AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00410	125	1632-1/ab78237	Old	CD20	0.082007
AGID00220	1308	ab28340	Old	CD26	-0.42868
AGID00191	1206	610467	Set165	CD29	-0.0873979203097019
AGID00017	127	M0823	Old	CD31	0.36047
AGID00369	2174	ab108403	Set165	CD38	0.606058279421148
AGID00359	2104	ab133616	Set165	CD4	0.190703267455894
AGID00411	1398	3570	Set165	CD44	0.106889644143251
AGID00237	1352	M070101-2	Set165	CD45	0.634960931704544
AGID00115	937	611016	Old	CD49B	-0.27967
AGID02171	2482	91882	Set165	CD86	0.260662680633563
AGID00329	1873	4688	Set165	cdc25C	0.1622465002764
AGID00227	1332	4651	Set165	Cdc42	0.0989491094983627
AGID00422	2396	3387	Set165	Cdc6	0.0356426329073218
AGID00501	1007	9112	Old	CDK1	-0.021624
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.106516626586215
AGID00314	1783	4539	Old	CDK1_pY15	-0.66196
AGID00423	2397	8064	Set165	CDT1	0.482605569020711
AGID02101	2348	15102	Set165	cGAS	0.0571323169909211
AGID00447	2410	13460	Set165	CHD1L	0.397221433109242
AGID00189	1203	2360	Old	CHK1	0.053264
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.026555
AGID00107	903	2348	Old	CHK1_pS345	-0.2077
AGID00018	146	3440	Old	CHK2	0.11705
AGID00019	147	2197	Old	CHK2_pT68	-0.019359
AGID00527	2078	4952	Old	CIAP	0.0072583
AGID00350	2018	3793	Set165	CIITA	-0.0332692952176424
AGID00434	155	9164	Old	CJUN_pS73	-0.43168
AGID00020	157	1522-1/ab32363	Old	CKIT	1.9885
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.16509
AGID00466	726	3127	Old	CMET	-0.17519
AGID00079	727	3129	Old	CMET_pY1235	0.12279
AGID00167	161	9402	Old	CMYC	-0.099984
AGID00292	1656	11130-1-AP	Old	COG3	-0.12145
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.11816
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.41746059015741
AGID00269	1571	6434	Set165	Coup-TFII	-0.115978819287028
AGID00150	1116	4850	Set165	Cox-IV	-0.230939103624481
AGID00195	1218	4842	Set165	Cox2	0.348016336336371
AGID00188	803	05-739	Old	CRAF	0.49216
AGID00022	179	9427	Old	CRAF_pS338	0.014897
AGID00023	181	9197	Set165	Creb	0.108184824789909
AGID00393	2334	9198	Set165	CREB_pS133	-0.963124882627399
AGID00365	2155	4980	Set165	CSK	-0.0461632451427813
AGID00367	2160	9201	Set165	CtIP	0.30126028342104
AGID00536	2096	ab107198	Old	CTLA4	-0.41731
AGID00025	198	2936	Set165	Cyclin-D3	-0.331840116903852
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.22798
AGID00382	194	sc-718	Old	CYCLIND1	0.042562
AGID00437	199	sc-25303	Old	CYCLINE1	-0.23631
AGID00449	202	1142-1	Old	CYCLINE2	0.41299
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.618182088431583
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.134164398261896
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.620926201454645
AGID00304	1744	ab51601	Set165	DAPK2	-0.103069906107076
AGID00343	1980	6998	Set165	DDB-1	-0.253863438230984
AGID00427	2402	5583	Set165	DDR1	-0.470627232646069
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.325483120432753
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.059013
AGID00104	891	ab76008	Old	DJ1	-0.19502
AGID02146	2452	4658	Set165	DM-Histone-H3	0.298637638652891
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.137549813815075
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.071839033104074
AGID00407	2371	13609	Set165	DNA_POLG	-0.0552086312389741
AGID00399	2344	5032	Set165	DNMT1	0.860375644192593
AGID00409	2373	5391	Set165	DRP1	0.604843833465767
AGID00253	1406	5149	Old	DUSP4	-0.3745
AGID00334	1936	ab76310	Set165	DUSP6	-0.274074844405223
AGID00116	940	3218	Old	DVL3	-0.14102
AGID00211	1261	sc-251	Old	E2F1	0.011576
AGID00148	1099	3195	Old	ECADHERIN	0.3457
AGID00135	1060	2332	Old	EEF2	0.52538
AGID00136	1061	3692	Old	EEF2K	0.081989
AGID00152	1120	2232	Old	EGFR	0.16455
AGID00450	217	2234	Old	EGFR_pY1068	-0.50474
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.34756
AGID00078	722	9742	Old	EIF4E	-0.083975
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.608665932829991
AGID00154	1124	2498	Old	EIF4G	0.54351
AGID00027	228	9181	Set165	Elk1_pS383	-0.083847067282242
AGID00235	1350	M061329-2	Set165	EMA	1.87299279074878
AGID00394	2337	3810	Set165	Enolase-1	0.560488235737133
AGID00395	2338	8171	Set165	Enolase-2	-0.499533878845507
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.279788673552996
AGID00552	2422	6347	Set165	EphA2_pS897	-0.764240717048869
AGID00553	2423	12677	Set165	EphA2_pY588	-0.561133968469439
AGID00075	693	556347	Old	EPPK1	1.1904
AGID00335	238	RM-9101	Old	ERALPHA	-1.7693
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28041
AGID00240	247	MS-671	Old	ERCC1	-0.30071
AGID00239	1355	11331-1-AP	Old	ERCC5	0.062579
AGID00484	249	sc-154	Old	ERK2	0.060647
AGID00372	2193	3552	Set165	Erk5	-0.148869460722944
AGID00405	2369	13826	Set165	ERRalpha	0.295079985402453
AGID00187	1200	A303-501A	Old	ETS1	-1.0299
AGID00511	2492	2593	Set165	EVI1	0.582326167849989
AGID00485	1284	4905	Old	EZH2	0.010293
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.110403682157804
AGID02151	2457	8556	Set165	FAK_pY397	-0.248296888139663
AGID00171	1156	3180	Old	FASN	0.90841
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.566723037025654
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.26068
AGID00339	1959	4403	Set165	FN14	-0.13297563139269
AGID02152	2458	20459	Old	FOXM1	0.17568
AGID00378	269	9467	Old	FOXO3A	0.064567
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.42777
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.244912273243934
AGID02213	2575	ab124892	Set165	FTO	-0.543275585097488
AGID02141	2446	12263	Old	G6PD	-0.19542
AGID00117	943	3239	Old	GAB2	1.307
AGID00412	274	AM4300	Old	GAPDH	0.24694
AGID00086	764	558686	Old	GATA3	0.14507
AGID00383	1578	4253	Old	GATA6	-0.09113
AGID00289	1634	12601-1-AP	Set165	GCLC	0.491496916829402
AGID00305	1745	ab124827	Set165	GCLM	-0.255052671513946
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0219197219513489
AGID00263	1520	ab69838	Set165	Gli3	-0.400007122085773
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.364190450375484
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.273060871635209
AGID00262	1491	ab156876	Set165	Glutaminase	0.318219445913661
AGID00319	1807	4275	Set165	Granzyme-B	0.402562677030587
AGID00368	2169	ab183737	Set165	GRB7	0.280889847325518
AGID00396	2339	3593	Set165	Grp75	0.0405755900794312
AGID00174	1163	9315	Set165	GSK-3B	0.25907278514687
AGID00502	1082	9336	Old	GSK3_pS9	-1.1365
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.062354
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.98018
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.1932710559045
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.050716279598922
AGID00131	1038	MS-325-P1	Old	HER2	0.32117
AGID00142	299	06-229	Old	HER2_pY1248	-0.024978
AGID00110	911	sc-285	Old	HER3	0.29232
AGID00080	728	4791	Old	HER3_pY1289	0.20028
AGID00103	890	2573	Old	HEREGULIN	-0.34189
AGID00271	1582	11988	Set165	HES1	0.124179125459241
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0382513195988238
AGID00442	1023	2867	Set165	Hexokinase-II	1.15093237194402
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.572997330167344
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.695769249212704
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.23712222347303
AGID00035	321	2402	Set165	HSP27	-0.192365003261793
AGID00036	323	2401	Set165	HSP27_pS82	-1.34314877922665
AGID00320	1808	12165	Set165	HSP60	0.646404653841358
AGID00037	325	4872	Old	HSP70	-0.24778
AGID00366	2158	86630	Set165	IDO	0.533764965898217
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1464
AGID00038	335	3922	Old	IGFBP2	-0.35978
AGID00090	793	611504	Set165	IGFBP3	0.578467207903302
AGID00039	336	3027	Set165	IGFRb	-0.943448838661399
AGID00336	1949	12153	Set165	IL-6	0.214388343942978
AGID02221	2583	57145	Set165	IMP3	-0.191572538962904
AGID02153	2459	14543	Old	INPP4B	1.3475
AGID00272	1586	3025	Set165	IR-b	0.150116111973344
AGID00519	2519	4302	Set165	IRF-3	0.238995497324122
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.100852028724361
AGID00223	1316	sc-497	Old	IRF1	0.063685
AGID00092	802	06-248	Old	IRS1	0.2738
AGID00040	371	4502	Set165	IRS2	1.54186766652995
AGID00250	1394	sc-13157	Old	JAB1	-0.47671
AGID00256	1413	ab109536	Set165	Jagged1	-0.234082960801255
AGID00177	1166	3230	Old	JAK2	0.0062373
AGID00758	377	4671	Old	JNK_pT183Y185	-0.36412
AGID02136	2439	PA5-28262	Old	JNK2	0.37439
AGID00307	1757	ab10484	Set165	KAP1	0.352379389075196
AGID00528	904	2180	Old	KU80	0.085328
AGID00375	2237	HPA028732	Set165	LAD1	0.631234168410666
AGID00290	1643	IHC-00439	Set165	Lasu1	0.528636436322457
AGID00279	1618	4108	Set165	LC3A-B	-0.496655314300166
AGID00042	397	2752	Old	LCK	0.83276
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.030684
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.00782953931756781
AGID00439	2424	2796	Set165	Lyn	1.47783617746463
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.70993
AGID00198	1222	5453	Set165	Mcl-1	0.667247733276934
AGID00288	1633	AB3314P	Set165	MCT4	1.09255668869935
AGID00175	1164	3521	Set165	MDM2_pS166	-0.170772376638637
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32749
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.25085
AGID00201	1243	9125	Set165	MEK2	0.21945612435522
AGID00361	2118	ab51061	Set165	MelanA	0.130294228881495
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.142627667689596
AGID00337	1951	12711	Set165	MERIT40	0.0223564023836678
AGID00338	1952	12110	Set165	MERIT40_pS29	0.014227100105
AGID02212	2574	ab195352	Set165	METTL3	0.398115404530405
AGID00225	1323	sc-20121	Set165	MIF	-0.147010880788547
AGID00137	1062	WH0054206M1	Old	MIG6	-0.083754
AGID00403	2117	ab20663	Set165	MITF	0.363977211489293
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0938848245660205
AGID00322	1810	11925	Set165	Mitofusin-2	-0.112597491480637
AGID00389	2324	3515	Set165	MLH1	0.0594146016862809
AGID00312	1780	14993	Set165	MLKL	0.148213316669511
AGID00402	2359	MAB3328	Set165	MMP14	-0.154941828008269
AGID00045	435	4022	Set165	MMP2	-0.0836689512457746
AGID00122	1005	2195	Set165	Mnk1	0.590683693822914
AGID00331	1899	sc-377312	Set165	MR1	-0.380908785677548
AGID00273	1589	ab103319	Set165	MRAP	0.112354833872434
AGID00530	440	4847	Old	MRE11	0.099596
AGID00390	905	2850	Old	MSH2	0.46778
AGID00138	1063	22030002	Old	MSH6	1.1289
AGID00299	1675	ab76148	Set165	MSI2	0.100062852859547
AGID00232	1344	ab14705	Set165	MTCO1	-0.469800691395535
AGID00046	444	2983	Old	MTOR	-0.11941
AGID00047	446	2971	Old	MTOR_pS2448	-0.2688
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.157768561608303
AGID00401	1139	21370002	Old	MYH11	0.17475
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.31755
AGID00318	1803	4282	Set165	Myt1	-0.0168184580557469
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.21956
AGID00418	452	4061	Old	NCADHERIN	0.13382
AGID00156	1126	3217	Old	NDRG1_pT346	-0.36623
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0458670198630703
AGID00134	1046	22710002	Old	NF2	-0.089484
AGID00048	457	3033	Old	NFKBP65_pS536	-0.74086
AGID02155	2461	3608	Old	NOTCH1	-0.17479
AGID00340	1969	4147	Set165	Notch1-cleaved	0.108717827682352
AGID00087	767	sc-5593	Set165	Notch3	-0.212845510201926
AGID00258	1420	3187	Set165	NQO1	-0.690908158911093
AGID00162	1136	sc-31	Old	NRAS	-0.15381
AGID00257	1419	12721	Old	NRF2	-0.013753
AGID00297	1669	2750	Set165	Oct-4	-0.000711211388557157
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.76379
AGID00384	470	sc-6246	Old	P21	-0.14039
AGID00105	897	1591-1/ab32034	Old	P27	0.17109
AGID00096	842	AF1555	Old	P27_pT157	-0.12817
AGID00099	878	ab64949	Old	P27_pT198	0.33721
AGID00181	1175	9228	Set165	p38-a	-0.556261504412356
AGID00098	479	9211	Old	P38_pT180Y182	-0.79568
AGID00049	478	9212	Old	P38MAPK	-0.020768
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0259757811961379
AGID00050	481	9282	Old	P53	0.11911
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.26035
AGID00545	1415	ab53039	Old	P63	0.54832
AGID00052	494	9205	Old	P70S6K_pT389	-0.36854
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13737
AGID00085	759	9347	Old	P90RSK	-0.20053
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.573
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.719851854455568
AGID00053	499	612024	Old	PAI1	0.77104
AGID00224	1322	HPA035895	Set165	PAICS	0.194280110951785
AGID00323	1811	2602	Set165	PAK1	0.920588210690593
AGID02199	2517	PA5-69540	Set165	PAK4	0.122238225741488
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.266470582390332
AGID00374	2209	66564	Set165	PARG	0.463760212611742
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.13356
AGID00274	1591	ab53715	Set165	Patched	0.0527433507393156
AGID00513	2486	60433	Set165	PAX6	-0.45106254316279
AGID00441	1621	9857	Set165	PAX8	0.290551661564449
AGID00054	504	2542	Old	PAXILLIN	0.43942
AGID00055	509	2130	Old	PCADHERIN	-0.111
AGID00248	511	ab29	Old	PCNA	0.5399
AGID00413	2095	43248	Old	PDCD1	-0.24539
AGID00094	816	600-401-965	Old	PDCD4	-0.76976
AGID00385	1225	3169	Set165	PDGFRB	-0.730431026474319
AGID00210	1258	ab110332	Set165	PDH	-0.0965417155173174
AGID00324	1817	3205	Set165	PDHA1	-0.0372221388189816
AGID00280	1622	3820	Set165	PDHK1	0.420969815628083
AGID00056	515	3062	Old	PDK1	-0.18719
AGID00057	516	3061	Old	PDK1_pS241	0.28965
AGID00300	1234	sc-19090	Old	PDL1	0.072468
AGID00124	1017	2780	Old	PEA15	0.39137
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5868
AGID00440	2429	3192	Set165	PERK	0.0935690919202023
AGID02207	2569	ab192876	Set165	PGM1	0.0918668602846988
AGID00281	1623	13428	Set165	PHGDH	0.523755749746706
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.117869133884526
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.174915307080595
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.52966
AGID00058	523	06-195	Old	PI3KP85	-0.048626
AGID00296	1667	5675	Set165	PKA-a	0.010553406095672
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.715218880931124
AGID00172	529	05-154	Old	PKCALPHA	-0.80892
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.67975
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.23182
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.064613
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.591720140019401
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.478647683430273
AGID00084	754	4513	Set165	PLK1	0.746695568606369
AGID00203	1246	22510002	Set165	PMS2	0.0958029758179932
AGID00207	1254	ab14734	Set165	Porin	-0.0551280465320896
AGID00381	549	1483-1/ab32085	Old	PR	-0.4454
AGID00081	738	AHO1031	Set165	PRAS40	-0.155038445000323
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.26529
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.343140059435688
AGID00492	1205	HPA007730	Old	PRDX1	-0.39776
AGID00190	1204	ab102739	Old	PREX1	-0.011488
AGID00061	566	9552	Old	PTEN	-0.013529
AGID00364	2154	ab76942	Set165	PTPN12	0.283979377556512
AGID00218	1290	4976	Set165	Puma	-0.518584888191133
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.132893594257246
AGID00145	1083	3539	Old	RAB11	-0.11609
AGID00169	1150	4314	Old	RAB25	-0.045547
AGID00342	1979	24555	Set165	Rad23A	-0.47498643636259
AGID00261	987	05-525	Old	RAD50	0.21316
AGID00360	579	NA71	Old	RAD51	-0.27037
AGID00158	1128	2280	Old	RAPTOR	-0.10435
AGID00059	552	9309	Old	RB	-0.12852
AGID00060	557	9308	Old	RB_pS807S811	-1.5999
AGID00164	1138	21390002	Old	RBM15	0.32843
AGID00547	735	3221	Old	RET_pY905	-0.49565
AGID00097	847	MAB3426	Set165	Rheb	-1.18129820833239
AGID00159	1129	2114	Old	RICTOR	-0.26583
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.051403
AGID00282	1624	4926	Set165	RIP	-0.0431560973150081
AGID00283	1625	13526	Set165	RIP3	-0.0922321087667058
AGID00416	1368	2208	Set165	RPA32	0.00328266081119267
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.213489333455452
AGID00341	1978	3388	Set165	RRM1	0.0765609943222396
AGID00344	1981	PA5-27856	Set165	RRM2	0.297919071663956
AGID00554	2425	8408	Set165	RSK1	0.243338500820998
AGID00353	2031	13018	Set165	S100A4	-0.285539545106452
AGID00330	1874	2317	Old	S6	0.14204
AGID00062	600	2211	Old	S6_pS235S236	-0.70401
AGID00063	601	2215	Old	S6_pS240S244	-0.3109
AGID00157	1127	sc-58420	Old	SCD1	-0.30668
AGID00230	1339	11998	Set165	SDHA	0.196432124347604
AGID00294	1039	ab69836	Old	SETD2	-0.19559
AGID00161	1131	32-4500	Old	SF2	-0.40079
AGID02179	2495	3534	Set165	SFRP1	0.243035089355895
AGID00431	2411	12103	Set165	SGK1	0.311022611837145
AGID00430	2409	8156	Set165	SGK3	0.671365530646341
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.533
AGID00376	2241	3397	Set165	SHP2	-0.788952929551991
AGID00183	1180	3751	Old	SHP2_pY542	-0.33852
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.04611300890033
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.221910860099797
AGID00064	610	2954	Old	SMAC	0.1606
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.4755
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.29953
AGID02160	2467	46535	Old	SMAD4	-0.34652
AGID00065	616	3895	Old	SNAIL	0.027648
AGID00325	1818	4266	Set165	SOD1	-0.167081587361371
AGID00380	1328	13141	Set165	SOD2	0.811541267451801
AGID00298	1670	2748	Set165	Sox2	2.26743333957123
AGID00066	621	05-184	Old	SRC	0.43539
AGID02157	2463	6943	Old	SRC_pY416	0.074705
AGID00068	626	2105	Old	SRC_pY527	-1.666
AGID00185	1197	4904	Set165	Stat3	0.624488370377124
AGID00388	637	9131	Old	STAT3_pY705	0.65887
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.20414
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.037338
AGID00357	2099	13647	Set165	STING	0.426006287418105
AGID00128	1033	sc-1240	Old	SYK	0.95773
AGID00070	646	05-348	Set165	Tau	-0.353789316138679
AGID00327	777	2149	Old	TAZ	0.084888
AGID00228	1333	7495	Set165	TFAM	0.877616361215898
AGID00165	1140	22500002	Old	TFRC	1.0416
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.057766
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.89432
AGID00406	2370	612344	Set165	TRAP1	-0.183415377538561
AGID00559	2537	PA5-34561	Set165	TRIM24	0.624980890444953
AGID00306	1756	ab167154	Set165	TRIM25	-0.171287083780906
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.233310500973129
AGID00155	1125	4906	Old	TSC1	0.19167
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.3726
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.12874
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.52984
AGID00417	1842	ab173300	Set165	TUFM	-0.166763764803335
AGID00238	1353	sc-81417	Set165	Twist	-0.105623263429031
AGID00436	1080	5585	Set165	Tyro3	-0.109586180766103
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.985066200376469
AGID00214	1270	HPA005651	Set165	UBAC1	0.135027549427073
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0218559656692108
AGID00213	1267	sc-271268	Set165	UGT1A	-0.11087357921359
