AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.336937995052833
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.94432141627902
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.37074031061257
AGID00035	321	2402	Set164	HSP27	0.129720539479165
AGID00036	323	2401	Set164	HSP27_pS82	-1.26120629970948
AGID00320	1808	12165	Set164	HSP60	0.872575724805064
AGID00037	325	4872	Old	HSP70	0.71795
AGID00366	2158	86630	Set164	IDO	-0.587515856242277
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.54869
AGID00038	335	3922	Old	IGFBP2	2.5731
AGID00090	793	611504	Set164	IGFBP3	-0.398397170499636
AGID00039	336	3027	Set164	IGFRb	-0.438060669264153
AGID00336	1949	12153	Set164	IL-6	0.0640805557442576
AGID02221	2583	57145	Set164	IMP3	0.0862529049181865
AGID02153	2459	14543	Old	INPP4B	-0.016508
AGID00272	1586	3025	Set164	IR-b	-0.0242838455681547
AGID00519	2519	4302	Set164	IRF-3	-0.109137972580293
AGID00520	2520	4947	Set164	IRF-3_pS396	0.285055927621524
AGID00223	1316	sc-497	Old	IRF1	-0.07435
AGID00092	802	06-248	Old	IRS1	0.42341
AGID00040	371	4502	Set164	IRS2	0.736839920248659
AGID00250	1394	sc-13157	Old	JAB1	0.024858
AGID00256	1413	ab109536	Set164	Jagged1	-0.0297599961156179
AGID00177	1166	3230	Old	JAK2	-0.16385
AGID00758	377	4671	Old	JNK_pT183Y185	0.14249
AGID02136	2439	PA5-28262	Old	JNK2	-0.42556
AGID00307	1757	ab10484	Set164	KAP1	-0.51658638294323
AGID00528	904	2180	Old	KU80	0.46588
AGID00375	2237	HPA028732	Set164	LAD1	-1.80564096316288
AGID00290	1643	IHC-00439	Set164	Lasu1	0.23813242179789
AGID00279	1618	4108	Set164	LC3A-B	0.938529706230326
AGID00042	397	2752	Old	LCK	-0.55009
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.62207
AGID00244	1367	2568	Set164	LRP6_pS1490	0.224093785469464
AGID00439	2424	2796	Set164	Lyn	-0.284635064114579
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.34346
AGID00198	1222	5453	Set164	Mcl-1	-0.208317504316964
AGID00288	1633	AB3314P	Set164	MCT4	-0.478201012043337
AGID00175	1164	3521	Set164	MDM2_pS166	-0.156504473684503
AGID00044	417	1235-1/ab32576	Old	MEK1	0.84016
AGID00143	1076	9154	Old	MEK1_pS217S221	0.81189
AGID00201	1243	9125	Set164	MEK2	0.023501111691632
AGID00361	2118	ab51061	Set164	MelanA	-0.0237678445789666
AGID00362	2119	ab137078	Set164	Melanoma-gp100	1.80214011656998
AGID00337	1951	12711	Set164	MERIT40	-0.356234136612961
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0941650180742764
AGID02212	2574	ab195352	Set164	METTL3	-0.220821917542257
AGID00225	1323	sc-20121	Set164	MIF	-0.028362212823646
AGID00137	1062	WH0054206M1	Old	MIG6	0.24847
AGID00403	2117	ab20663	Set164	MITF	-0.0232865245111142
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.893538714034713
AGID00322	1810	11925	Set164	Mitofusin-2	-0.998320503962433
AGID00389	2324	3515	Set164	MLH1	0.139666566797709
AGID00312	1780	14993	Set164	MLKL	-1.00590566389745
AGID00402	2359	MAB3328	Set164	MMP14	-0.419623705765378
AGID00045	435	4022	Set164	MMP2	-0.244606157856412
AGID00122	1005	2195	Set164	Mnk1	-0.837884036363134
AGID00331	1899	sc-377312	Set164	MR1	0.362874229700005
AGID00273	1589	ab103319	Set164	MRAP	0.115751946252408
AGID00530	440	4847	Old	MRE11	0.35627
AGID00390	905	2850	Old	MSH2	-0.30121
AGID00138	1063	22030002	Old	MSH6	-0.082525
AGID00299	1675	ab76148	Set164	MSI2	0.385568278642432
AGID00232	1344	ab14705	Set164	MTCO1	-0.207103516363681
AGID00046	444	2983	Old	MTOR	0.15551
AGID00047	446	2971	Old	MTOR_pS2448	-0.24621
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.204013911083373
AGID00401	1139	21370002	Old	MYH11	-1.9505
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.2436
AGID00318	1803	4282	Set164	Myt1	-0.13616117480174
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.31879
AGID00156	1126	3217	Old	NDRG1_pT346	0.6829
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.0279444760978742
AGID00134	1046	22710002	Old	NF2	-0.18082
AGID00048	457	3033	Old	NFKBP65_pS536	1.1044
AGID02155	2461	3608	Old	NOTCH1	0.97474
AGID00340	1969	4147	Set164	Notch1-cleaved	0.137205409856935
AGID00087	767	sc-5593	Set164	Notch3	0.190563321563329
AGID00258	1420	3187	Set164	NQO1	-0.47582086576555
AGID00162	1136	sc-31	Old	NRAS	0.20465
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.0709342477704239
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.6102
AGID00384	470	sc-6246	Old	P21	-0.50876
AGID00105	897	1591-1/ab32034	Old	P27	0.94795
AGID00096	842	AF1555	Old	P27_pT157	0.15343
AGID00099	878	ab64949	Old	P27_pT198	0.32052
AGID00181	1175	9228	Set164	p38-a	-0.50673759924445
AGID00098	479	9211	Old	P38_pT180Y182	-0.1615
AGID00049	478	9212	Old	P38MAPK	-0.58339
AGID00151	1119	4695	Set164	p44-42-MAPK	0.239379780988791
AGID00050	481	9282	Old	P53	0.97915
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0078
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0173
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.36591
AGID00085	759	9347	Old	P90RSK	-0.76739
AGID00531	770	9344	Old	P90RSK_pT359S363	0.34842
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.408875523302171
AGID00053	499	612024	Old	PAI1	1.1558
AGID00224	1322	HPA035895	Set164	PAICS	-0.217066096529794
AGID00323	1811	2602	Set164	PAK1	-0.907420181722468
AGID02199	2517	PA5-69540	Set164	PAK4	-0.932057457716409
AGID00245	1370	4336-BPC-100	Set164	PAR	0.0663125802288136
AGID00374	2209	66564	Set164	PARG	0.151998740360504
AGID00370	1372	sc-7150	Old	PARP1	-1.7299
AGID00468	501	9546	Old	PARPCLEAVED	-0.27812
AGID00274	1591	ab53715	Set164	Patched	0.35197788758269
AGID00513	2486	60433	Set164	PAX6	0.303445440327794
AGID00441	1621	9857	Set164	PAX8	-0.800817644882076
AGID00054	504	2542	Old	PAXILLIN	0.69403
AGID00055	509	2130	Old	PCADHERIN	0.03649
AGID00248	511	ab29	Old	PCNA	-0.2978
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1747
AGID00385	1225	3169	Set164	PDGFRB	-1.8065344801612
AGID00210	1258	ab110332	Set164	PDH	0.200701430899791
AGID00324	1817	3205	Set164	PDHA1	0.0134738099498359
AGID00280	1622	3820	Set164	PDHK1	0.141368143359582
AGID00056	515	3062	Old	PDK1	-0.035879
AGID00057	516	3061	Old	PDK1_pS241	-0.84934
AGID00300	1234	sc-19090	Old	PDL1	0.56241
AGID00124	1017	2780	Old	PEA15	1.3162
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.86378
AGID00440	2429	3192	Set164	PERK	-0.600421539660198
AGID02207	2569	ab192876	Set164	PGM1	0.496647438148105
AGID00281	1623	13428	Set164	PHGDH	1.10073792864754
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.328380731080834
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.066637485011482
AGID00093	808	4255	Old	PI3KP110ALPHA	0.27571
AGID00058	523	06-195	Old	PI3KP85	-0.23538
AGID00296	1667	5675	Set164	PKA-a	-0.906341118445015
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	1.40916057193357
AGID00172	529	05-154	Old	PKCALPHA	1.5461
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4834
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1472
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.51723
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.588284165319244
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.80151052425886
AGID00084	754	4513	Set164	PLK1	-0.71386469926889
AGID00203	1246	22510002	Set164	PMS2	0.198479517722961
AGID00207	1254	ab14734	Set164	Porin	0.00358107130083377
AGID00381	549	1483-1/ab32085	Old	PR	0.12801
AGID00081	738	AHO1031	Set164	PRAS40	0.386669497111617
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.61967
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.24253184460078
AGID00492	1205	HPA007730	Old	PRDX1	-0.13031
AGID00190	1204	ab102739	Old	PREX1	0.93476
AGID00061	566	9552	Old	PTEN	-0.93076
AGID00364	2154	ab76942	Set164	PTPN12	0.302827448035597
AGID00218	1290	4976	Set164	Puma	-0.779631338618447
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.77383719420007
AGID00145	1083	3539	Old	RAB11	0.099653
AGID00169	1150	4314	Old	RAB25	-0.59556
AGID00342	1979	24555	Set164	Rad23A	0.444515957988173
AGID00261	987	05-525	Old	RAD50	-0.44241
AGID00360	579	NA71	Old	RAD51	0.49365
AGID00158	1128	2280	Old	RAPTOR	0.12749
AGID00059	552	9309	Old	RB	0.053253
AGID00060	557	9308	Old	RB_pS807S811	0.38723
AGID00164	1138	21390002	Old	RBM15	-0.20651
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.370846362194462
AGID00159	1129	2114	Old	RICTOR	-0.13549
AGID00160	1130	3806	Old	RICTOR_pT1135	1.0879
AGID00282	1624	4926	Set164	RIP	-0.242156340660629
AGID00283	1625	13526	Set164	RIP3	0.0547416178638841
AGID00416	1368	2208	Set164	RPA32	-0.185893064232347
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.559442631910208
AGID00341	1978	3388	Set164	RRM1	0.246072836872439
AGID00344	1981	PA5-27856	Set164	RRM2	-0.411501699809645
AGID00554	2425	8408	Set164	RSK1	-1.33587132873142
AGID00353	2031	13018	Set164	S100A4	-0.324137413441777
AGID00330	1874	2317	Old	S6	-0.50624
AGID00062	600	2211	Old	S6_pS235S236	-0.79306
AGID00063	601	2215	Old	S6_pS240S244	-1.5085
AGID00157	1127	sc-58420	Old	SCD1	0.11298
AGID00230	1339	11998	Set164	SDHA	0.0165916717255132
AGID00294	1039	ab69836	Old	SETD2	0.036787
AGID00161	1131	32-4500	Old	SF2	-0.17711
AGID02179	2495	3534	Set164	SFRP1	-0.185558978483909
AGID00431	2411	12103	Set164	SGK1	0.240385030827669
AGID00430	2409	8156	Set164	SGK3	0.440623194343015
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.24682
AGID00376	2241	3397	Set164	SHP2	0.0675667062320449
AGID00183	1180	3751	Old	SHP2_pY542	0.19663
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.71898323455118
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.513269428485826
AGID00064	610	2954	Old	SMAC	-1.0832
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.057261
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.19563
AGID02160	2467	46535	Old	SMAD4	0.10678
AGID00065	616	3895	Old	SNAIL	0.27456
AGID00325	1818	4266	Set164	SOD1	0.045766572446248
AGID00380	1328	13141	Set164	SOD2	0.933216574541355
AGID00298	1670	2748	Set164	Sox2	3.61065801507084
AGID00066	621	05-184	Old	SRC	0.46269
AGID02157	2463	6943	Old	SRC_pY416	1.2381
AGID00068	626	2105	Old	SRC_pY527	0.1131
AGID00185	1197	4904	Set164	Stat3	-2.24721444028637
AGID00388	637	9131	Old	STAT3_pY705	0.46143
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.90783
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.87947
AGID00357	2099	13647	Set164	STING	-1.76603491466261
AGID00128	1033	sc-1240	Old	SYK	-1.4215
AGID00070	646	05-348	Set164	Tau	-0.0283668152932199
AGID00327	777	2149	Old	TAZ	-0.0035384
AGID00228	1333	7495	Set164	TFAM	0.202702353630908
AGID00165	1140	22500002	Old	TFRC	-3.7171
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.4938
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.60407
AGID00406	2370	612344	Set164	TRAP1	-0.732183536685751
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.215750159002106
AGID00306	1756	ab167154	Set164	TRIM25	-1.08058914467885
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.632832654199379
AGID00155	1125	4906	Old	TSC1	0.35133
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.58698
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.55111
AGID00417	1842	ab173300	Set164	TUFM	-0.322046668972774
AGID00238	1353	sc-81417	Set164	Twist	0.237804085437279
AGID00436	1080	5585	Set164	Tyro3	-0.116466071318741
AGID00295	1662	5546	Set164	U-Histone-H2B	0.806419830404351
AGID00214	1270	HPA005651	Set164	UBAC1	0.500605742208932
AGID00351	2020	sc-136145	Set164	UBQLN4	0.414596490583685
AGID00213	1267	sc-271268	Set164	UGT1A	0.0696172559514407
AGID00284	1626	6888	Set164	ULK1_pS757	0.356029427608207
