AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.12798
AGID00111	913	sc-23957	Old	1433EPSILON	0.07358
AGID00101	883	sc-1019	Old	1433ZETA	0.79478
AGID00001	2	9452	Old	4EBP1	0.49265
AGID00002	3	9456	Old	4EBP1_pS65	0.066012
AGID00003	6	9459	Old	4EBP1_pT37T46	-0.2163
AGID00443	8	9455	Old	4EBP1_pT70	-0.10499
AGID00120	985	4937	Old	53BP1	-0.54728
AGID00004	13	3661	Old	ACC_pS79	0.99655
AGID00005	14	1768-1/ab45174	Old	ACC1	1.1683
AGID00408	2372	3658	Set173	AceCS1	-1.49057716066296
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.048243
AGID00404	2367	9189	Set173	ACSL1	-0.308315627510432
AGID02144	2450	PA5-27081	Old	ACVRL1	0.12723
AGID00186	1198	ab88574	Old	ADAR1	0.0089728
AGID00146	1084	4691	Old	AKT	0.17702
AGID00028	230	9271	Old	AKT_pS473	-1.2204
AGID00170	1154	2965	Old	AKT_pT308	-0.64881
AGID00316	1800	3063	Set173	Akt2	0.825487691877532
AGID00347	2009	8599	Set173	Akt2_pS474	1.36063523666343
AGID02215	2577	ab195377	Set173	ALKBH5	-0.680246084483153
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set173	Ambra1_pS52	-0.262987057275184
AGID00236	1351	ab129081	Set173	AMPK-a2_pS345	0.101986948652822
AGID00006	39	2532	Old	AMPKALPHA	-0.40122
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.10288
AGID00193	1208	610066	Old	ANNEXIN1	-0.70503
AGID00166	1142	610668	Old	ANNEXINVII	-0.13521
AGID00371	756	1852-1/ab52615	Old	AR	0.30413
AGID00194	1217	4432	Old	ARAF	0.12131
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.22934
AGID00260	1053	sc-32761	Old	ARID1A	0.22587
AGID00264	1560	HPA029318	Old	ASNS	0.81085
AGID00276	1612	3415	Set173	Atg3	0.546289227973959
AGID00309	1775	13507	Set173	Atg4B	-0.332621922025136
AGID00310	1776	12994	Set173	Atg5	-0.745310934090796
AGID00277	1613	8558	Set173	Atg7	0.488230192150496
AGID00242	1363	2873	Old	ATM	-0.25437
AGID02142	2447	13050	Set173	ATM_pS1981	3.56743609342847
AGID00217	1289	ab14748	Set173	ATP5A	1.73094719199183
AGID02145	2451	PA5-43776	Set173	ATP5H	-0.312060106891741
AGID02150	2456	13934	Set173	ATR	-0.0941182640647624
AGID00315	1795	ab178407	Set173	ATR_pS428	-0.193031074824077
AGID00268	1569	ab97508	Set173	ATRX	-0.690340716246176
AGID00391	2332	14475	Set173	Aurora-A	-0.45310797629278
AGID00392	2333	2914	Set173	Aurora-ABC_pT288_pT232_pT198	-0.353605437802461
AGID02195	2512	MA5-27890	Set173	Aurora-B	1.7216199150803
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set173	b-Actin	-0.266761411324856
AGID00179	1170	9565	Set173	b-Catenin_pT41_S45	0.343937501498725
AGID00301	1725	14058	Set173	B7-H3	-0.445186760233447
AGID00302	1726	14572	Set173	B7-H4	0.131827015524878
AGID00008	63	9291	Old	BAD_pS112	-0.079749
AGID00009	71	1542-1/ab32371	Old	BAK	-0.56712
AGID00192	1207	sc-28383	Old	BAP1C4	-0.42039
AGID00010	73	2772	Old	BAX	0.037387
AGID00433	80	M0887	Old	BCL2	-0.75193
AGID00219	1299	PAB8528	Old	BCL2A1	0.24144
AGID00012	84	1018-1	Old	BCLXL	0.12136
AGID00377	87	sc-10086	Old	BECLIN	0.23042
AGID00011	75	9562	Old	BETACATENIN	-0.59922
AGID00013	88	1008-1/ab32060	Old	BID	0.27396
AGID00180	90	1036-1/ab32158	Old	BIM	0.11985
AGID00221	1311	610978	Set173	BiP-GRP78	-0.283612343452723
AGID00373	2194	07-507	Set173	BMK1-Erk5_pT218_Y220	-0.138840432081112
AGID00355	92	1647/ab33899	Old	BRAF	-1.2176
AGID00014	94	2696	Old	BRAF_pS445	0.24145
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.92471
AGID00168	1146	2865	Set173	c-Abl_pY412	-0.0785758744288973
AGID00278	1615	3130	Set173	c-IAP2	-0.998115304513008
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.075071
AGID00429	2407	2679	Set173	Calnexin	-0.239306112627527
AGID00176	1165	9496	Set173	Caspase-8-cleaved	-0.565832731690999
AGID00623	111	9665	Old	CASPASE3	0.18193
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.31374
AGID00118	951	9746	Old	CASPASE8	-0.42282
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.38205
AGID00358	2100	ab76000	Set173	CD134	0.00158330382300753
AGID00303	1737	826701	Set173	CD171	-1.48944689121249
AGID00410	125	1632-1/ab78237	Old	CD20	-0.047807
AGID00220	1308	ab28340	Old	CD26	-0.11047
AGID00191	1206	610467	Set173	CD29	-0.188426308161758
AGID00017	127	M0823	Old	CD31	-0.074691
AGID00369	2174	ab108403	Set173	CD38	0.16222446692176
AGID00359	2104	ab133616	Set173	CD4	-0.078772207631862
AGID00411	1398	3570	Set173	CD44	-0.545574841566911
AGID00237	1352	M070101-2	Set173	CD45	0.192636650670269
AGID00115	937	611016	Old	CD49B	-0.22581
AGID02171	2482	91882	Set173	CD86	1.8662832951386
AGID00329	1873	4688	Set173	cdc25C	0.745361855350861
AGID00227	1332	4651	Set173	Cdc42	0.626370543005565
AGID00422	2396	3387	Set173	Cdc6	0.102933026994399
AGID00501	1007	9112	Old	CDK1	0.6371
AGID00293	1658	ab32384	Set173	CDK1_pT14	2.00488400257728
AGID00314	1783	4539	Old	CDK1_pY15	0.93322
AGID00423	2397	8064	Set173	CDT1	1.45278819951372
AGID02101	2348	15102	Set173	cGAS	-0.15714462817724
AGID00447	2410	13460	Set173	CHD1L	-0.189393129632488
AGID00189	1203	2360	Old	CHK1	0.72739
AGID00234	1348	ab79758	Old	CHK1_pS296	0.24245
AGID00107	903	2348	Old	CHK1_pS345	0.38776
AGID00018	146	3440	Old	CHK2	0.18695
AGID00019	147	2197	Old	CHK2_pT68	0.15896
AGID00527	2078	4952	Old	CIAP	0.0055085
AGID00350	2018	3793	Set173	CIITA	0.386654674405145
AGID00434	155	9164	Old	CJUN_pS73	-0.10333
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.26872
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.51532
AGID00466	726	3127	Old	CMET	-0.19374
AGID00079	727	3129	Old	CMET_pY1235	0.00048041
AGID00167	161	9402	Old	CMYC	-0.13207
AGID00292	1656	11130-1-AP	Old	COG3	0.079822
AGID00021	171	sc-20649	Old	COLLAGENVI	0.19519
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-0.769430825188555
AGID00269	1571	6434	Set173	Coup-TFII	0.867954707029013
AGID00150	1116	4850	Set173	Cox-IV	-0.0313757369829884
AGID00195	1218	4842	Set173	Cox2	0.528293165216075
AGID00188	803	05-739	Old	CRAF	0.73412
AGID00022	179	9427	Old	CRAF_pS338	0.15154
AGID00023	181	9197	Set173	Creb	0.71699790794089
AGID00393	2334	9198	Set173	CREB_pS133	-1.09955606219199
AGID00365	2155	4980	Set173	CSK	0.773251503352811
AGID00367	2160	9201	Set173	CtIP	-0.646066299855563
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	-0.151047232918576
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.8256
AGID00382	194	sc-718	Old	CYCLIND1	0.16859
AGID00437	199	sc-25303	Old	CYCLINE1	1.048
AGID00449	202	1142-1	Old	CYCLINE2	0.031105
AGID00209	1257	ab110324	Set173	Cyclophilin-F	0.369291108918023
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.103799238679769
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	2.18955638489893
AGID00304	1744	ab51601	Set173	DAPK2	-0.111018359623804
AGID00343	1980	6998	Set173	DDB-1	0.370131314013747
AGID00427	2402	5583	Set173	DDR1	-0.0838885507234277
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	-0.162875294153458
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13792
AGID00104	891	ab76008	Old	DJ1	0.02811
AGID02146	2452	4658	Set173	DM-Histone-H3	0.415034063893431
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.345934059631951
AGID00352	2030	14649	Set173	DNA-Ligase-IV	-0.0582763948487697
AGID00407	2371	13609	Set173	DNA_POLG	-0.102512515505301
AGID00399	2344	5032	Set173	DNMT1	-0.134142581146334
AGID00409	2373	5391	Set173	DRP1	0.615605137387877
AGID00253	1406	5149	Old	DUSP4	-0.44837
AGID00334	1936	ab76310	Set173	DUSP6	0.435076138251865
AGID00116	940	3218	Old	DVL3	-0.074614
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.56062
AGID00135	1060	2332	Old	EEF2	-0.30099
AGID00136	1061	3692	Old	EEF2K	-0.89174
AGID00152	1120	2232	Old	EGFR	0.037545
AGID00450	217	2234	Old	EGFR_pY1068	-0.10051
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.10017
AGID00078	722	9742	Old	EIF4E	0.27142
AGID00328	1871	ab76256	Set173	eIF4E_pS209	0.259821485633817
AGID00154	1124	2498	Old	EIF4G	-0.44419
AGID00027	228	9181	Set173	Elk1_pS383	0.198405684620457
AGID00235	1350	M061329-2	Set173	EMA	-3.81697110518284
AGID00394	2337	3810	Set173	Enolase-1	0.297596938690752
AGID00395	2338	8171	Set173	Enolase-2	-0.404843000041066
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	1.12516502420595
AGID00552	2422	6347	Set173	EphA2_pS897	0.680920960113716
AGID00553	2423	12677	Set173	EphA2_pY588	0.153104419061925
AGID00075	693	556347	Old	EPPK1	-0.55586
AGID00335	238	RM-9101	Old	ERALPHA	-1.3089
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.38759
AGID00240	247	MS-671	Old	ERCC1	-0.13905
AGID00239	1355	11331-1-AP	Old	ERCC5	0.014361
AGID00484	249	sc-154	Old	ERK2	-0.49794
AGID00372	2193	3552	Set173	Erk5	-0.539683041035706
AGID00405	2369	13826	Set173	ERRalpha	0.514359832877837
AGID00187	1200	A303-501A	Old	ETS1	-0.2925
AGID00511	2492	2593	Set173	EVI1	0.503422789449957
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.372948120133157
AGID02151	2457	8556	Set173	FAK_pY397	-0.247390185985106
AGID00171	1156	3180	Old	FASN	1.8999
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-5.42628114625444
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1283
AGID00339	1959	4403	Set173	FN14	0.863570144118866
AGID02152	2458	20459	Old	FOXM1	0.0036885
AGID00378	269	9467	Old	FOXO3A	-0.12276
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.14986
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.0688847211643741
