AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00023	181	9197	Set173	Creb	-0.2319782
AGID00393	2334	9198	Set173	CREB_pS133	-1.588189
AGID00365	2155	4980	Set173	CSK	0.8213561
AGID00367	2160	9201	Set173	CtIP	-0.7581798
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	-0.06740303
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.1531035
AGID00382	194	sc-718	Old	CYCLIND1	0.1272605
AGID00437	199	sc-25303	Old	CYCLINE1	0.39498
AGID00449	202	1142-1	Old	CYCLINE2	0.468155
AGID00209	1257	ab110324	Set173	Cyclophilin-F	0.3588374
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.1501167
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	1.847417
AGID00304	1744	ab51601	Set173	DAPK2	-0.1475012
AGID00343	1980	6998	Set173	DDB-1	0.1881952
AGID00427	2402	5583	Set173	DDR1	-0.9871286
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.05894853
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.347325
AGID00104	891	ab76008	Old	DJ1	0.47513
AGID02146	2452	4658	Set173	DM-Histone-H3	-0.4076761
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	0.08943816
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.2142526
AGID00407	2371	13609	Set173	DNA_POLG	0.4769087
AGID00399	2344	5032	Set173	DNMT1	0.4770241
AGID00409	2373	5391	Set173	DRP1	0.3331421
AGID00253	1406	5149	Old	DUSP4	0.696335
AGID00334	1936	ab76310	Set173	DUSP6	2.475275
AGID00116	940	3218	Old	DVL3	0.778715
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.712225
AGID00135	1060	2332	Old	EEF2	1.25635
AGID00136	1061	3692	Old	EEF2K	1.08915
AGID00152	1120	2232	Old	EGFR	-0.162559
AGID00450	217	2234	Old	EGFR_pY1068	-0.48397
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.1754235
AGID00078	722	9742	Old	EIF4E	-0.15095
AGID00328	1871	ab76256	Set173	eIF4E_pS209	0.07956099
AGID00154	1124	2498	Old	EIF4G	0.36362
AGID00027	228	9181	Set173	Elk1_pS383	-0.3248557
AGID00235	1350	M061329-2	Set173	EMA	-3.681193
AGID00394	2337	3810	Set173	Enolase-1	-0.2661769
AGID00395	2338	8171	Set173	Enolase-2	-0.9490569
AGID00196	1219	GTX629542	Old	ENY2	-0.12546
AGID00438	1849	A302-024A	Set173	EphA2	1.48996
AGID00552	2422	6347	Set173	EphA2_pS897	-0.2825054
AGID00553	2423	12677	Set173	EphA2_pY588	-0.4870664
AGID00075	693	556347	Old	EPPK1	-4.05545
AGID00335	238	RM-9101	Old	ERALPHA	-1.57915
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.112088
AGID00240	247	MS-671	Old	ERCC1	0.026034
AGID00239	1355	11331-1-AP	Old	ERCC5	0.051529
AGID00484	249	sc-154	Old	ERK2	0.323695
AGID00372	2193	3552	Set173	Erk5	0.4418502
AGID00405	2369	13826	Set173	ERRalpha	0.3277909
AGID00187	1200	A303-501A	Old	ETS1	0.1884755
AGID00511	2492	2593	Set173	EVI1	-0.3781483
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	0.5462736
AGID02151	2457	8556	Set173	FAK_pY397	-0.2559811
AGID00171	1156	3180	Old	FASN	0.303325
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	3.163614
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.25048
AGID00339	1959	4403	Set173	FN14	0.7013031
AGID02152	2458	20459	Old	FOXM1	0.72765
AGID00378	269	9467	Old	FOXO3A	-0.1300465
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.347725
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.3619999
AGID02213	2575	ab124892	Set173	FTO	0.4720005
AGID02141	2446	12263	Old	G6PD	-0.41819
AGID00117	943	3239	Old	GAB2	1.0388
AGID00412	274	AM4300	Old	GAPDH	0.069575
AGID00086	764	558686	Old	GATA3	-0.192818
AGID00383	1578	4253	Old	GATA6	0
AGID00289	1634	12601-1-AP	Set173	GCLC	-0.05995981
AGID00305	1745	ab124827	Set173	GCLM	-0.03145156
AGID00212	1263	3305	Old	GCN5L2	-1.0856
AGID00270	1579	3538	Set173	Gli1	0.000321197
AGID00263	1520	ab69838	Set173	Gli3	-0.1880477
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.8161847
AGID00387	1617	12793	Set173	Glutamate-D1-2	0.04145211
AGID00262	1491	ab156876	Set173	Glutaminase	1.424508
AGID00319	1807	4275	Set173	Granzyme-B	-0.4913185
AGID00368	2169	ab183737	Set173	GRB7	0.003113229
AGID00396	2339	3593	Set173	Grp75	0.5209174
AGID00174	1163	9315	Set173	GSK-3B	0.2072685
AGID00502	1082	9336	Old	GSK3_pS9	-0.784275
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.38271
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1384
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.1529654
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.1379596
AGID00131	1038	MS-325-P1	Old	HER2	-0.21854
AGID00142	299	06-229	Old	HER2_pY1248	-0.33955
AGID00110	911	sc-285	Old	HER3	1.03732
AGID00080	728	4791	Old	HER3_pY1289	0.200778
AGID00103	890	2573	Old	HEREGULIN	-0.1419085
AGID00271	1582	11988	Set173	HES1	-0.07041604
AGID00397	2340	2024	Set173	Hexokinase-I	0.4151265
AGID00442	1023	2867	Set173	Hexokinase-II	-2.274798
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	1.049988
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.3765389
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.666782
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.5011497
AGID00035	321	2402	Set173	HSP27	-0.07536325
AGID00036	323	2401	Set173	HSP27_pS82	-0.6985782
AGID00320	1808	12165	Set173	HSP60	0.7685113
AGID00037	325	4872	Old	HSP70	0.09042
AGID00366	2158	86630	Set173	IDO	-0.7443474
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1547782
AGID00038	335	3922	Old	IGFBP2	-0.73293
AGID00090	793	611504	Set173	IGFBP3	-0.1003299
AGID00039	336	3027	Set173	IGFRb	0.1169905
AGID00336	1949	12153	Set173	IL-6	0.0873935
AGID02221	2583	57145	Set173	IMP3	-0.1199328
AGID02153	2459	14543	Old	INPP4B	-0.77343
AGID00272	1586	3025	Set173	IR-b	-0.3384724
AGID00519	2519	4302	Set173	IRF-3	-0.009039463
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.1019961
AGID00223	1316	sc-497	Old	IRF1	-0.1766165
AGID00092	802	06-248	Old	IRS1	-0.286155
AGID00040	371	4502	Set173	IRS2	0.3966521
AGID00250	1394	sc-13157	Old	JAB1	-0.2955085
AGID00256	1413	ab109536	Set173	Jagged1	-0.01472815
AGID00177	1166	3230	Old	JAK2	0.1317195
AGID00758	377	4671	Old	JNK_pT183Y185	-0.29183
AGID02136	2439	PA5-28262	Old	JNK2	0.69329
AGID00307	1757	ab10484	Set173	KAP1	-0.01067818
AGID00528	904	2180	Old	KU80	0.494675
AGID00375	2237	HPA028732	Set173	LAD1	-0.776299
AGID00290	1643	IHC-00439	Set173	Lasu1	0.5256623
AGID00279	1618	4108	Set173	LC3A-B	-0.04521246
AGID00042	397	2752	Old	LCK	-0.1357905
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.050708
AGID00244	1367	2568	Set173	LRP6_pS1490	0.07195506
AGID00439	2424	2796	Set173	Lyn	0.294597
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.899645
AGID00198	1222	5453	Set173	Mcl-1	-0.3509818
AGID00288	1633	AB3314P	Set173	MCT4	-0.5124658
AGID00175	1164	3521	Set173	MDM2_pS166	0.2505015
AGID00044	417	1235-1/ab32576	Old	MEK1	0.269705
AGID00143	1076	9154	Old	MEK1_pS217S221	0.0051725
AGID00201	1243	9125	Set173	MEK2	0.1361571
AGID00361	2118	ab51061	Set173	MelanA	1.868714
AGID00362	2119	ab137078	Set173	Melanoma-gp100	3.26862
AGID00337	1951	12711	Set173	MERIT40	-0.3750263
AGID00338	1952	12110	Set173	MERIT40_pS29	0.434559
AGID02212	2574	ab195352	Set173	METTL3	0.8428203
AGID00225	1323	sc-20121	Set173	MIF	-0.6892225
AGID00137	1062	WH0054206M1	Old	MIG6	0.081775
AGID00403	2117	ab20663	Set173	MITF	0.7565575
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.8188061
AGID00322	1810	11925	Set173	Mitofusin-2	-0.4539621
AGID00389	2324	3515	Set173	MLH1	0.8804959
AGID00312	1780	14993	Set173	MLKL	0.8255941
AGID00402	2359	MAB3328	Set173	MMP14	-0.91968
AGID00045	435	4022	Set173	MMP2	-0.9605512
AGID00122	1005	2195	Set173	Mnk1	0.3013721
AGID00331	1899	sc-377312	Set173	MR1	-0.3197312
AGID00273	1589	ab103319	Set173	MRAP	0.1551733
AGID00530	440	4847	Old	MRE11	-0.042377
AGID00390	905	2850	Old	MSH2	0.416275
AGID00138	1063	22030002	Old	MSH6	0.527205
AGID00299	1675	ab76148	Set173	MSI2	0.151665
AGID00232	1344	ab14705	Set173	MTCO1	1.05403
AGID00046	444	2983	Old	MTOR	0.42774
AGID00047	446	2971	Old	MTOR_pS2448	0.004985
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.2567764
AGID00401	1139	21370002	Old	MYH11	-1.55935
AGID00291	1647	3403	Old	MYOSINIIA	-0.29826
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.333585
AGID00318	1803	4282	Set173	Myt1	0.6132813
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.17406
AGID00156	1126	3217	Old	NDRG1_pT346	0.841335
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.5208208
AGID00134	1046	22710002	Old	NF2	0.69639
AGID00048	457	3033	Old	NFKBP65_pS536	-0.49844
AGID02155	2461	3608	Old	NOTCH1	0.1163805
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.2269521
AGID00087	767	sc-5593	Set173	Notch3	-0.146117
AGID00258	1420	3187	Set173	NQO1	-0.9588752
AGID00162	1136	sc-31	Old	NRAS	-0.148565
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.1373364
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.1001835
AGID00384	470	sc-6246	Old	P21	0.1369965
AGID00105	897	1591-1/ab32034	Old	P27	-0.118615
AGID00096	842	AF1555	Old	P27_pT157	0.1079
AGID00099	878	ab64949	Old	P27_pT198	0.088072
AGID00181	1175	9228	Set173	p38-a	-0.6874207
AGID00098	479	9211	Old	P38_pT180Y182	-0.77865
AGID00049	478	9212	Old	P38MAPK	0.19147
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.03559407
AGID00050	481	9282	Old	P53	-0.1332885
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.593665
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.153265
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0091835
AGID00085	759	9347	Old	P90RSK	-0.3673
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.2498
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.7053463
AGID00053	499	612024	Old	PAI1	-0.556515
AGID00224	1322	HPA035895	Set173	PAICS	0.4047785
AGID00323	1811	2602	Set173	PAK1	-0.8130151
AGID02199	2517	PA5-69540	Set173	PAK4	0.336439
AGID00245	1370	4336-BPC-100	Set173	PAR	0.3484076
AGID00374	2209	66564	Set173	PARG	0.1896063
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.09749
AGID00274	1591	ab53715	Set173	Patched	0.2755938
AGID00513	2486	60433	Set173	PAX6	-0.3995275
AGID00441	1621	9857	Set173	PAX8	0.1379654
AGID00054	504	2542	Old	PAXILLIN	1.36965
AGID00055	509	2130	Old	PCADHERIN	-0.185281
AGID00248	511	ab29	Old	PCNA	0.15985
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.205725
AGID00385	1225	3169	Set173	PDGFRB	-0.2564609
AGID00210	1258	ab110332	Set173	PDH	-0.3609042
AGID00324	1817	3205	Set173	PDHA1	0.2714778
AGID00280	1622	3820	Set173	PDHK1	-0.127263
AGID00056	515	3062	Old	PDK1	0.1500685
AGID00057	516	3061	Old	PDK1_pS241	0.55775
AGID00300	1234	sc-19090	Old	PDL1	-0.120795
AGID00124	1017	2780	Old	PEA15	0.244787
AGID00125	1018	44-836G	Old	PEA15_pS116	0.1216
AGID00440	2429	3192	Set173	PERK	-0.5609132
AGID02207	2569	ab192876	Set173	PGM1	0.1326357
AGID00281	1623	13428	Set173	PHGDH	-0.5524472
AGID00425	2399	22789-1-AP	Set173	PHLPP	1.242369
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.1559849
AGID00093	808	4255	Old	PI3KP110ALPHA	0.34399
AGID00058	523	06-195	Old	PI3KP85	0.35787
AGID00296	1667	5675	Set173	PKA-a	0.2916059
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	1.263172
AGID00172	529	05-154	Old	PKCALPHA	1.2343
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0352
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.048093
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.53812
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	2.492728
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.2756175
AGID00084	754	4513	Set173	PLK1	-0.3233037
AGID00203	1246	22510002	Set173	PMS2	0.765796
AGID00207	1254	ab14734	Set173	Porin	-0.1175515
AGID00381	549	1483-1/ab32085	Old	PR	-0.04894075
AGID00081	738	AHO1031	Set173	PRAS40	-0.2201186
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.231525
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.4391571
AGID00492	1205	HPA007730	Old	PRDX1	-0.55741
AGID00190	1204	ab102739	Old	PREX1	0.83342
AGID00061	566	9552	Old	PTEN	-0.730865
AGID00364	2154	ab76942	Set173	PTPN12	0.8721204
AGID00218	1290	4976	Set173	Puma	0.3663249
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	-0.342438
AGID00145	1083	3539	Old	RAB11	0.2432155
AGID00169	1150	4314	Old	RAB25	-1.67635
AGID00342	1979	24555	Set173	Rad23A	0.7791825
AGID00261	987	05-525	Old	RAD50	0.396025
AGID00360	579	NA71	Old	RAD51	-0.209755
AGID00158	1128	2280	Old	RAPTOR	0.431755
AGID00059	552	9309	Old	RB	-0.1102285
AGID00060	557	9308	Old	RB_pS807S811	-0.56796
AGID00164	1138	21390002	Old	RBM15	0.625115
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	0.9778292
AGID00159	1129	2114	Old	RICTOR	0.1452125
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.145589
AGID00282	1624	4926	Set173	RIP	1.082688
AGID00283	1625	13526	Set173	RIP3	-0.1511859
AGID00416	1368	2208	Set173	RPA32	0.8103855
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.4663585
AGID00341	1978	3388	Set173	RRM1	0.003518614
AGID00344	1981	PA5-27856	Set173	RRM2	1.456267
AGID00554	2425	8408	Set173	RSK1	-0.3608602
AGID00353	2031	13018	Set173	S100A4	-0.6005942
AGID00330	1874	2317	Old	S6	0.242205
AGID00062	600	2211	Old	S6_pS235S236	-0.68709
AGID00063	601	2215	Old	S6_pS240S244	0.0388747
AGID00157	1127	sc-58420	Old	SCD1	0.0239415
AGID00230	1339	11998	Set173	SDHA	0.2752255
AGID00294	1039	ab69836	Old	SETD2	-0.261145
AGID00161	1131	32-4500	Old	SF2	-0.0956855
AGID02179	2495	3534	Set173	SFRP1	-0.4135039
AGID00431	2411	12103	Set173	SGK1	1.560846
AGID00430	2409	8156	Set173	SGK3	2.221663
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.43548
AGID00376	2241	3397	Set173	SHP2	-0.3364814
AGID00183	1180	3751	Old	SHP2_pY542	-0.507
AGID02208	2570	ab8120	Set173	SIRP-alpha	2.845386
AGID00222	1133	sc-99002	Old	SLC1A5	-0.27564
AGID00255	1411	sc-136891	Set173	Slfn11	0.7752342
AGID00064	610	2954	Old	SMAC	0.788075
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.114345
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.478335
AGID02160	2467	46535	Old	SMAD4	0.0448545
AGID00065	616	3895	Old	SNAIL	-0.13966
AGID00325	1818	4266	Set173	SOD1	-0.04869102
AGID00380	1328	13141	Set173	SOD2	-0.723179
AGID00298	1670	2748	Set173	Sox2	-0.1037154
AGID00066	621	05-184	Old	SRC	0.24823
AGID02157	2463	6943	Old	SRC_pY416	-0.33834
AGID00068	626	2105	Old	SRC_pY527	-0.237355
AGID00185	1197	4904	Set173	Stat3	-0.4064819
AGID00388	637	9131	Old	STAT3_pY705	0.0291414
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	2.2245
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.04205
AGID00357	2099	13647	Set173	STING	0.3737028
AGID00128	1033	sc-1240	Old	SYK	-0.98979
AGID00070	646	05-348	Set173	Tau	-0.4785146
AGID00327	777	2149	Old	TAZ	0.014485
AGID00228	1333	7495	Set173	TFAM	0.658494
AGID00165	1140	22500002	Old	TFRC	-0.178495
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.931955
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.543335
AGID00406	2370	612344	Set173	TRAP1	0.9122828
AGID00559	2537	PA5-34561	Set173	TRIM24	0.3551501
AGID00306	1756	ab167154	Set173	TRIM25	-0.3143327
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.1347095
AGID00155	1125	4906	Old	TSC1	0.34168
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.917045
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.257705
AGID00417	1842	ab173300	Set173	TUFM	0.2584196
AGID00238	1353	sc-81417	Set173	Twist	-0.04449811
AGID00436	1080	5585	Set173	Tyro3	0.1674023
AGID00295	1662	5546	Set173	U-Histone-H2B	-1.020733
AGID00214	1270	HPA005651	Set173	UBAC1	0.1384698
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.2571657
AGID00213	1267	sc-271268	Set173	UGT1A	0.1538528
AGID00284	1626	6888	Set173	ULK1_pS757	0.02360283
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.8288237
AGID00313	1781	13115	Set173	UVRAG	0.1730697
AGID00073	678	3112	Set173	VASP	-0.05847161
AGID00184	1181	2502	Set173	VAV1	-0.3197324
AGID00074	688	2479	Old	VEGFR2	-0.657755
AGID00421	2394	68547	Set173	VHL	-0.4699251
AGID00231	1343	SAB4200080	Set173	Vinculin	-1.264115
AGID00317	1802	4936	Set173	Wee1	0.1475462
AGID00354	2058	4910	Set173	Wee1_pS642	-0.4446692
AGID00285	1627	12124	Set173	WIPI1	0.9357756
AGID00286	1628	8567	Set173	WIPI2	0.8326535
AGID02214	2576	ab195380	Set173	WTAP	-0.6712432
AGID00133	1044	sc-32136	Old	XBP1	0.323025
AGID00076	699	2042	Set173	XIAP	-0.06497096
AGID00241	1359	sc-56813	Set173	XPA	-1.414744
AGID00349	1354	ab3299	Set173	XPF	-0.0218409
