AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00445	761	9012	Old	BRCA2	0.22408
AGID00266	1567	13440	Old	BRD4	-0.29427
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.13875866060937
AGID00278	1615	3130	Set165	c-IAP2	0.220381254858896
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.032196
AGID00429	2407	2679	Set165	Calnexin	-0.299172929426306
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.177916701195419
AGID00623	111	9665	Old	CASPASE3	-0.26791
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.14648
AGID00118	951	9746	Old	CASPASE8	0.74293
AGID00537	935	551246	Old	CASPASE9	0.03084
AGID00016	114	3238	Old	CAVEOLIN1	-0.99098
AGID00358	2100	ab76000	Set165	CD134	-0.243505120756737
AGID00303	1737	826701	Set165	CD171	-1.02708355995973
AGID00410	125	1632-1/ab78237	Old	CD20	-0.032884
AGID00220	1308	ab28340	Old	CD26	0.62265
AGID00191	1206	610467	Set165	CD29	0.284151815371974
AGID00017	127	M0823	Old	CD31	0.0016057
AGID00369	2174	ab108403	Set165	CD38	0.295606220615929
AGID00359	2104	ab133616	Set165	CD4	0.17441533949215
AGID00411	1398	3570	Set165	CD44	0.0334198305261071
AGID00237	1352	M070101-2	Set165	CD45	0.428281388892452
AGID00115	937	611016	Old	CD49B	0.25794
AGID02171	2482	91882	Set165	CD86	0.172247505764769
AGID00329	1873	4688	Set165	cdc25C	0.369940103326729
AGID00227	1332	4651	Set165	Cdc42	0.179599811846721
AGID00422	2396	3387	Set165	Cdc6	-0.149279229179729
AGID00501	1007	9112	Old	CDK1	-0.021519
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.699587467729754
AGID00314	1783	4539	Old	CDK1_pY15	-0.14671
AGID00423	2397	8064	Set165	CDT1	-0.373878396307524
AGID02101	2348	15102	Set165	cGAS	0.289996512695927
AGID00447	2410	13460	Set165	CHD1L	0.432782124731886
AGID00189	1203	2360	Old	CHK1	-0.068734
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.23366
AGID00107	903	2348	Old	CHK1_pS345	0.042569
AGID00018	146	3440	Old	CHK2	0.61026
AGID00019	147	2197	Old	CHK2_pT68	0.59695
AGID00527	2078	4952	Old	CIAP	0.31025
AGID00350	2018	3793	Set165	CIITA	-0.0636213898636425
AGID00434	155	9164	Old	CJUN_pS73	0.12785
AGID00020	157	1522-1/ab32363	Old	CKIT	0.11535
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.5512
AGID00466	726	3127	Old	CMET	0.66396
AGID00079	727	3129	Old	CMET_pY1235	0.083846
AGID00167	161	9402	Old	CMYC	-0.47454
AGID00292	1656	11130-1-AP	Old	COG3	-0.030684
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.057949
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.866071037810548
AGID00269	1571	6434	Set165	Coup-TFII	-0.429197470541976
AGID00150	1116	4850	Set165	Cox-IV	-0.260934586998716
AGID00195	1218	4842	Set165	Cox2	0.0729149169889784
AGID00188	803	05-739	Old	CRAF	0.42928
AGID00022	179	9427	Old	CRAF_pS338	0.011104
AGID00023	181	9197	Set165	Creb	-0.472591617230278
AGID00393	2334	9198	Set165	CREB_pS133	0.183290501782177
AGID00365	2155	4980	Set165	CSK	-0.0341128649355307
AGID00367	2160	9201	Set165	CtIP	-0.230363028719994
AGID00536	2096	ab107198	Old	CTLA4	-0.47229
AGID00025	198	2936	Set165	Cyclin-D3	0.134912710493518
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.55435
AGID00382	194	sc-718	Old	CYCLIND1	-0.16811
AGID00437	199	sc-25303	Old	CYCLINE1	2.3136
AGID00449	202	1142-1	Old	CYCLINE2	-0.27998
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.397649470595726
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.1696632716167
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.185605154169826
AGID00304	1744	ab51601	Set165	DAPK2	0.0106198978982136
AGID00343	1980	6998	Set165	DDB-1	0.224832318185657
AGID00427	2402	5583	Set165	DDR1	-0.00970246001518777
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.303956039432515
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.055559
AGID00104	891	ab76008	Old	DJ1	0.36544
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0138431778173864
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0808805767001675
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.227028068001934
AGID00407	2371	13609	Set165	DNA_POLG	-0.305787661045902
AGID00399	2344	5032	Set165	DNMT1	0.370567316171558
AGID00409	2373	5391	Set165	DRP1	-0.201064988954452
AGID00253	1406	5149	Old	DUSP4	0.7103
AGID00334	1936	ab76310	Set165	DUSP6	1.24775909100849
AGID00116	940	3218	Old	DVL3	0.34734
AGID00211	1261	sc-251	Old	E2F1	0.0083002
AGID00148	1099	3195	Old	ECADHERIN	1.0433
AGID00135	1060	2332	Old	EEF2	0.037916
AGID00136	1061	3692	Old	EEF2K	-0.37741
AGID00152	1120	2232	Old	EGFR	0.20984
AGID00450	217	2234	Old	EGFR_pY1068	1.3107
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.38452
AGID00078	722	9742	Old	EIF4E	0.72726
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.00153431059611068
AGID00154	1124	2498	Old	EIF4G	0.46916
AGID00027	228	9181	Set165	Elk1_pS383	-0.447177561629792
AGID00235	1350	M061329-2	Set165	EMA	-1.12219822208184
AGID00394	2337	3810	Set165	Enolase-1	0.659918300321753
AGID00395	2338	8171	Set165	Enolase-2	-0.0373971509508377
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0472525414401401
AGID00552	2422	6347	Set165	EphA2_pS897	0.157876173126396
AGID00553	2423	12677	Set165	EphA2_pY588	-0.285591281399761
AGID00075	693	556347	Old	EPPK1	2.5771
AGID00335	238	RM-9101	Old	ERALPHA	-1.123
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.31215
AGID00240	247	MS-671	Old	ERCC1	-0.11637
AGID00239	1355	11331-1-AP	Old	ERCC5	0.031079
AGID00484	249	sc-154	Old	ERK2	-0.085407
AGID00372	2193	3552	Set165	Erk5	0.910383757732585
AGID00405	2369	13826	Set165	ERRalpha	0.468231549219062
AGID00187	1200	A303-501A	Old	ETS1	-1.4436
AGID00511	2492	2593	Set165	EVI1	0.996486338914687
AGID00485	1284	4905	Old	EZH2	-0.013482
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.681095345642312
AGID02151	2457	8556	Set165	FAK_pY397	0.398374335567553
AGID00171	1156	3180	Old	FASN	-0.44891
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.803612567062682
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.010021
AGID00339	1959	4403	Set165	FN14	0.231664039243737
AGID02152	2458	20459	Old	FOXM1	-0.077997
AGID00378	269	9467	Old	FOXO3A	0.032912
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.25182
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.236059436542953
AGID02213	2575	ab124892	Set165	FTO	-0.309868267129853
AGID02141	2446	12263	Old	G6PD	-0.41539
AGID00117	943	3239	Old	GAB2	-0.054286
AGID00412	274	AM4300	Old	GAPDH	-2.7981
AGID00086	764	558686	Old	GATA3	-0.13773
AGID00383	1578	4253	Old	GATA6	0.028484
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.12829737985236
AGID00305	1745	ab124827	Set165	GCLM	0.0313350443397662
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0100493548192158
AGID00263	1520	ab69838	Set165	Gli3	-0.416489207733071
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.698782168287872
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.20098147253848
AGID00262	1491	ab156876	Set165	Glutaminase	1.36844420731734
AGID00319	1807	4275	Set165	Granzyme-B	0.201943740421191
AGID00368	2169	ab183737	Set165	GRB7	0.367241306639517
AGID00396	2339	3593	Set165	Grp75	0.00108575775585741
AGID00174	1163	9315	Set165	GSK-3B	0.0946416034608058
AGID00502	1082	9336	Old	GSK3_pS9	-0.27603
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.048964
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.045694
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0967356559788912
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0394364126475242
AGID00131	1038	MS-325-P1	Old	HER2	0.6949
AGID00142	299	06-229	Old	HER2_pY1248	0.64126
AGID00110	911	sc-285	Old	HER3	0.15259
AGID00080	728	4791	Old	HER3_pY1289	0.035089
AGID00103	890	2573	Old	HEREGULIN	-0.40744
AGID00271	1582	11988	Set165	HES1	0.0681885288449148
AGID00397	2340	2024	Set165	Hexokinase-I	-0.22486220148948
AGID00442	1023	2867	Set165	Hexokinase-II	-0.0321472246931222
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.402830495415311
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.285098463222793
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.02826133713075
AGID00035	321	2402	Set165	HSP27	0.338325662519228
AGID00036	323	2401	Set165	HSP27_pS82	-0.377146681638031
AGID00320	1808	12165	Set165	HSP60	0.285447081552934
AGID00037	325	4872	Old	HSP70	-0.86285
AGID00366	2158	86630	Set165	IDO	0.907909194680928
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.015191
AGID00038	335	3922	Old	IGFBP2	-1.1463
AGID00090	793	611504	Set165	IGFBP3	0.389320982742484
AGID00039	336	3027	Set165	IGFRb	-0.349855076099729
AGID00336	1949	12153	Set165	IL-6	-0.278255316439149
AGID02221	2583	57145	Set165	IMP3	-0.0443908334880671
AGID02153	2459	14543	Old	INPP4B	1.1364
AGID00272	1586	3025	Set165	IR-b	0.151179397369291
AGID00519	2519	4302	Set165	IRF-3	0.475622958214011
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0757033278720781
AGID00223	1316	sc-497	Old	IRF1	-0.0066877
AGID00092	802	06-248	Old	IRS1	-0.17877
AGID00040	371	4502	Set165	IRS2	-0.60874497242766
AGID00250	1394	sc-13157	Old	JAB1	-0.22822
AGID00256	1413	ab109536	Set165	Jagged1	0.489148321496623
AGID00177	1166	3230	Old	JAK2	-0.14657
AGID00758	377	4671	Old	JNK_pT183Y185	-0.25125
AGID02136	2439	PA5-28262	Old	JNK2	0.072919
AGID00307	1757	ab10484	Set165	KAP1	-0.0183742606091279
AGID00528	904	2180	Old	KU80	0.11311
AGID00375	2237	HPA028732	Set165	LAD1	0.609790276513699
AGID00290	1643	IHC-00439	Set165	Lasu1	0.862875671952518
AGID00279	1618	4108	Set165	LC3A-B	-0.252215251160905
AGID00042	397	2752	Old	LCK	0.30999
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.015182
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0948376196130011
AGID00439	2424	2796	Set165	Lyn	0.88336266319637
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.11859
AGID00198	1222	5453	Set165	Mcl-1	0.720236654129825
AGID00288	1633	AB3314P	Set165	MCT4	1.68532750381315
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0227140768782226
AGID00044	417	1235-1/ab32576	Old	MEK1	0.86081
AGID00143	1076	9154	Old	MEK1_pS217S221	0.24451
AGID00201	1243	9125	Set165	MEK2	0.0351056991382836
AGID00361	2118	ab51061	Set165	MelanA	0.020699836136108
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0115274599109334
AGID00337	1951	12711	Set165	MERIT40	0.19573945912316
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0959784727748381
AGID02212	2574	ab195352	Set165	METTL3	0.00248797564787831
AGID00225	1323	sc-20121	Set165	MIF	-0.285738608040977
AGID00137	1062	WH0054206M1	Old	MIG6	0.95946
AGID00403	2117	ab20663	Set165	MITF	0.013135754103279
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0741893328253538
AGID00322	1810	11925	Set165	Mitofusin-2	0.239192805195396
AGID00389	2324	3515	Set165	MLH1	0.0549197345587327
AGID00312	1780	14993	Set165	MLKL	0.314805418289347
AGID00402	2359	MAB3328	Set165	MMP14	0.495405310817954
AGID00045	435	4022	Set165	MMP2	-0.489017695468029
AGID00122	1005	2195	Set165	Mnk1	0.729808029593956
AGID00331	1899	sc-377312	Set165	MR1	-0.124927555791415
AGID00273	1589	ab103319	Set165	MRAP	0.0382477817405771
AGID00530	440	4847	Old	MRE11	-0.04357
AGID00390	905	2850	Old	MSH2	-0.13037
AGID00138	1063	22030002	Old	MSH6	-0.040038
AGID00299	1675	ab76148	Set165	MSI2	-0.175382710471837
AGID00232	1344	ab14705	Set165	MTCO1	-0.262824696925022
AGID00046	444	2983	Old	MTOR	0.078855
AGID00047	446	2971	Old	MTOR_pS2448	-0.0079737
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.135860042759064
AGID00401	1139	21370002	Old	MYH11	-0.98805
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.55539
AGID00318	1803	4282	Set165	Myt1	-0.239259177244336
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.54704
AGID00418	452	4061	Old	NCADHERIN	-0.15212
AGID00156	1126	3217	Old	NDRG1_pT346	0.59845
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0160489579609088
AGID00134	1046	22710002	Old	NF2	-0.14169
AGID00048	457	3033	Old	NFKBP65_pS536	0.58704
AGID02155	2461	3608	Old	NOTCH1	-0.34051
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0602953985490687
AGID00087	767	sc-5593	Set165	Notch3	-0.0624979267795176
AGID00258	1420	3187	Set165	NQO1	0.242859435053502
AGID00162	1136	sc-31	Old	NRAS	-0.27131
AGID00257	1419	12721	Old	NRF2	-0.09582
AGID00297	1669	2750	Set165	Oct-4	-0.333056344198703
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6836
AGID00384	470	sc-6246	Old	P21	0.14528
AGID00105	897	1591-1/ab32034	Old	P27	0.44624
AGID00096	842	AF1555	Old	P27_pT157	-0.18436
AGID00099	878	ab64949	Old	P27_pT198	-0.056326
AGID00181	1175	9228	Set165	p38-a	0.194918277326215
AGID00098	479	9211	Old	P38_pT180Y182	0.24533
AGID00049	478	9212	Old	P38MAPK	0.59401
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.267326590837344
AGID00050	481	9282	Old	P53	0.61398
AGID00490	1187	610833	Old	P62LCKLIGAND	0.37302
AGID00545	1415	ab53039	Old	P63	-0.65858
AGID00052	494	9205	Old	P70S6K_pT389	-0.25648
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.84916
AGID00085	759	9347	Old	P90RSK	-0.046099
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0527
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.46399504112756
AGID00053	499	612024	Old	PAI1	0.6033
AGID00224	1322	HPA035895	Set165	PAICS	-0.0877421215700078
AGID00323	1811	2602	Set165	PAK1	0.18507718678176
AGID02199	2517	PA5-69540	Set165	PAK4	-0.495318449340684
AGID00245	1370	4336-BPC-100	Set165	PAR	1.05256918556799
AGID00374	2209	66564	Set165	PARG	0.0132841513749725
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.40976
AGID00274	1591	ab53715	Set165	Patched	0.0491563801372033
AGID00513	2486	60433	Set165	PAX6	-0.138383714418475
AGID00441	1621	9857	Set165	PAX8	0.165951565590621
AGID00054	504	2542	Old	PAXILLIN	0.092791
AGID00055	509	2130	Old	PCADHERIN	-0.26645
AGID00248	511	ab29	Old	PCNA	-0.11286
AGID00413	2095	43248	Old	PDCD1	-0.27005
AGID00094	816	600-401-965	Old	PDCD4	-0.93939
AGID00385	1225	3169	Set165	PDGFRB	-0.782789580283214
AGID00210	1258	ab110332	Set165	PDH	0.137396297636749
AGID00324	1817	3205	Set165	PDHA1	-0.256367841229056
AGID00280	1622	3820	Set165	PDHK1	0.137212895208036
AGID00056	515	3062	Old	PDK1	-0.20088
AGID00057	516	3061	Old	PDK1_pS241	0.11483
AGID00300	1234	sc-19090	Old	PDL1	0.54928
AGID00124	1017	2780	Old	PEA15	-0.049556
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.1888
AGID00440	2429	3192	Set165	PERK	0.40410622565418
AGID02207	2569	ab192876	Set165	PGM1	0.0552384868184261
AGID00281	1623	13428	Set165	PHGDH	-0.268072948627797
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.637669214402986
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0410862132748942
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.34859
AGID00058	523	06-195	Old	PI3KP85	-0.049557
AGID00296	1667	5675	Set165	PKA-a	-0.125577238355174
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.153010058673518
AGID00172	529	05-154	Old	PKCALPHA	-0.31707
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.061798
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.083936
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.16505
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.173881179723062
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.752481639946702
AGID00084	754	4513	Set165	PLK1	0.345704430364272
AGID00203	1246	22510002	Set165	PMS2	0.0863895897350768
AGID00207	1254	ab14734	Set165	Porin	-0.110606205512573
AGID00381	549	1483-1/ab32085	Old	PR	-0.41012
AGID00081	738	AHO1031	Set165	PRAS40	0.0384310457664381
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.040552
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0800718563752532
AGID00492	1205	HPA007730	Old	PRDX1	-0.40548
AGID00190	1204	ab102739	Old	PREX1	-0.50882
AGID00061	566	9552	Old	PTEN	0.082621
AGID00364	2154	ab76942	Set165	PTPN12	0.369934168897195
AGID00218	1290	4976	Set165	Puma	-0.299788365376902
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.389151513708059
AGID00145	1083	3539	Old	RAB11	0.43393
AGID00169	1150	4314	Old	RAB25	0.94271
AGID00342	1979	24555	Set165	Rad23A	-0.418826034268989
AGID00261	987	05-525	Old	RAD50	-0.66794
AGID00360	579	NA71	Old	RAD51	-0.20126
AGID00158	1128	2280	Old	RAPTOR	0.080774
AGID00059	552	9309	Old	RB	0.19432
AGID00060	557	9308	Old	RB_pS807S811	0.44254
AGID00164	1138	21390002	Old	RBM15	-0.19273
AGID00547	735	3221	Old	RET_pY905	-0.19063
AGID00097	847	MAB3426	Set165	Rheb	0.470380394708621
AGID00159	1129	2114	Old	RICTOR	-0.55863
AGID00160	1130	3806	Old	RICTOR_pT1135	0.063497
AGID00282	1624	4926	Set165	RIP	0.284889464945001
AGID00283	1625	13526	Set165	RIP3	-0.112682014246442
AGID00416	1368	2208	Set165	RPA32	0.0148067254767219
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0287761056743115
AGID00341	1978	3388	Set165	RRM1	0.039318769168013
AGID00344	1981	PA5-27856	Set165	RRM2	0.0583034134116897
AGID00554	2425	8408	Set165	RSK1	0.743069391927214
AGID00353	2031	13018	Set165	S100A4	-0.051166379480507
AGID00330	1874	2317	Old	S6	-0.49623
AGID00062	600	2211	Old	S6_pS235S236	-0.53493
AGID00063	601	2215	Old	S6_pS240S244	-0.30463
AGID00157	1127	sc-58420	Old	SCD1	-0.42351
AGID00230	1339	11998	Set165	SDHA	-0.0966221106394275
AGID00294	1039	ab69836	Old	SETD2	0.72213
AGID00161	1131	32-4500	Old	SF2	-0.31262
AGID02179	2495	3534	Set165	SFRP1	-0.223916437154482
AGID00431	2411	12103	Set165	SGK1	0.0973861926547944
AGID00430	2409	8156	Set165	SGK3	-0.21226138101439
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.033357
AGID00376	2241	3397	Set165	SHP2	-0.373438126496428
AGID00183	1180	3751	Old	SHP2_pY542	0.27139
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.1322911610626
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.283860662779809
AGID00064	610	2954	Old	SMAC	1.3323
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.63604
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.39657
AGID02160	2467	46535	Old	SMAD4	-0.31043
AGID00065	616	3895	Old	SNAIL	0.56452
AGID00325	1818	4266	Set165	SOD1	0.230191427561408
AGID00380	1328	13141	Set165	SOD2	0.497406998276779
AGID00298	1670	2748	Set165	Sox2	0.0753482052603447
AGID00066	621	05-184	Old	SRC	0.166
AGID02157	2463	6943	Old	SRC_pY416	0.9557
AGID00068	626	2105	Old	SRC_pY527	0.11115
AGID00185	1197	4904	Set165	Stat3	0.0258189517296162
AGID00388	637	9131	Old	STAT3_pY705	0.22355
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.22024
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.27054
AGID00357	2099	13647	Set165	STING	0.278103232356233
AGID00128	1033	sc-1240	Old	SYK	0.92446
AGID00070	646	05-348	Set165	Tau	-0.369386012399802
AGID00327	777	2149	Old	TAZ	-0.076121
AGID00228	1333	7495	Set165	TFAM	0.140332111275294
AGID00165	1140	22500002	Old	TFRC	-0.02729
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15273
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.14772
AGID00406	2370	612344	Set165	TRAP1	-0.400399921082873
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.00360743264288612
AGID00306	1756	ab167154	Set165	TRIM25	0.337558710420235
AGID00426	2400	PA5-52193	Set165	TRIP13	0.0823399346330346
AGID00155	1125	4906	Old	TSC1	0.0094255
AGID00144	1081	2044-1/ab76013	Old	TTF1	6.3173
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.3827
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14278
AGID00417	1842	ab173300	Set165	TUFM	-0.403196134229706
AGID00238	1353	sc-81417	Set165	Twist	-0.0126219318557764
AGID00436	1080	5585	Set165	Tyro3	-0.413406109795146
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0898636023942036
AGID00214	1270	HPA005651	Set165	UBAC1	0.340970820207262
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0515034698203996
AGID00213	1267	sc-271268	Set165	UGT1A	0.0226179527387465
