AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set172	ATP5H	-0.4156592
AGID02150	2456	13934	Set172	ATR	-0.3579584
AGID00315	1795	ab178407	Set172	ATR_pS428	0.1985384
AGID00268	1569	ab97508	Set172	ATRX	-0.2503743
AGID00391	2332	14475	Set172	Aurora-A	-0.9725872
AGID00392	2333	2914	Set172	Aurora-ABC_pT288_pT232_pT198	-0.3480898
AGID02195	2512	MA5-27890	Set172	Aurora-B	0.8325226
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set172	b-Actin	-0.328217
AGID00179	1170	9565	Set172	b-Catenin_pT41_S45	0.02435567
AGID00301	1725	14058	Set172	B7-H3	0.4365341
AGID00302	1726	14572	Set172	B7-H4	-0.2094751
AGID00008	63	9291	Old	BAD_pS112	0.037494
AGID00009	71	1542-1/ab32371	Old	BAK	-0.48407
AGID00192	1207	sc-28383	Old	BAP1C4	-0.45251
AGID00010	73	2772	Old	BAX	-0.24605
AGID00433	80	M0887	Old	BCL2	1.2312
AGID00219	1299	PAB8528	Old	BCL2A1	0.015019
AGID00012	84	1018-1	Old	BCLXL	0.62071
AGID00377	87	sc-10086	Old	BECLIN	-0.095079
AGID00011	75	9562	Old	BETACATENIN	1.5498
AGID00013	88	1008-1/ab32060	Old	BID	-0.12097
AGID00180	90	1036-1/ab32158	Old	BIM	0.043997
AGID00221	1311	610978	Set172	BiP-GRP78	-0.2426965
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	-0.1932658
AGID00355	92	1647/ab33899	Old	BRAF	0.53325
AGID00014	94	2696	Old	BRAF_pS445	0.4553
AGID00445	761	9012	Old	BRCA2	-0.17119
AGID00266	1567	13440	Old	BRD4	-1.0296
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.3937525
AGID00278	1615	3130	Set172	c-IAP2	0.2313937
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.023532
AGID00429	2407	2679	Set172	Calnexin	0.005279781
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.9688385
AGID00623	111	9665	Old	CASPASE3	-0.43082
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.92052
AGID00118	951	9746	Old	CASPASE8	-0.30401
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.48601
AGID00358	2100	ab76000	Set172	CD134	-0.1157251
AGID00303	1737	826701	Set172	CD171	4.65962
AGID00410	125	1632-1/ab78237	Old	CD20	0.10563
AGID00220	1308	ab28340	Old	CD26	0.28481
AGID00191	1206	610467	Set172	CD29	0.1841689
AGID00017	127	M0823	Old	CD31	-0.062901
AGID00369	2174	ab108403	Set172	CD38	-0.3154382
AGID00359	2104	ab133616	Set172	CD4	-0.6168724
AGID00411	1398	3570	Set172	CD44	-0.2888647
AGID00237	1352	M070101-2	Set172	CD45	-0.09285745
AGID00115	937	611016	Old	CD49B	0.083643
AGID02171	2482	91882	Set172	CD86	0.4905552
AGID00329	1873	4688	Set172	cdc25C	-0.3721504
AGID00227	1332	4651	Set172	Cdc42	0.1957098
AGID00422	2396	3387	Set172	Cdc6	-0.6938331
AGID00501	1007	9112	Old	CDK1	-0.090675
AGID00293	1658	ab32384	Set172	CDK1_pT14	-1.048213
AGID00314	1783	4539	Old	CDK1_pY15	-0.51962
AGID00423	2397	8064	Set172	CDT1	-0.7493431
AGID02101	2348	15102	Set172	cGAS	0.2128066
AGID00447	2410	13460	Set172	CHD1L	0.160365
AGID00189	1203	2360	Old	CHK1	0.10472
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.16646
AGID00107	903	2348	Old	CHK1_pS345	-0.0099784
AGID00018	146	3440	Old	CHK2	-0.37053
AGID00019	147	2197	Old	CHK2_pT68	0.0045381
AGID00527	2078	4952	Old	CIAP	0.0022608
AGID00350	2018	3793	Set172	CIITA	0.105764
AGID00434	155	9164	Old	CJUN_pS73	-0.015415
AGID00020	157	1522-1/ab32363	Old	CKIT	0.21996
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.096
AGID00466	726	3127	Old	CMET	0.06311
AGID00079	727	3129	Old	CMET_pY1235	-0.10738
AGID00167	161	9402	Old	CMYC	-0.16253
AGID00292	1656	11130-1-AP	Old	COG3	0.46857
AGID00021	171	sc-20649	Old	COLLAGENVI	0.27428
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	0.2411892
AGID00269	1571	6434	Set172	Coup-TFII	-0.2020822
AGID00150	1116	4850	Set172	Cox-IV	0.08145184
AGID00195	1218	4842	Set172	Cox2	-0.007554527
AGID00188	803	05-739	Old	CRAF	0.17476
AGID00022	179	9427	Old	CRAF_pS338	-0.012139
AGID00023	181	9197	Set172	Creb	-0.4310894
AGID00393	2334	9198	Set172	CREB_pS133	-0.07396005
AGID00365	2155	4980	Set172	CSK	0.1190567
AGID00367	2160	9201	Set172	CtIP	-0.1313184
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.0560436
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.1484
AGID00382	194	sc-718	Old	CYCLIND1	0.029302
AGID00437	199	sc-25303	Old	CYCLINE1	-0.82739
AGID00449	202	1142-1	Old	CYCLINE2	-0.28456
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-0.4466422
AGID00247	1379	ab48389	Set172	D-a-Tubulin	0.2750618
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	-0.0057881
AGID00304	1744	ab51601	Set172	DAPK2	0.1537502
AGID00343	1980	6998	Set172	DDB-1	0.4701815
AGID00427	2402	5583	Set172	DDR1	0.02544073
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.199522
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.16858
AGID00104	891	ab76008	Old	DJ1	0.51521
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.5171626
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.249889
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.3973355
AGID00407	2371	13609	Set172	DNA_POLG	-0.07638337
AGID00399	2344	5032	Set172	DNMT1	-0.904084
AGID00409	2373	5391	Set172	DRP1	0.3222619
AGID00253	1406	5149	Old	DUSP4	-0.60559
AGID00334	1936	ab76310	Set172	DUSP6	0.1748113
AGID00116	940	3218	Old	DVL3	0.0011185
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.87762
AGID00135	1060	2332	Old	EEF2	-0.64155
AGID00136	1061	3692	Old	EEF2K	0.24823
AGID00152	1120	2232	Old	EGFR	-0.087998
AGID00450	217	2234	Old	EGFR_pY1068	0.67837
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.074877
AGID00078	722	9742	Old	EIF4E	0.10336
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.541338
AGID00154	1124	2498	Old	EIF4G	-0.65313
AGID00027	228	9181	Set172	Elk1_pS383	-0.1283213
AGID00235	1350	M061329-2	Set172	EMA	-3.198705
AGID00394	2337	3810	Set172	Enolase-1	-0.1138032
AGID00395	2338	8171	Set172	Enolase-2	-0.2709409
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.3314811
AGID00552	2422	6347	Set172	EphA2_pS897	-0.2078164
AGID00553	2423	12677	Set172	EphA2_pY588	-0.3234356
AGID00075	693	556347	Old	EPPK1	1.0371
AGID00335	238	RM-9101	Old	ERALPHA	-0.69529
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.31815
AGID00240	247	MS-671	Old	ERCC1	0.1614
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.32841
AGID00484	249	sc-154	Old	ERK2	0.33001
AGID00372	2193	3552	Set172	Erk5	-0.4031783
AGID00405	2369	13826	Set172	ERRalpha	-0.2351947
AGID00187	1200	A303-501A	Old	ETS1	-0.46898
AGID00511	2492	2593	Set172	EVI1	0.3888112
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.5377239
AGID02151	2457	8556	Set172	FAK_pY397	0.01790101
AGID00171	1156	3180	Old	FASN	0.46813
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.041304
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.6473
AGID00339	1959	4403	Set172	FN14	0.4969151
AGID02152	2458	20459	Old	FOXM1	-0.73539
AGID00378	269	9467	Old	FOXO3A	0.023227
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.076148
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.2322562
AGID02213	2575	ab124892	Set172	FTO	0.5685995
AGID02141	2446	12263	Old	G6PD	0.0052431
AGID00117	943	3239	Old	GAB2	-0.63455
AGID00412	274	AM4300	Old	GAPDH	-1.3489
AGID00086	764	558686	Old	GATA3	0.28837
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.62034
AGID00305	1745	ab124827	Set172	GCLM	-0.1839179
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.4636814
AGID00263	1520	ab69838	Set172	Gli3	-0.1272595
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.1382049
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.6319387
AGID00262	1491	ab156876	Set172	Glutaminase	0.08560241
AGID00319	1807	4275	Set172	Granzyme-B	0.3689685
AGID00368	2169	ab183737	Set172	GRB7	0.09712207
AGID00396	2339	3593	Set172	Grp75	-0.06279751
AGID00174	1163	9315	Set172	GSK-3B	-0.3422368
AGID00502	1082	9336	Old	GSK3_pS9	0.514
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.024449
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.84749
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.2074832
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.1086273
AGID00131	1038	MS-325-P1	Old	HER2	0.93337
AGID00142	299	06-229	Old	HER2_pY1248	0.30251
AGID00110	911	sc-285	Old	HER3	-0.008204
AGID00080	728	4791	Old	HER3_pY1289	0.074505
AGID00103	890	2573	Old	HEREGULIN	0.1282
AGID00271	1582	11988	Set172	HES1	0.2470631
AGID00397	2340	2024	Set172	Hexokinase-I	0.2873707
AGID00442	1023	2867	Set172	Hexokinase-II	-1.056651
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.1025835
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.5444176
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.892065
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.6704655
AGID00035	321	2402	Set172	HSP27	0.07165586
AGID00036	323	2401	Set172	HSP27_pS82	1.048574
AGID00320	1808	12165	Set172	HSP60	0.2045359
AGID00037	325	4872	Old	HSP70	0.015551
AGID00366	2158	86630	Set172	IDO	-0.4729441
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.14259
AGID00038	335	3922	Old	IGFBP2	0.070535
AGID00090	793	611504	Set172	IGFBP3	0.2101988
AGID00039	336	3027	Set172	IGFRb	-0.1183081
AGID00336	1949	12153	Set172	IL-6	0.1502706
AGID02221	2583	57145	Set172	IMP3	0.09490387
AGID02153	2459	14543	Old	INPP4B	0.44031
AGID00272	1586	3025	Set172	IR-b	0.9494674
AGID00519	2519	4302	Set172	IRF-3	0.1099719
AGID00520	2520	4947	Set172	IRF-3_pS396	0.3853871
AGID00223	1316	sc-497	Old	IRF1	-0.25507
AGID00092	802	06-248	Old	IRS1	-0.02634
AGID00040	371	4502	Set172	IRS2	-0.4698292
AGID00250	1394	sc-13157	Old	JAB1	-0.057653
AGID00256	1413	ab109536	Set172	Jagged1	0.1256023
AGID00177	1166	3230	Old	JAK2	-0.19765
AGID00758	377	4671	Old	JNK_pT183Y185	0.45946
AGID02136	2439	PA5-28262	Old	JNK2	0.71901
AGID00307	1757	ab10484	Set172	KAP1	0.1669953
AGID00528	904	2180	Old	KU80	-0.073941
AGID00375	2237	HPA028732	Set172	LAD1	0.6904995
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.3208659
AGID00279	1618	4108	Set172	LC3A-B	0.3918128
AGID00042	397	2752	Old	LCK	0.72058
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.27989
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.03577854
AGID00439	2424	2796	Set172	Lyn	0.3987582
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.90792
AGID00198	1222	5453	Set172	Mcl-1	-0.5080437
AGID00288	1633	AB3314P	Set172	MCT4	5.190184
AGID00175	1164	3521	Set172	MDM2_pS166	0.1822645
AGID00044	417	1235-1/ab32576	Old	MEK1	0.91679
AGID00143	1076	9154	Old	MEK1_pS217S221	0.167
AGID00201	1243	9125	Set172	MEK2	0.1291737
AGID00361	2118	ab51061	Set172	MelanA	0.5269614
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.2160964
AGID00337	1951	12711	Set172	MERIT40	0.233516
AGID00338	1952	12110	Set172	MERIT40_pS29	0.2443435
AGID02212	2574	ab195352	Set172	METTL3	0.4924836
AGID00225	1323	sc-20121	Set172	MIF	-0.294713
AGID00137	1062	WH0054206M1	Old	MIG6	-0.20569
AGID00403	2117	ab20663	Set172	MITF	-0.06185183
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.4270925
AGID00322	1810	11925	Set172	Mitofusin-2	0.1938651
AGID00389	2324	3515	Set172	MLH1	0.09498072
AGID00312	1780	14993	Set172	MLKL	0.3831066
AGID00402	2359	MAB3328	Set172	MMP14	-0.8922324
AGID00045	435	4022	Set172	MMP2	-0.4642994
AGID00122	1005	2195	Set172	Mnk1	-0.8256792
AGID00331	1899	sc-377312	Set172	MR1	0.0349185
AGID00273	1589	ab103319	Set172	MRAP	-0.1701063
AGID00530	440	4847	Old	MRE11	-0.067354
AGID00390	905	2850	Old	MSH2	-0.22256
AGID00138	1063	22030002	Old	MSH6	-0.61746
AGID00299	1675	ab76148	Set172	MSI2	0.4199498
AGID00232	1344	ab14705	Set172	MTCO1	0.561144
AGID00046	444	2983	Old	MTOR	0.035265
AGID00047	446	2971	Old	MTOR_pS2448	0.27859
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.149534
AGID00401	1139	21370002	Old	MYH11	8.2849
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.4059
AGID00318	1803	4282	Set172	Myt1	-0.05231652
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.16505
AGID00156	1126	3217	Old	NDRG1_pT346	0.22056
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.2727453
AGID00134	1046	22710002	Old	NF2	-0.065549
AGID00048	457	3033	Old	NFKBP65_pS536	1.2089
AGID02155	2461	3608	Old	NOTCH1	0.022178
AGID00340	1969	4147	Set172	Notch1-cleaved	0.002696977
AGID00087	767	sc-5593	Set172	Notch3	-0.1740046
AGID00258	1420	3187	Set172	NQO1	-0.8089939
AGID00162	1136	sc-31	Old	NRAS	-0.051347
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.04588673
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.81999
AGID00384	470	sc-6246	Old	P21	-0.59859
AGID00105	897	1591-1/ab32034	Old	P27	0.17366
AGID00096	842	AF1555	Old	P27_pT157	0.083908
AGID00099	878	ab64949	Old	P27_pT198	-0.040093
AGID00181	1175	9228	Set172	p38-a	-0.2749952
AGID00098	479	9211	Old	P38_pT180Y182	0.77061
AGID00049	478	9212	Old	P38MAPK	0.14899
AGID00151	1119	4695	Set172	p44-42-MAPK	0.3693206
AGID00050	481	9282	Old	P53	-0.19564
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.71521
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.18855
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.10036
AGID00085	759	9347	Old	P90RSK	0.62458
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.26769
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.037116
AGID00053	499	612024	Old	PAI1	-0.58476
AGID00224	1322	HPA035895	Set172	PAICS	-0.3534645
AGID00323	1811	2602	Set172	PAK1	0.05586386
AGID02199	2517	PA5-69540	Set172	PAK4	0.8382053
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.6336902
AGID00374	2209	66564	Set172	PARG	-0.1462548
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.078803
AGID00274	1591	ab53715	Set172	Patched	0.569119
AGID00513	2486	60433	Set172	PAX6	-0.4541509
AGID00441	1621	9857	Set172	PAX8	-0.5764996
AGID00054	504	2542	Old	PAXILLIN	-0.001446
AGID00055	509	2130	Old	PCADHERIN	-0.13095
AGID00248	511	ab29	Old	PCNA	-0.57673
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.52325
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.08365902
AGID00324	1817	3205	Set172	PDHA1	0.4102454
AGID00280	1622	3820	Set172	PDHK1	0.07852543
AGID00056	515	3062	Old	PDK1	0.56973
AGID00057	516	3061	Old	PDK1_pS241	0.25991
AGID00300	1234	sc-19090	Old	PDL1	-0.4899
AGID00124	1017	2780	Old	PEA15	0.43068
AGID00125	1018	44-836G	Old	PEA15_pS116	0.081099
AGID00440	2429	3192	Set172	PERK	-0.2171855
AGID02207	2569	ab192876	Set172	PGM1	0.6177276
AGID00281	1623	13428	Set172	PHGDH	0.7157902
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.428877
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.369753
AGID00093	808	4255	Old	PI3KP110ALPHA	0.21461
AGID00058	523	06-195	Old	PI3KP85	-0.07148
AGID00296	1667	5675	Set172	PKA-a	0.5319656
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.689934
AGID00172	529	05-154	Old	PKCALPHA	1.7103
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.7502
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.41445
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.82133
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.7102146
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.2773525
AGID00084	754	4513	Set172	PLK1	-1.968947
AGID00203	1246	22510002	Set172	PMS2	0.2824143
AGID00207	1254	ab14734	Set172	Porin	-0.3110379
AGID00381	549	1483-1/ab32085	Old	PR	-0.18224
AGID00081	738	AHO1031	Set172	PRAS40	-0.06083621
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.080832
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.31926
AGID00492	1205	HPA007730	Old	PRDX1	-0.16134
AGID00190	1204	ab102739	Old	PREX1	0.21795
AGID00061	566	9552	Old	PTEN	0.92723
AGID00364	2154	ab76942	Set172	PTPN12	-0.8754752
AGID00218	1290	4976	Set172	Puma	-0.4774069
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.09084038
AGID00145	1083	3539	Old	RAB11	-0.17361
AGID00169	1150	4314	Old	RAB25	0.47859
AGID00342	1979	24555	Set172	Rad23A	1.225273
AGID00261	987	05-525	Old	RAD50	0.34073
AGID00360	579	NA71	Old	RAD51	-0.25274
AGID00158	1128	2280	Old	RAPTOR	-0.13542
AGID00059	552	9309	Old	RB	0.15714
AGID00060	557	9308	Old	RB_pS807S811	-0.63988
AGID00164	1138	21390002	Old	RBM15	-0.92602
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.315675
AGID00159	1129	2114	Old	RICTOR	3.398
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.061177
AGID00282	1624	4926	Set172	RIP	0.2806498
AGID00283	1625	13526	Set172	RIP3	0.1157728
AGID00416	1368	2208	Set172	RPA32	0.2285455
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1959042
AGID00341	1978	3388	Set172	RRM1	0.1761599
AGID00344	1981	PA5-27856	Set172	RRM2	0.7750663
AGID00554	2425	8408	Set172	RSK1	0.1470628
AGID00353	2031	13018	Set172	S100A4	1.440612
AGID00330	1874	2317	Old	S6	-0.66105
AGID00062	600	2211	Old	S6_pS235S236	-0.47084
AGID00063	601	2215	Old	S6_pS240S244	-0.544
AGID00157	1127	sc-58420	Old	SCD1	0.0092202
AGID00230	1339	11998	Set172	SDHA	0.2634047
AGID00294	1039	ab69836	Old	SETD2	-0.068565
AGID00161	1131	32-4500	Old	SF2	-0.13367
AGID02179	2495	3534	Set172	SFRP1	-0.2611406
AGID00431	2411	12103	Set172	SGK1	-0.1711709
AGID00430	2409	8156	Set172	SGK3	-0.4341678
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.54115
AGID00376	2241	3397	Set172	SHP2	-0.4454356
AGID00183	1180	3751	Old	SHP2_pY542	0.41447
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.0461246
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.5794749
AGID00064	610	2954	Old	SMAC	0.23981
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.024421
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.34994
AGID02160	2467	46535	Old	SMAD4	-0.12836
AGID00065	616	3895	Old	SNAIL	0.019008
AGID00325	1818	4266	Set172	SOD1	-0.07217174
AGID00380	1328	13141	Set172	SOD2	0.06848064
AGID00298	1670	2748	Set172	Sox2	-0.01465357
AGID00066	621	05-184	Old	SRC	0.53404
AGID02157	2463	6943	Old	SRC_pY416	0.4372
AGID00068	626	2105	Old	SRC_pY527	0.80713
AGID00185	1197	4904	Set172	Stat3	0.8605422
AGID00388	637	9131	Old	STAT3_pY705	0.2928
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.16082
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11887
AGID00357	2099	13647	Set172	STING	0.1836171
AGID00128	1033	sc-1240	Old	SYK	-0.33467
AGID00070	646	05-348	Set172	Tau	-0.3072194
AGID00327	777	2149	Old	TAZ	-0.14835
AGID00228	1333	7495	Set172	TFAM	0.1062896
AGID00165	1140	22500002	Old	TFRC	-1.8795
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.07397
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.074584
AGID00406	2370	612344	Set172	TRAP1	0.08056239
AGID00559	2537	PA5-34561	Set172	TRIM24	0.13456
AGID00306	1756	ab167154	Set172	TRIM25	0.4405412
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.6707674
AGID00155	1125	4906	Old	TSC1	0.29037
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.22321
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.12252
AGID00417	1842	ab173300	Set172	TUFM	-0.08693781
AGID00238	1353	sc-81417	Set172	Twist	0.08830495
AGID00436	1080	5585	Set172	Tyro3	-0.2365932
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.087448
AGID00214	1270	HPA005651	Set172	UBAC1	0.4224461
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1607913
AGID00213	1267	sc-271268	Set172	UGT1A	0.4104799
AGID00284	1626	6888	Set172	ULK1_pS757	-0.1958563
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.3133663
AGID00313	1781	13115	Set172	UVRAG	0.04137904
AGID00073	678	3112	Set172	VASP	-0.2501419
AGID00184	1181	2502	Set172	VAV1	-0.2220602
AGID00074	688	2479	Old	VEGFR2	-0.081805
AGID00421	2394	68547	Set172	VHL	-0.705038
AGID00231	1343	SAB4200080	Set172	Vinculin	2.140513
AGID00317	1802	4936	Set172	Wee1	-0.02598443
AGID00354	2058	4910	Set172	Wee1_pS642	-0.0004460989
AGID00285	1627	12124	Set172	WIPI1	0.9900919
AGID00286	1628	8567	Set172	WIPI2	0.4685509
AGID02214	2576	ab195380	Set172	WTAP	0.458131
AGID00133	1044	sc-32136	Old	XBP1	-0.36783
AGID00076	699	2042	Set172	XIAP	-0.4108803
AGID00241	1359	sc-56813	Set172	XPA	-0.2520987
AGID00349	1354	ab3299	Set172	XPF	-0.01082701
AGID02137	2440	PA5-29359	Old	XRCC1	0.023308
AGID00088	780	sc-15407	Old	YAP	0.36057
AGID00089	782	4911	Old	YAP_pS127	0.53902
