AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00010	73	2772	Old	BAX	-0.35758
AGID00433	80	M0887	Old	BCL2	-0.082332
AGID00219	1299	PAB8528	Old	BCL2A1	-0.33356
AGID00012	84	1018-1	Old	BCLXL	-0.26292
AGID00377	87	sc-10086	Old	BECLIN	-0.16153
AGID00011	75	9562	Old	BETACATENIN	0.89553
AGID00013	88	1008-1/ab32060	Old	BID	-0.2288
AGID00180	90	1036-1/ab32158	Old	BIM	0.30594
AGID00221	1311	610978	Set165	BiP-GRP78	0.241708112745853
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.156897757644058
AGID00355	92	1647/ab33899	Old	BRAF	0.30369
AGID00014	94	2696	Old	BRAF_pS445	0.10893
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.0958
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0240162957990855
AGID00278	1615	3130	Set165	c-IAP2	-0.255579094940394
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.53855
AGID00429	2407	2679	Set165	Calnexin	0.102212162282907
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.00279212513509189
AGID00623	111	9665	Old	CASPASE3	-0.2605
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.99334
AGID00118	951	9746	Old	CASPASE8	0.23183
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.19029
AGID00358	2100	ab76000	Set165	CD134	-0.26940571006474
AGID00303	1737	826701	Set165	CD171	-0.953574358368653
AGID00410	125	1632-1/ab78237	Old	CD20	0.081182
AGID00220	1308	ab28340	Old	CD26	-0.70592
AGID00191	1206	610467	Set165	CD29	-0.00523915024516378
AGID00017	127	M0823	Old	CD31	0.25077
AGID00369	2174	ab108403	Set165	CD38	0.220705389519625
AGID00359	2104	ab133616	Set165	CD4	-0.137139840076963
AGID00411	1398	3570	Set165	CD44	0.411730845230677
AGID00237	1352	M070101-2	Set165	CD45	0.770850323854884
AGID00115	937	611016	Old	CD49B	0.18406
AGID02171	2482	91882	Set165	CD86	-0.0923094750101497
AGID00329	1873	4688	Set165	cdc25C	0.205973849338664
AGID00227	1332	4651	Set165	Cdc42	0.068199292719427
AGID00422	2396	3387	Set165	Cdc6	0.153079860315072
AGID00501	1007	9112	Old	CDK1	-0.043012
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.280565441113459
AGID00314	1783	4539	Old	CDK1_pY15	-0.34955
AGID00423	2397	8064	Set165	CDT1	0.105254579845331
AGID02101	2348	15102	Set165	cGAS	0.171329754829037
AGID00447	2410	13460	Set165	CHD1L	0.396214308500526
AGID00189	1203	2360	Old	CHK1	0.39769
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.28874
AGID00107	903	2348	Old	CHK1_pS345	-0.030354
AGID00018	146	3440	Old	CHK2	-0.20276
AGID00019	147	2197	Old	CHK2_pT68	0.23974
AGID00527	2078	4952	Old	CIAP	-0.02879
AGID00350	2018	3793	Set165	CIITA	-0.131665470524586
AGID00434	155	9164	Old	CJUN_pS73	0.17626
AGID00020	157	1522-1/ab32363	Old	CKIT	0.0012079
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.84793
AGID00466	726	3127	Old	CMET	-0.12246
AGID00079	727	3129	Old	CMET_pY1235	-0.12435
AGID00167	161	9402	Old	CMYC	-0.18855
AGID00292	1656	11130-1-AP	Old	COG3	-0.19696
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.30499
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.01409957895243
AGID00269	1571	6434	Set165	Coup-TFII	-0.330248926156028
AGID00150	1116	4850	Set165	Cox-IV	-0.0596910914465317
AGID00195	1218	4842	Set165	Cox2	-0.0697639043052075
AGID00188	803	05-739	Old	CRAF	0.30686
AGID00022	179	9427	Old	CRAF_pS338	0.033809
AGID00023	181	9197	Set165	Creb	-0.214789653946711
AGID00393	2334	9198	Set165	CREB_pS133	0.00640447387331399
AGID00365	2155	4980	Set165	CSK	0.650134629774448
AGID00367	2160	9201	Set165	CtIP	0.130885202161965
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	1.24079460647795
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.02637
AGID00382	194	sc-718	Old	CYCLIND1	-0.015902
AGID00437	199	sc-25303	Old	CYCLINE1	0.072349
AGID00449	202	1142-1	Old	CYCLINE2	-0.21094
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.169610089074727
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.42324723864373
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.12614914885477
AGID00304	1744	ab51601	Set165	DAPK2	-0.00171293103780321
AGID00343	1980	6998	Set165	DDB-1	0.346027303695633
AGID00427	2402	5583	Set165	DDR1	0.989496791997609
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.34643733862066
AGID00532	1273	Bast Lab	Old	DIRAS3	0.042246
AGID00104	891	ab76008	Old	DJ1	-0.18151
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.130757430533139
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.326979082828767
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0401649138292689
AGID00407	2371	13609	Set165	DNA_POLG	0.271494646000967
AGID00399	2344	5032	Set165	DNMT1	0.479658279519347
AGID00409	2373	5391	Set165	DRP1	0.396697839722359
AGID00253	1406	5149	Old	DUSP4	-0.46779
AGID00334	1936	ab76310	Set165	DUSP6	0.0875836919959768
AGID00116	940	3218	Old	DVL3	0.51878
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.1706
AGID00135	1060	2332	Old	EEF2	0.24507
AGID00136	1061	3692	Old	EEF2K	0.022445
AGID00152	1120	2232	Old	EGFR	0.25666
AGID00450	217	2234	Old	EGFR_pY1068	1.2557
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.5915
AGID00078	722	9742	Old	EIF4E	-0.0041186
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.306928519345004
AGID00154	1124	2498	Old	EIF4G	0.75487
AGID00027	228	9181	Set165	Elk1_pS383	-0.368732469033581
AGID00235	1350	M061329-2	Set165	EMA	-2.61265504128951
AGID00394	2337	3810	Set165	Enolase-1	-0.0160230478165712
AGID00395	2338	8171	Set165	Enolase-2	-0.206060876170922
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.19013941713772
AGID00552	2422	6347	Set165	EphA2_pS897	0.00557257556522381
AGID00553	2423	12677	Set165	EphA2_pY588	-0.159808765802256
AGID00075	693	556347	Old	EPPK1	1.4464
AGID00335	238	RM-9101	Old	ERALPHA	-1.5607
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39997
AGID00240	247	MS-671	Old	ERCC1	-0.069145
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.14599
AGID00484	249	sc-154	Old	ERK2	-0.14778
AGID00372	2193	3552	Set165	Erk5	0.118264081292556
AGID00405	2369	13826	Set165	ERRalpha	-0.121882756357565
AGID00187	1200	A303-501A	Old	ETS1	-1.686
AGID00511	2492	2593	Set165	EVI1	0.162220840567563
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.480573081730214
AGID02151	2457	8556	Set165	FAK_pY397	-0.0138540155669453
AGID00171	1156	3180	Old	FASN	0.30776
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0145969121375851
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.16574
AGID00339	1959	4403	Set165	FN14	0.0986303086697952
AGID02152	2458	20459	Old	FOXM1	0.48606
AGID00378	269	9467	Old	FOXO3A	0.14052
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.13198
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.132599723103677
AGID02213	2575	ab124892	Set165	FTO	0.351768203846008
AGID02141	2446	12263	Old	G6PD	1.2388
AGID00117	943	3239	Old	GAB2	-0.26186
AGID00412	274	AM4300	Old	GAPDH	-0.8215
AGID00086	764	558686	Old	GATA3	-0.19799
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	2.03778663360642
AGID00305	1745	ab124827	Set165	GCLM	0.135213171615817
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.199469777092003
AGID00263	1520	ab69838	Set165	Gli3	-0.437601011688401
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.585857755917659
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.624321372302621
AGID00262	1491	ab156876	Set165	Glutaminase	0.00252750121633255
AGID00319	1807	4275	Set165	Granzyme-B	0.571419339671625
AGID00368	2169	ab183737	Set165	GRB7	-0.0540371138342261
AGID00396	2339	3593	Set165	Grp75	-0.302626953533964
AGID00174	1163	9315	Set165	GSK-3B	0.386964658514431
AGID00502	1082	9336	Old	GSK3_pS9	0.83267
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.07337
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.80813
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.249333805845118
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0170239675545424
AGID00131	1038	MS-325-P1	Old	HER2	0.24937
AGID00142	299	06-229	Old	HER2_pY1248	0.59538
AGID00110	911	sc-285	Old	HER3	-0.32553
AGID00080	728	4791	Old	HER3_pY1289	-0.1656
AGID00103	890	2573	Old	HEREGULIN	-0.19283
AGID00271	1582	11988	Set165	HES1	-0.210406845424789
AGID00397	2340	2024	Set165	Hexokinase-I	0.214286652119197
AGID00442	1023	2867	Set165	Hexokinase-II	1.34291129427512
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.848008429488312
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0526459907867253
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.557048251544027
AGID00035	321	2402	Set165	HSP27	-0.0881163205406727
AGID00036	323	2401	Set165	HSP27_pS82	-0.0769634289696145
AGID00320	1808	12165	Set165	HSP60	0.381204704118041
AGID00037	325	4872	Old	HSP70	0.49442
AGID00366	2158	86630	Set165	IDO	1.86952749683975
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.14528
AGID00038	335	3922	Old	IGFBP2	1.8471
AGID00090	793	611504	Set165	IGFBP3	0.65855186693257
AGID00039	336	3027	Set165	IGFRb	0.474314625564969
AGID00336	1949	12153	Set165	IL-6	-0.0649852014308368
AGID02221	2583	57145	Set165	IMP3	-0.214139917420739
AGID02153	2459	14543	Old	INPP4B	0.26819
AGID00272	1586	3025	Set165	IR-b	-0.0051710307299746
AGID00519	2519	4302	Set165	IRF-3	0.174805156333147
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0715359125731497
AGID00223	1316	sc-497	Old	IRF1	-0.1611
AGID00092	802	06-248	Old	IRS1	0.015662
AGID00040	371	4502	Set165	IRS2	-0.0823918575620861
AGID00250	1394	sc-13157	Old	JAB1	-0.16386
AGID00256	1413	ab109536	Set165	Jagged1	0.783329246477741
AGID00177	1166	3230	Old	JAK2	-0.23997
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17393
AGID02136	2439	PA5-28262	Old	JNK2	0.037944
AGID00307	1757	ab10484	Set165	KAP1	-0.424474965255051
AGID00528	904	2180	Old	KU80	-0.084583
AGID00375	2237	HPA028732	Set165	LAD1	0.798922662850269
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0930347984059698
AGID00279	1618	4108	Set165	LC3A-B	0.888873376599578
AGID00042	397	2752	Old	LCK	0.0426
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.084256
AGID00244	1367	2568	Set165	LRP6_pS1490	0.156152600548792
AGID00439	2424	2796	Set165	Lyn	0.810513831091828
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.78717
AGID00198	1222	5453	Set165	Mcl-1	0.0955002636662091
AGID00288	1633	AB3314P	Set165	MCT4	1.17075953001806
AGID00175	1164	3521	Set165	MDM2_pS166	0.0606816396609714
AGID00044	417	1235-1/ab32576	Old	MEK1	0.40511
AGID00143	1076	9154	Old	MEK1_pS217S221	0.045207
AGID00201	1243	9125	Set165	MEK2	0.196865268038703
AGID00361	2118	ab51061	Set165	MelanA	0.00767163087065709
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.117093312179494
AGID00337	1951	12711	Set165	MERIT40	-0.0505967493404728
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0596241734795896
AGID02212	2574	ab195352	Set165	METTL3	-0.336363498236584
AGID00225	1323	sc-20121	Set165	MIF	0.135458794018764
AGID00137	1062	WH0054206M1	Old	MIG6	-0.35903
AGID00403	2117	ab20663	Set165	MITF	0.393307569603545
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.459713172827683
AGID00322	1810	11925	Set165	Mitofusin-2	-0.632470796324814
AGID00389	2324	3515	Set165	MLH1	-0.0682152471815568
AGID00312	1780	14993	Set165	MLKL	0.40893844969137
AGID00402	2359	MAB3328	Set165	MMP14	0.282291685670169
AGID00045	435	4022	Set165	MMP2	0.137680791870837
AGID00122	1005	2195	Set165	Mnk1	0.767350146853657
AGID00331	1899	sc-377312	Set165	MR1	-0.526603380023278
AGID00273	1589	ab103319	Set165	MRAP	-0.0558206108120137
AGID00530	440	4847	Old	MRE11	0.057153
AGID00390	905	2850	Old	MSH2	0.41076
AGID00138	1063	22030002	Old	MSH6	0.17476
AGID00299	1675	ab76148	Set165	MSI2	0.0953335825133629
AGID00232	1344	ab14705	Set165	MTCO1	0.371268745365205
AGID00046	444	2983	Old	MTOR	0.19917
AGID00047	446	2971	Old	MTOR_pS2448	0.029335
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.00111805899759974
AGID00401	1139	21370002	Old	MYH11	0.42935
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.12635
AGID00318	1803	4282	Set165	Myt1	-0.216198221201095
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.55597
AGID00156	1126	3217	Old	NDRG1_pT346	1.6678
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0162852972485374
AGID00134	1046	22710002	Old	NF2	0.18734
AGID00048	457	3033	Old	NFKBP65_pS536	0.38145
AGID02155	2461	3608	Old	NOTCH1	-0.13514
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0559736014944118
AGID00087	767	sc-5593	Set165	Notch3	-0.0894978505735484
AGID00258	1420	3187	Set165	NQO1	1.84222580022656
AGID00162	1136	sc-31	Old	NRAS	-0.11573
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.193139067131122
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.34063
AGID00384	470	sc-6246	Old	P21	0.19981
AGID00105	897	1591-1/ab32034	Old	P27	0.29461
AGID00096	842	AF1555	Old	P27_pT157	-0.21709
AGID00099	878	ab64949	Old	P27_pT198	0.16272
AGID00181	1175	9228	Set165	p38-a	-0.262331220606594
AGID00098	479	9211	Old	P38_pT180Y182	0.51503
AGID00049	478	9212	Old	P38MAPK	-0.019279
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.512114770750105
AGID00050	481	9282	Old	P53	0.13631
AGID00490	1187	610833	Old	P62LCKLIGAND	1.7284
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.31168
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.29255
AGID00085	759	9347	Old	P90RSK	-0.21983
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17462
AGID00182	1178	9346	Set165	p90RSK_pT573	0.418787654435471
AGID00053	499	612024	Old	PAI1	0.64971
AGID00224	1322	HPA035895	Set165	PAICS	0.0678001282950221
AGID00323	1811	2602	Set165	PAK1	0.33122807375891
AGID02199	2517	PA5-69540	Set165	PAK4	0.238897498017099
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.607545943643204
AGID00374	2209	66564	Set165	PARG	0.218429658576564
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.016783
AGID00274	1591	ab53715	Set165	Patched	-0.106232917695944
AGID00513	2486	60433	Set165	PAX6	-0.0487047499435156
AGID00441	1621	9857	Set165	PAX8	0.527483472368761
AGID00054	504	2542	Old	PAXILLIN	0.347
AGID00055	509	2130	Old	PCADHERIN	-0.31541
AGID00248	511	ab29	Old	PCNA	-0.36566
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.44691
AGID00385	1225	3169	Set165	PDGFRB	-0.249375408750437
AGID00210	1258	ab110332	Set165	PDH	-0.0794375915337432
AGID00324	1817	3205	Set165	PDHA1	-0.347003216814348
AGID00280	1622	3820	Set165	PDHK1	0.124488809244459
AGID00056	515	3062	Old	PDK1	-0.48835
AGID00057	516	3061	Old	PDK1_pS241	-0.20299
AGID00300	1234	sc-19090	Old	PDL1	0.82457
AGID00124	1017	2780	Old	PEA15	-0.65721
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.6208
AGID00440	2429	3192	Set165	PERK	0.93726670591407
AGID02207	2569	ab192876	Set165	PGM1	-0.171560581166489
AGID00281	1623	13428	Set165	PHGDH	0.751638902233343
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.204266817022557
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0401712607178284
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.058524
AGID00058	523	06-195	Old	PI3KP85	-0.3315
AGID00296	1667	5675	Set165	PKA-a	0.352373466793266
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.218206213598938
AGID00172	529	05-154	Old	PKCALPHA	-0.6802
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.39621
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.24049
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.055826
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.308110186241617
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.621554637844625
AGID00084	754	4513	Set165	PLK1	0.410820414093856
AGID00203	1246	22510002	Set165	PMS2	-0.275001918329475
AGID00207	1254	ab14734	Set165	Porin	-0.22896177614453
AGID00381	549	1483-1/ab32085	Old	PR	-0.41679
AGID00081	738	AHO1031	Set165	PRAS40	-0.0680390550418101
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.45091
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0717844931091836
AGID00492	1205	HPA007730	Old	PRDX1	0.24141
AGID00190	1204	ab102739	Old	PREX1	-0.63781
AGID00061	566	9552	Old	PTEN	0.017779
AGID00364	2154	ab76942	Set165	PTPN12	0.316671508722853
AGID00218	1290	4976	Set165	Puma	-0.643345807555194
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0041312943982761
AGID00145	1083	3539	Old	RAB11	-0.24135
AGID00169	1150	4314	Old	RAB25	-0.23135
AGID00342	1979	24555	Set165	Rad23A	-0.413977985105022
AGID00261	987	05-525	Old	RAD50	-0.10182
AGID00360	579	NA71	Old	RAD51	-0.15742
AGID00158	1128	2280	Old	RAPTOR	0.087666
AGID00059	552	9309	Old	RB	-0.10454
AGID00060	557	9308	Old	RB_pS807S811	0.88658
AGID00164	1138	21390002	Old	RBM15	-0.27772
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.712138117002288
AGID00159	1129	2114	Old	RICTOR	-0.16134
AGID00160	1130	3806	Old	RICTOR_pT1135	0.037329
AGID00282	1624	4926	Set165	RIP	0.317931908254791
AGID00283	1625	13526	Set165	RIP3	-0.124605510998676
AGID00416	1368	2208	Set165	RPA32	-0.211481149239844
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0912021895626473
AGID00341	1978	3388	Set165	RRM1	0.15173448035252
AGID00344	1981	PA5-27856	Set165	RRM2	1.44648743952655
AGID00554	2425	8408	Set165	RSK1	-0.167515881193108
AGID00353	2031	13018	Set165	S100A4	-0.296171539927885
AGID00330	1874	2317	Old	S6	-0.1803
AGID00062	600	2211	Old	S6_pS235S236	0.40494
AGID00063	601	2215	Old	S6_pS240S244	1.4086
AGID00157	1127	sc-58420	Old	SCD1	-0.2515
AGID00230	1339	11998	Set165	SDHA	0.116803301716533
AGID00294	1039	ab69836	Old	SETD2	0.090776
AGID00161	1131	32-4500	Old	SF2	-0.27041
AGID02179	2495	3534	Set165	SFRP1	-0.0735810132797089
AGID00431	2411	12103	Set165	SGK1	0.265351331822283
AGID00430	2409	8156	Set165	SGK3	-0.218588686336007
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.081529
AGID00376	2241	3397	Set165	SHP2	-0.198362716008949
AGID00183	1180	3751	Old	SHP2_pY542	0.32695
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.674818651845579
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0152530499348699
AGID00064	610	2954	Old	SMAC	0.13091
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.37127
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.44262
AGID02160	2467	46535	Old	SMAD4	-0.24986
AGID00065	616	3895	Old	SNAIL	-0.10007
AGID00325	1818	4266	Set165	SOD1	-0.0348189001068409
AGID00380	1328	13141	Set165	SOD2	0.275167137309515
AGID00298	1670	2748	Set165	Sox2	2.75662391459962
AGID00066	621	05-184	Old	SRC	0.048107
AGID02157	2463	6943	Old	SRC_pY416	1.2428
AGID00068	626	2105	Old	SRC_pY527	0.96595
AGID00185	1197	4904	Set165	Stat3	0.335586140880917
AGID00388	637	9131	Old	STAT3_pY705	-0.098578
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.28563
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.21752
AGID00357	2099	13647	Set165	STING	0.0660833925665122
AGID00128	1033	sc-1240	Old	SYK	0.16194
AGID00070	646	05-348	Set165	Tau	-0.41561338925552
AGID00327	777	2149	Old	TAZ	0.093335
AGID00228	1333	7495	Set165	TFAM	-0.16664257656416
AGID00165	1140	22500002	Old	TFRC	1.8553
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.28042
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.31885
AGID00406	2370	612344	Set165	TRAP1	-0.278298026652599
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0938941039889662
AGID00306	1756	ab167154	Set165	TRIM25	0.751046481789337
AGID00426	2400	PA5-52193	Set165	TRIP13	1.26199029563922
AGID00155	1125	4906	Old	TSC1	0.35448
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.026214
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.00082845
AGID00417	1842	ab173300	Set165	TUFM	-0.24224501520187
AGID00238	1353	sc-81417	Set165	Twist	-0.131331249427793
AGID00436	1080	5585	Set165	Tyro3	0.675426891304501
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.14423661226549
AGID00214	1270	HPA005651	Set165	UBAC1	0.14227651967347
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.179382547090606
AGID00213	1267	sc-271268	Set165	UGT1A	1.73460736959775
AGID00284	1626	6888	Set165	ULK1_pS757	0.408718632805768
