AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00758	377	4671	Old	JNK_pT183Y185	0.36706
AGID02136	2439	PA5-28262	Old	JNK2	0.12455
AGID00307	1757	ab10484	Set163	KAP1	0.2360445
AGID00528	904	2180	Old	KU80	-0.26243
AGID00375	2237	HPA028732	Set163	LAD1	0.345855
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.072565
AGID00279	1618	4108	Set163	LC3A-B	0.4829548
AGID00042	397	2752	Old	LCK	-0.2345
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.26199
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.103625
AGID00439	2424	2796	Set163	Lyn	-0.282705
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4119
AGID00198	1222	5453	Set163	Mcl-1	-0.500731
AGID00288	1633	AB3314P	Set163	MCT4	-0.1109901
AGID00175	1164	3521	Set163	MDM2_pS166	0.272475
AGID00044	417	1235-1/ab32576	Old	MEK1	0.044353
AGID00143	1076	9154	Old	MEK1_pS217S221	0.60128
AGID00201	1243	9125	Set163	MEK2	0.2016596
AGID00361	2118	ab51061	Set163	MelanA	0.05964501
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.02081007
AGID00337	1951	12711	Set163	MERIT40	0.04423439
AGID00338	1952	12110	Set163	MERIT40_pS29	0.36379
AGID02212	2574	ab195352	Set163	METTL3	0.17452
AGID00225	1323	sc-20121	Set163	MIF	0.43554
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10427
AGID00403	2117	ab20663	Set163	MITF	-0.2123254
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.05037876
AGID00322	1810	11925	Set163	Mitofusin-2	0.6280599
AGID00389	2324	3515	Set163	MLH1	0.3034699
AGID00312	1780	14993	Set163	MLKL	0.04164987
AGID00402	2359	MAB3328	Set163	MMP14	0.68827
AGID00045	435	4022	Set163	MMP2	0.2822072
AGID00122	1005	2195	Set163	Mnk1	-0.4102312
AGID00331	1899	sc-377312	Set163	MR1	-0.1085852
AGID00273	1589	ab103319	Set163	MRAP	0.06951003
AGID00530	440	4847	Old	MRE11	0.25697
AGID00390	905	2850	Old	MSH2	-0.26062
AGID00138	1063	22030002	Old	MSH6	-0.62483
AGID00299	1675	ab76148	Set163	MSI2	0.546265
AGID00232	1344	ab14705	Set163	MTCO1	-0.5311617
AGID00046	444	2983	Old	MTOR	-0.14565
AGID00047	446	2971	Old	MTOR_pS2448	0.26076
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.005615147
AGID00401	1139	21370002	Old	MYH11	-0.15925
AGID00291	1647	3403	Old	MYOSINIIA	0.28025
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17737
AGID00318	1803	4282	Set163	Myt1	-0.1162002
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.27227
AGID00156	1126	3217	Old	NDRG1_pT346	-0.40994
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.00433003
AGID00134	1046	22710002	Old	NF2	-0.078208
AGID00048	457	3033	Old	NFKBP65_pS536	-0.077326
AGID02155	2461	3608	Old	NOTCH1	-0.26125
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.1069452
AGID00087	767	sc-5593	Set163	Notch3	0.11917
AGID00258	1420	3187	Set163	NQO1	-0.5879152
AGID00162	1136	sc-31	Old	NRAS	-0.0020171
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.05110498
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.81859
AGID00384	470	sc-6246	Old	P21	0.53282
AGID00105	897	1591-1/ab32034	Old	P27	0.0996
AGID00096	842	AF1555	Old	P27_pT157	0.088853
AGID00099	878	ab64949	Old	P27_pT198	-0.040129
AGID00181	1175	9228	Set163	p38-a	0.09867892
AGID00098	479	9211	Old	P38_pT180Y182	0.68692
AGID00049	478	9212	Old	P38MAPK	0.19668
AGID00151	1119	4695	Set163	p44-42-MAPK	0.129745
AGID00050	481	9282	Old	P53	-0.20173
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.49916
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.12397
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0022671
AGID00085	759	9347	Old	P90RSK	-0.28927
AGID00531	770	9344	Old	P90RSK_pT359S363	0.30415
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.1851001
AGID00053	499	612024	Old	PAI1	0.0022288
AGID00224	1322	HPA035895	Set163	PAICS	0.04766003
AGID00323	1811	2602	Set163	PAK1	-0.3118704
AGID02199	2517	PA5-69540	Set163	PAK4	0.1239849
AGID00245	1370	4336-BPC-100	Set163	PAR	0.2566196
AGID00374	2209	66564	Set163	PARG	-0.3361602
AGID00370	1372	sc-7150	Old	PARP1	-0.96065
AGID00468	501	9546	Old	PARPCLEAVED	-0.15695
AGID00274	1591	ab53715	Set163	Patched	0.25021
AGID00513	2486	60433	Set163	PAX6	-0.1255101
AGID00441	1621	9857	Set163	PAX8	0.1573036
AGID00054	504	2542	Old	PAXILLIN	-0.27843
AGID00055	509	2130	Old	PCADHERIN	-0.047559
AGID00248	511	ab29	Old	PCNA	-0.33194
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.44268
AGID00385	1225	3169	Set163	PDGFRB	1.119205
AGID00210	1258	ab110332	Set163	PDH	-0.09361613
AGID00324	1817	3205	Set163	PDHA1	0.2622744
AGID00280	1622	3820	Set163	PDHK1	0.05413002
AGID00056	515	3062	Old	PDK1	0.11183
AGID00057	516	3061	Old	PDK1_pS241	0.12563
AGID00300	1234	sc-19090	Old	PDL1	0.088487
AGID00124	1017	2780	Old	PEA15	0.026618
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.34236
AGID00440	2429	3192	Set163	PERK	-0.2847106
AGID02207	2569	ab192876	Set163	PGM1	0.1463394
AGID00281	1623	13428	Set163	PHGDH	-0.1150106
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.0003400291
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.30019
AGID00093	808	4255	Old	PI3KP110ALPHA	0.24834
AGID00058	523	06-195	Old	PI3KP85	-0.19695
AGID00296	1667	5675	Set163	PKA-a	-0.2366751
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.14169
AGID00172	529	05-154	Old	PKCALPHA	-0.45023
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.079492
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.014248
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.63831
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.2924992
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.1886151
AGID00084	754	4513	Set163	PLK1	-0.69393
AGID00203	1246	22510002	Set163	PMS2	0.02404002
AGID00207	1254	ab14734	Set163	Porin	-0.01261997
AGID00381	549	1483-1/ab32085	Old	PR	0.55994
AGID00081	738	AHO1031	Set163	PRAS40	-0.12676
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10244
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.21377
AGID00492	1205	HPA007730	Old	PRDX1	-0.26997
AGID00190	1204	ab102739	Old	PREX1	2.1817
AGID00061	566	9552	Old	PTEN	0.25127
AGID00364	2154	ab76942	Set163	PTPN12	0.07347987
AGID00218	1290	4976	Set163	Puma	0.682295
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.07379555
AGID00145	1083	3539	Old	RAB11	0.0019106
AGID00169	1150	4314	Old	RAB25	-0.10728
AGID00342	1979	24555	Set163	Rad23A	0.3008849
AGID00261	987	05-525	Old	RAD50	-0.036293
AGID00360	579	NA71	Old	RAD51	-0.32363
AGID00158	1128	2280	Old	RAPTOR	-0.048239
AGID00059	552	9309	Old	RB	-0.10019
AGID00060	557	9308	Old	RB_pS807S811	-0.25504
AGID00164	1138	21390002	Old	RBM15	-0.76094
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.1801299
AGID00159	1129	2114	Old	RICTOR	-0.42227
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22233
AGID00282	1624	4926	Set163	RIP	0.171525
AGID00283	1625	13526	Set163	RIP3	0.2687893
AGID00416	1368	2208	Set163	RPA32	0.166925
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.06029893
AGID00341	1978	3388	Set163	RRM1	-0.08746519
AGID00344	1981	PA5-27856	Set163	RRM2	-0.08317663
AGID00554	2425	8408	Set163	RSK1	-0.1474978
AGID00353	2031	13018	Set163	S100A4	-0.03041498
AGID00330	1874	2317	Old	S6	-1.0623
AGID00062	600	2211	Old	S6_pS235S236	-0.52113
AGID00063	601	2215	Old	S6_pS240S244	-0.43685
AGID00157	1127	sc-58420	Old	SCD1	0.065366
AGID00230	1339	11998	Set163	SDHA	-0.08265998
AGID00294	1039	ab69836	Old	SETD2	-0.042191
AGID00161	1131	32-4500	Old	SF2	-0.040408
AGID02179	2495	3534	Set163	SFRP1	-0.05298601
AGID00431	2411	12103	Set163	SGK1	-0.08889071
AGID00430	2409	8156	Set163	SGK3	-0.275405
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.26227
AGID00376	2241	3397	Set163	SHP2	0.4395998
AGID00183	1180	3751	Old	SHP2_pY542	0.4266
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.6466856
AGID00222	1133	sc-99002	Old	SLC1A5	-0.82308
AGID00255	1411	sc-136891	Set163	Slfn11	0.4062199
AGID00064	610	2954	Old	SMAC	-0.33516
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1671
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.20175
AGID02160	2467	46535	Old	SMAD4	-0.08033
AGID00065	616	3895	Old	SNAIL	-0.09892
AGID00325	1818	4266	Set163	SOD1	0.2291285
AGID00380	1328	13141	Set163	SOD2	-0.3361852
AGID00298	1670	2748	Set163	Sox2	-0.1453402
AGID00066	621	05-184	Old	SRC	-0.022407
AGID02157	2463	6943	Old	SRC_pY416	-0.042661
AGID00068	626	2105	Old	SRC_pY527	0.7747
AGID00185	1197	4904	Set163	Stat3	0.4221169
AGID00388	637	9131	Old	STAT3_pY705	0.31352
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.020904
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.02845
AGID00357	2099	13647	Set163	STING	-0.555925
AGID00128	1033	sc-1240	Old	SYK	-0.86666
AGID00070	646	05-348	Set163	Tau	0.202285
AGID00327	777	2149	Old	TAZ	-0.031012
AGID00228	1333	7495	Set163	TFAM	0.0185737
AGID00165	1140	22500002	Old	TFRC	-0.85569
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16524
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57973
AGID00406	2370	612344	Set163	TRAP1	-0.5073
AGID00559	2537	PA5-34561	Set163	TRIM24	0.01129278
AGID00306	1756	ab167154	Set163	TRIM25	-0.2791057
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.02650497
AGID00155	1125	4906	Old	TSC1	0.00745
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.19167
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.10428
AGID00417	1842	ab173300	Set163	TUFM	-0.07798
AGID00238	1353	sc-81417	Set163	Twist	-0.007849974
AGID00436	1080	5585	Set163	Tyro3	0.06771949
AGID00295	1662	5546	Set163	U-Histone-H2B	0.1440249
AGID00214	1270	HPA005651	Set163	UBAC1	-0.02959511
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.201
AGID00213	1267	sc-271268	Set163	UGT1A	0.227775
AGID00284	1626	6888	Set163	ULK1_pS757	-0.1725279
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.14772
AGID00313	1781	13115	Set163	UVRAG	-0.10886
AGID00073	678	3112	Set163	VASP	-0.2158703
AGID00184	1181	2502	Set163	VAV1	-0.6496559
AGID00074	688	2479	Old	VEGFR2	1.0468
AGID00421	2394	68547	Set163	VHL	0.16122
AGID00231	1343	SAB4200080	Set163	Vinculin	0.6506096
AGID00317	1802	4936	Set163	Wee1	-0.09081618
AGID00354	2058	4910	Set163	Wee1_pS642	0.1162098
AGID00285	1627	12124	Set163	WIPI1	0.32515
AGID00286	1628	8567	Set163	WIPI2	0.271565
AGID02214	2576	ab195380	Set163	WTAP	0.005339319
AGID00133	1044	sc-32136	Old	XBP1	-0.051381
AGID00076	699	2042	Set163	XIAP	-0.0630005
AGID00241	1359	sc-56813	Set163	XPA	-0.244345
AGID00349	1354	ab3299	Set163	XPF	-0.0651726
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10885
AGID00088	780	sc-15407	Old	YAP	0.17232
