AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.24272
AGID00111	913	sc-23957	Old	1433EPSILON	-0.32975
AGID00101	883	sc-1019	Old	1433ZETA	0.24614
AGID00001	2	9452	Old	4EBP1	-0.17702
AGID00002	3	9456	Old	4EBP1_pS65	0.31511
AGID00003	6	9459	Old	4EBP1_pT37T46	0.59284
AGID00443	8	9455	Old	4EBP1_pT70	0.13682
AGID00120	985	4937	Old	53BP1	-0.097614
AGID00004	13	3661	Old	ACC_pS79	-0.35729
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.39293
AGID00408	2372	3658	Set165	AceCS1	-0.498667052406633
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.14777
AGID00404	2367	9189	Set165	ACSL1	-0.876914979117337
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.34508
AGID00186	1198	ab88574	Old	ADAR1	-0.28196
AGID00146	1084	4691	Old	AKT	0.12969
AGID00028	230	9271	Old	AKT_pS473	0.93113
AGID00170	1154	2965	Old	AKT_pT308	0.66067
AGID00316	1800	3063	Set165	Akt2	-0.516137368196875
AGID00347	2009	8599	Set165	Akt2_pS474	1.827903102859
AGID02215	2577	ab195377	Set165	ALKBH5	-0.365987425951512
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	-0.0666369399884652
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.0977017476063211
AGID00006	39	2532	Old	AMPKALPHA	0.13529
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.44621
AGID00193	1208	610066	Old	ANNEXIN1	1.3523
AGID00166	1142	610668	Old	ANNEXINVII	-0.08153
AGID00371	756	1852-1/ab52615	Old	AR	-0.41405
AGID00194	1217	4432	Old	ARAF	-0.31615
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.56853
AGID00260	1053	sc-32761	Old	ARID1A	-0.51833
AGID00264	1560	HPA029318	Old	ASNS	0.41402
AGID00276	1612	3415	Set165	Atg3	0.386534149077291
AGID00309	1775	13507	Set165	Atg4B	0.0286913234004939
AGID00310	1776	12994	Set165	Atg5	-0.474206723144873
AGID00277	1613	8558	Set165	Atg7	0.0270222178103783
AGID00242	1363	2873	Old	ATM	0.035693
AGID02142	2447	13050	Set165	ATM_pS1981	2.18268564086118
AGID00217	1289	ab14748	Set165	ATP5A	-0.511586051771145
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.27590662717964
AGID02150	2456	13934	Set165	ATR	0.00641209886045594
AGID00315	1795	ab178407	Set165	ATR_pS428	0.0396165230474957
AGID00268	1569	ab97508	Set165	ATRX	-0.00538312637724566
AGID00391	2332	14475	Set165	Aurora-A	-0.642339871917364
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.245655586771193
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.295423601959326
AGID00215	1271	8661	Old	AXL	0.10691
AGID02143	2449	8457	Set165	b-Actin	0.0740628397906338
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.558888921192573
AGID00301	1725	14058	Set165	B7-H3	0.537930773442398
AGID00302	1726	14572	Set165	B7-H4	-0.0355491536455944
AGID00008	63	9291	Old	BAD_pS112	0.44426
AGID00009	71	1542-1/ab32371	Old	BAK	0.93761
AGID00192	1207	sc-28383	Old	BAP1C4	-0.4708
AGID00010	73	2772	Old	BAX	0.069383
AGID00433	80	M0887	Old	BCL2	-0.013433
AGID00219	1299	PAB8528	Old	BCL2A1	0.0077248
AGID00012	84	1018-1	Old	BCLXL	-0.19333
AGID00377	87	sc-10086	Old	BECLIN	-0.073215
AGID00011	75	9562	Old	BETACATENIN	0.25784
AGID00013	88	1008-1/ab32060	Old	BID	0.23608
AGID00180	90	1036-1/ab32158	Old	BIM	-0.39561
AGID00221	1311	610978	Set165	BiP-GRP78	0.0573469219842589
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.145832164318307
AGID00355	92	1647/ab33899	Old	BRAF	0.19262
AGID00014	94	2696	Old	BRAF_pS445	-0.054301
AGID00445	761	9012	Old	BRCA2	0.085572
AGID00266	1567	13440	Old	BRD4	-0.12029
AGID00168	1146	2865	Set165	c-Abl_pY412	0.287421947568989
AGID00278	1615	3130	Set165	c-IAP2	0.0708436747327035
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.00037662
AGID00429	2407	2679	Set165	Calnexin	-0.340339404788968
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.146696430754086
AGID00623	111	9665	Old	CASPASE3	-0.3366
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.027256
AGID00118	951	9746	Old	CASPASE8	0.44905
AGID00537	935	551246	Old	CASPASE9	0.21819
AGID00016	114	3238	Old	CAVEOLIN1	1.003
AGID00358	2100	ab76000	Set165	CD134	-0.0358071385787751
AGID00303	1737	826701	Set165	CD171	-0.605021192488856
AGID00410	125	1632-1/ab78237	Old	CD20	0.12287
AGID00220	1308	ab28340	Old	CD26	-0.35552
AGID00191	1206	610467	Set165	CD29	0.112004693238123
AGID00017	127	M0823	Old	CD31	0.097433
AGID00369	2174	ab108403	Set165	CD38	0.117030553158539
AGID00359	2104	ab133616	Set165	CD4	-0.0181936450759262
AGID00411	1398	3570	Set165	CD44	1.53459716137896
AGID00237	1352	M070101-2	Set165	CD45	0.446375762026762
AGID00115	937	611016	Old	CD49B	1.4473
AGID02171	2482	91882	Set165	CD86	-0.341648135746487
AGID00329	1873	4688	Set165	cdc25C	-0.178456377830569
AGID00227	1332	4651	Set165	Cdc42	0.16891891876294
AGID00422	2396	3387	Set165	Cdc6	-0.18155594324252
AGID00501	1007	9112	Old	CDK1	0.050753
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.293473982725527
AGID00314	1783	4539	Old	CDK1_pY15	-0.28151
AGID00423	2397	8064	Set165	CDT1	0.806595855364234
AGID02101	2348	15102	Set165	cGAS	0.230937790424072
AGID00447	2410	13460	Set165	CHD1L	0.00579632416241508
AGID00189	1203	2360	Old	CHK1	0.21985
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.15
AGID00107	903	2348	Old	CHK1_pS345	-0.12044
AGID00018	146	3440	Old	CHK2	-0.1655
AGID00019	147	2197	Old	CHK2_pT68	0.2009
AGID00527	2078	4952	Old	CIAP	0.007472
AGID00350	2018	3793	Set165	CIITA	-0.0599172495022074
AGID00434	155	9164	Old	CJUN_pS73	-0.065706
AGID00020	157	1522-1/ab32363	Old	CKIT	0.12904
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.0045293
AGID00466	726	3127	Old	CMET	0.2746
AGID00079	727	3129	Old	CMET_pY1235	-0.1335
AGID00167	161	9402	Old	CMYC	0.040768
AGID00292	1656	11130-1-AP	Old	COG3	-0.35189
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.31792
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.49673429763171
AGID00269	1571	6434	Set165	Coup-TFII	0.299800189062617
AGID00150	1116	4850	Set165	Cox-IV	-0.20389054682668
AGID00195	1218	4842	Set165	Cox2	0.714994214178002
AGID00188	803	05-739	Old	CRAF	0.50091
AGID00022	179	9427	Old	CRAF_pS338	0.10921
AGID00023	181	9197	Set165	Creb	0.388800866548114
AGID00393	2334	9198	Set165	CREB_pS133	-0.0650649592049196
AGID00365	2155	4980	Set165	CSK	-0.106618791955446
AGID00367	2160	9201	Set165	CtIP	0.676695331668947
AGID00536	2096	ab107198	Old	CTLA4	-0.36316
AGID00025	198	2936	Set165	Cyclin-D3	-0.0122263925509563
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.64629
AGID00382	194	sc-718	Old	CYCLIND1	0.43897
AGID00437	199	sc-25303	Old	CYCLINE1	-0.48632
AGID00449	202	1142-1	Old	CYCLINE2	-0.47779
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.948431656282632
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.225654645414994
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.171185521765728
AGID00304	1744	ab51601	Set165	DAPK2	0.205821158119824
