AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00438	1849	A302-024A	Set172	EphA2	-0.4033889
AGID00552	2422	6347	Set172	EphA2_pS897	-0.323956
AGID00553	2423	12677	Set172	EphA2_pY588	-0.1855134
AGID00075	693	556347	Old	EPPK1	0.39327
AGID00335	238	RM-9101	Old	ERALPHA	-0.75258
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	2.5113
AGID00240	247	MS-671	Old	ERCC1	-0.47164
AGID00239	1355	11331-1-AP	Old	ERCC5	0.024694
AGID00484	249	sc-154	Old	ERK2	0.53192
AGID00372	2193	3552	Set172	Erk5	-0.8241836
AGID00405	2369	13826	Set172	ERRalpha	1.632804
AGID00187	1200	A303-501A	Old	ETS1	-0.11345
AGID00511	2492	2593	Set172	EVI1	1.531266
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.06973716
AGID02151	2457	8556	Set172	FAK_pY397	1.088932
AGID00171	1156	3180	Old	FASN	-2.488
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.307362
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.22643
AGID00339	1959	4403	Set172	FN14	0.2415237
AGID02152	2458	20459	Old	FOXM1	-0.14601
AGID00378	269	9467	Old	FOXO3A	0.25604
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.44781
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.2945432
AGID02213	2575	ab124892	Set172	FTO	-0.4425974
AGID02141	2446	12263	Old	G6PD	0.15793
AGID00117	943	3239	Old	GAB2	0.82208
AGID00412	274	AM4300	Old	GAPDH	-0.46755
AGID00086	764	558686	Old	GATA3	0.091423
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.839838
AGID00305	1745	ab124827	Set172	GCLM	0.1137168
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.0824394
AGID00263	1520	ab69838	Set172	Gli3	-0.5984026
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.01342451
AGID00387	1617	12793	Set172	Glutamate-D1-2	2.382986
AGID00262	1491	ab156876	Set172	Glutaminase	0.3353975
AGID00319	1807	4275	Set172	Granzyme-B	0.1566532
AGID00368	2169	ab183737	Set172	GRB7	-0.03506346
AGID00396	2339	3593	Set172	Grp75	1.567554
AGID00174	1163	9315	Set172	GSK-3B	-0.2082
AGID00502	1082	9336	Old	GSK3_pS9	-0.061266
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11512
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.58401
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.045094
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.1999678
AGID00131	1038	MS-325-P1	Old	HER2	0.567
AGID00142	299	06-229	Old	HER2_pY1248	0.51691
AGID00110	911	sc-285	Old	HER3	0.45062
AGID00080	728	4791	Old	HER3_pY1289	0.30737
AGID00103	890	2573	Old	HEREGULIN	0.27129
AGID00271	1582	11988	Set172	HES1	-1.200432
AGID00397	2340	2024	Set172	Hexokinase-I	-0.1362911
AGID00442	1023	2867	Set172	Hexokinase-II	-2.584949
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.3438814
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.8211035
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.686463
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.3044457
AGID00035	321	2402	Set172	HSP27	0.5956189
AGID00036	323	2401	Set172	HSP27_pS82	0.3438299
AGID00320	1808	12165	Set172	HSP60	1.385783
AGID00037	325	4872	Old	HSP70	-0.434
AGID00366	2158	86630	Set172	IDO	-0.6071842
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.44997
AGID00038	335	3922	Old	IGFBP2	-0.6726
AGID00090	793	611504	Set172	IGFBP3	0.2397228
AGID00039	336	3027	Set172	IGFRb	-0.5143685
AGID00336	1949	12153	Set172	IL-6	0.2101591
AGID02221	2583	57145	Set172	IMP3	0.121368
AGID02153	2459	14543	Old	INPP4B	0.015215
AGID00272	1586	3025	Set172	IR-b	2.272677
AGID00519	2519	4302	Set172	IRF-3	0.3854212
AGID00520	2520	4947	Set172	IRF-3_pS396	0.2903732
AGID00223	1316	sc-497	Old	IRF1	0.042883
AGID00092	802	06-248	Old	IRS1	0.43591
AGID00040	371	4502	Set172	IRS2	-0.249241
AGID00250	1394	sc-13157	Old	JAB1	0.24975
AGID00256	1413	ab109536	Set172	Jagged1	0.07794141
AGID00177	1166	3230	Old	JAK2	-0.34625
AGID00758	377	4671	Old	JNK_pT183Y185	0.51348
AGID02136	2439	PA5-28262	Old	JNK2	-0.029568
AGID00307	1757	ab10484	Set172	KAP1	0.01354503
AGID00528	904	2180	Old	KU80	-0.86512
AGID00375	2237	HPA028732	Set172	LAD1	-1.335891
AGID00290	1643	IHC-00439	Set172	Lasu1	0.05668673
AGID00279	1618	4108	Set172	LC3A-B	0.42774
AGID00042	397	2752	Old	LCK	-0.02773
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.204
AGID00244	1367	2568	Set172	LRP6_pS1490	0.06626919
AGID00439	2424	2796	Set172	Lyn	0.6872298
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.50965
AGID00198	1222	5453	Set172	Mcl-1	-1.259618
AGID00288	1633	AB3314P	Set172	MCT4	0.3263068
AGID00175	1164	3521	Set172	MDM2_pS166	-0.2726852
AGID00044	417	1235-1/ab32576	Old	MEK1	1.714
AGID00143	1076	9154	Old	MEK1_pS217S221	0.58651
AGID00201	1243	9125	Set172	MEK2	0.2280404
AGID00361	2118	ab51061	Set172	MelanA	0.2807508
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.3066963
AGID00337	1951	12711	Set172	MERIT40	0.1619518
AGID00338	1952	12110	Set172	MERIT40_pS29	0.1162501
AGID02212	2574	ab195352	Set172	METTL3	0.4464426
AGID00225	1323	sc-20121	Set172	MIF	1.081984
AGID00137	1062	WH0054206M1	Old	MIG6	0.090984
AGID00403	2117	ab20663	Set172	MITF	-0.1472223
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	1.050089
AGID00322	1810	11925	Set172	Mitofusin-2	0.3753573
AGID00389	2324	3515	Set172	MLH1	0.002452643
AGID00312	1780	14993	Set172	MLKL	0.2219851
AGID00402	2359	MAB3328	Set172	MMP14	-2.555144
AGID00045	435	4022	Set172	MMP2	-0.6949645
AGID00122	1005	2195	Set172	Mnk1	-0.3785728
AGID00331	1899	sc-377312	Set172	MR1	-0.03770251
AGID00273	1589	ab103319	Set172	MRAP	-0.07305721
AGID00530	440	4847	Old	MRE11	0.14709
AGID00390	905	2850	Old	MSH2	-0.0053844
AGID00138	1063	22030002	Old	MSH6	-0.80497
AGID00299	1675	ab76148	Set172	MSI2	0.1418917
AGID00232	1344	ab14705	Set172	MTCO1	2.280072
AGID00046	444	2983	Old	MTOR	0.17212
AGID00047	446	2971	Old	MTOR_pS2448	0.10671
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.09498695
AGID00401	1139	21370002	Old	MYH11	2.4736
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.017294
AGID00318	1803	4282	Set172	Myt1	-0.09905675
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.1877
AGID00156	1126	3217	Old	NDRG1_pT346	0.32507
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.2908812
AGID00134	1046	22710002	Old	NF2	0.30318
AGID00048	457	3033	Old	NFKBP65_pS536	0.85858
AGID02155	2461	3608	Old	NOTCH1	0.061976
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.1070845
AGID00087	767	sc-5593	Set172	Notch3	-0.06279854
AGID00258	1420	3187	Set172	NQO1	-0.4246794
AGID00162	1136	sc-31	Old	NRAS	0.19589
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.1244897
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.24097
AGID00384	470	sc-6246	Old	P21	0.25156
AGID00105	897	1591-1/ab32034	Old	P27	0.38571
AGID00096	842	AF1555	Old	P27_pT157	0.033594
AGID00099	878	ab64949	Old	P27_pT198	-0.21064
AGID00181	1175	9228	Set172	p38-a	-0.4087554
AGID00098	479	9211	Old	P38_pT180Y182	-0.10339
AGID00049	478	9212	Old	P38MAPK	-0.1393
AGID00151	1119	4695	Set172	p44-42-MAPK	0.3647771
AGID00050	481	9282	Old	P53	1.0321
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.35167
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.37019
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.18377
AGID00085	759	9347	Old	P90RSK	0.65466
AGID00531	770	9344	Old	P90RSK_pT359S363	0.35708
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.8115278
AGID00053	499	612024	Old	PAI1	-0.15167
AGID00224	1322	HPA035895	Set172	PAICS	-0.2815397
AGID00323	1811	2602	Set172	PAK1	1.663335
AGID02199	2517	PA5-69540	Set172	PAK4	0.8674764
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.17302
AGID00374	2209	66564	Set172	PARG	-0.5888857
AGID00370	1372	sc-7150	Old	PARP1	-2.3194
AGID00468	501	9546	Old	PARPCLEAVED	0.34742
AGID00274	1591	ab53715	Set172	Patched	0.1351181
AGID00513	2486	60433	Set172	PAX6	-0.4371085
AGID00441	1621	9857	Set172	PAX8	1.674654
AGID00054	504	2542	Old	PAXILLIN	0.88467
AGID00055	509	2130	Old	PCADHERIN	0.033555
AGID00248	511	ab29	Old	PCNA	-0.1544
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.31436
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.003307651
AGID00324	1817	3205	Set172	PDHA1	1.174231
AGID00280	1622	3820	Set172	PDHK1	0.1363868
AGID00056	515	3062	Old	PDK1	0.53801
AGID00057	516	3061	Old	PDK1_pS241	1.026
AGID00300	1234	sc-19090	Old	PDL1	0.23622
AGID00124	1017	2780	Old	PEA15	-0.42988
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.96829
AGID00440	2429	3192	Set172	PERK	-0.9274346
AGID02207	2569	ab192876	Set172	PGM1	0.1674713
AGID00281	1623	13428	Set172	PHGDH	0.1028262
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.2772127
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.2429748
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11339
AGID00058	523	06-195	Old	PI3KP85	-0.50938
AGID00296	1667	5675	Set172	PKA-a	1.016182
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.6283878
AGID00172	529	05-154	Old	PKCALPHA	0.63614
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.74419
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.39995
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.45677
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.5815167
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.146931
AGID00084	754	4513	Set172	PLK1	-1.686082
AGID00203	1246	22510002	Set172	PMS2	0.08840588
AGID00207	1254	ab14734	Set172	Porin	0.08420919
AGID00381	549	1483-1/ab32085	Old	PR	0.078845
AGID00081	738	AHO1031	Set172	PRAS40	0.06044905
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.037537
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.3903205
AGID00492	1205	HPA007730	Old	PRDX1	-0.010073
AGID00190	1204	ab102739	Old	PREX1	0.09609
AGID00061	566	9552	Old	PTEN	0.13708
AGID00364	2154	ab76942	Set172	PTPN12	-0.8147872
AGID00218	1290	4976	Set172	Puma	-0.4944853
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.3554909
AGID00145	1083	3539	Old	RAB11	0.22399
AGID00169	1150	4314	Old	RAB25	0.29109
AGID00342	1979	24555	Set172	Rad23A	0.3917009
AGID00261	987	05-525	Old	RAD50	-0.40002
AGID00360	579	NA71	Old	RAD51	0.30142
AGID00158	1128	2280	Old	RAPTOR	-0.51672
AGID00059	552	9309	Old	RB	0.063515
AGID00060	557	9308	Old	RB_pS807S811	-0.58705
AGID00164	1138	21390002	Old	RBM15	-0.41106
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.532064
AGID00159	1129	2114	Old	RICTOR	0.42004
AGID00160	1130	3806	Old	RICTOR_pT1135	0.34306
AGID00282	1624	4926	Set172	RIP	0.2185813
AGID00283	1625	13526	Set172	RIP3	0.2068992
AGID00416	1368	2208	Set172	RPA32	-1.055906
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1616434
AGID00341	1978	3388	Set172	RRM1	-0.07143547
AGID00344	1981	PA5-27856	Set172	RRM2	0.1918744
AGID00554	2425	8408	Set172	RSK1	1.091711
AGID00353	2031	13018	Set172	S100A4	-0.08022748
AGID00330	1874	2317	Old	S6	-0.56429
AGID00062	600	2211	Old	S6_pS235S236	-0.51136
AGID00063	601	2215	Old	S6_pS240S244	-0.83918
AGID00157	1127	sc-58420	Old	SCD1	0.62109
AGID00230	1339	11998	Set172	SDHA	0.7519957
AGID00294	1039	ab69836	Old	SETD2	0.13464
AGID00161	1131	32-4500	Old	SF2	0.26161
AGID02179	2495	3534	Set172	SFRP1	-0.3961725
AGID00431	2411	12103	Set172	SGK1	-0.2214018
AGID00430	2409	8156	Set172	SGK3	0.3795712
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.062392
AGID00376	2241	3397	Set172	SHP2	-0.2493729
AGID00183	1180	3751	Old	SHP2_pY542	0.6925
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.2989894
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.121758
AGID00064	610	2954	Old	SMAC	0.1345
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0084161
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.40568
AGID02160	2467	46535	Old	SMAD4	0.22229
AGID00065	616	3895	Old	SNAIL	0.40775
AGID00325	1818	4266	Set172	SOD1	0.5020072
AGID00380	1328	13141	Set172	SOD2	0.5506513
AGID00298	1670	2748	Set172	Sox2	0.1645915
AGID00066	621	05-184	Old	SRC	0.52729
AGID02157	2463	6943	Old	SRC_pY416	1.9991
AGID00068	626	2105	Old	SRC_pY527	0.88638
AGID00185	1197	4904	Set172	Stat3	-1.233631
AGID00388	637	9131	Old	STAT3_pY705	-0.21933
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.10771
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.22405
AGID00357	2099	13647	Set172	STING	-0.2566055
AGID00128	1033	sc-1240	Old	SYK	0.083581
AGID00070	646	05-348	Set172	Tau	0.8971673
AGID00327	777	2149	Old	TAZ	-0.16331
AGID00228	1333	7495	Set172	TFAM	0.5183445
AGID00165	1140	22500002	Old	TFRC	-1.5379
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.33312
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.788
AGID00406	2370	612344	Set172	TRAP1	1.074254
AGID00559	2537	PA5-34561	Set172	TRIM24	0.2614446
AGID00306	1756	ab167154	Set172	TRIM25	0.01910627
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.9019998
AGID00155	1125	4906	Old	TSC1	0.11863
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.58703
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.49826
AGID00417	1842	ab173300	Set172	TUFM	1.266954
AGID00238	1353	sc-81417	Set172	Twist	0.08627566
AGID00436	1080	5585	Set172	Tyro3	-0.4081644
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.211474
AGID00214	1270	HPA005651	Set172	UBAC1	0.2507137
AGID00351	2020	sc-136145	Set172	UBQLN4	0.2462826
AGID00213	1267	sc-271268	Set172	UGT1A	0.201695
AGID00284	1626	6888	Set172	ULK1_pS757	0.06482767
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	1.179973
AGID00313	1781	13115	Set172	UVRAG	0.3328699
AGID00073	678	3112	Set172	VASP	-0.2863574
AGID00184	1181	2502	Set172	VAV1	-0.6781341
AGID00074	688	2479	Old	VEGFR2	-0.069699
AGID00421	2394	68547	Set172	VHL	-0.8697586
AGID00231	1343	SAB4200080	Set172	Vinculin	0.1287545
AGID00317	1802	4936	Set172	Wee1	-0.1986714
AGID00354	2058	4910	Set172	Wee1_pS642	-0.2976242
AGID00285	1627	12124	Set172	WIPI1	0.09070897
AGID00286	1628	8567	Set172	WIPI2	1.900908
AGID02214	2576	ab195380	Set172	WTAP	0.3047045
AGID00133	1044	sc-32136	Old	XBP1	0.2298
AGID00076	699	2042	Set172	XIAP	0.08584678
AGID00241	1359	sc-56813	Set172	XPA	-0.2693023
AGID00349	1354	ab3299	Set172	XPF	-0.1623419
AGID02137	2440	PA5-29359	Old	XRCC1	-0.56373
AGID00088	780	sc-15407	Old	YAP	-0.035355
AGID00089	782	4911	Old	YAP_pS127	0.31908
AGID00504	700	17250002	Old	YB1	-0.72321
