AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00377	87	sc-10086	Old	BECLIN	0.18608
AGID00011	75	9562	Old	BETACATENIN	-1.05
AGID00013	88	1008-1/ab32060	Old	BID	0.56486
AGID00180	90	1036-1/ab32158	Old	BIM	0.29635
AGID00221	1311	610978	Set163	BiP-GRP78	-0.112970425869558
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.514204836255445
AGID00355	92	1647/ab33899	Old	BRAF	0.055071
AGID00014	94	2696	Old	BRAF_pS445	-0.0051837
AGID00445	761	9012	Old	BRCA2	0.66422
AGID00266	1567	13440	Old	BRD4	-1.0324
AGID00168	1146	2865	Set163	c-Abl_pY412	0.385824398131762
AGID00278	1615	3130	Set163	c-IAP2	0.177340021314275
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.52379
AGID00429	2407	2679	Set163	Calnexin	-0.126425123388851
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.366650048243041
AGID00623	111	9665	Old	CASPASE3	-0.10298
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.53875
AGID00118	951	9746	Old	CASPASE8	0.16438
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.12022
AGID00358	2100	ab76000	Set163	CD134	0.579923692577605
AGID00303	1737	826701	Set163	CD171	-0.939184892432226
AGID00410	125	1632-1/ab78237	Old	CD20	0.53794
AGID00220	1308	ab28340	Old	CD26	0.029549
AGID00191	1206	610467	Set163	CD29	-0.242385222162309
AGID00017	127	M0823	Old	CD31	-0.14405
AGID00369	2174	ab108403	Set163	CD38	0.102255140908153
AGID00359	2104	ab133616	Set163	CD4	1.07271387232919
AGID00411	1398	3570	Set163	CD44	-0.00077999126634681
AGID00237	1352	M070101-2	Set163	CD45	0.307984964779461
AGID00115	937	611016	Old	CD49B	0.083058
AGID02171	2482	91882	Set163	CD86	-0.39757488057941
AGID00329	1873	4688	Set163	cdc25C	-0.93542985807812
AGID00227	1332	4651	Set163	Cdc42	0.278804911753707
AGID00422	2396	3387	Set163	Cdc6	0.0215650151019429
AGID00501	1007	9112	Old	CDK1	0.12889
AGID00293	1658	ab32384	Set163	CDK1_pT14	1.4560851373731
AGID00314	1783	4539	Old	CDK1_pY15	-1.2366
AGID00423	2397	8064	Set163	CDT1	0.860219683613013
AGID02101	2348	15102	Set163	cGAS	-0.287414865330172
AGID00447	2410	13460	Set163	CHD1L	-0.836766699396828
AGID00189	1203	2360	Old	CHK1	-0.15212
AGID00234	1348	ab79758	Old	CHK1_pS296	0.079755
AGID00107	903	2348	Old	CHK1_pS345	-0.26053
AGID00018	146	3440	Old	CHK2	0.054584
AGID00019	147	2197	Old	CHK2_pT68	0.30923
AGID00527	2078	4952	Old	CIAP	0.016414
AGID00350	2018	3793	Set163	CIITA	-0.0854948663698925
AGID00434	155	9164	Old	CJUN_pS73	-0.23254
AGID00020	157	1522-1/ab32363	Old	CKIT	0.56647
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.66839
AGID00466	726	3127	Old	CMET	0.095256
AGID00079	727	3129	Old	CMET_pY1235	0.1788
AGID00167	161	9402	Old	CMYC	0.27604
AGID00292	1656	11130-1-AP	Old	COG3	-0.042731
AGID00021	171	sc-20649	Old	COLLAGENVI	1.8502
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.247904864342445
AGID00269	1571	6434	Set163	Coup-TFII	0.568705131342722
AGID00150	1116	4850	Set163	Cox-IV	0.157704477150515
AGID00195	1218	4842	Set163	Cox2	0.0767351373731021
AGID00188	803	05-739	Old	CRAF	0.37743
AGID00022	179	9427	Old	CRAF_pS338	0.54962
AGID00023	181	9197	Set163	Creb	0.836624012811411
AGID00393	2334	9198	Set163	CREB_pS133	-0.63315273266154
AGID00365	2155	4980	Set163	CSK	-0.204244904215728
AGID00367	2160	9201	Set163	CtIP	0.489759795382975
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.486114984898057
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.095554
AGID00382	194	sc-718	Old	CYCLIND1	0.31122
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0987
AGID00449	202	1142-1	Old	CYCLINE2	0.65207
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.13197484541953
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.140429874817624
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.492234920643316
AGID00304	1744	ab51601	Set163	DAPK2	-0.209920091079532
AGID00343	1980	6998	Set163	DDB-1	0.326815063760873
AGID00427	2402	5583	Set163	DDR1	0.1872493621661
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.741944890283471
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.20447
AGID00104	891	ab76008	Old	DJ1	-0.23296
AGID02146	2452	4658	Set163	DM-Histone-H3	0.734879745164471
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.140799900498727
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.167409879635003
AGID00407	2371	13609	Set163	DNA_POLG	-0.302334949963441
AGID00399	2344	5032	Set163	DNMT1	-0.337345002226736
AGID00409	2373	5391	Set163	DRP1	0.258233562196711
AGID00253	1406	5149	Old	DUSP4	-0.42164
AGID00334	1936	ab76310	Set163	DUSP6	-0.303295201159954
AGID00116	940	3218	Old	DVL3	-0.60043
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.01579
AGID00135	1060	2332	Old	EEF2	-0.67446
AGID00136	1061	3692	Old	EEF2K	-0.25685
AGID00152	1120	2232	Old	EGFR	0.15527
AGID00450	217	2234	Old	EGFR_pY1068	0.14066
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.59378
AGID00078	722	9742	Old	EIF4E	-0.060482
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0254248124950439
AGID00154	1124	2498	Old	EIF4G	-0.070215
AGID00027	228	9181	Set163	Elk1_pS383	0.400040135163695
AGID00235	1350	M061329-2	Set163	EMA	-2.88735529667562
AGID00394	2337	3810	Set163	Enolase-1	-0.0128501025857739
AGID00395	2338	8171	Set163	Enolase-2	-0.243269859291127
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.304295133630107
AGID00552	2422	6347	Set163	EphA2_pS897	-0.602504862626898
AGID00553	2423	12677	Set163	EphA2_pY588	-0.536053362731399
AGID00075	693	556347	Old	EPPK1	-0.48545
AGID00335	238	RM-9101	Old	ERALPHA	1.878
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.32443
AGID00240	247	MS-671	Old	ERCC1	-0.38578
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.6606
AGID00484	249	sc-154	Old	ERK2	-0.13703
AGID00372	2193	3552	Set163	Erk5	0.770365140007062
AGID00405	2369	13826	Set163	ERRalpha	0.0630800087336538
AGID00187	1200	A303-501A	Old	ETS1	0.12972
AGID00511	2492	2593	Set163	EVI1	-0.159470471097399
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.852315128778077
AGID02151	2457	8556	Set163	FAK_pY397	-1.1311614750166
AGID00171	1156	3180	Old	FASN	0.97585
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.116020131940561
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.139
AGID00339	1959	4403	Set163	FN14	-0.150059862237002
AGID02152	2458	20459	Old	FOXM1	-0.010017
AGID00378	269	9467	Old	FOXO3A	-0.12771
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.31177
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.245675141878559
AGID02213	2575	ab124892	Set163	FTO	-0.455024863458675
AGID02141	2446	12263	Old	G6PD	-0.35287
AGID00117	943	3239	Old	GAB2	-0.040263
AGID00412	274	AM4300	Old	GAPDH	-1.6947
AGID00086	764	558686	Old	GATA3	1.4171
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.0336001128096991
AGID00305	1745	ab124827	Set163	GCLM	0.185355132521072
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	-2.92081526603852
AGID00263	1520	ab69838	Set163	Gli3	-0.131996012349818
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.0661598705547689
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.0705540002654536
AGID00262	1491	ab156876	Set163	Glutaminase	-0.129734926673696
AGID00319	1807	4275	Set163	Granzyme-B	-0.321269962881971
AGID00368	2169	ab183737	Set163	GRB7	-1.88136564304117
AGID00396	2339	3593	Set163	Grp75	-0.247389931378433
AGID00174	1163	9315	Set163	GSK-3B	-0.0127357409142169
AGID00502	1082	9336	Old	GSK3_pS9	-0.15006
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0084565
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.23951
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.220044906780373
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.664729928224613
AGID00131	1038	MS-325-P1	Old	HER2	-0.77033
AGID00142	299	06-229	Old	HER2_pY1248	-0.077097
AGID00110	911	sc-285	Old	HER3	0.084216
AGID00080	728	4791	Old	HER3_pY1289	0.21328
AGID00103	890	2573	Old	HEREGULIN	0.010972
AGID00271	1582	11988	Set163	HES1	-0.0363550996832202
AGID00397	2340	2024	Set163	Hexokinase-I	0.206814888602594
AGID00442	1023	2867	Set163	Hexokinase-II	-0.386066423039265
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.259304959788802
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.641739995598516
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.484263762585424
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.169784638723079
AGID00035	321	2402	Set163	HSP27	-0.812899922124918
AGID00036	323	2401	Set163	HSP27_pS82	-0.0292148740638266
AGID00320	1808	12165	Set163	HSP60	0.234569914569617
AGID00037	325	4872	Old	HSP70	1.799
AGID00366	2158	86630	Set163	IDO	1.07814964289063
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.094332
AGID00038	335	3922	Old	IGFBP2	0.66715
AGID00090	793	611504	Set163	IGFBP3	-1.23409518750496
AGID00039	336	3027	Set163	IGFRb	-0.728614860547456
AGID00336	1949	12153	Set163	IL-6	0.813609809107287
AGID02221	2583	57145	Set163	IMP3	0.0761349932678078
AGID02153	2459	14543	Old	INPP4B	2.0885
AGID00272	1586	3025	Set163	IR-b	-0.294094901720398
AGID00519	2519	4302	Set163	IRF-3	0.0615503845374291
AGID00520	2520	4947	Set163	IRF-3_pS396	-1.26675540390546
AGID00223	1316	sc-497	Old	IRF1	-0.57343
AGID00092	802	06-248	Old	IRS1	0.58102
AGID00040	371	4502	Set163	IRS2	-0.135005328421753
AGID00250	1394	sc-13157	Old	JAB1	-0.44703
AGID00256	1413	ab109536	Set163	Jagged1	0.070730662835428
AGID00177	1166	3230	Old	JAK2	-1.5241
AGID00758	377	4671	Old	JNK_pT183Y185	-0.067889
AGID02136	2439	PA5-28262	Old	JNK2	0.18287
AGID00307	1757	ab10484	Set163	KAP1	0.0512996261164677
AGID00528	904	2180	Old	KU80	-0.50876
AGID00375	2237	HPA028732	Set163	LAD1	-1.05997985859798
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.368559887190301
AGID00279	1618	4108	Set163	LC3A-B	0.475319867435614
AGID00042	397	2752	Old	LCK	0.79041
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.43259
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.268539885214832
AGID00439	2424	2796	Set163	Lyn	0.104220077875082
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.15535
AGID00198	1222	5453	Set163	Mcl-1	-0.241755913368452
AGID00288	1633	AB3314P	Set163	MCT4	-0.467674997790594
AGID00175	1164	3521	Set163	MDM2_pS166	-0.405579861509198
AGID00044	417	1235-1/ab32576	Old	MEK1	0.53805
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0581
AGID00201	1243	9125	Set163	MEK2	0.0579746634684274
AGID00361	2118	ab51061	Set163	MelanA	0.164920114785169
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.353635035203211
AGID00337	1951	12711	Set163	MERIT40	0.24130950093412
AGID00338	1952	12110	Set163	MERIT40_pS29	0.321485140492264
AGID02212	2574	ab195352	Set163	METTL3	-0.499144867478928
AGID00225	1323	sc-20121	Set163	MIF	0.289435138135564
AGID00137	1062	WH0054206M1	Old	MIG6	-1.4494
AGID00403	2117	ab20663	Set163	MITF	0.66656974822981
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.113226344864956
AGID00322	1810	11925	Set163	Mitofusin-2	-0.192134989126254
AGID00389	2324	3515	Set163	MLH1	-0.823825006732192
AGID00312	1780	14993	Set163	MLKL	0.483794984048952
AGID00402	2359	MAB3328	Set163	MMP14	-0.568064923623849
AGID00045	435	4022	Set163	MMP2	0.363872277311102
AGID00122	1005	2195	Set163	Mnk1	-0.297886076465897
AGID00331	1899	sc-377312	Set163	MR1	0.729249952172848
AGID00273	1589	ab103319	Set163	MRAP	-0.230664858260071
AGID00530	440	4847	Old	MRE11	0.80591
AGID00390	905	2850	Old	MSH2	-0.13042
AGID00138	1063	22030002	Old	MSH6	-0.51365
AGID00299	1675	ab76148	Set163	MSI2	0.429930141817909
AGID00232	1344	ab14705	Set163	MTCO1	0.663093456907734
AGID00046	444	2983	Old	MTOR	-0.28519
AGID00047	446	2971	Old	MTOR_pS2448	-0.045962
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-1.5082400377072
AGID00401	1139	21370002	Old	MYH11	-0.82664
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0047
AGID00318	1803	4282	Set163	Myt1	0.0831548826415285
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.82853
AGID00156	1126	3217	Old	NDRG1_pT346	0.064294
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.394195139452544
AGID00134	1046	22710002	Old	NF2	-0.78358
AGID00048	457	3033	Old	NFKBP65_pS536	1.7717
AGID02155	2461	3608	Old	NOTCH1	0.30369
AGID00340	1969	4147	Set163	Notch1-cleaved	0.183629891557133
AGID00087	767	sc-5593	Set163	Notch3	0.249555113806098
AGID00258	1420	3187	Set163	NQO1	-1.54974004782715
AGID00162	1136	sc-31	Old	NRAS	0.70239
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.244420128093595
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.97975
AGID00384	470	sc-6246	Old	P21	0.0078702
AGID00105	897	1591-1/ab32034	Old	P27	0.15479
AGID00096	842	AF1555	Old	P27_pT157	-0.0015409
AGID00099	878	ab64949	Old	P27_pT198	0.43723
AGID00181	1175	9228	Set163	p38-a	0.00737402528805357
AGID00098	479	9211	Old	P38_pT180Y182	0.094313
AGID00049	478	9212	Old	P38MAPK	0.12819
AGID00151	1119	4695	Set163	p44-42-MAPK	0.0917601266726425
AGID00050	481	9282	Old	P53	0.27255
AGID00490	1187	610833	Old	P62LCKLIGAND	0.56978
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.11386
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.063237
AGID00085	759	9347	Old	P90RSK	-0.43149
AGID00531	770	9344	Old	P90RSK_pT359S363	0.88185
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.355794984898057
AGID00053	499	612024	Old	PAI1	0.59392
AGID00224	1322	HPA035895	Set163	PAICS	-0.216374859992939
AGID00323	1811	2602	Set163	PAK1	0.0141647110876287
AGID02199	2517	PA5-69540	Set163	PAK4	-0.965009974630815
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.04332532038125
AGID00374	2209	66564	Set163	PARG	-0.101305135657554
AGID00370	1372	sc-7150	Old	PARP1	-1.0887
AGID00468	501	9546	Old	PARPCLEAVED	-0.31332
AGID00274	1591	ab53715	Set163	Patched	-0.274364896937683
AGID00513	2486	60433	Set163	PAX6	0.0738650352032103
AGID00441	1621	9857	Set163	PAX8	0.166898755662621
AGID00054	504	2542	Old	PAXILLIN	-0.34812
AGID00055	509	2130	Old	PCADHERIN	0.10917
AGID00248	511	ab29	Old	PCNA	-0.23141
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.44715
AGID00385	1225	3169	Set163	PDGFRB	0.059000128093594
AGID00210	1258	ab110332	Set163	PDH	-0.313771018683448
AGID00324	1817	3205	Set163	PDHA1	0.131449462672407
AGID00280	1622	3820	Set163	PDHK1	0.210255131342722
AGID00056	515	3062	Old	PDK1	0.39947
AGID00057	516	3061	Old	PDK1_pS241	0.43379
AGID00300	1234	sc-19090	Old	PDL1	0.44155
AGID00124	1017	2780	Old	PEA15	0.0095938
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.41353
AGID00440	2429	3192	Set163	PERK	-0.428665475715491
AGID02207	2569	ab192876	Set163	PGM1	0.0441944867159432
AGID00281	1623	13428	Set163	PHGDH	-0.10011548500366
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.031884861171289
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.178755127391783
AGID00093	808	4255	Old	PI3KP110ALPHA	0.068084
AGID00058	523	06-195	Old	PI3KP85	0.18873
AGID00296	1667	5675	Set163	PKA-a	0.428269995529201
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0202251346698276
AGID00172	529	05-154	Old	PKCALPHA	-0.84217
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.26082
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11868
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.37234
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.00961430443319196
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.107529972135485
AGID00084	754	4513	Set163	PLK1	0.572985070207142
AGID00203	1246	22510002	Set163	PMS2	-1.07414486533017
AGID00207	1254	ab14734	Set163	Porin	-0.0138748590918473
AGID00381	549	1483-1/ab32085	Old	PR	0.35869
AGID00081	738	AHO1031	Set163	PRAS40	-0.207244858260071
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.21057
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0692548842530898
AGID00492	1205	HPA007730	Old	PRDX1	-0.30877
AGID00190	1204	ab102739	Old	PREX1	1.1643
AGID00061	566	9552	Old	PTEN	-0.87047
AGID00364	2154	ab76942	Set163	PTPN12	-0.100395020664449
AGID00218	1290	4976	Set163	Puma	-0.620409858043462
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.921850443752751
AGID00145	1083	3539	Old	RAB11	0.70888
AGID00169	1150	4314	Old	RAB25	-0.41566
AGID00342	1979	24555	Set163	Rad23A	-0.034369944686858
AGID00261	987	05-525	Old	RAD50	-0.13784
AGID00360	579	NA71	Old	RAD51	0.75
AGID00158	1128	2280	Old	RAPTOR	0.2215
AGID00059	552	9309	Old	RB	-0.03696
AGID00060	557	9308	Old	RB_pS807S811	-0.78121
AGID00164	1138	21390002	Old	RBM15	-1.7929
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-1.00130495356781
AGID00159	1129	2114	Old	RICTOR	-0.25251
AGID00160	1130	3806	Old	RICTOR_pT1135	0.81981
AGID00282	1624	4926	Set163	RIP	-0.919099902959399
AGID00283	1625	13526	Set163	RIP3	0.127294387942502
AGID00416	1368	2208	Set163	RPA32	-0.0791798892350848
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.214545962304618
AGID00341	1978	3388	Set163	RRM1	-0.0309900798505488
AGID00344	1981	PA5-27856	Set163	RRM2	0.71294847975558
AGID00554	2425	8408	Set163	RSK1	-1.19448271273358
AGID00353	2031	13018	Set163	S100A4	0.757660130727554
AGID00330	1874	2317	Old	S6	-1.5747
AGID00062	600	2211	Old	S6_pS235S236	-1.3788
AGID00063	601	2215	Old	S6_pS240S244	-1.2105
AGID00157	1127	sc-58420	Old	SCD1	-0.44467
AGID00230	1339	11998	Set163	SDHA	0.430935133630108
AGID00294	1039	ab69836	Old	SETD2	0.44321
AGID00161	1131	32-4500	Old	SF2	-0.034264
AGID02179	2495	3534	Set163	SFRP1	0.212279104696688
AGID00431	2411	12103	Set163	SGK1	0.438174398131762
AGID00430	2409	8156	Set163	SGK3	1.11553009451061
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.11958
AGID00376	2241	3397	Set163	SHP2	0.263944882641529
AGID00183	1180	3751	Old	SHP2_pY542	-1.1531
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.146809472341807
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.417684953567806
AGID00064	610	2954	Old	SMAC	-0.52662
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.13263
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.00050313
AGID02160	2467	46535	Old	SMAD4	0.17316
AGID00065	616	3895	Old	SNAIL	-0.30238
AGID00325	1818	4266	Set163	SOD1	-0.616316350258862
AGID00380	1328	13141	Set163	SOD2	0.689059908920468
AGID00298	1670	2748	Set163	Sox2	-0.0218350716107625
AGID00066	621	05-184	Old	SRC	0.13023
AGID02157	2463	6943	Old	SRC_pY416	-0.01904
AGID00068	626	2105	Old	SRC_pY527	-0.11092
AGID00185	1197	4904	Set163	Stat3	0.285891970593902
AGID00388	637	9131	Old	STAT3_pY705	-0.014264
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.38275
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.92017
AGID00357	2099	13647	Set163	STING	-0.395359858909896
AGID00128	1033	sc-1240	Old	SYK	-1.4956
AGID00070	646	05-348	Set163	Tau	-0.854579887190301
AGID00327	777	2149	Old	TAZ	0.20169
AGID00228	1333	7495	Set163	TFAM	0.326488810559843
AGID00165	1140	22500002	Old	TFRC	0.21763
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.46318
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.37071
AGID00406	2370	612344	Set163	TRAP1	0.762845134669828
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.34626211163706
AGID00306	1756	ab167154	Set163	TRIM25	-0.0568905766983395
AGID00426	2400	PA5-52193	Set163	TRIP13	0.546420141402019
AGID00155	1125	4906	Old	TSC1	0.075908
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.25888
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.83936
AGID00417	1842	ab173300	Set163	TUFM	-0.10648489028347
AGID00238	1353	sc-81417	Set163	Twist	-0.0563748643597661
AGID00436	1080	5585	Set163	Tyro3	0.974064596094538
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.549380037707204
AGID00214	1270	HPA005651	Set163	UBAC1	0
AGID00351	2020	sc-136145	Set163	UBQLN4	0.27386512441125
AGID00213	1267	sc-271268	Set163	UGT1A	-0.315089862237003
AGID00284	1626	6888	Set163	ULK1_pS757	-0.212362772725394
