AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.209969385269794
AGID00268	1569	ab97508	Set165	ATRX	-0.21571317671111
AGID00391	2332	14475	Set165	Aurora-A	0.00581764765169083
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.536653728800416
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.313107256735279
AGID00215	1271	8661	Old	AXL	1.0579
AGID02143	2449	8457	Set165	b-Actin	0.269813227409343
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.644571255900307
AGID00301	1725	14058	Set165	B7-H3	-0.72356033051662
AGID00302	1726	14572	Set165	B7-H4	-0.190873741922308
AGID00008	63	9291	Old	BAD_pS112	-0.14113
AGID00009	71	1542-1/ab32371	Old	BAK	1.1753
AGID00192	1207	sc-28383	Old	BAP1C4	-0.15472
AGID00010	73	2772	Old	BAX	0.48968
AGID00433	80	M0887	Old	BCL2	-0.35843
AGID00219	1299	PAB8528	Old	BCL2A1	-0.027294
AGID00012	84	1018-1	Old	BCLXL	0.32219
AGID00377	87	sc-10086	Old	BECLIN	-0.13215
AGID00011	75	9562	Old	BETACATENIN	1.0998
AGID00013	88	1008-1/ab32060	Old	BID	0.035417
AGID00180	90	1036-1/ab32158	Old	BIM	0.036642
AGID00221	1311	610978	Set165	BiP-GRP78	0.08644692744873
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.321449240383151
AGID00355	92	1647/ab33899	Old	BRAF	-0.18432
AGID00014	94	2696	Old	BRAF_pS445	-0.001584
AGID00445	761	9012	Old	BRCA2	0.013442
AGID00266	1567	13440	Old	BRD4	0.17197
AGID00168	1146	2865	Set165	c-Abl_pY412	0.317979235241713
AGID00278	1615	3130	Set165	c-IAP2	-0.0966559922369326
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.079966
AGID00429	2407	2679	Set165	Calnexin	0.0165093175861106
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0811770725277073
AGID00623	111	9665	Old	CASPASE3	-0.32886
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.88298
AGID00118	951	9746	Old	CASPASE8	0.57762
AGID00537	935	551246	Old	CASPASE9	0.17121
AGID00016	114	3238	Old	CAVEOLIN1	0.88578
AGID00358	2100	ab76000	Set165	CD134	0.045119883866792
AGID00303	1737	826701	Set165	CD171	2.75617596905288
AGID00410	125	1632-1/ab78237	Old	CD20	-0.024107
AGID00220	1308	ab28340	Old	CD26	-0.41465
AGID00191	1206	610467	Set165	CD29	0.166760440638268
AGID00017	127	M0823	Old	CD31	0.041533
AGID00369	2174	ab108403	Set165	CD38	0.346628084262306
AGID00359	2104	ab133616	Set165	CD4	0.0120346647130086
AGID00411	1398	3570	Set165	CD44	0.839522843336154
AGID00237	1352	M070101-2	Set165	CD45	0.443316905290583
AGID00115	937	611016	Old	CD49B	1.3598
AGID02171	2482	91882	Set165	CD86	-0.0342880535497668
AGID00329	1873	4688	Set165	cdc25C	0.0944167641860193
AGID00227	1332	4651	Set165	Cdc42	0.247744421708383
AGID00422	2396	3387	Set165	Cdc6	0.236209358848263
AGID00501	1007	9112	Old	CDK1	0.21634
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.687342462679072
AGID00314	1783	4539	Old	CDK1_pY15	-0.54464
AGID00423	2397	8064	Set165	CDT1	0.590258222587771
AGID02101	2348	15102	Set165	cGAS	0.0182756794353959
AGID00447	2410	13460	Set165	CHD1L	0.136836997711148
AGID00189	1203	2360	Old	CHK1	0.17347
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.020098
AGID00107	903	2348	Old	CHK1_pS345	-0.061704
AGID00018	146	3440	Old	CHK2	-0.3724
AGID00019	147	2197	Old	CHK2_pT68	0.031793
AGID00527	2078	4952	Old	CIAP	0.23273
AGID00350	2018	3793	Set165	CIITA	-0.0392241657079494
AGID00434	155	9164	Old	CJUN_pS73	-0.0064665
AGID00020	157	1522-1/ab32363	Old	CKIT	0.18479
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.58471
AGID00466	726	3127	Old	CMET	0.36362
AGID00079	727	3129	Old	CMET_pY1235	0.046524
AGID00167	161	9402	Old	CMYC	-0.13422
AGID00292	1656	11130-1-AP	Old	COG3	-0.17431
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.25706
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.0236055561666452
AGID00269	1571	6434	Set165	Coup-TFII	-0.094818960579305
AGID00150	1116	4850	Set165	Cox-IV	-0.207535310035646
AGID00195	1218	4842	Set165	Cox2	2.25410623242995
AGID00188	803	05-739	Old	CRAF	0.15521
AGID00022	179	9427	Old	CRAF_pS338	0.043617
AGID00023	181	9197	Set165	Creb	-0.0725102397030984
AGID00393	2334	9198	Set165	CREB_pS133	-1.86449712511135
AGID00365	2155	4980	Set165	CSK	0.190621088258989
AGID00367	2160	9201	Set165	CtIP	0.587219612167881
AGID00536	2096	ab107198	Old	CTLA4	-1.1313
AGID00025	198	2936	Set165	Cyclin-D3	0.0379806968294652
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.79393
AGID00382	194	sc-718	Old	CYCLIND1	0.28038
AGID00437	199	sc-25303	Old	CYCLINE1	-0.25596
AGID00449	202	1142-1	Old	CYCLINE2	-0.15973
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0779468336712166
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.10745005301619
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.535102117855205
AGID00304	1744	ab51601	Set165	DAPK2	-0.090117309990419
AGID00343	1980	6998	Set165	DDB-1	-0.16830170603638
AGID00427	2402	5583	Set165	DDR1	0.102512994232601
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.350205925252377
AGID00532	1273	Bast Lab	Old	DIRAS3	0.027338
AGID00104	891	ab76008	Old	DJ1	0.10538
AGID02146	2452	4658	Set165	DM-Histone-H3	0.3051154951654
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.332206325378496
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.167448250763401
AGID00407	2371	13609	Set165	DNA_POLG	-0.350273744764598
AGID00399	2344	5032	Set165	DNMT1	0.216129052297324
AGID00409	2373	5391	Set165	DRP1	-0.00430793788610647
AGID00253	1406	5149	Old	DUSP4	-0.33017
AGID00334	1936	ab76310	Set165	DUSP6	0.887853462026059
AGID00116	940	3218	Old	DVL3	0.7191
AGID00211	1261	sc-251	Old	E2F1	0.081537
AGID00148	1099	3195	Old	ECADHERIN	0.63368
AGID00135	1060	2332	Old	EEF2	0.3892
AGID00136	1061	3692	Old	EEF2K	0.86247
AGID00152	1120	2232	Old	EGFR	1.7926
AGID00450	217	2234	Old	EGFR_pY1068	0.61531
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0502
AGID00078	722	9742	Old	EIF4E	0.26165
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.456131669415577
AGID00154	1124	2498	Old	EIF4G	0.52348
AGID00027	228	9181	Set165	Elk1_pS383	-0.124329854405973
AGID00235	1350	M061329-2	Set165	EMA	-0.871530321761762
AGID00394	2337	3810	Set165	Enolase-1	0.0580051628346535
AGID00395	2338	8171	Set165	Enolase-2	-0.627677063033778
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.737195430604687
AGID00552	2422	6347	Set165	EphA2_pS897	-0.825406869095166
AGID00553	2423	12677	Set165	EphA2_pY588	-0.489403664313506
AGID00075	693	556347	Old	EPPK1	-0.39347
AGID00335	238	RM-9101	Old	ERALPHA	-1.7693
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36734
AGID00240	247	MS-671	Old	ERCC1	-0.14067
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.039539
AGID00484	249	sc-154	Old	ERK2	0.098071
AGID00372	2193	3552	Set165	Erk5	0.358343647102317
AGID00405	2369	13826	Set165	ERRalpha	-0.00296280718140497
AGID00187	1200	A303-501A	Old	ETS1	-1.334
AGID00511	2492	2593	Set165	EVI1	0.0529619082965407
AGID00485	1284	4905	Old	EZH2	0.075638
AGID00030	252	1700-1/ab40794	Set165	FAK	0.494465526174439
AGID02151	2457	8556	Set165	FAK_pY397	-0.521159468829477
AGID00171	1156	3180	Old	FASN	-0.39076
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0869077240722792
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.27154
AGID00339	1959	4403	Set165	FN14	0.874395156160107
AGID02152	2458	20459	Old	FOXM1	0.21889
AGID00378	269	9467	Old	FOXO3A	0.049483
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.10701
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.358129360810336
AGID02213	2575	ab124892	Set165	FTO	-0.108081202802721
AGID02141	2446	12263	Old	G6PD	-0.83761
AGID00117	943	3239	Old	GAB2	-0.4257
AGID00412	274	AM4300	Old	GAPDH	-1.5706
AGID00086	764	558686	Old	GATA3	-0.34855
AGID00383	1578	4253	Old	GATA6	-0.013875
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.883688584211812
AGID00305	1745	ab124827	Set165	GCLM	-0.0393271944686725
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.228314114938162
AGID00263	1520	ab69838	Set165	Gli3	-0.598949049935511
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.4017647717346
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.528034010146395
AGID00262	1491	ab156876	Set165	Glutaminase	0.0720367939887393
AGID00319	1807	4275	Set165	Granzyme-B	0.171626070613824
AGID00368	2169	ab183737	Set165	GRB7	0.245108804721025
AGID00396	2339	3593	Set165	Grp75	-0.371686789063205
AGID00174	1163	9315	Set165	GSK-3B	0.225009712029801
AGID00502	1082	9336	Old	GSK3_pS9	-1.3887
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.080498
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.2954
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.202319197333439
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.114625783488478
AGID00131	1038	MS-325-P1	Old	HER2	-0.0482
AGID00142	299	06-229	Old	HER2_pY1248	0.15695
AGID00110	911	sc-285	Old	HER3	-0.13665
AGID00080	728	4791	Old	HER3_pY1289	0.26416
AGID00103	890	2573	Old	HEREGULIN	-0.14181
AGID00271	1582	11988	Set165	HES1	-0.395215897145727
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0302702009748486
AGID00442	1023	2867	Set165	Hexokinase-II	0.796856826229388
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.416752377232037
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.697653666077767
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.816337255297767
AGID00035	321	2402	Set165	HSP27	0.300020302747173
AGID00036	323	2401	Set165	HSP27_pS82	0.181419460040072
AGID00320	1808	12165	Set165	HSP60	0.21527825299964
AGID00037	325	4872	Old	HSP70	0.22366
AGID00366	2158	86630	Set165	IDO	1.83391325671273
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.070219
AGID00038	335	3922	Old	IGFBP2	-0.09518
AGID00090	793	611504	Set165	IGFBP3	0.292392818755166
AGID00039	336	3027	Set165	IGFRb	-0.065291023750815
AGID00336	1949	12153	Set165	IL-6	0.272112783234274
AGID02221	2583	57145	Set165	IMP3	-0.115800984121304
AGID02153	2459	14543	Old	INPP4B	0.72678
AGID00272	1586	3025	Set165	IR-b	-0.235005967656159
AGID00519	2519	4302	Set165	IRF-3	0.71132043551027
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.127381786486694
AGID00223	1316	sc-497	Old	IRF1	-0.11974
AGID00092	802	06-248	Old	IRS1	-0.0010819
AGID00040	371	4502	Set165	IRS2	0.396551494664131
AGID00250	1394	sc-13157	Old	JAB1	-0.50325
AGID00256	1413	ab109536	Set165	Jagged1	0.157107990744711
AGID00177	1166	3230	Old	JAK2	-0.26418
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17795
AGID02136	2439	PA5-28262	Old	JNK2	0.09825
AGID00307	1757	ab10484	Set165	KAP1	-0.204917314699148
AGID00528	904	2180	Old	KU80	-0.28659
AGID00375	2237	HPA028732	Set165	LAD1	1.61557857168696
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.578668235058852
AGID00279	1618	4108	Set165	LC3A-B	-0.13942434884555
AGID00042	397	2752	Old	LCK	0.48521
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.024962
AGID00244	1367	2568	Set165	LRP6_pS1490	0.301647804192593
AGID00439	2424	2796	Set165	Lyn	1.02584078226902
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.69982
AGID00198	1222	5453	Set165	Mcl-1	0.637129906074156
AGID00288	1633	AB3314P	Set165	MCT4	1.64591406079566
AGID00175	1164	3521	Set165	MDM2_pS166	-0.167721725896962
AGID00044	417	1235-1/ab32576	Old	MEK1	0.72629
AGID00143	1076	9154	Old	MEK1_pS217S221	0.073203
AGID00201	1243	9125	Set165	MEK2	0.273504342605218
AGID00361	2118	ab51061	Set165	MelanA	0.038360620703214
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.262270608325087
AGID00337	1951	12711	Set165	MERIT40	0.160515927776361
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0786346455696114
AGID02212	2574	ab195352	Set165	METTL3	-0.429342962704709
AGID00225	1323	sc-20121	Set165	MIF	-0.364933011955613
AGID00137	1062	WH0054206M1	Old	MIG6	0.18252
AGID00403	2117	ab20663	Set165	MITF	0.219330296148796
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.562591251897965
AGID00322	1810	11925	Set165	Mitofusin-2	-0.659732232166197
AGID00389	2324	3515	Set165	MLH1	-0.172540408979313
AGID00312	1780	14993	Set165	MLKL	0.894980568842142
AGID00402	2359	MAB3328	Set165	MMP14	1.72374348723306
AGID00045	435	4022	Set165	MMP2	-0.102670327042422
AGID00122	1005	2195	Set165	Mnk1	1.28205421225984
AGID00331	1899	sc-377312	Set165	MR1	-0.408682129019423
AGID00273	1589	ab103319	Set165	MRAP	-0.0999516113883727
AGID00530	440	4847	Old	MRE11	0.17076
AGID00390	905	2850	Old	MSH2	-0.10136
AGID00138	1063	22030002	Old	MSH6	-0.10501
AGID00299	1675	ab76148	Set165	MSI2	-0.448811921548699
AGID00232	1344	ab14705	Set165	MTCO1	-0.634771856274545
AGID00046	444	2983	Old	MTOR	0.096204
AGID00047	446	2971	Old	MTOR_pS2448	-0.18108
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0316995295616559
AGID00401	1139	21370002	Old	MYH11	1.9524
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.22147
AGID00318	1803	4282	Set165	Myt1	-0.111519200832608
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.015806
AGID00418	452	4061	Old	NCADHERIN	0.26895
AGID00156	1126	3217	Old	NDRG1_pT346	-0.29603
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0882858519001397
AGID00134	1046	22710002	Old	NF2	0.27657
AGID00048	457	3033	Old	NFKBP65_pS536	-0.27278
AGID02155	2461	3608	Old	NOTCH1	0.47515
AGID00340	1969	4147	Set165	Notch1-cleaved	0.318272756665056
AGID00087	767	sc-5593	Set165	Notch3	-0.136234531357965
AGID00258	1420	3187	Set165	NQO1	-1.16068623420512
AGID00162	1136	sc-31	Old	NRAS	-0.22642
AGID00257	1419	12721	Old	NRF2	0.038218
AGID00297	1669	2750	Set165	Oct-4	-0.181583116643447
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.19565
AGID00384	470	sc-6246	Old	P21	-0.030249
AGID00105	897	1591-1/ab32034	Old	P27	-0.0083761
AGID00096	842	AF1555	Old	P27_pT157	-0.31197
AGID00099	878	ab64949	Old	P27_pT198	0.0017439
AGID00181	1175	9228	Set165	p38-a	-0.0902976032112886
AGID00098	479	9211	Old	P38_pT180Y182	-0.46843
AGID00049	478	9212	Old	P38MAPK	0.33085
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.220755980306819
AGID00050	481	9282	Old	P53	-0.80562
AGID00490	1187	610833	Old	P62LCKLIGAND	0.25636
AGID00545	1415	ab53039	Old	P63	-0.16345
AGID00052	494	9205	Old	P70S6K_pT389	-0.36927
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.091707
AGID00085	759	9347	Old	P90RSK	-0.13701
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.22851
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.5211661304703
AGID00053	499	612024	Old	PAI1	1.9487
AGID00224	1322	HPA035895	Set165	PAICS	-0.14588082202354
AGID00323	1811	2602	Set165	PAK1	0.488817126461769
AGID02199	2517	PA5-69540	Set165	PAK4	-0.228036737783165
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.508651744921295
AGID00374	2209	66564	Set165	PARG	0.313991455444078
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.4192
AGID00274	1591	ab53715	Set165	Patched	-0.0834047549198742
AGID00513	2486	60433	Set165	PAX6	-0.422965967785339
AGID00441	1621	9857	Set165	PAX8	-0.337041178507056
AGID00054	504	2542	Old	PAXILLIN	0.37587
AGID00055	509	2130	Old	PCADHERIN	0.099548
AGID00248	511	ab29	Old	PCNA	-0.040058
AGID00413	2095	43248	Old	PDCD1	-0.4025
AGID00094	816	600-401-965	Old	PDCD4	-1.4206
AGID00385	1225	3169	Set165	PDGFRB	0.333727408518456
AGID00210	1258	ab110332	Set165	PDH	-0.197747064717823
AGID00324	1817	3205	Set165	PDHA1	-0.573881503315939
AGID00280	1622	3820	Set165	PDHK1	0.140542047100787
AGID00056	515	3062	Old	PDK1	-0.29659
AGID00057	516	3061	Old	PDK1_pS241	-0.010929
AGID00300	1234	sc-19090	Old	PDL1	0.71517
AGID00124	1017	2780	Old	PEA15	-0.12214
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.2154
AGID00440	2429	3192	Set165	PERK	-0.0425446605018711
AGID02207	2569	ab192876	Set165	PGM1	0.299846147500417
AGID00281	1623	13428	Set165	PHGDH	-0.0625643118562323
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.291028555524516
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0671139549721121
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.31689
AGID00058	523	06-195	Old	PI3KP85	0.012257
AGID00296	1667	5675	Set165	PKA-a	0.22506811741785
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.222697098457768
AGID00172	529	05-154	Old	PKCALPHA	-0.17501
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.1678
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.41245
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.47945
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.741258281925502
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.503721809967237
AGID00084	754	4513	Set165	PLK1	1.09891922875327
AGID00203	1246	22510002	Set165	PMS2	-0.0242768902514536
AGID00207	1254	ab14734	Set165	Porin	-0.306288168255213
AGID00381	549	1483-1/ab32085	Old	PR	-0.40477
AGID00081	738	AHO1031	Set165	PRAS40	-0.0448128572416952
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.1342
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.25094238478462
AGID00492	1205	HPA007730	Old	PRDX1	-0.3499
AGID00190	1204	ab102739	Old	PREX1	-0.43642
AGID00061	566	9552	Old	PTEN	0.55715
AGID00364	2154	ab76942	Set165	PTPN12	0.807009910020398
AGID00218	1290	4976	Set165	Puma	-0.00521128966945291
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.229947787353117
AGID00145	1083	3539	Old	RAB11	0.35415
AGID00169	1150	4314	Old	RAB25	-0.27316
AGID00342	1979	24555	Set165	Rad23A	-0.359980645130807
AGID00261	987	05-525	Old	RAD50	-0.078898
AGID00360	579	NA71	Old	RAD51	0.018305
AGID00158	1128	2280	Old	RAPTOR	-0.16938
AGID00059	552	9309	Old	RB	0.12235
AGID00060	557	9308	Old	RB_pS807S811	-0.86419
AGID00164	1138	21390002	Old	RBM15	-0.29466
AGID00547	735	3221	Old	RET_pY905	-0.44736
AGID00097	847	MAB3426	Set165	Rheb	-1.43492990653491
AGID00159	1129	2114	Old	RICTOR	0.21404
AGID00160	1130	3806	Old	RICTOR_pT1135	0.015056
AGID00282	1624	4926	Set165	RIP	0.0261660612342236
AGID00283	1625	13526	Set165	RIP3	-0.0242180913753292
AGID00416	1368	2208	Set165	RPA32	-0.184962053721007
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.443814720817908
AGID00341	1978	3388	Set165	RRM1	0.208533749210959
AGID00344	1981	PA5-27856	Set165	RRM2	0.185074359138909
AGID00554	2425	8408	Set165	RSK1	0.129764374418384
AGID00353	2031	13018	Set165	S100A4	-0.0226045237054955
AGID00330	1874	2317	Old	S6	-0.47986
AGID00062	600	2211	Old	S6_pS235S236	-1.242
AGID00063	601	2215	Old	S6_pS240S244	-0.25413
AGID00157	1127	sc-58420	Old	SCD1	-0.79129
AGID00230	1339	11998	Set165	SDHA	0.126927737749638
AGID00294	1039	ab69836	Old	SETD2	-0.2371
AGID00161	1131	32-4500	Old	SF2	-0.59217
AGID02179	2495	3534	Set165	SFRP1	0.0875629661931935
AGID00431	2411	12103	Set165	SGK1	0.832650029197986
AGID00430	2409	8156	Set165	SGK3	0.0482311956121855
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.47261
AGID00376	2241	3397	Set165	SHP2	-0.488053667777545
AGID00183	1180	3751	Old	SHP2_pY542	-0.21736
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.24901409178226
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.53541772939227
AGID00064	610	2954	Old	SMAC	-0.4178
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14797
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25294
AGID02160	2467	46535	Old	SMAD4	-0.29713
AGID00065	616	3895	Old	SNAIL	0.60194
AGID00325	1818	4266	Set165	SOD1	-0.0174237325269536
AGID00380	1328	13141	Set165	SOD2	0.826901695389974
AGID00298	1670	2748	Set165	Sox2	-0.176851678734567
AGID00066	621	05-184	Old	SRC	0.54097
AGID02157	2463	6943	Old	SRC_pY416	-0.0061915
AGID00068	626	2105	Old	SRC_pY527	-0.32563
AGID00185	1197	4904	Set165	Stat3	-0.0208045821530421
AGID00388	637	9131	Old	STAT3_pY705	0.12253
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.31319
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.091129
AGID00357	2099	13647	Set165	STING	0.214285188670737
AGID00128	1033	sc-1240	Old	SYK	-0.17551
AGID00070	646	05-348	Set165	Tau	-0.480781705464402
AGID00327	777	2149	Old	TAZ	0.18398
AGID00228	1333	7495	Set165	TFAM	0.481733511428171
AGID00165	1140	22500002	Old	TFRC	-0.69294
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19468
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.4003
AGID00406	2370	612344	Set165	TRAP1	-0.0176017775445273
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0996932969599269
AGID00306	1756	ab167154	Set165	TRIM25	0.0468050722299544
AGID00426	2400	PA5-52193	Set165	TRIP13	0.718323464944267
AGID00155	1125	4906	Old	TSC1	-0.15854
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.2248
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.097421
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.62799
AGID00417	1842	ab173300	Set165	TUFM	0.0709643592983687
AGID00238	1353	sc-81417	Set165	Twist	0.00352935623116502
AGID00436	1080	5585	Set165	Tyro3	0.0487948478864991
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.0308746127547
AGID00214	1270	HPA005651	Set165	UBAC1	-0.066404235143528
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.164270961658421
