AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02142	2447	13050	Set165	ATM_pS1981	3.01015350382674
AGID00217	1289	ab14748	Set165	ATP5A	-0.909378309781439
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.439860929889142
AGID02150	2456	13934	Set165	ATR	0.243525655410906
AGID00315	1795	ab178407	Set165	ATR_pS428	0.212189153685103
AGID00268	1569	ab97508	Set165	ATRX	-2.07978811313972
AGID00391	2332	14475	Set165	Aurora-A	-0.572472160559471
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.183967611883112
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.0637934758492499
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.445363789018367
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.898351559476208
AGID00301	1725	14058	Set165	B7-H3	0.312576911083757
AGID00302	1726	14572	Set165	B7-H4	0.34054266595793
AGID00008	63	9291	Old	BAD_pS112	-0.65486
AGID00009	71	1542-1/ab32371	Old	BAK	0.86311
AGID00192	1207	sc-28383	Old	BAP1C4	-1.4102
AGID00010	73	2772	Old	BAX	0.98585
AGID00433	80	M0887	Old	BCL2	-0.11163
AGID00219	1299	PAB8528	Old	BCL2A1	0.221
AGID00012	84	1018-1	Old	BCLXL	-0.0524
AGID00377	87	sc-10086	Old	BECLIN	-0.317
AGID00011	75	9562	Old	BETACATENIN	-3.4265
AGID00013	88	1008-1/ab32060	Old	BID	0.51026
AGID00180	90	1036-1/ab32158	Old	BIM	-0.68084
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0526750338445983
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.183013453511472
AGID00355	92	1647/ab33899	Old	BRAF	-2.0904
AGID00014	94	2696	Old	BRAF_pS445	-0.14525
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-1.2499
AGID00168	1146	2865	Set165	c-Abl_pY412	0.924625031935253
AGID00278	1615	3130	Set165	c-IAP2	-0.792062539749693
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.01904
AGID00429	2407	2679	Set165	Calnexin	-1.24628314309934
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.0641964997360604
AGID00623	111	9665	Old	CASPASE3	-0.24075
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.40064
AGID00118	951	9746	Old	CASPASE8	0.58145
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	3.5817
AGID00358	2100	ab76000	Set165	CD134	0.317169848591578
AGID00303	1737	826701	Set165	CD171	-0.238989047447726
AGID00410	125	1632-1/ab78237	Old	CD20	0.042101
AGID00220	1308	ab28340	Old	CD26	-0.041951
AGID00191	1206	610467	Set165	CD29	0.332761023233866
AGID00017	127	M0823	Old	CD31	0.78122
AGID00369	2174	ab108403	Set165	CD38	0.879649572741166
AGID00359	2104	ab133616	Set165	CD4	0.986172241385993
AGID00411	1398	3570	Set165	CD44	1.29756507262098
AGID00237	1352	M070101-2	Set165	CD45	0.788200703852461
AGID00115	937	611016	Old	CD49B	0.16111
AGID02171	2482	91882	Set165	CD86	-0.411881702018766
AGID00329	1873	4688	Set165	cdc25C	-0.141821729566484
AGID00227	1332	4651	Set165	Cdc42	0.493760830083218
AGID00422	2396	3387	Set165	Cdc6	0.359255397161402
AGID00501	1007	9112	Old	CDK1	0.13615
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.32384618971632
AGID00314	1783	4539	Old	CDK1_pY15	-0.34955
AGID00423	2397	8064	Set165	CDT1	1.6541824641228
AGID02101	2348	15102	Set165	cGAS	0.00821480423428478
AGID00447	2410	13460	Set165	CHD1L	0.148216936632591
AGID00189	1203	2360	Old	CHK1	-0.1783
AGID00234	1348	ab79758	Old	CHK1_pS296	0.21091
AGID00107	903	2348	Old	CHK1_pS345	0.027731
AGID00018	146	3440	Old	CHK2	-0.90884
AGID00019	147	2197	Old	CHK2_pT68	0.71532
AGID00527	2078	4952	Old	CIAP	0.12376
AGID00350	2018	3793	Set165	CIITA	0.37386950348261
AGID00434	155	9164	Old	CJUN_pS73	-0.4898
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1327
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.16005
AGID00466	726	3127	Old	CMET	0.1014
AGID00079	727	3129	Old	CMET_pY1235	0.36083
AGID00167	161	9402	Old	CMYC	0.16415
AGID00292	1656	11130-1-AP	Old	COG3	-0.8994
AGID00021	171	sc-20649	Old	COLLAGENVI	0.78909
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-2.37599576473488
AGID00269	1571	6434	Set165	Coup-TFII	0.95986879667828
AGID00150	1116	4850	Set165	Cox-IV	0.501279480025142
AGID00195	1218	4842	Set165	Cox2	1.1334281585692
AGID00188	803	05-739	Old	CRAF	0.17573
AGID00022	179	9427	Old	CRAF_pS338	0.41172
AGID00023	181	9197	Set165	Creb	0.954266200794431
AGID00393	2334	9198	Set165	CREB_pS133	-1.63205425188195
AGID00365	2155	4980	Set165	CSK	-0.545762014695064
AGID00367	2160	9201	Set165	CtIP	1.35553345463077
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.188621396447589
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7767
AGID00382	194	sc-718	Old	CYCLIND1	0.63921
AGID00437	199	sc-25303	Old	CYCLINE1	-0.83404
AGID00449	202	1142-1	Old	CYCLINE2	-0.27159
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.151065736332906
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0157119650042152
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.121378791174897
AGID00304	1744	ab51601	Set165	DAPK2	0.561875825276151
AGID00343	1980	6998	Set165	DDB-1	-0.0214385147492132
AGID00427	2402	5583	Set165	DDR1	-0.421402839452405
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.392665386408532
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.074394
AGID00104	891	ab76008	Old	DJ1	0.62491
AGID02146	2452	4658	Set165	DM-Histone-H3	0.867798761565258
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0205779265283691
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.991911140435221
AGID00407	2371	13609	Set165	DNA_POLG	-0.452861716142747
AGID00399	2344	5032	Set165	DNMT1	-0.791112085203117
AGID00409	2373	5391	Set165	DRP1	-0.830192044241417
AGID00253	1406	5149	Old	DUSP4	-1.0008
AGID00334	1936	ab76310	Set165	DUSP6	-0.155952239559898
AGID00116	940	3218	Old	DVL3	-0.83933
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.6345
AGID00135	1060	2332	Old	EEF2	-0.47891
AGID00136	1061	3692	Old	EEF2K	-1.9226
AGID00152	1120	2232	Old	EGFR	0.018641
AGID00450	217	2234	Old	EGFR_pY1068	-0.21141
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.85304
AGID00078	722	9742	Old	EIF4E	0.22693
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0943180985130016
AGID00154	1124	2498	Old	EIF4G	-1.8365
AGID00027	228	9181	Set165	Elk1_pS383	0.425542050704504
AGID00235	1350	M061329-2	Set165	EMA	1.31595537834846
AGID00394	2337	3810	Set165	Enolase-1	1.19172071620736
AGID00395	2338	8171	Set165	Enolase-2	-0.48737171333115
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.286087693957503
AGID00552	2422	6347	Set165	EphA2_pS897	-0.198542281974389
AGID00553	2423	12677	Set165	EphA2_pY588	0.159751966141232
AGID00075	693	556347	Old	EPPK1	-1.5326
AGID00335	238	RM-9101	Old	ERALPHA	-1.0339
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.23197
AGID00240	247	MS-671	Old	ERCC1	-0.6596
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.23796
AGID00484	249	sc-154	Old	ERK2	0.23456
AGID00372	2193	3552	Set165	Erk5	-0.820017419582147
AGID00405	2369	13826	Set165	ERRalpha	-0.288459292697461
AGID00187	1200	A303-501A	Old	ETS1	-0.35119
AGID00511	2492	2593	Set165	EVI1	-0.086939398437797
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.607894054866338
AGID02151	2457	8556	Set165	FAK_pY397	0.219550252415893
AGID00171	1156	3180	Old	FASN	0.71983
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.00533523145029572
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.36131
AGID00339	1959	4403	Set165	FN14	0.522329014269139
AGID02152	2458	20459	Old	FOXM1	-0.1571
AGID00378	269	9467	Old	FOXO3A	0.62859
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.13904
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.134196012959603
AGID02213	2575	ab124892	Set165	FTO	-1.37009796749992
AGID02141	2446	12263	Old	G6PD	0.5981
AGID00117	943	3239	Old	GAB2	-0.7336
AGID00412	274	AM4300	Old	GAPDH	-1.5122
AGID00086	764	558686	Old	GATA3	-0.47075
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.474565791261727
AGID00305	1745	ab124827	Set165	GCLM	0.475463891962957
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.422682125640901
AGID00263	1520	ab69838	Set165	Gli3	-0.0949600728946313
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.36380541678748
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.531693405459112
AGID00262	1491	ab156876	Set165	Glutaminase	0.242068649893594
AGID00319	1807	4275	Set165	Granzyme-B	1.01642949308054
AGID00368	2169	ab183737	Set165	GRB7	0.0762798152229936
AGID00396	2339	3593	Set165	Grp75	-0.678083074762968
AGID00174	1163	9315	Set165	GSK-3B	-1.35553450164397
AGID00502	1082	9336	Old	GSK3_pS9	-1.0461
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13273
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.82022
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.534357504525153
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.00441951911751223
AGID00131	1038	MS-325-P1	Old	HER2	-1.538
AGID00142	299	06-229	Old	HER2_pY1248	1.3956
AGID00110	911	sc-285	Old	HER3	0.066069
AGID00080	728	4791	Old	HER3_pY1289	0.40743
AGID00103	890	2573	Old	HEREGULIN	0.33986
AGID00271	1582	11988	Set165	HES1	-0.225906326850179
AGID00397	2340	2024	Set165	Hexokinase-I	-0.371350475492701
AGID00442	1023	2867	Set165	Hexokinase-II	-1.12815425721058
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.483583302058834
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.35790698547079
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.949641705455833
AGID00035	321	2402	Set165	HSP27	0.208794499404664
AGID00036	323	2401	Set165	HSP27_pS82	-0.0631595419747095
AGID00320	1808	12165	Set165	HSP60	0.592481230073174
AGID00037	325	4872	Old	HSP70	2.343
AGID00366	2158	86630	Set165	IDO	1.95255209374842
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16603
AGID00038	335	3922	Old	IGFBP2	-0.85187
AGID00090	793	611504	Set165	IGFBP3	0.394528213207592
AGID00039	336	3027	Set165	IGFRb	-1.0523876489569
AGID00336	1949	12153	Set165	IL-6	0.990410715858035
AGID02221	2583	57145	Set165	IMP3	-0.0954811028001631
AGID02153	2459	14543	Old	INPP4B	0.10952
AGID00272	1586	3025	Set165	IR-b	-1.57937358808345
AGID00519	2519	4302	Set165	IRF-3	-0.0303118084906147
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0110545131093803
AGID00223	1316	sc-497	Old	IRF1	-0.02661
AGID00092	802	06-248	Old	IRS1	0.035932
AGID00040	371	4502	Set165	IRS2	-0.392344825851076
AGID00250	1394	sc-13157	Old	JAB1	-0.49324
AGID00256	1413	ab109536	Set165	Jagged1	0.159979830945722
AGID00177	1166	3230	Old	JAK2	-0.75563
AGID00758	377	4671	Old	JNK_pT183Y185	0.17977
AGID02136	2439	PA5-28262	Old	JNK2	0.084673
AGID00307	1757	ab10484	Set165	KAP1	-1.30464756218857
AGID00528	904	2180	Old	KU80	-1.2112
AGID00375	2237	HPA028732	Set165	LAD1	0.206779778288709
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.32618561162043
AGID00279	1618	4108	Set165	LC3A-B	0.627871009685618
AGID00042	397	2752	Old	LCK	0.76189
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.88701
AGID00244	1367	2568	Set165	LRP6_pS1490	0.285579670527911
AGID00439	2424	2796	Set165	Lyn	-0.217368430698432
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.23809
AGID00198	1222	5453	Set165	Mcl-1	0.150354885018621
AGID00288	1633	AB3314P	Set165	MCT4	0.603240180594609
AGID00175	1164	3521	Set165	MDM2_pS166	-0.198548110498222
AGID00044	417	1235-1/ab32576	Old	MEK1	0.17554
AGID00143	1076	9154	Old	MEK1_pS217S221	0.83852
AGID00201	1243	9125	Set165	MEK2	0.822136722630848
AGID00361	2118	ab51061	Set165	MelanA	0.0612234168451776
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.903929440343259
AGID00337	1951	12711	Set165	MERIT40	-1.02495543675617
AGID00338	1952	12110	Set165	MERIT40_pS29	0.169073261753572
AGID02212	2574	ab195352	Set165	METTL3	-1.21572072852538
AGID00225	1323	sc-20121	Set165	MIF	-0.115943657217979
AGID00137	1062	WH0054206M1	Old	MIG6	0.34904
AGID00403	2117	ab20663	Set165	MITF	0.982867730259013
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.259812765540996
AGID00322	1810	11925	Set165	Mitofusin-2	-1.71905946173494
AGID00389	2324	3515	Set165	MLH1	-1.052918544028
AGID00312	1780	14993	Set165	MLKL	-0.538376920536755
AGID00402	2359	MAB3328	Set165	MMP14	-1.66036715141237
AGID00045	435	4022	Set165	MMP2	1.2560590756621
AGID00122	1005	2195	Set165	Mnk1	0.469259379114356
AGID00331	1899	sc-377312	Set165	MR1	-0.161834218887615
AGID00273	1589	ab103319	Set165	MRAP	0.258994111596034
AGID00530	440	4847	Old	MRE11	0.607
AGID00390	905	2850	Old	MSH2	-0.80325
AGID00138	1063	22030002	Old	MSH6	-0.96826
AGID00299	1675	ab76148	Set165	MSI2	-0.396009142429904
AGID00232	1344	ab14705	Set165	MTCO1	-2.64670243833145
AGID00046	444	2983	Old	MTOR	-0.69708
AGID00047	446	2971	Old	MTOR_pS2448	-0.36032
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.711467206548731
AGID00401	1139	21370002	Old	MYH11	3.0884
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.64734
AGID00318	1803	4282	Set165	Myt1	0.170938095594569
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.5943
AGID00156	1126	3217	Old	NDRG1_pT346	-0.56196
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.247105791307544
AGID00134	1046	22710002	Old	NF2	0.26287
AGID00048	457	3033	Old	NFKBP65_pS536	0.55375
AGID02155	2461	3608	Old	NOTCH1	0.10585
AGID00340	1969	4147	Set165	Notch1-cleaved	0.747491360891999
AGID00087	767	sc-5593	Set165	Notch3	-0.00582537868130921
AGID00258	1420	3187	Set165	NQO1	-0.831391812447572
AGID00162	1136	sc-31	Old	NRAS	0.42655
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.619377829241169
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.78639
AGID00384	470	sc-6246	Old	P21	0.31797
AGID00105	897	1591-1/ab32034	Old	P27	0.32462
AGID00096	842	AF1555	Old	P27_pT157	-0.011872
AGID00099	878	ab64949	Old	P27_pT198	-0.049666
AGID00181	1175	9228	Set165	p38-a	0.6715187674441
AGID00098	479	9211	Old	P38_pT180Y182	0.59855
AGID00049	478	9212	Old	P38MAPK	0.70917
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.26828365866691
AGID00050	481	9282	Old	P53	-0.50916
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.227
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.098556
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.4312
AGID00085	759	9347	Old	P90RSK	-0.047124
AGID00531	770	9344	Old	P90RSK_pT359S363	0.3327
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.325026392156599
AGID00053	499	612024	Old	PAI1	0.16882
AGID00224	1322	HPA035895	Set165	PAICS	-0.969255277589395
AGID00323	1811	2602	Set165	PAK1	-1.84107297178507
AGID02199	2517	PA5-69540	Set165	PAK4	0.874990346520673
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.57187570663335
AGID00374	2209	66564	Set165	PARG	1.00927487524783
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.45785
AGID00274	1591	ab53715	Set165	Patched	0.296631964672582
AGID00513	2486	60433	Set165	PAX6	0.812273930961806
AGID00441	1621	9857	Set165	PAX8	-0.636480490153795
AGID00054	504	2542	Old	PAXILLIN	0.78467
AGID00055	509	2130	Old	PCADHERIN	-0.25652
AGID00248	511	ab29	Old	PCNA	-0.52182
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.4018
AGID00385	1225	3169	Set165	PDGFRB	0.352109379831037
AGID00210	1258	ab110332	Set165	PDH	0.206448837363496
AGID00324	1817	3205	Set165	PDHA1	-0.113408023831229
AGID00280	1622	3820	Set165	PDHK1	1.04272768277367
AGID00056	515	3062	Old	PDK1	-0.063637
AGID00057	516	3061	Old	PDK1_pS241	0.082121
AGID00300	1234	sc-19090	Old	PDL1	0.14717
AGID00124	1017	2780	Old	PEA15	0.28466
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1438
AGID00440	2429	3192	Set165	PERK	-0.567239282162287
AGID02207	2569	ab192876	Set165	PGM1	0.0578138826690059
AGID00281	1623	13428	Set165	PHGDH	0.184281575170009
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0751742773056079
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.116982783816382
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.28309
AGID00058	523	06-195	Old	PI3KP85	0.62494
AGID00296	1667	5675	Set165	PKA-a	-0.612687506602006
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.083908746995483
AGID00172	529	05-154	Old	PKCALPHA	0.056878
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.24485
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.49334
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.47508
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-3.73118804485735
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.853878429524224
AGID00084	754	4513	Set165	PLK1	-0.827224284749299
AGID00203	1246	22510002	Set165	PMS2	-1.13565116706762
AGID00207	1254	ab14734	Set165	Porin	-0.194121946876072
AGID00381	549	1483-1/ab32085	Old	PR	-0.35349
AGID00081	738	AHO1031	Set165	PRAS40	0.0664791505120915
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12253
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.205162465836299
AGID00492	1205	HPA007730	Old	PRDX1	0.23417
AGID00190	1204	ab102739	Old	PREX1	0.40414
AGID00061	566	9552	Old	PTEN	-0.36261
AGID00364	2154	ab76942	Set165	PTPN12	-0.186416626091527
AGID00218	1290	4976	Set165	Puma	-0.103765151623437
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.247426463864331
AGID00145	1083	3539	Old	RAB11	0.86187
AGID00169	1150	4314	Old	RAB25	-0.56864
AGID00342	1979	24555	Set165	Rad23A	0.102696719660582
AGID00261	987	05-525	Old	RAD50	0.1252
AGID00360	579	NA71	Old	RAD51	0.22601
AGID00158	1128	2280	Old	RAPTOR	0.12859
AGID00059	552	9309	Old	RB	0.21933
AGID00060	557	9308	Old	RB_pS807S811	-2.0434
AGID00164	1138	21390002	Old	RBM15	-1.7108
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.353867045091216
AGID00159	1129	2114	Old	RICTOR	1.0338
AGID00160	1130	3806	Old	RICTOR_pT1135	0.73806
AGID00282	1624	4926	Set165	RIP	-1.38713797801168
AGID00283	1625	13526	Set165	RIP3	0.504572825042255
AGID00416	1368	2208	Set165	RPA32	-0.619661099337292
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0545360489386801
AGID00341	1978	3388	Set165	RRM1	0.593574165538251
AGID00344	1981	PA5-27856	Set165	RRM2	0.23721474330186
AGID00554	2425	8408	Set165	RSK1	-0.38478543437917
AGID00353	2031	13018	Set165	S100A4	0.57837117225659
AGID00330	1874	2317	Old	S6	-0.81637
AGID00062	600	2211	Old	S6_pS235S236	-0.60997
AGID00063	601	2215	Old	S6_pS240S244	-0.86685
AGID00157	1127	sc-58420	Old	SCD1	-0.3499
AGID00230	1339	11998	Set165	SDHA	0.339408871389943
AGID00294	1039	ab69836	Old	SETD2	-0.071164
AGID00161	1131	32-4500	Old	SF2	-0.33134
AGID02179	2495	3534	Set165	SFRP1	0.476826483748583
AGID00431	2411	12103	Set165	SGK1	0.458832729637193
AGID00430	2409	8156	Set165	SGK3	0.949281118717144
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.94093
AGID00376	2241	3397	Set165	SHP2	-0.504693248462929
AGID00183	1180	3751	Old	SHP2_pY542	-0.43953
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.3386001901193
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.473010232939577
AGID00064	610	2954	Old	SMAC	0.011803
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.066787
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.77392
AGID02160	2467	46535	Old	SMAD4	-0.1838
AGID00065	616	3895	Old	SNAIL	0.4584
AGID00325	1818	4266	Set165	SOD1	-0.0921388185949305
AGID00380	1328	13141	Set165	SOD2	1.5201248131326
AGID00298	1670	2748	Set165	Sox2	0.472213173608121
AGID00066	621	05-184	Old	SRC	0.39105
AGID02157	2463	6943	Old	SRC_pY416	0.99191
AGID00068	626	2105	Old	SRC_pY527	-0.61304
AGID00185	1197	4904	Set165	Stat3	-1.5861356585646
AGID00388	637	9131	Old	STAT3_pY705	1.0504
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.9389
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.42386
AGID00357	2099	13647	Set165	STING	-1.97328881510827
AGID00128	1033	sc-1240	Old	SYK	0.49515
AGID00070	646	05-348	Set165	Tau	-0.17418836552198
AGID00327	777	2149	Old	TAZ	0.87886
AGID00228	1333	7495	Set165	TFAM	0.492867582385263
AGID00165	1140	22500002	Old	TFRC	0.75349
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.46071
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.1388
AGID00406	2370	612344	Set165	TRAP1	-1.65595508664954
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.139672591317298
AGID00306	1756	ab167154	Set165	TRIM25	-1.57815114566273
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.497257718475315
AGID00155	1125	4906	Old	TSC1	-0.63578
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.78568
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.60019
AGID00417	1842	ab173300	Set165	TUFM	-0.940736880371083
AGID00238	1353	sc-81417	Set165	Twist	0.169806633410544
AGID00436	1080	5585	Set165	Tyro3	0.529535846928796
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.828366482699402
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0564298739387918
AGID00351	2020	sc-136145	Set165	UBQLN4	0.127406436115803
AGID00213	1267	sc-271268	Set165	UGT1A	0.218575762839848
AGID00284	1626	6888	Set165	ULK1_pS757	0.469567554770688
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.345098598677053
