AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set172	Aurora-B	1.251521
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set172	b-Actin	-0.09860124
AGID00179	1170	9565	Set172	b-Catenin_pT41_S45	-0.1250125
AGID00301	1725	14058	Set172	B7-H3	-0.1252784
AGID00302	1726	14572	Set172	B7-H4	-0.2536399
AGID00008	63	9291	Old	BAD_pS112	-0.2042
AGID00009	71	1542-1/ab32371	Old	BAK	-0.24877
AGID00192	1207	sc-28383	Old	BAP1C4	-0.56908
AGID00010	73	2772	Old	BAX	0.13081
AGID00433	80	M0887	Old	BCL2	0.77191
AGID00219	1299	PAB8528	Old	BCL2A1	0.17218
AGID00012	84	1018-1	Old	BCLXL	-0.14975
AGID00377	87	sc-10086	Old	BECLIN	-0.016663
AGID00011	75	9562	Old	BETACATENIN	0.38019
AGID00013	88	1008-1/ab32060	Old	BID	0.11026
AGID00180	90	1036-1/ab32158	Old	BIM	0.4327
AGID00221	1311	610978	Set172	BiP-GRP78	0.01319242
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	-0.1031863
AGID00355	92	1647/ab33899	Old	BRAF	0.20912
AGID00014	94	2696	Old	BRAF_pS445	-0.059266
AGID00445	761	9012	Old	BRCA2	0.065503
AGID00266	1567	13440	Old	BRD4	-0.73768
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.06453026
AGID00278	1615	3130	Set172	c-IAP2	-0.1110129
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.51235
AGID00429	2407	2679	Set172	Calnexin	-0.01753552
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.952948
AGID00623	111	9665	Old	CASPASE3	-0.19542
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.43499
AGID00118	951	9746	Old	CASPASE8	-0.40687
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.7448
AGID00358	2100	ab76000	Set172	CD134	-0.1394231
AGID00303	1737	826701	Set172	CD171	2.183147
AGID00410	125	1632-1/ab78237	Old	CD20	-0.080478
AGID00220	1308	ab28340	Old	CD26	0.4758
AGID00191	1206	610467	Set172	CD29	0.2467378
AGID00017	127	M0823	Old	CD31	-0.026815
AGID00369	2174	ab108403	Set172	CD38	0.5596253
AGID00359	2104	ab133616	Set172	CD4	-0.003269443
AGID00411	1398	3570	Set172	CD44	-0.08972998
AGID00237	1352	M070101-2	Set172	CD45	0.1918618
AGID00115	937	611016	Old	CD49B	0.0025117
AGID02171	2482	91882	Set172	CD86	0.4033614
AGID00329	1873	4688	Set172	cdc25C	-0.5118586
AGID00227	1332	4651	Set172	Cdc42	0.05727512
AGID00422	2396	3387	Set172	Cdc6	-0.4454702
AGID00501	1007	9112	Old	CDK1	-0.056085
AGID00293	1658	ab32384	Set172	CDK1_pT14	-1.238627
AGID00314	1783	4539	Old	CDK1_pY15	-0.37161
AGID00423	2397	8064	Set172	CDT1	-0.485645
AGID02101	2348	15102	Set172	cGAS	0.1112615
AGID00447	2410	13460	Set172	CHD1L	0.01662302
AGID00189	1203	2360	Old	CHK1	0.093928
AGID00234	1348	ab79758	Old	CHK1_pS296	0.040043
AGID00107	903	2348	Old	CHK1_pS345	-0.10189
AGID00018	146	3440	Old	CHK2	-0.76398
AGID00019	147	2197	Old	CHK2_pT68	0.16876
AGID00527	2078	4952	Old	CIAP	-0.060092
AGID00350	2018	3793	Set172	CIITA	0.3073746
AGID00434	155	9164	Old	CJUN_pS73	-0.10114
AGID00020	157	1522-1/ab32363	Old	CKIT	0.53963
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.28201
AGID00466	726	3127	Old	CMET	0.14928
AGID00079	727	3129	Old	CMET_pY1235	-0.013626
AGID00167	161	9402	Old	CMYC	0.16119
AGID00292	1656	11130-1-AP	Old	COG3	0.21025
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0512
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-2.146912
AGID00269	1571	6434	Set172	Coup-TFII	-0.1145662
AGID00150	1116	4850	Set172	Cox-IV	-0.1638094
AGID00195	1218	4842	Set172	Cox2	0.07422723
AGID00188	803	05-739	Old	CRAF	-0.11652
AGID00022	179	9427	Old	CRAF_pS338	0.089088
AGID00023	181	9197	Set172	Creb	-0.05323076
AGID00393	2334	9198	Set172	CREB_pS133	-0.8833677
AGID00365	2155	4980	Set172	CSK	0.2934518
AGID00367	2160	9201	Set172	CtIP	-0.03786735
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.06388397
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.9529
AGID00382	194	sc-718	Old	CYCLIND1	0.076931
AGID00437	199	sc-25303	Old	CYCLINE1	-0.74686
AGID00449	202	1142-1	Old	CYCLINE2	-0.35706
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-0.3992904
AGID00247	1379	ab48389	Set172	D-a-Tubulin	0.6791766
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.616722
AGID00304	1744	ab51601	Set172	DAPK2	0.1164566
AGID00343	1980	6998	Set172	DDB-1	0.3727142
AGID00427	2402	5583	Set172	DDR1	-0.3767447
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.1501292
AGID00532	1273	Bast Lab	Old	DIRAS3	0.20299
AGID00104	891	ab76008	Old	DJ1	0.78182
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.4010064
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.202411
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.5188056
AGID00407	2371	13609	Set172	DNA_POLG	-0.4399388
AGID00399	2344	5032	Set172	DNMT1	-0.6120014
AGID00409	2373	5391	Set172	DRP1	0.04173912
AGID00253	1406	5149	Old	DUSP4	-0.14572
AGID00334	1936	ab76310	Set172	DUSP6	0.171411
AGID00116	940	3218	Old	DVL3	-0.25188
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.037706
AGID00135	1060	2332	Old	EEF2	-0.60957
AGID00136	1061	3692	Old	EEF2K	-0.060344
AGID00152	1120	2232	Old	EGFR	0.30485
AGID00450	217	2234	Old	EGFR_pY1068	0.25019
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.57822
AGID00078	722	9742	Old	EIF4E	0.1272
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.06329416
AGID00154	1124	2498	Old	EIF4G	-0.71705
AGID00027	228	9181	Set172	Elk1_pS383	-0.1165825
AGID00235	1350	M061329-2	Set172	EMA	-3.786619
AGID00394	2337	3810	Set172	Enolase-1	-0.1166691
AGID00395	2338	8171	Set172	Enolase-2	-0.2481437
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.7059975
AGID00552	2422	6347	Set172	EphA2_pS897	-0.5984828
AGID00553	2423	12677	Set172	EphA2_pY588	-0.3132976
AGID00075	693	556347	Old	EPPK1	0.43039
AGID00335	238	RM-9101	Old	ERALPHA	-1.3893
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.31336
AGID00240	247	MS-671	Old	ERCC1	0.0090436
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.69884
AGID00484	249	sc-154	Old	ERK2	0.077405
AGID00372	2193	3552	Set172	Erk5	-0.6075704
AGID00405	2369	13826	Set172	ERRalpha	-0.4400418
AGID00187	1200	A303-501A	Old	ETS1	0.40898
AGID00511	2492	2593	Set172	EVI1	-0.4202444
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.2445987
AGID02151	2457	8556	Set172	FAK_pY397	-0.2592338
AGID00171	1156	3180	Old	FASN	1.1667
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.900214
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.44612
AGID00339	1959	4403	Set172	FN14	-0.01504096
AGID02152	2458	20459	Old	FOXM1	-0.58985
AGID00378	269	9467	Old	FOXO3A	0.12857
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.020286
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.1607685
AGID02213	2575	ab124892	Set172	FTO	0.2870832
AGID02141	2446	12263	Old	G6PD	0.99586
AGID00117	943	3239	Old	GAB2	-0.94909
AGID00412	274	AM4300	Old	GAPDH	-1.3006
AGID00086	764	558686	Old	GATA3	0.056155
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.127658
AGID00305	1745	ab124827	Set172	GCLM	-0.05499381
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.03114176
AGID00263	1520	ab69838	Set172	Gli3	-0.06771367
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.5702417
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.077645
AGID00262	1491	ab156876	Set172	Glutaminase	0.0918033
AGID00319	1807	4275	Set172	Granzyme-B	0.6405271
AGID00368	2169	ab183737	Set172	GRB7	0.07248211
AGID00396	2339	3593	Set172	Grp75	-0.07412569
AGID00174	1163	9315	Set172	GSK-3B	-0.479418
AGID00502	1082	9336	Old	GSK3_pS9	-0.071702
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10216
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.099469
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.03528888
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.1082384
AGID00131	1038	MS-325-P1	Old	HER2	-0.37862
AGID00142	299	06-229	Old	HER2_pY1248	-0.055346
AGID00110	911	sc-285	Old	HER3	0.20238
AGID00080	728	4791	Old	HER3_pY1289	0.11662
AGID00103	890	2573	Old	HEREGULIN	0.20694
AGID00271	1582	11988	Set172	HES1	-0.5766605
AGID00397	2340	2024	Set172	Hexokinase-I	0.2377294
AGID00442	1023	2867	Set172	Hexokinase-II	-2.16848
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.8244788
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.8300084
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.325941
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.3553365
AGID00035	321	2402	Set172	HSP27	0.1521372
AGID00036	323	2401	Set172	HSP27_pS82	-0.1296822
AGID00320	1808	12165	Set172	HSP60	0.3535667
AGID00037	325	4872	Old	HSP70	0.34911
AGID00366	2158	86630	Set172	IDO	0.5322939
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.039469
AGID00038	335	3922	Old	IGFBP2	0.25507
AGID00090	793	611504	Set172	IGFBP3	0.1338114
AGID00039	336	3027	Set172	IGFRb	-0.2380678
AGID00336	1949	12153	Set172	IL-6	0.2154874
AGID02221	2583	57145	Set172	IMP3	-0.05252834
AGID02153	2459	14543	Old	INPP4B	0.28605
AGID00272	1586	3025	Set172	IR-b	0.6076584
AGID00519	2519	4302	Set172	IRF-3	0.2170404
AGID00520	2520	4947	Set172	IRF-3_pS396	0.1501899
AGID00223	1316	sc-497	Old	IRF1	-0.44507
AGID00092	802	06-248	Old	IRS1	0.23112
AGID00040	371	4502	Set172	IRS2	-0.2151184
AGID00250	1394	sc-13157	Old	JAB1	-0.054071
AGID00256	1413	ab109536	Set172	Jagged1	0.4773148
AGID00177	1166	3230	Old	JAK2	-0.2135
AGID00758	377	4671	Old	JNK_pT183Y185	0.28033
AGID02136	2439	PA5-28262	Old	JNK2	0.78625
AGID00307	1757	ab10484	Set172	KAP1	-0.003050402
AGID00528	904	2180	Old	KU80	0.068833
AGID00375	2237	HPA028732	Set172	LAD1	1.066466
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.6532552
AGID00279	1618	4108	Set172	LC3A-B	0.2468033
AGID00042	397	2752	Old	LCK	0.12553
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.7512
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.04884267
AGID00439	2424	2796	Set172	Lyn	0.4509285
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.25887
AGID00198	1222	5453	Set172	Mcl-1	-0.7689394
AGID00288	1633	AB3314P	Set172	MCT4	-0.03436491
AGID00175	1164	3521	Set172	MDM2_pS166	-0.07045457
AGID00044	417	1235-1/ab32576	Old	MEK1	0.94385
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.006328
AGID00201	1243	9125	Set172	MEK2	0.2650484
AGID00361	2118	ab51061	Set172	MelanA	0.4214799
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.06742598
AGID00337	1951	12711	Set172	MERIT40	0.1965338
AGID00338	1952	12110	Set172	MERIT40_pS29	0.002729692
AGID02212	2574	ab195352	Set172	METTL3	0.1829713
AGID00225	1323	sc-20121	Set172	MIF	-0.145075
AGID00137	1062	WH0054206M1	Old	MIG6	-0.058849
AGID00403	2117	ab20663	Set172	MITF	0.4211323
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.4183834
AGID00322	1810	11925	Set172	Mitofusin-2	-0.06151781
AGID00389	2324	3515	Set172	MLH1	-0.4146517
AGID00312	1780	14993	Set172	MLKL	0.6029779
AGID00402	2359	MAB3328	Set172	MMP14	-1.617562
AGID00045	435	4022	Set172	MMP2	-0.0724884
AGID00122	1005	2195	Set172	Mnk1	-0.5845747
AGID00331	1899	sc-377312	Set172	MR1	-0.05854324
AGID00273	1589	ab103319	Set172	MRAP	0.105315
AGID00530	440	4847	Old	MRE11	0.16939
AGID00390	905	2850	Old	MSH2	-0.16213
AGID00138	1063	22030002	Old	MSH6	-0.67258
AGID00299	1675	ab76148	Set172	MSI2	0.3760917
AGID00232	1344	ab14705	Set172	MTCO1	0.1916954
AGID00046	444	2983	Old	MTOR	0.06457
AGID00047	446	2971	Old	MTOR_pS2448	0.056542
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.02675741
AGID00401	1139	21370002	Old	MYH11	8.7501
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.83055
AGID00318	1803	4282	Set172	Myt1	-0.07575022
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.18454
AGID00156	1126	3217	Old	NDRG1_pT346	0.18622
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.1915886
AGID00134	1046	22710002	Old	NF2	-0.082023
AGID00048	457	3033	Old	NFKBP65_pS536	-0.24716
AGID02155	2461	3608	Old	NOTCH1	-0.0084344
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.05111769
AGID00087	767	sc-5593	Set172	Notch3	-0.007135486
AGID00258	1420	3187	Set172	NQO1	-0.6417648
AGID00162	1136	sc-31	Old	NRAS	0.034222
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.1838281
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.53643
AGID00384	470	sc-6246	Old	P21	-0.42575
AGID00105	897	1591-1/ab32034	Old	P27	0.39782
AGID00096	842	AF1555	Old	P27_pT157	0.12127
AGID00099	878	ab64949	Old	P27_pT198	0.16813
AGID00181	1175	9228	Set172	p38-a	-0.8326722
AGID00098	479	9211	Old	P38_pT180Y182	-0.08438
AGID00049	478	9212	Old	P38MAPK	-0.22966
AGID00151	1119	4695	Set172	p44-42-MAPK	0.2672613
AGID00050	481	9282	Old	P53	0.31251
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.38937
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.061245
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.17158
AGID00085	759	9347	Old	P90RSK	0.32955
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.43919
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.124745
AGID00053	499	612024	Old	PAI1	-0.64879
AGID00224	1322	HPA035895	Set172	PAICS	-0.05044762
AGID00323	1811	2602	Set172	PAK1	-0.7210311
AGID02199	2517	PA5-69540	Set172	PAK4	1.272077
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.583413
AGID00374	2209	66564	Set172	PARG	-0.5976592
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.24385
AGID00274	1591	ab53715	Set172	Patched	0.4313309
AGID00513	2486	60433	Set172	PAX6	-0.2659358
AGID00441	1621	9857	Set172	PAX8	-0.4468122
AGID00054	504	2542	Old	PAXILLIN	-0.1085
AGID00055	509	2130	Old	PCADHERIN	-0.011754
AGID00248	511	ab29	Old	PCNA	-0.50334
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.14528
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.04774077
AGID00324	1817	3205	Set172	PDHA1	0.348423
AGID00280	1622	3820	Set172	PDHK1	0.04453086
AGID00056	515	3062	Old	PDK1	0.88174
AGID00057	516	3061	Old	PDK1_pS241	0.46541
AGID00300	1234	sc-19090	Old	PDL1	-0.25964
AGID00124	1017	2780	Old	PEA15	0.701
AGID00125	1018	44-836G	Old	PEA15_pS116	0.40615
AGID00440	2429	3192	Set172	PERK	-0.4158647
AGID02207	2569	ab192876	Set172	PGM1	0.5127099
AGID00281	1623	13428	Set172	PHGDH	0.6048779
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.09084582
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.6419783
AGID00093	808	4255	Old	PI3KP110ALPHA	0.2777
AGID00058	523	06-195	Old	PI3KP85	0.18229
AGID00296	1667	5675	Set172	PKA-a	0.1039409
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	2.264564
AGID00172	529	05-154	Old	PKCALPHA	1.7951
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.8644
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.51629
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.54166
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.7350637
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.2422398
AGID00084	754	4513	Set172	PLK1	-1.989649
AGID00203	1246	22510002	Set172	PMS2	-0.338398
AGID00207	1254	ab14734	Set172	Porin	0.01924562
AGID00381	549	1483-1/ab32085	Old	PR	-0.060276
AGID00081	738	AHO1031	Set172	PRAS40	-0.05887858
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.081745
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.3494027
AGID00492	1205	HPA007730	Old	PRDX1	0.1041
AGID00190	1204	ab102739	Old	PREX1	0.15946
AGID00061	566	9552	Old	PTEN	-0.053609
AGID00364	2154	ab76942	Set172	PTPN12	-0.7563739
AGID00218	1290	4976	Set172	Puma	-0.5348792
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.04721068
AGID00145	1083	3539	Old	RAB11	-0.059345
AGID00169	1150	4314	Old	RAB25	0.89554
AGID00342	1979	24555	Set172	Rad23A	0.6594026
AGID00261	987	05-525	Old	RAD50	0.37138
AGID00360	579	NA71	Old	RAD51	-0.23435
AGID00158	1128	2280	Old	RAPTOR	-0.09556
AGID00059	552	9309	Old	RB	-0.0078431
AGID00060	557	9308	Old	RB_pS807S811	-0.98171
AGID00164	1138	21390002	Old	RBM15	-1.1414
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.8799978
AGID00159	1129	2114	Old	RICTOR	4.1
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0029095
AGID00282	1624	4926	Set172	RIP	-0.3921841
AGID00283	1625	13526	Set172	RIP3	0.01897201
AGID00416	1368	2208	Set172	RPA32	0.5158909
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1502382
AGID00341	1978	3388	Set172	RRM1	0.2914126
AGID00344	1981	PA5-27856	Set172	RRM2	1.173328
AGID00554	2425	8408	Set172	RSK1	-0.2312587
AGID00353	2031	13018	Set172	S100A4	1.02308
AGID00330	1874	2317	Old	S6	-0.31466
AGID00062	600	2211	Old	S6_pS235S236	-0.65436
AGID00063	601	2215	Old	S6_pS240S244	-0.80066
AGID00157	1127	sc-58420	Old	SCD1	0.033597
AGID00230	1339	11998	Set172	SDHA	0.3474828
AGID00294	1039	ab69836	Old	SETD2	0.41558
AGID00161	1131	32-4500	Old	SF2	-0.029619
AGID02179	2495	3534	Set172	SFRP1	-0.07874324
AGID00431	2411	12103	Set172	SGK1	0.02224555
AGID00430	2409	8156	Set172	SGK3	-0.1853189
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17643
AGID00376	2241	3397	Set172	SHP2	-0.4151404
AGID00183	1180	3751	Old	SHP2_pY542	-0.70666
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.8717646
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.7002673
AGID00064	610	2954	Old	SMAC	0.16365
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.36938
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.086435
AGID02160	2467	46535	Old	SMAD4	0.10033
AGID00065	616	3895	Old	SNAIL	0.0073577
AGID00325	1818	4266	Set172	SOD1	0.05372443
AGID00380	1328	13141	Set172	SOD2	0.4236238
AGID00298	1670	2748	Set172	Sox2	0.1230676
AGID00066	621	05-184	Old	SRC	0.57449
AGID02157	2463	6943	Old	SRC_pY416	0.019094
AGID00068	626	2105	Old	SRC_pY527	-0.34778
AGID00185	1197	4904	Set172	Stat3	0.2001329
AGID00388	637	9131	Old	STAT3_pY705	-0.40276
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.49232
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11529
AGID00357	2099	13647	Set172	STING	0.183177
AGID00128	1033	sc-1240	Old	SYK	-0.9926
AGID00070	646	05-348	Set172	Tau	-0.4324988
AGID00327	777	2149	Old	TAZ	0.90255
AGID00228	1333	7495	Set172	TFAM	0.08662076
AGID00165	1140	22500002	Old	TFRC	-2.4735
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.19468
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.79337
AGID00406	2370	612344	Set172	TRAP1	-0.05706204
AGID00559	2537	PA5-34561	Set172	TRIM24	0.03522486
AGID00306	1756	ab167154	Set172	TRIM25	-0.1185701
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.463753
AGID00155	1125	4906	Old	TSC1	0.29399
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15921
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.059274
AGID00417	1842	ab173300	Set172	TUFM	0.4952662
AGID00238	1353	sc-81417	Set172	Twist	0.1051221
AGID00436	1080	5585	Set172	Tyro3	-0.1078894
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.570567
AGID00214	1270	HPA005651	Set172	UBAC1	0.4078001
AGID00351	2020	sc-136145	Set172	UBQLN4	0.2034251
AGID00213	1267	sc-271268	Set172	UGT1A	0.1677322
AGID00284	1626	6888	Set172	ULK1_pS757	-0.3042742
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.2718432
AGID00313	1781	13115	Set172	UVRAG	0.0360236
AGID00073	678	3112	Set172	VASP	0.2485855
AGID00184	1181	2502	Set172	VAV1	-0.8220034
AGID00074	688	2479	Old	VEGFR2	0.34311
AGID00421	2394	68547	Set172	VHL	-0.4875459
AGID00231	1343	SAB4200080	Set172	Vinculin	1.51127
AGID00317	1802	4936	Set172	Wee1	-0.6218259
AGID00354	2058	4910	Set172	Wee1_pS642	-0.0376268
AGID00285	1627	12124	Set172	WIPI1	0.850781
AGID00286	1628	8567	Set172	WIPI2	0.2942125
AGID02214	2576	ab195380	Set172	WTAP	0.4570822
AGID00133	1044	sc-32136	Old	XBP1	-0.30851
AGID00076	699	2042	Set172	XIAP	-0.7027191
AGID00241	1359	sc-56813	Set172	XPA	-0.4918201
AGID00349	1354	ab3299	Set172	XPF	-0.09965735
AGID02137	2440	PA5-29359	Old	XRCC1	0.16166
AGID00088	780	sc-15407	Old	YAP	0.35807
