AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00008	63	9291	Old	BAD_pS112	0.0077267
AGID00009	71	1542-1/ab32371	Old	BAK	-0.05408
AGID00192	1207	sc-28383	Old	BAP1C4	0.030757
AGID00010	73	2772	Old	BAX	0.90113
AGID00433	80	M0887	Old	BCL2	-0.54999
AGID00219	1299	PAB8528	Old	BCL2A1	-0.07085
AGID00012	84	1018-1	Old	BCLXL	-0.24737
AGID00377	87	sc-10086	Old	BECLIN	-0.040169
AGID00011	75	9562	Old	BETACATENIN	0.086993
AGID00013	88	1008-1/ab32060	Old	BID	-0.068305
AGID00180	90	1036-1/ab32158	Old	BIM	0.086539
AGID00221	1311	610978	Set165	BiP-GRP78	0.0209512325282757
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0546873089064489
AGID00355	92	1647/ab33899	Old	BRAF	-0.19031
AGID00014	94	2696	Old	BRAF_pS445	0.51271
AGID00445	761	9012	Old	BRCA2	0.30345
AGID00266	1567	13440	Old	BRD4	-0.43211
AGID00168	1146	2865	Set165	c-Abl_pY412	0.230037589584938
AGID00278	1615	3130	Set165	c-IAP2	-0.861433075923345
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.20346
AGID00429	2407	2679	Set165	Calnexin	-0.680639597547943
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.15497805605457
AGID00623	111	9665	Old	CASPASE3	0.088514
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.013
AGID00118	951	9746	Old	CASPASE8	0.20184
AGID00537	935	551246	Old	CASPASE9	0.14144
AGID00016	114	3238	Old	CAVEOLIN1	0.92532
AGID00358	2100	ab76000	Set165	CD134	-0.230116745701853
AGID00303	1737	826701	Set165	CD171	-0.674501629295746
AGID00410	125	1632-1/ab78237	Old	CD20	0.24814
AGID00220	1308	ab28340	Old	CD26	-0.31466
AGID00191	1206	610467	Set165	CD29	0.445615593931613
AGID00017	127	M0823	Old	CD31	0.21105
AGID00369	2174	ab108403	Set165	CD38	0.254648263656645
AGID00359	2104	ab133616	Set165	CD4	-0.342235672865037
AGID00411	1398	3570	Set165	CD44	1.10654294281871
AGID00237	1352	M070101-2	Set165	CD45	0.215110542449893
AGID00115	937	611016	Old	CD49B	1.1882
AGID02171	2482	91882	Set165	CD86	-0.474909665453464
AGID00329	1873	4688	Set165	cdc25C	-0.190260196238303
AGID00227	1332	4651	Set165	Cdc42	0.236892456906559
AGID00422	2396	3387	Set165	Cdc6	0.223941725464233
AGID00501	1007	9112	Old	CDK1	0.06268
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.71552347977915
AGID00314	1783	4539	Old	CDK1_pY15	-0.30426
AGID00423	2397	8064	Set165	CDT1	0.390633560411835
AGID02101	2348	15102	Set165	cGAS	0.307925471587639
AGID00447	2410	13460	Set165	CHD1L	0.353019907284694
AGID00189	1203	2360	Old	CHK1	0.41585
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.034444
AGID00107	903	2348	Old	CHK1_pS345	-0.057493
AGID00018	146	3440	Old	CHK2	-0.069876
AGID00019	147	2197	Old	CHK2_pT68	0.26382
AGID00527	2078	4952	Old	CIAP	-0.10396
AGID00350	2018	3793	Set165	CIITA	-0.0329215187266522
AGID00434	155	9164	Old	CJUN_pS73	-0.14163
AGID00020	157	1522-1/ab32363	Old	CKIT	0.38449
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.37483
AGID00466	726	3127	Old	CMET	-0.12126
AGID00079	727	3129	Old	CMET_pY1235	0.23878
AGID00167	161	9402	Old	CMYC	-0.10877
AGID00292	1656	11130-1-AP	Old	COG3	-0.46433
AGID00021	171	sc-20649	Old	COLLAGENVI	0.049816
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.28998109529644
AGID00269	1571	6434	Set165	Coup-TFII	0.243199018030583
AGID00150	1116	4850	Set165	Cox-IV	-0.301952428897168
AGID00195	1218	4842	Set165	Cox2	0.870824465483361
AGID00188	803	05-739	Old	CRAF	0.14891
AGID00022	179	9427	Old	CRAF_pS338	0.22476
AGID00023	181	9197	Set165	Creb	-0.075163682921193
AGID00393	2334	9198	Set165	CREB_pS133	-0.180369638694893
AGID00365	2155	4980	Set165	CSK	-0.546502420936979
AGID00367	2160	9201	Set165	CtIP	0.425922207021116
AGID00536	2096	ab107198	Old	CTLA4	-0.40891
AGID00025	198	2936	Set165	Cyclin-D3	0.225223696399399
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.61771
AGID00382	194	sc-718	Old	CYCLIND1	0.25079
AGID00437	199	sc-25303	Old	CYCLINE1	-0.70887
AGID00449	202	1142-1	Old	CYCLINE2	-0.29124
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.197810710519184
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.160595303963723
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.140386498819537
AGID00304	1744	ab51601	Set165	DAPK2	0.051841075783407
AGID00343	1980	6998	Set165	DDB-1	0.269212199176196
AGID00427	2402	5583	Set165	DDR1	-0.195909710947902
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.361647133750361
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14868
AGID00104	891	ab76008	Old	DJ1	-0.087552
AGID02146	2452	4658	Set165	DM-Histone-H3	0.228442864936203
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0285462540145104
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.603410058196404
AGID00407	2371	13609	Set165	DNA_POLG	0.362907637397278
AGID00399	2344	5032	Set165	DNMT1	-0.28114542022085
AGID00409	2373	5391	Set165	DRP1	0.0612406296315528
AGID00253	1406	5149	Old	DUSP4	-0.2533
AGID00334	1936	ab76310	Set165	DUSP6	1.43564410045582
AGID00116	940	3218	Old	DVL3	1.1867
AGID00211	1261	sc-251	Old	E2F1	0.11458
AGID00148	1099	3195	Old	ECADHERIN	0.68743
AGID00135	1060	2332	Old	EEF2	-0.39888
AGID00136	1061	3692	Old	EEF2K	-0.85014
AGID00152	1120	2232	Old	EGFR	1.0838
AGID00450	217	2234	Old	EGFR_pY1068	1.4334
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.95454
AGID00078	722	9742	Old	EIF4E	0.62861
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0910028341182173
AGID00154	1124	2498	Old	EIF4G	-0.031203
AGID00027	228	9181	Set165	Elk1_pS383	-0.336769948897218
AGID00235	1350	M061329-2	Set165	EMA	-0.196198962491037
AGID00394	2337	3810	Set165	Enolase-1	1.01192276231433
AGID00395	2338	8171	Set165	Enolase-2	-0.0653705537495484
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.384332115136281
AGID00552	2422	6347	Set165	EphA2_pS897	0.029923392666967
AGID00553	2423	12677	Set165	EphA2_pY588	0.0205580577077506
AGID00075	693	556347	Old	EPPK1	-2.0296
AGID00335	238	RM-9101	Old	ERALPHA	-1.6786
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42206
AGID00240	247	MS-671	Old	ERCC1	-0.26873
AGID00239	1355	11331-1-AP	Old	ERCC5	0.16139
AGID00484	249	sc-154	Old	ERK2	-1.1281
AGID00372	2193	3552	Set165	Erk5	0.277980590848979
AGID00405	2369	13826	Set165	ERRalpha	-0.355769721495443
AGID00187	1200	A303-501A	Old	ETS1	-1.3624
AGID00511	2492	2593	Set165	EVI1	0.0780219799334353
AGID00485	1284	4905	Old	EZH2	0.12065
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.988768066667593
AGID02151	2457	8556	Set165	FAK_pY397	0.306769512466848
AGID00171	1156	3180	Old	FASN	0.66879
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0468218987693247
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.57415
AGID00339	1959	4403	Set165	FN14	0.527005048363983
AGID02152	2458	20459	Old	FOXM1	0.29085
AGID00378	269	9467	Old	FOXO3A	0.15353
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.039835
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0291792180904239
AGID02213	2575	ab124892	Set165	FTO	-1.13540127627129
AGID02141	2446	12263	Old	G6PD	-0.034713
AGID00117	943	3239	Old	GAB2	-1.1298
AGID00412	274	AM4300	Old	GAPDH	-1.4527
AGID00086	764	558686	Old	GATA3	-0.053447
AGID00383	1578	4253	Old	GATA6	0.12885
AGID00289	1634	12601-1-AP	Set165	GCLC	0.327395818194537
AGID00305	1745	ab124827	Set165	GCLM	0.394746825274664
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.112479527527171
AGID00263	1520	ab69838	Set165	Gli3	-0.589669335509727
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.175542371638836
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.32916608075436
AGID00262	1491	ab156876	Set165	Glutaminase	0.471391410805354
AGID00319	1807	4275	Set165	Granzyme-B	1.4196538154584
AGID00368	2169	ab183737	Set165	GRB7	-0.0422028161045889
AGID00396	2339	3593	Set165	Grp75	-0.402160505498633
AGID00174	1163	9315	Set165	GSK-3B	-0.517076877711954
AGID00502	1082	9336	Old	GSK3_pS9	-1.0349
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.079335
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.66979
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.294318223537482
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0263510043948901
AGID00131	1038	MS-325-P1	Old	HER2	-0.53125
AGID00142	299	06-229	Old	HER2_pY1248	0.9779
AGID00110	911	sc-285	Old	HER3	-0.55232
AGID00080	728	4791	Old	HER3_pY1289	0.34191
AGID00103	890	2573	Old	HEREGULIN	0.71774
AGID00271	1582	11988	Set165	HES1	0.603836921241992
AGID00397	2340	2024	Set165	Hexokinase-I	-0.370963862576292
AGID00442	1023	2867	Set165	Hexokinase-II	-1.14813258191905
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.327132587110568
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.157463565612139
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.31209296233051
AGID00035	321	2402	Set165	HSP27	0.130276690577652
AGID00036	323	2401	Set165	HSP27_pS82	0.273724545410147
AGID00320	1808	12165	Set165	HSP60	0.569864735262644
AGID00037	325	4872	Old	HSP70	0.13113
AGID00366	2158	86630	Set165	IDO	2.67160349689054
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.22967
AGID00038	335	3922	Old	IGFBP2	2.0072
AGID00090	793	611504	Set165	IGFBP3	3.86964006177277
AGID00039	336	3027	Set165	IGFRb	0.612238272591828
AGID00336	1949	12153	Set165	IL-6	0.195818213406547
AGID02221	2583	57145	Set165	IMP3	0.00755138037947222
AGID02153	2459	14543	Old	INPP4B	-0.57445
AGID00272	1586	3025	Set165	IR-b	-0.59833216097522
AGID00519	2519	4302	Set165	IRF-3	0.739984143645229
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0861796042551387
AGID00223	1316	sc-497	Old	IRF1	-0.115
AGID00092	802	06-248	Old	IRS1	-0.011564
AGID00040	371	4502	Set165	IRS2	-0.794765930871372
AGID00250	1394	sc-13157	Old	JAB1	-0.051829
AGID00256	1413	ab109536	Set165	Jagged1	0.371983943788682
AGID00177	1166	3230	Old	JAK2	-0.33273
AGID00758	377	4671	Old	JNK_pT183Y185	-0.21601
AGID02136	2439	PA5-28262	Old	JNK2	-0.36096
AGID00307	1757	ab10484	Set165	KAP1	-0.41920165749067
AGID00528	904	2180	Old	KU80	-0.51657
AGID00375	2237	HPA028732	Set165	LAD1	1.2528981945933
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.867482352881236
AGID00279	1618	4108	Set165	LC3A-B	0.0547762256492443
AGID00042	397	2752	Old	LCK	-0.10489
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.36277
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0198796157490051
AGID00439	2424	2796	Set165	Lyn	0.592557260366685
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.39011
AGID00198	1222	5453	Set165	Mcl-1	0.56855506757472
AGID00288	1633	AB3314P	Set165	MCT4	2.87497900225383
AGID00175	1164	3521	Set165	MDM2_pS166	-0.376196085664232
AGID00044	417	1235-1/ab32576	Old	MEK1	0.53168
AGID00143	1076	9154	Old	MEK1_pS217S221	0.23346
AGID00201	1243	9125	Set165	MEK2	0.316263585189606
AGID00361	2118	ab51061	Set165	MelanA	-0.0538565577365243
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.256302142327207
AGID00337	1951	12711	Set165	MERIT40	-0.0815990418298469
AGID00338	1952	12110	Set165	MERIT40_pS29	0.260966258657954
AGID02212	2574	ab195352	Set165	METTL3	-1.0951117679689
AGID00225	1323	sc-20121	Set165	MIF	0.505366662227041
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13149
AGID00403	2117	ab20663	Set165	MITF	0.119973290596676
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.632606819261414
AGID00322	1810	11925	Set165	Mitofusin-2	-0.481346867128069
AGID00389	2324	3515	Set165	MLH1	0.257986949532104
AGID00312	1780	14993	Set165	MLKL	-0.563249811979699
AGID00402	2359	MAB3328	Set165	MMP14	0.214434274791554
AGID00045	435	4022	Set165	MMP2	-0.278115134372192
AGID00122	1005	2195	Set165	Mnk1	1.37802852858786
AGID00331	1899	sc-377312	Set165	MR1	-0.124880811330545
AGID00273	1589	ab103319	Set165	MRAP	0.0170794855242456
AGID00530	440	4847	Old	MRE11	0.18726
AGID00390	905	2850	Old	MSH2	-0.36935
AGID00138	1063	22030002	Old	MSH6	0.59181
AGID00299	1675	ab76148	Set165	MSI2	-0.04822498894499
AGID00232	1344	ab14705	Set165	MTCO1	-2.48503624839991
AGID00046	444	2983	Old	MTOR	-0.081119
AGID00047	446	2971	Old	MTOR_pS2448	0.12037
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.348063646180176
AGID00401	1139	21370002	Old	MYH11	0.062591
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.58243
AGID00318	1803	4282	Set165	Myt1	0.546473955776183
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.062348
AGID00418	452	4061	Old	NCADHERIN	0.43537
AGID00156	1126	3217	Old	NDRG1_pT346	2.7564
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.152805612697778
AGID00134	1046	22710002	Old	NF2	-0.17289
AGID00048	457	3033	Old	NFKBP65_pS536	-0.2474
AGID02155	2461	3608	Old	NOTCH1	0.14898
AGID00340	1969	4147	Set165	Notch1-cleaved	0.246166034150291
AGID00087	767	sc-5593	Set165	Notch3	-0.117095650092062
AGID00258	1420	3187	Set165	NQO1	2.53204683617729
AGID00162	1136	sc-31	Old	NRAS	-0.13553
AGID00257	1419	12721	Old	NRF2	0.69576
AGID00297	1669	2750	Set165	Oct-4	-0.103051431869234
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.15571
AGID00384	470	sc-6246	Old	P21	0.1319
AGID00105	897	1591-1/ab32034	Old	P27	0.29062
AGID00096	842	AF1555	Old	P27_pT157	-0.19462
AGID00099	878	ab64949	Old	P27_pT198	-0.46894
AGID00181	1175	9228	Set165	p38-a	0.192461728429702
AGID00098	479	9211	Old	P38_pT180Y182	-0.41416
AGID00049	478	9212	Old	P38MAPK	0.4261
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.15899774688312
AGID00050	481	9282	Old	P53	0.25138
AGID00490	1187	610833	Old	P62LCKLIGAND	2.1674
AGID00545	1415	ab53039	Old	P63	1.4866
AGID00052	494	9205	Old	P70S6K_pT389	-0.23063
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.50309
AGID00085	759	9347	Old	P90RSK	-0.26117
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14046
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.225364218119819
AGID00053	499	612024	Old	PAI1	2.6952
AGID00224	1322	HPA035895	Set165	PAICS	0.773283301031652
AGID00323	1811	2602	Set165	PAK1	-0.227968786742108
AGID02199	2517	PA5-69540	Set165	PAK4	0.148445939841934
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.904805590540532
AGID00374	2209	66564	Set165	PARG	-0.122617895172618
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.20688
AGID00274	1591	ab53715	Set165	Patched	0.120558309324484
AGID00513	2486	60433	Set165	PAX6	0.0668050336025112
AGID00441	1621	9857	Set165	PAX8	-0.56371450732516
AGID00054	504	2542	Old	PAXILLIN	-1.0874
AGID00055	509	2130	Old	PCADHERIN	-0.37399
AGID00248	511	ab29	Old	PCNA	-0.17132
AGID00413	2095	43248	Old	PDCD1	1.006
AGID00094	816	600-401-965	Old	PDCD4	-1.6758
AGID00385	1225	3169	Set165	PDGFRB	-0.951218041088616
AGID00210	1258	ab110332	Set165	PDH	0.0610905050057029
AGID00324	1817	3205	Set165	PDHA1	-0.36754089959999
AGID00280	1622	3820	Set165	PDHK1	0.19184809101698
AGID00056	515	3062	Old	PDK1	0.28831
AGID00057	516	3061	Old	PDK1_pS241	0.19743
AGID00300	1234	sc-19090	Old	PDL1	0.80366
AGID00124	1017	2780	Old	PEA15	-0.12316
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.9108
AGID00440	2429	3192	Set165	PERK	0.723210873494763
AGID02207	2569	ab192876	Set165	PGM1	-0.284770767072309
AGID00281	1623	13428	Set165	PHGDH	-0.112333513692618
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.493846073453468
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.19860733443606
AGID00093	808	4255	Old	PI3KP110ALPHA	0.16564
AGID00058	523	06-195	Old	PI3KP85	-0.26619
AGID00296	1667	5675	Set165	PKA-a	-0.00433492414812748
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.357173133585707
AGID00172	529	05-154	Old	PKCALPHA	-0.55015
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.30888
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25253
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.70891
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.02689602031998
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.695983484336112
AGID00084	754	4513	Set165	PLK1	0.839399196469034
AGID00203	1246	22510002	Set165	PMS2	-0.549380205976227
AGID00207	1254	ab14734	Set165	Porin	-0.130700178021298
AGID00381	549	1483-1/ab32085	Old	PR	-0.36956
AGID00081	738	AHO1031	Set165	PRAS40	0.091245508250912
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.58678
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.242020577471547
AGID00492	1205	HPA007730	Old	PRDX1	1.0263
AGID00190	1204	ab102739	Old	PREX1	-0.75641
AGID00061	566	9552	Old	PTEN	-0.37319
AGID00364	2154	ab76942	Set165	PTPN12	0.158063098809422
AGID00218	1290	4976	Set165	Puma	-0.544489195144745
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.345722980960036
AGID00145	1083	3539	Old	RAB11	0.23988
AGID00169	1150	4314	Old	RAB25	-0.63337
AGID00342	1979	24555	Set165	Rad23A	0.239321378097226
AGID00261	987	05-525	Old	RAD50	-1.4108
AGID00360	579	NA71	Old	RAD51	-0.099324
AGID00158	1128	2280	Old	RAPTOR	-0.23323
AGID00059	552	9309	Old	RB	0.10867
AGID00060	557	9308	Old	RB_pS807S811	0.31342
AGID00164	1138	21390002	Old	RBM15	-0.71695
AGID00547	735	3221	Old	RET_pY905	0.045507
AGID00097	847	MAB3426	Set165	Rheb	0.535026061962097
AGID00159	1129	2114	Old	RICTOR	-0.536
AGID00160	1130	3806	Old	RICTOR_pT1135	0.33441
AGID00282	1624	4926	Set165	RIP	-0.0216880323005098
AGID00283	1625	13526	Set165	RIP3	0.167285477040083
AGID00416	1368	2208	Set165	RPA32	-0.196467196683854
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.355503552548537
AGID00341	1978	3388	Set165	RRM1	0.639863241909198
AGID00344	1981	PA5-27856	Set165	RRM2	0.140386944252043
AGID00554	2425	8408	Set165	RSK1	-0.770360318258864
AGID00353	2031	13018	Set165	S100A4	-0.308239834159051
AGID00330	1874	2317	Old	S6	-0.27055
AGID00062	600	2211	Old	S6_pS235S236	-0.17973
AGID00063	601	2215	Old	S6_pS240S244	0.40485
AGID00157	1127	sc-58420	Old	SCD1	-0.43149
AGID00230	1339	11998	Set165	SDHA	-0.257247948053979
AGID00294	1039	ab69836	Old	SETD2	-0.057442
AGID00161	1131	32-4500	Old	SF2	-0.42647
AGID02179	2495	3534	Set165	SFRP1	-0.111183281083406
AGID00431	2411	12103	Set165	SGK1	0.283094803483455
AGID00430	2409	8156	Set165	SGK3	-0.107198925897286
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.14008
AGID00376	2241	3397	Set165	SHP2	-0.49565436292075
AGID00183	1180	3751	Old	SHP2_pY542	0.64294
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.0973879595433638
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0978862906378772
AGID00064	610	2954	Old	SMAC	0.6907
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21599
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.37044
AGID02160	2467	46535	Old	SMAD4	-0.3058
AGID00065	616	3895	Old	SNAIL	-0.076062
AGID00325	1818	4266	Set165	SOD1	-0.176575493921025
AGID00380	1328	13141	Set165	SOD2	0.464676566030784
AGID00298	1670	2748	Set165	Sox2	0.844451275468792
AGID00066	621	05-184	Old	SRC	-0.15479
AGID02157	2463	6943	Old	SRC_pY416	1.8023
AGID00068	626	2105	Old	SRC_pY527	0.37837
AGID00185	1197	4904	Set165	Stat3	-0.724604751261808
AGID00388	637	9131	Old	STAT3_pY705	-0.56953
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.96772
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.082101
AGID00357	2099	13647	Set165	STING	-1.0131176859418
AGID00128	1033	sc-1240	Old	SYK	-0.12395
AGID00070	646	05-348	Set165	Tau	-0.35935495408023
AGID00327	777	2149	Old	TAZ	0.097974
AGID00228	1333	7495	Set165	TFAM	0.204813973636842
AGID00165	1140	22500002	Old	TFRC	1.5001
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19648
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.41662
AGID00406	2370	612344	Set165	TRAP1	0.500328723531201
AGID00559	2537	PA5-34561	Set165	TRIM24	0.00480905451075518
AGID00306	1756	ab167154	Set165	TRIM25	-0.622533135512722
AGID00426	2400	PA5-52193	Set165	TRIP13	0.132153484941081
AGID00155	1125	4906	Old	TSC1	-0.55396
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.1529
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.67021
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11125
AGID00417	1842	ab173300	Set165	TUFM	-0.285779972178977
AGID00238	1353	sc-81417	Set165	Twist	0.0883277785179878
AGID00436	1080	5585	Set165	Tyro3	2.6777078987888
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.412280413451875
AGID00214	1270	HPA005651	Set165	UBAC1	0.671349863009593
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0512700609877064
AGID00213	1267	sc-271268	Set165	UGT1A	0.887749132936738
AGID00284	1626	6888	Set165	ULK1_pS757	0.169177376447693
