AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00152	1120	2232	Old	EGFR	0.76139
AGID00450	217	2234	Old	EGFR_pY1068	0.40216
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.057654
AGID00078	722	9742	Old	EIF4E	-0.19078
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.4553298
AGID00154	1124	2498	Old	EIF4G	-0.42741
AGID00027	228	9181	Set166	Elk1_pS383	-0.2038754
AGID00235	1350	M061329-2	Set166	EMA	-3.468624
AGID00394	2337	3810	Set166	Enolase-1	-0.5055423
AGID00395	2338	8171	Set166	Enolase-2	0.8793038
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	-0.01437656
AGID00552	2422	6347	Set166	EphA2_pS897	0.1223365
AGID00553	2423	12677	Set166	EphA2_pY588	0.04770853
AGID00075	693	556347	Old	EPPK1	-2.4457
AGID00335	238	RM-9101	Old	ERALPHA	-1.413
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43247
AGID00240	247	MS-671	Old	ERCC1	0.51547
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.39748
AGID00484	249	sc-154	Old	ERK2	1.0558
AGID00372	2193	3552	Set166	Erk5	0.2847084
AGID00405	2369	13826	Set166	ERRalpha	0.1457809
AGID00187	1200	A303-501A	Old	ETS1	0.48384
AGID00511	2492	2593	Set166	EVI1	0.1358424
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.002115192
AGID02151	2457	8556	Set166	FAK_pY397	0.3720917
AGID00171	1156	3180	Old	FASN	-1.2479
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	2.53769
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.15692
AGID00339	1959	4403	Set166	FN14	-0.2412388
AGID02152	2458	20459	Old	FOXM1	-0.13787
AGID00378	269	9467	Old	FOXO3A	0.22427
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.26438
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.08527008
AGID02213	2575	ab124892	Set166	FTO	0.230066
AGID02141	2446	12263	Old	G6PD	-0.10128
AGID00117	943	3239	Old	GAB2	0.90442
AGID00412	274	AM4300	Old	GAPDH	-0.60925
AGID00086	764	558686	Old	GATA3	-0.087983
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	0.3932647
AGID00305	1745	ab124827	Set166	GCLM	-0.268078
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	-0.08081602
AGID00263	1520	ab69838	Set166	Gli3	-0.4161263
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.3836275
AGID00387	1617	12793	Set166	Glutamate-D1-2	2.283775
AGID00262	1491	ab156876	Set166	Glutaminase	0.8193595
AGID00319	1807	4275	Set166	Granzyme-B	-0.4701354
AGID00368	2169	ab183737	Set166	GRB7	-0.2202574
AGID00396	2339	3593	Set166	Grp75	0.713204
AGID00174	1163	9315	Set166	GSK-3B	0.5231377
AGID00502	1082	9336	Old	GSK3_pS9	-0.067595
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.099032
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.15893
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.05217948
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.005070892
AGID00131	1038	MS-325-P1	Old	HER2	-0.79517
AGID00142	299	06-229	Old	HER2_pY1248	-0.046844
AGID00110	911	sc-285	Old	HER3	0.068055
AGID00080	728	4791	Old	HER3_pY1289	0.27846
AGID00103	890	2573	Old	HEREGULIN	0.28799
AGID00271	1582	11988	Set166	HES1	-0.6920125
AGID00397	2340	2024	Set166	Hexokinase-I	0.8603805
AGID00442	1023	2867	Set166	Hexokinase-II	-2.931298
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.4595825
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.1673681
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-2.904676
AGID00035	321	2402	Set166	HSP27	-0.0993974
AGID00036	323	2401	Set166	HSP27_pS82	-1.860418
AGID00320	1808	12165	Set166	HSP60	0.5669618
AGID00037	325	4872	Old	HSP70	1.1839
AGID00366	2158	86630	Set166	IDO	-0.5937298
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.020605
AGID00038	335	3922	Old	IGFBP2	-0.74172
AGID00090	793	611504	Set166	IGFBP3	0.6722676
AGID00039	336	3027	Set166	IGFRb	-0.1443514
AGID00336	1949	12153	Set166	IL-6	0.5360654
AGID02221	2583	57145	Set166	IMP3	0.1114464
AGID02153	2459	14543	Old	INPP4B	0.16428
AGID00272	1586	3025	Set166	IR-b	-0.2630944
AGID00519	2519	4302	Set166	IRF-3	-0.6250396
AGID00520	2520	4947	Set166	IRF-3_pS396	0.2893689
AGID00223	1316	sc-497	Old	IRF1	-0.32547
AGID00092	802	06-248	Old	IRS1	0.26476
AGID00040	371	4502	Set166	IRS2	0.2797633
AGID00250	1394	sc-13157	Old	JAB1	0.21412
AGID00256	1413	ab109536	Set166	Jagged1	-0.2143048
AGID00177	1166	3230	Old	JAK2	-0.42679
AGID00758	377	4671	Old	JNK_pT183Y185	0.72005
AGID02136	2439	PA5-28262	Old	JNK2	0.032138
AGID00307	1757	ab10484	Set166	KAP1	-0.4089768
AGID00528	904	2180	Old	KU80	-0.02802
AGID00375	2237	HPA028732	Set166	LAD1	-1.484987
AGID00290	1643	IHC-00439	Set166	Lasu1	0.2520581
AGID00279	1618	4108	Set166	LC3A-B	1.203409
AGID00042	397	2752	Old	LCK	-0.42116
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.33629
AGID00244	1367	2568	Set166	LRP6_pS1490	0.3678045
AGID00439	2424	2796	Set166	Lyn	-0.3284725
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2804
AGID00198	1222	5453	Set166	Mcl-1	0.01602398
AGID00288	1633	AB3314P	Set166	MCT4	-0.9053396
AGID00175	1164	3521	Set166	MDM2_pS166	-0.1697126
AGID00044	417	1235-1/ab32576	Old	MEK1	1.2384
AGID00143	1076	9154	Old	MEK1_pS217S221	0.015029
AGID00201	1243	9125	Set166	MEK2	0.2244717
AGID00361	2118	ab51061	Set166	MelanA	-0.1912318
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.148538
AGID00337	1951	12711	Set166	MERIT40	0.03554462
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.1609104
AGID02212	2574	ab195352	Set166	METTL3	0.0004801118
AGID00225	1323	sc-20121	Set166	MIF	-0.7700292
AGID00137	1062	WH0054206M1	Old	MIG6	0.14444
AGID00403	2117	ab20663	Set166	MITF	0.01315604
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.4308762
AGID00322	1810	11925	Set166	Mitofusin-2	-0.6260046
AGID00389	2324	3515	Set166	MLH1	0.2387711
AGID00312	1780	14993	Set166	MLKL	-0.8092903
AGID00402	2359	MAB3328	Set166	MMP14	-2.322818
AGID00045	435	4022	Set166	MMP2	0.02857674
AGID00122	1005	2195	Set166	Mnk1	-0.420968
AGID00331	1899	sc-377312	Set166	MR1	0.01475382
AGID00273	1589	ab103319	Set166	MRAP	-0.01419118
AGID00530	440	4847	Old	MRE11	0.18186
AGID00390	905	2850	Old	MSH2	-0.53148
AGID00138	1063	22030002	Old	MSH6	-0.29796
AGID00299	1675	ab76148	Set166	MSI2	0.3491334
AGID00232	1344	ab14705	Set166	MTCO1	0.1895146
AGID00046	444	2983	Old	MTOR	-0.087315
AGID00047	446	2971	Old	MTOR_pS2448	0.20293
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.1559619
AGID00401	1139	21370002	Old	MYH11	-0.97846
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0895
AGID00318	1803	4282	Set166	Myt1	-0.391712
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.86617
AGID00156	1126	3217	Old	NDRG1_pT346	0.067729
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.01282752
AGID00134	1046	22710002	Old	NF2	-0.62354
AGID00048	457	3033	Old	NFKBP65_pS536	-0.65167
AGID02155	2461	3608	Old	NOTCH1	1.032
AGID00340	1969	4147	Set166	Notch1-cleaved	0.2107156
AGID00087	767	sc-5593	Set166	Notch3	-0.146914
AGID00258	1420	3187	Set166	NQO1	-0.04640906
AGID00162	1136	sc-31	Old	NRAS	0.19689
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.09680641
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.22519
AGID00384	470	sc-6246	Old	P21	-0.78224
AGID00105	897	1591-1/ab32034	Old	P27	0.45581
AGID00096	842	AF1555	Old	P27_pT157	0.11751
AGID00099	878	ab64949	Old	P27_pT198	-0.10643
AGID00181	1175	9228	Set166	p38-a	-0.5083433
AGID00098	479	9211	Old	P38_pT180Y182	-0.37561
AGID00049	478	9212	Old	P38MAPK	-0.5018
AGID00151	1119	4695	Set166	p44-42-MAPK	0.5436442
AGID00050	481	9282	Old	P53	0.28289
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.34906
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.3851
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.019504
AGID00085	759	9347	Old	P90RSK	-0.24183
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13679
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.3791923
AGID00053	499	612024	Old	PAI1	-0.17277
AGID00224	1322	HPA035895	Set166	PAICS	0.4795592
AGID00323	1811	2602	Set166	PAK1	0.1821102
AGID02199	2517	PA5-69540	Set166	PAK4	0.8740493
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.494634
AGID00374	2209	66564	Set166	PARG	0.2082131
AGID00370	1372	sc-7150	Old	PARP1	-1.9897
AGID00468	501	9546	Old	PARPCLEAVED	-0.37282
AGID00274	1591	ab53715	Set166	Patched	0.01053156
AGID00513	2486	60433	Set166	PAX6	0.9084144
AGID00441	1621	9857	Set166	PAX8	-0.3612557
AGID00054	504	2542	Old	PAXILLIN	-0.31713
AGID00055	509	2130	Old	PCADHERIN	0.15436
AGID00248	511	ab29	Old	PCNA	-0.37319
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.6888
AGID00385	1225	3169	Set166	PDGFRB	-0.4248352
AGID00210	1258	ab110332	Set166	PDH	0.1056111
AGID00324	1817	3205	Set166	PDHA1	0.4816838
AGID00280	1622	3820	Set166	PDHK1	-0.0786738
AGID00056	515	3062	Old	PDK1	0.53267
AGID00057	516	3061	Old	PDK1_pS241	0.11749
AGID00300	1234	sc-19090	Old	PDL1	0.31945
AGID00124	1017	2780	Old	PEA15	1.6841
AGID00125	1018	44-836G	Old	PEA15_pS116	0.46636
AGID00440	2429	3192	Set166	PERK	-0.7144613
AGID02207	2569	ab192876	Set166	PGM1	0.4602308
AGID00281	1623	13428	Set166	PHGDH	0.274155
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.500948
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.08143224
AGID00093	808	4255	Old	PI3KP110ALPHA	0.39464
AGID00058	523	06-195	Old	PI3KP85	0.041955
AGID00296	1667	5675	Set166	PKA-a	-0.7729439
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.935214
AGID00172	529	05-154	Old	PKCALPHA	2.8814
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.1646
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.92762
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.84583
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.28527
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.721995
AGID00084	754	4513	Set166	PLK1	-0.6355672
AGID00203	1246	22510002	Set166	PMS2	0.3030135
AGID00207	1254	ab14734	Set166	Porin	-0.06342223
AGID00381	549	1483-1/ab32085	Old	PR	0.016454
AGID00081	738	AHO1031	Set166	PRAS40	1.878167
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.045497
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.172912
AGID00492	1205	HPA007730	Old	PRDX1	0.13799
AGID00190	1204	ab102739	Old	PREX1	1.3608
AGID00061	566	9552	Old	PTEN	0.94949
AGID00364	2154	ab76942	Set166	PTPN12	-0.3866518
AGID00218	1290	4976	Set166	Puma	-0.4859331
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.1618564
AGID00145	1083	3539	Old	RAB11	-0.17776
AGID00169	1150	4314	Old	RAB25	-0.40391
AGID00342	1979	24555	Set166	Rad23A	0.4411836
AGID00261	987	05-525	Old	RAD50	0.19869
AGID00360	579	NA71	Old	RAD51	1.3671
AGID00158	1128	2280	Old	RAPTOR	-0.082954
AGID00059	552	9309	Old	RB	0.11239
AGID00060	557	9308	Old	RB_pS807S811	0.33227
AGID00164	1138	21390002	Old	RBM15	-0.69389
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.6089752
AGID00159	1129	2114	Old	RICTOR	-0.032199
AGID00160	1130	3806	Old	RICTOR_pT1135	0.085021
AGID00282	1624	4926	Set166	RIP	-0.4809937
AGID00283	1625	13526	Set166	RIP3	-0.04622311
AGID00416	1368	2208	Set166	RPA32	-0.361963
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.2927195
AGID00341	1978	3388	Set166	RRM1	0.1955364
AGID00344	1981	PA5-27856	Set166	RRM2	-0.3068409
AGID00554	2425	8408	Set166	RSK1	-1.319103
AGID00353	2031	13018	Set166	S100A4	-0.3977897
AGID00330	1874	2317	Old	S6	-1.796
AGID00062	600	2211	Old	S6_pS235S236	-0.62761
AGID00063	601	2215	Old	S6_pS240S244	-0.27516
AGID00157	1127	sc-58420	Old	SCD1	0.57134
AGID00230	1339	11998	Set166	SDHA	0.01722721
AGID00294	1039	ab69836	Old	SETD2	-0.6567
AGID00161	1131	32-4500	Old	SF2	-0.18459
AGID02179	2495	3534	Set166	SFRP1	0.1716162
AGID00431	2411	12103	Set166	SGK1	0.3047606
AGID00430	2409	8156	Set166	SGK3	0.1398062
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20514
AGID00376	2241	3397	Set166	SHP2	0.4012057
AGID00183	1180	3751	Old	SHP2_pY542	-0.19013
AGID02208	2570	ab8120	Set166	SIRP-alpha	6.044784
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.4359879
AGID00064	610	2954	Old	SMAC	0.19599
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.052063
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.14977
AGID02160	2467	46535	Old	SMAD4	-0.043592
AGID00065	616	3895	Old	SNAIL	0.0058152
AGID00325	1818	4266	Set166	SOD1	-0.2332053
AGID00380	1328	13141	Set166	SOD2	-0.07497968
AGID00298	1670	2748	Set166	Sox2	3.531115
AGID00066	621	05-184	Old	SRC	-0.16841
AGID02157	2463	6943	Old	SRC_pY416	0.48618
AGID00068	626	2105	Old	SRC_pY527	0.31256
AGID00185	1197	4904	Set166	Stat3	-0.7820739
AGID00388	637	9131	Old	STAT3_pY705	-0.31625
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.72203
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16128
AGID00357	2099	13647	Set166	STING	-0.4049513
AGID00128	1033	sc-1240	Old	SYK	-1.5299
AGID00070	646	05-348	Set166	Tau	0.3650088
AGID00327	777	2149	Old	TAZ	-0.10609
AGID00228	1333	7495	Set166	TFAM	0.5404667
AGID00165	1140	22500002	Old	TFRC	-0.41118
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17974
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.24083
AGID00406	2370	612344	Set166	TRAP1	0.2711763
AGID00559	2537	PA5-34561	Set166	TRIM24	0.07771067
AGID00306	1756	ab167154	Set166	TRIM25	-0.6526953
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.845035
AGID00155	1125	4906	Old	TSC1	0.039535
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.7462
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.15329
AGID00417	1842	ab173300	Set166	TUFM	0.1120158
AGID00238	1353	sc-81417	Set166	Twist	0.01654437
AGID00436	1080	5585	Set166	Tyro3	-0.2384099
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.114778
AGID00214	1270	HPA005651	Set166	UBAC1	0.6709045
AGID00351	2020	sc-136145	Set166	UBQLN4	0.05540511
AGID00213	1267	sc-271268	Set166	UGT1A	0.1310805
AGID00284	1626	6888	Set166	ULK1_pS757	0.6310721
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.1460605
AGID00313	1781	13115	Set166	UVRAG	-0.09287702
AGID00073	678	3112	Set166	VASP	-0.7744313
AGID00184	1181	2502	Set166	VAV1	-1.020499
AGID00074	688	2479	Old	VEGFR2	-0.61345
AGID00421	2394	68547	Set166	VHL	-0.3595154
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.25985
AGID00317	1802	4936	Set166	Wee1	-0.3726074
AGID00354	2058	4910	Set166	Wee1_pS642	-0.4908501
AGID00285	1627	12124	Set166	WIPI1	-0.4340996
AGID00286	1628	8567	Set166	WIPI2	0.5625946
AGID02214	2576	ab195380	Set166	WTAP	0.08299843
AGID00133	1044	sc-32136	Old	XBP1	-0.11473
AGID00076	699	2042	Set166	XIAP	0.1647929
AGID00241	1359	sc-56813	Set166	XPA	-0.4240618
AGID00349	1354	ab3299	Set166	XPF	-0.2574631
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28014
AGID00088	780	sc-15407	Old	YAP	-0.34736
