AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set165	Atg7	-0.10275065999116
AGID00242	1363	2873	Old	ATM	0.065598
AGID02142	2447	13050	Set165	ATM_pS1981	0.904778165073722
AGID00217	1289	ab14748	Set165	ATP5A	-0.798075584991279
AGID02145	2451	PA5-43776	Set165	ATP5H	0.243626039926874
AGID02150	2456	13934	Set165	ATR	-0.240277845978333
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.170369694792849
AGID00268	1569	ab97508	Set165	ATRX	0.112819730321194
AGID00391	2332	14475	Set165	Aurora-A	0.59616417467006
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.0588824114319464
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.0824733388801598
AGID00215	1271	8661	Old	AXL	0.3555
AGID02143	2449	8457	Set165	b-Actin	-0.0266486503315801
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.200639427631784
AGID00301	1725	14058	Set165	B7-H3	0.280657557334214
AGID00302	1726	14572	Set165	B7-H4	-0.234060401551137
AGID00008	63	9291	Old	BAD_pS112	0.20493
AGID00009	71	1542-1/ab32371	Old	BAK	0.44079
AGID00192	1207	sc-28383	Old	BAP1C4	-0.1209
AGID00010	73	2772	Old	BAX	0.078273
AGID00433	80	M0887	Old	BCL2	-0.46222
AGID00219	1299	PAB8528	Old	BCL2A1	-0.074514
AGID00012	84	1018-1	Old	BCLXL	-0.32868
AGID00377	87	sc-10086	Old	BECLIN	-0.069845
AGID00011	75	9562	Old	BETACATENIN	0.56146
AGID00013	88	1008-1/ab32060	Old	BID	-0.1355
AGID00180	90	1036-1/ab32158	Old	BIM	-0.097261
AGID00221	1311	610978	Set165	BiP-GRP78	-0.224122891052016
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.125627768198482
AGID00355	92	1647/ab33899	Old	BRAF	-0.18252
AGID00014	94	2696	Old	BRAF_pS445	0.07935
AGID00445	761	9012	Old	BRCA2	-0.014577
AGID00266	1567	13440	Old	BRD4	0.17441
AGID00168	1146	2865	Set165	c-Abl_pY412	0.251929077919991
AGID00278	1615	3130	Set165	c-IAP2	0.0506530802460491
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.094318
AGID00429	2407	2679	Set165	Calnexin	0.0313714345530262
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.250384689950427
AGID00623	111	9665	Old	CASPASE3	0.023561
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.83547
AGID00118	951	9746	Old	CASPASE8	-3.719e-05
AGID00537	935	551246	Old	CASPASE9	0.22835
AGID00016	114	3238	Old	CAVEOLIN1	1.2964
AGID00358	2100	ab76000	Set165	CD134	-0.104774711057085
AGID00303	1737	826701	Set165	CD171	0.530468299862397
AGID00410	125	1632-1/ab78237	Old	CD20	0.25651
AGID00220	1308	ab28340	Old	CD26	-0.34499
AGID00191	1206	610467	Set165	CD29	0.088518081091505
AGID00017	127	M0823	Old	CD31	0.29173
AGID00369	2174	ab108403	Set165	CD38	0.36544697835258
AGID00359	2104	ab133616	Set165	CD4	-0.0770920372850447
AGID00411	1398	3570	Set165	CD44	0.607088249950855
AGID00237	1352	M070101-2	Set165	CD45	0.862218028766524
AGID00115	937	611016	Old	CD49B	-0.11509
AGID02171	2482	91882	Set165	CD86	-0.274626981905159
AGID00329	1873	4688	Set165	cdc25C	0.719162676364046
AGID00227	1332	4651	Set165	Cdc42	0.133111106607524
AGID00422	2396	3387	Set165	Cdc6	0.829880283334665
AGID00501	1007	9112	Old	CDK1	0.53178
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.757421887436088
AGID00314	1783	4539	Old	CDK1_pY15	0.35842
AGID00423	2397	8064	Set165	CDT1	-0.0421105397984658
AGID02101	2348	15102	Set165	cGAS	0.0943984660436083
AGID00447	2410	13460	Set165	CHD1L	0.770260741609802
AGID00189	1203	2360	Old	CHK1	0.17473
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.060698
AGID00107	903	2348	Old	CHK1_pS345	0.040217
AGID00018	146	3440	Old	CHK2	-0.054587
AGID00019	147	2197	Old	CHK2_pT68	0.060632
AGID00527	2078	4952	Old	CIAP	0.13221
AGID00350	2018	3793	Set165	CIITA	0.0491070495774405
AGID00434	155	9164	Old	CJUN_pS73	0.15749
AGID00020	157	1522-1/ab32363	Old	CKIT	0.2138
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.73507
AGID00466	726	3127	Old	CMET	-0.14908
AGID00079	727	3129	Old	CMET_pY1235	0.17489
AGID00167	161	9402	Old	CMYC	0.024863
AGID00292	1656	11130-1-AP	Old	COG3	-0.3069
AGID00021	171	sc-20649	Old	COLLAGENVI	0.0052437
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.25968447742088
AGID00269	1571	6434	Set165	Coup-TFII	-0.306511823643348
AGID00150	1116	4850	Set165	Cox-IV	-0.684124802637793
AGID00195	1218	4842	Set165	Cox2	1.876233785422
AGID00188	803	05-739	Old	CRAF	0.26081
AGID00022	179	9427	Old	CRAF_pS338	0.16233
AGID00023	181	9197	Set165	Creb	-0.308407810031615
AGID00393	2334	9198	Set165	CREB_pS133	-0.233105183466518
AGID00365	2155	4980	Set165	CSK	0.00787493673410458
AGID00367	2160	9201	Set165	CtIP	-0.062182173894593
AGID00536	2096	ab107198	Old	CTLA4	-0.42155
AGID00025	198	2936	Set165	Cyclin-D3	-0.123811002254197
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.2401
AGID00382	194	sc-718	Old	CYCLIND1	0.34605
AGID00437	199	sc-25303	Old	CYCLINE1	-0.32519
AGID00449	202	1142-1	Old	CYCLINE2	-0.40179
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.318131715450056
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.315329810826365
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.180356214177204
AGID00304	1744	ab51601	Set165	DAPK2	0.117893058060734
AGID00343	1980	6998	Set165	DDB-1	-0.243352710525847
AGID00427	2402	5583	Set165	DDR1	-0.176142055443124
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.0125656104112227
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.011115
AGID00104	891	ab76008	Old	DJ1	0.18769
AGID02146	2452	4658	Set165	DM-Histone-H3	0.167652926230192
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0766509086783353
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.707729607471258
AGID00407	2371	13609	Set165	DNA_POLG	0.147335523906438
AGID00399	2344	5032	Set165	DNMT1	0.37426722797573
AGID00409	2373	5391	Set165	DRP1	0.215816510946941
AGID00253	1406	5149	Old	DUSP4	0.90334
AGID00334	1936	ab76310	Set165	DUSP6	-0.27833998945717
AGID00116	940	3218	Old	DVL3	0.24678
AGID00211	1261	sc-251	Old	E2F1	0.1613
AGID00148	1099	3195	Old	ECADHERIN	-1.6438
AGID00135	1060	2332	Old	EEF2	-0.069559
AGID00136	1061	3692	Old	EEF2K	-0.33852
AGID00152	1120	2232	Old	EGFR	-0.25349
AGID00450	217	2234	Old	EGFR_pY1068	-0.13576
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.69539
AGID00078	722	9742	Old	EIF4E	0.29483
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.404327766191454
AGID00154	1124	2498	Old	EIF4G	0.2237
AGID00027	228	9181	Set165	Elk1_pS383	0.126544317329097
AGID00235	1350	M061329-2	Set165	EMA	-4.20230016328203
AGID00394	2337	3810	Set165	Enolase-1	0.000213205126896477
AGID00395	2338	8171	Set165	Enolase-2	-0.617219393299916
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.907191715823517
AGID00552	2422	6347	Set165	EphA2_pS897	0.501240306551353
AGID00553	2423	12677	Set165	EphA2_pY588	0.0968427834353042
AGID00075	693	556347	Old	EPPK1	-2.2254
AGID00335	238	RM-9101	Old	ERALPHA	-1.7693
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26274
AGID00240	247	MS-671	Old	ERCC1	-0.27467
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0030137
AGID00484	249	sc-154	Old	ERK2	-0.059863
AGID00372	2193	3552	Set165	Erk5	0.0699774682672071
AGID00405	2369	13826	Set165	ERRalpha	-0.0500334888616786
AGID00187	1200	A303-501A	Old	ETS1	-1.0515
AGID00511	2492	2593	Set165	EVI1	-0.21607754605087
AGID00485	1284	4905	Old	EZH2	0.24292
AGID00030	252	1700-1/ab40794	Set165	FAK	0.327016250448928
AGID02151	2457	8556	Set165	FAK_pY397	0.555193550832743
AGID00171	1156	3180	Old	FASN	-0.62549
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0585016876786835
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.36256
AGID00339	1959	4403	Set165	FN14	0.141942182777905
AGID02152	2458	20459	Old	FOXM1	0.19251
AGID00378	269	9467	Old	FOXO3A	-0.2977
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.11665
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.00298990297040308
AGID02213	2575	ab124892	Set165	FTO	0.252311445423056
AGID02141	2446	12263	Old	G6PD	-0.90585
AGID00117	943	3239	Old	GAB2	0.22805
AGID00412	274	AM4300	Old	GAPDH	-2.142
AGID00086	764	558686	Old	GATA3	-0.0897
AGID00383	1578	4253	Old	GATA6	-0.064978
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.859941034600693
AGID00305	1745	ab124827	Set165	GCLM	0.0154913331811895
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.109681016553372
AGID00263	1520	ab69838	Set165	Gli3	0.643026415336826
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.0866941405055516
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.695780075587784
AGID00262	1491	ab156876	Set165	Glutaminase	0.232767875112562
AGID00319	1807	4275	Set165	Granzyme-B	0.72916272927365
AGID00368	2169	ab183737	Set165	GRB7	-0.137149334320014
AGID00396	2339	3593	Set165	Grp75	-0.361518918145791
AGID00174	1163	9315	Set165	GSK-3B	0.127835653713614
AGID00502	1082	9336	Old	GSK3_pS9	-0.28025
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.061176
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.059856
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.140242439082193
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0386468650033258
AGID00131	1038	MS-325-P1	Old	HER2	-0.28377
AGID00142	299	06-229	Old	HER2_pY1248	0.90058
AGID00110	911	sc-285	Old	HER3	-0.27748
AGID00080	728	4791	Old	HER3_pY1289	0.17097
AGID00103	890	2573	Old	HEREGULIN	-0.45183
AGID00271	1582	11988	Set165	HES1	-1.01389471683519
AGID00397	2340	2024	Set165	Hexokinase-I	-0.305704517682585
AGID00442	1023	2867	Set165	Hexokinase-II	0.643527011096136
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.442083178994253
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.127816951800021
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.05482684432533
AGID00035	321	2402	Set165	HSP27	-0.0445927800398444
AGID00036	323	2401	Set165	HSP27_pS82	-0.0507354695201479
AGID00320	1808	12165	Set165	HSP60	0.00303837248444101
AGID00037	325	4872	Old	HSP70	0.97877
AGID00366	2158	86630	Set165	IDO	1.41958413923968
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.074029
AGID00038	335	3922	Old	IGFBP2	-0.75177
AGID00090	793	611504	Set165	IGFBP3	0.311782357004075
AGID00039	336	3027	Set165	IGFRb	-0.875385850808575
AGID00336	1949	12153	Set165	IL-6	-0.116019144764804
AGID02221	2583	57145	Set165	IMP3	-0.174799143284325
AGID02153	2459	14543	Old	INPP4B	-0.23152
AGID00272	1586	3025	Set165	IR-b	-0.0522037597969091
AGID00519	2519	4302	Set165	IRF-3	0.119332543849075
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.185381490666845
AGID00223	1316	sc-497	Old	IRF1	-0.040422
AGID00092	802	06-248	Old	IRS1	-0.20783
AGID00040	371	4502	Set165	IRS2	0.0167780652388959
AGID00250	1394	sc-13157	Old	JAB1	-0.41665
AGID00256	1413	ab109536	Set165	Jagged1	-0.0589233460011588
AGID00177	1166	3230	Old	JAK2	0.10542
AGID00758	377	4671	Old	JNK_pT183Y185	-0.065836
AGID02136	2439	PA5-28262	Old	JNK2	-0.027253
AGID00307	1757	ab10484	Set165	KAP1	-0.426903587382227
AGID00528	904	2180	Old	KU80	-0.067375
AGID00375	2237	HPA028732	Set165	LAD1	-0.114518848992519
AGID00290	1643	IHC-00439	Set165	Lasu1	0.136648606380883
AGID00279	1618	4108	Set165	LC3A-B	0.288461838622575
AGID00042	397	2752	Old	LCK	0.10349
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0092507
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0630189534626467
AGID00439	2424	2796	Set165	Lyn	0.444294230248252
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1566
AGID00198	1222	5453	Set165	Mcl-1	-0.00226626027795776
AGID00288	1633	AB3314P	Set165	MCT4	0.529095898144377
AGID00175	1164	3521	Set165	MDM2_pS166	0.167254833290523
AGID00044	417	1235-1/ab32576	Old	MEK1	0.55362
AGID00143	1076	9154	Old	MEK1_pS217S221	0.17867
AGID00201	1243	9125	Set165	MEK2	0.172121697872929
AGID00361	2118	ab51061	Set165	MelanA	0.120324872701098
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.165869761547337
AGID00337	1951	12711	Set165	MERIT40	-0.204064834775898
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0404493949962058
AGID02212	2574	ab195352	Set165	METTL3	-0.265095661724168
AGID00225	1323	sc-20121	Set165	MIF	-0.675872406938254
AGID00137	1062	WH0054206M1	Old	MIG6	0.018944
AGID00403	2117	ab20663	Set165	MITF	0.0977726191494478
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0671090787227625
AGID00322	1810	11925	Set165	Mitofusin-2	-0.522752410866857
AGID00389	2324	3515	Set165	MLH1	-0.782207790471347
AGID00312	1780	14993	Set165	MLKL	0.616305903567201
AGID00402	2359	MAB3328	Set165	MMP14	1.03003335388712
AGID00045	435	4022	Set165	MMP2	-0.137117417595493
AGID00122	1005	2195	Set165	Mnk1	0.731291214971486
AGID00331	1899	sc-377312	Set165	MR1	-0.385160244333607
AGID00273	1589	ab103319	Set165	MRAP	0.0410343692416356
AGID00530	440	4847	Old	MRE11	0.072297
AGID00390	905	2850	Old	MSH2	0.28248
AGID00138	1063	22030002	Old	MSH6	0.65875
AGID00299	1675	ab76148	Set165	MSI2	-0.37253218943414
AGID00232	1344	ab14705	Set165	MTCO1	-0.81651422859567
AGID00046	444	2983	Old	MTOR	0.051016
AGID00047	446	2971	Old	MTOR_pS2448	0.19842
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.112747055618985
AGID00401	1139	21370002	Old	MYH11	2.7566
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.2703
AGID00318	1803	4282	Set165	Myt1	0.0675500680045803
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.017366
AGID00418	452	4061	Old	NCADHERIN	0.13006
AGID00156	1126	3217	Old	NDRG1_pT346	0.71977
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.185368205198583
AGID00134	1046	22710002	Old	NF2	0.14054
AGID00048	457	3033	Old	NFKBP65_pS536	0.16098
AGID02155	2461	3608	Old	NOTCH1	-0.024575
AGID00340	1969	4147	Set165	Notch1-cleaved	0.128646983666191
AGID00087	767	sc-5593	Set165	Notch3	-0.0769426808062906
AGID00258	1420	3187	Set165	NQO1	-1.18895962886516
AGID00162	1136	sc-31	Old	NRAS	-0.20686
AGID00257	1419	12721	Old	NRF2	0.047271
AGID00297	1669	2750	Set165	Oct-4	-0.3072528346205
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.86093
AGID00384	470	sc-6246	Old	P21	-0.063758
AGID00105	897	1591-1/ab32034	Old	P27	0.094434
AGID00096	842	AF1555	Old	P27_pT157	-0.1871
AGID00099	878	ab64949	Old	P27_pT198	0.0064108
AGID00181	1175	9228	Set165	p38-a	-0.27504102463819
AGID00098	479	9211	Old	P38_pT180Y182	0.37205
AGID00049	478	9212	Old	P38MAPK	0.23593
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.268027954878538
AGID00050	481	9282	Old	P53	-0.050401
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.36956
AGID00545	1415	ab53039	Old	P63	-1.3071
AGID00052	494	9205	Old	P70S6K_pT389	-0.12214
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.14367
AGID00085	759	9347	Old	P90RSK	-0.29647
AGID00531	770	9344	Old	P90RSK_pT359S363	0.15422
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0487196991142041
AGID00053	499	612024	Old	PAI1	1.5869
AGID00224	1322	HPA035895	Set165	PAICS	0.423175228327977
AGID00323	1811	2602	Set165	PAK1	0.384187904535391
AGID02199	2517	PA5-69540	Set165	PAK4	-1.0615812039408
AGID00245	1370	4336-BPC-100	Set165	PAR	2.11656514037224
AGID00374	2209	66564	Set165	PARG	0.649422113704712
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.17449
AGID00274	1591	ab53715	Set165	Patched	0.0865574466108329
AGID00513	2486	60433	Set165	PAX6	0.883889784036783
AGID00441	1621	9857	Set165	PAX8	0.0269859927240246
AGID00054	504	2542	Old	PAXILLIN	0.42451
AGID00055	509	2130	Old	PCADHERIN	-0.090397
AGID00248	511	ab29	Old	PCNA	-0.34276
AGID00413	2095	43248	Old	PDCD1	-0.41508
AGID00094	816	600-401-965	Old	PDCD4	-0.56473
AGID00385	1225	3169	Set165	PDGFRB	0.28577662870451
AGID00210	1258	ab110332	Set165	PDH	-0.0110899066381869
AGID00324	1817	3205	Set165	PDHA1	-0.434783123767177
AGID00280	1622	3820	Set165	PDHK1	1.09914629721893
AGID00056	515	3062	Old	PDK1	-0.28048
AGID00057	516	3061	Old	PDK1_pS241	0.021114
AGID00300	1234	sc-19090	Old	PDL1	0.10863
AGID00124	1017	2780	Old	PEA15	-0.11615
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.5809
AGID00440	2429	3192	Set165	PERK	-0.278600382063759
AGID02207	2569	ab192876	Set165	PGM1	0.00340286080092738
AGID00281	1623	13428	Set165	PHGDH	-0.176247190362957
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.202513867740743
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.11555943805898
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.23884
AGID00058	523	06-195	Old	PI3KP85	-0.081575
AGID00296	1667	5675	Set165	PKA-a	0.163269793573419
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.167776154004272
AGID00172	529	05-154	Old	PKCALPHA	-0.56557
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.13071
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.27425
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.24771
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.82754523534777
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.674732981993257
AGID00084	754	4513	Set165	PLK1	1.95386787728518
AGID00203	1246	22510002	Set165	PMS2	-0.672715724817143
AGID00207	1254	ab14734	Set165	Porin	0.272407760422124
AGID00381	549	1483-1/ab32085	Old	PR	-0.39808
AGID00081	738	AHO1031	Set165	PRAS40	-0.122130594485663
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1774
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.175292072257955
AGID00492	1205	HPA007730	Old	PRDX1	-0.39789
AGID00190	1204	ab102739	Old	PREX1	-0.40114
AGID00061	566	9552	Old	PTEN	-0.118
AGID00364	2154	ab76942	Set165	PTPN12	0.34670068723485
AGID00218	1290	4976	Set165	Puma	-0.362831048886265
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.469861321685265
AGID00145	1083	3539	Old	RAB11	0.10941
AGID00169	1150	4314	Old	RAB25	-1.2924
AGID00342	1979	24555	Set165	Rad23A	-0.375384423125085
AGID00261	987	05-525	Old	RAD50	0.10999
AGID00360	579	NA71	Old	RAD51	-0.0012441
AGID00158	1128	2280	Old	RAPTOR	0.070812
AGID00059	552	9309	Old	RB	0.057182
AGID00060	557	9308	Old	RB_pS807S811	0.69049
AGID00164	1138	21390002	Old	RBM15	-0.3164
AGID00547	735	3221	Old	RET_pY905	-0.21935
AGID00097	847	MAB3426	Set165	Rheb	-1.14483175269949
AGID00159	1129	2114	Old	RICTOR	1.2304
AGID00160	1130	3806	Old	RICTOR_pT1135	0.30194
AGID00282	1624	4926	Set165	RIP	-0.144593514256317
AGID00283	1625	13526	Set165	RIP3	-0.0455455592865664
AGID00416	1368	2208	Set165	RPA32	0.213932502734389
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0634954834611889
AGID00341	1978	3388	Set165	RRM1	0.319399987043382
AGID00344	1981	PA5-27856	Set165	RRM2	0.876457189138991
AGID00554	2425	8408	Set165	RSK1	0.249256476499179
AGID00353	2031	13018	Set165	S100A4	-0.0320993058162577
AGID00330	1874	2317	Old	S6	-0.23188
AGID00062	600	2211	Old	S6_pS235S236	1.234
AGID00063	601	2215	Old	S6_pS240S244	1.696
AGID00157	1127	sc-58420	Old	SCD1	-0.58948
AGID00230	1339	11998	Set165	SDHA	-0.328344999847515
AGID00294	1039	ab69836	Old	SETD2	-0.40446
AGID00161	1131	32-4500	Old	SF2	-0.52241
AGID02179	2495	3534	Set165	SFRP1	0.0263232109260865
AGID00431	2411	12103	Set165	SGK1	0.337674390831781
AGID00430	2409	8156	Set165	SGK3	0.0675658534021285
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.56424
AGID00376	2241	3397	Set165	SHP2	-0.547994462892272
AGID00183	1180	3751	Old	SHP2_pY542	0.029265
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.1239432729183
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0868718605434735
AGID00064	610	2954	Old	SMAC	-0.73953
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12841
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.1812
AGID02160	2467	46535	Old	SMAD4	-0.21508
AGID00065	616	3895	Old	SNAIL	0.26183
AGID00325	1818	4266	Set165	SOD1	0.105608912874212
AGID00380	1328	13141	Set165	SOD2	0.313946706311567
AGID00298	1670	2748	Set165	Sox2	-0.383242689302147
AGID00066	621	05-184	Old	SRC	0.028654
AGID02157	2463	6943	Old	SRC_pY416	0.6481
AGID00068	626	2105	Old	SRC_pY527	0.45188
AGID00185	1197	4904	Set165	Stat3	-0.684677864588659
AGID00388	637	9131	Old	STAT3_pY705	-0.11844
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.38956
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.38108
AGID00357	2099	13647	Set165	STING	1.00651027362456
AGID00128	1033	sc-1240	Old	SYK	0.28589
AGID00070	646	05-348	Set165	Tau	-0.336426765505122
AGID00327	777	2149	Old	TAZ	0.026388
AGID00228	1333	7495	Set165	TFAM	-0.203472559395333
AGID00165	1140	22500002	Old	TFRC	0.8276
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.20644
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.12442
AGID00406	2370	612344	Set165	TRAP1	-0.162109953670635
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0638199127274713
AGID00306	1756	ab167154	Set165	TRIM25	-0.374753871646648
AGID00426	2400	PA5-52193	Set165	TRIP13	1.59936997037013
AGID00155	1125	4906	Old	TSC1	0.13663
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.30147
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.072024
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.12592
AGID00417	1842	ab173300	Set165	TUFM	-0.129820748255636
AGID00238	1353	sc-81417	Set165	Twist	0.0631824699334434
AGID00436	1080	5585	Set165	Tyro3	-0.153775403499736
AGID00295	1662	5546	Set165	U-Histone-H2B	0.127185889859361
AGID00214	1270	HPA005651	Set165	UBAC1	-0.00665211393895304
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.119856624605925
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0815595532021695
