AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00262	1491	ab156876	Set172	Glutaminase	0.1413082
AGID00319	1807	4275	Set172	Granzyme-B	0.6753096
AGID00368	2169	ab183737	Set172	GRB7	0.1457389
AGID00396	2339	3593	Set172	Grp75	1.182704
AGID00174	1163	9315	Set172	GSK-3B	0.04454965
AGID00502	1082	9336	Old	GSK3_pS9	-0.67295
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.3257
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.55564
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.0388329
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.1362375
AGID00131	1038	MS-325-P1	Old	HER2	-0.2102
AGID00142	299	06-229	Old	HER2_pY1248	0.12671
AGID00110	911	sc-285	Old	HER3	0.69898
AGID00080	728	4791	Old	HER3_pY1289	0.15663
AGID00103	890	2573	Old	HEREGULIN	0.043858
AGID00271	1582	11988	Set172	HES1	0.2858891
AGID00397	2340	2024	Set172	Hexokinase-I	0.2731477
AGID00442	1023	2867	Set172	Hexokinase-II	-1.631388
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.6874223
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.964335
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.037593
AGID00333	1902	14832-1-AP	Set172	HMHA1	-1.417535
AGID00035	321	2402	Set172	HSP27	-0.09249327
AGID00036	323	2401	Set172	HSP27_pS82	-0.9951332
AGID00320	1808	12165	Set172	HSP60	1.195091
AGID00037	325	4872	Old	HSP70	0.11767
AGID00366	2158	86630	Set172	IDO	-0.6179162
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.033364
AGID00038	335	3922	Old	IGFBP2	1.0423
AGID00090	793	611504	Set172	IGFBP3	0.08581028
AGID00039	336	3027	Set172	IGFRb	0.06122097
AGID00336	1949	12153	Set172	IL-6	0.1480002
AGID02221	2583	57145	Set172	IMP3	0.01302222
AGID02153	2459	14543	Old	INPP4B	0.30166
AGID00272	1586	3025	Set172	IR-b	1.248781
AGID00519	2519	4302	Set172	IRF-3	0.02386663
AGID00520	2520	4947	Set172	IRF-3_pS396	0.3855517
AGID00223	1316	sc-497	Old	IRF1	-0.091335
AGID00092	802	06-248	Old	IRS1	-0.076531
AGID00040	371	4502	Set172	IRS2	0.2285078
AGID00250	1394	sc-13157	Old	JAB1	-0.12659
AGID00256	1413	ab109536	Set172	Jagged1	0.364534
AGID00177	1166	3230	Old	JAK2	0.12999
AGID00758	377	4671	Old	JNK_pT183Y185	0.11505
AGID02136	2439	PA5-28262	Old	JNK2	1.5361
AGID00307	1757	ab10484	Set172	KAP1	0.01125037
AGID00528	904	2180	Old	KU80	0.26415
AGID00375	2237	HPA028732	Set172	LAD1	0.02843829
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.7069025
AGID00279	1618	4108	Set172	LC3A-B	0.104595
AGID00042	397	2752	Old	LCK	-0.042916
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.31696
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.05813436
AGID00439	2424	2796	Set172	Lyn	0.6531356
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.5132
AGID00198	1222	5453	Set172	Mcl-1	-0.2968702
AGID00288	1633	AB3314P	Set172	MCT4	-0.2219661
AGID00175	1164	3521	Set172	MDM2_pS166	-0.3946223
AGID00044	417	1235-1/ab32576	Old	MEK1	1.2549
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.074521
AGID00201	1243	9125	Set172	MEK2	0.1269244
AGID00361	2118	ab51061	Set172	MelanA	0.5561906
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.170874
AGID00337	1951	12711	Set172	MERIT40	0.3144095
AGID00338	1952	12110	Set172	MERIT40_pS29	-0.02505437
AGID02212	2574	ab195352	Set172	METTL3	0.6703062
AGID00225	1323	sc-20121	Set172	MIF	-0.07596892
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10721
AGID00403	2117	ab20663	Set172	MITF	-0.3900899
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	1.103382
AGID00322	1810	11925	Set172	Mitofusin-2	0.3246746
AGID00389	2324	3515	Set172	MLH1	-0.1493751
AGID00312	1780	14993	Set172	MLKL	-0.7537992
AGID00402	2359	MAB3328	Set172	MMP14	-1.57082
AGID00045	435	4022	Set172	MMP2	-0.2651985
AGID00122	1005	2195	Set172	Mnk1	-0.3300097
AGID00331	1899	sc-377312	Set172	MR1	0.08334077
AGID00273	1589	ab103319	Set172	MRAP	0.05695446
AGID00530	440	4847	Old	MRE11	0.045732
AGID00390	905	2850	Old	MSH2	-0.35485
AGID00138	1063	22030002	Old	MSH6	-0.43571
AGID00299	1675	ab76148	Set172	MSI2	0.7092737
AGID00232	1344	ab14705	Set172	MTCO1	2.075903
AGID00046	444	2983	Old	MTOR	0.12427
AGID00047	446	2971	Old	MTOR_pS2448	0.05658
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.0181297
AGID00401	1139	21370002	Old	MYH11	8.9092
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.041971
AGID00318	1803	4282	Set172	Myt1	-0.115155
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.059614
AGID00156	1126	3217	Old	NDRG1_pT346	-0.5406
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.1859611
AGID00134	1046	22710002	Old	NF2	0.049419
AGID00048	457	3033	Old	NFKBP65_pS536	-1.3641
AGID02155	2461	3608	Old	NOTCH1	-0.12619
AGID00340	1969	4147	Set172	Notch1-cleaved	0.06569516
AGID00087	767	sc-5593	Set172	Notch3	-0.08695895
AGID00258	1420	3187	Set172	NQO1	-0.2242972
AGID00162	1136	sc-31	Old	NRAS	0.0072325
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.06216182
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.34784
AGID00384	470	sc-6246	Old	P21	-0.61392
AGID00105	897	1591-1/ab32034	Old	P27	0.27336
AGID00096	842	AF1555	Old	P27_pT157	0.15675
AGID00099	878	ab64949	Old	P27_pT198	0.042921
AGID00181	1175	9228	Set172	p38-a	-0.8578834
AGID00098	479	9211	Old	P38_pT180Y182	-0.6196
AGID00049	478	9212	Old	P38MAPK	-0.10448
AGID00151	1119	4695	Set172	p44-42-MAPK	0.1920942
AGID00050	481	9282	Old	P53	-0.28918
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.45675
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.024911
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.43272
AGID00085	759	9347	Old	P90RSK	0.47394
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.66888
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.142857
AGID00053	499	612024	Old	PAI1	-0.65763
AGID00224	1322	HPA035895	Set172	PAICS	0.490512
AGID00323	1811	2602	Set172	PAK1	0.4781032
AGID02199	2517	PA5-69540	Set172	PAK4	0.8595782
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.349152
AGID00374	2209	66564	Set172	PARG	-0.8055755
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.08769
AGID00274	1591	ab53715	Set172	Patched	0.5464675
AGID00513	2486	60433	Set172	PAX6	-0.4195334
AGID00441	1621	9857	Set172	PAX8	0.006721508
AGID00054	504	2542	Old	PAXILLIN	0.22378
AGID00055	509	2130	Old	PCADHERIN	-0.13926
AGID00248	511	ab29	Old	PCNA	-0.46293
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.61964
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.00256364
AGID00324	1817	3205	Set172	PDHA1	0.5889481
AGID00280	1622	3820	Set172	PDHK1	0.1544993
AGID00056	515	3062	Old	PDK1	1.008
AGID00057	516	3061	Old	PDK1_pS241	0.64355
AGID00300	1234	sc-19090	Old	PDL1	-0.29969
AGID00124	1017	2780	Old	PEA15	0.65631
AGID00125	1018	44-836G	Old	PEA15_pS116	0.26442
AGID00440	2429	3192	Set172	PERK	-0.2922188
AGID02207	2569	ab192876	Set172	PGM1	0.4479921
AGID00281	1623	13428	Set172	PHGDH	0.5209785
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.1161236
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.7661116
AGID00093	808	4255	Old	PI3KP110ALPHA	0.57551
AGID00058	523	06-195	Old	PI3KP85	0.025973
AGID00296	1667	5675	Set172	PKA-a	-0.01457511
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.14021
AGID00172	529	05-154	Old	PKCALPHA	1.4931
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4648
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.36988
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.52362
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.8812317
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.05026216
AGID00084	754	4513	Set172	PLK1	-1.808681
AGID00203	1246	22510002	Set172	PMS2	-0.4322586
AGID00207	1254	ab14734	Set172	Porin	-0.1802326
AGID00381	549	1483-1/ab32085	Old	PR	-0.18013
AGID00081	738	AHO1031	Set172	PRAS40	-0.02932503
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.39617
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.4890653
AGID00492	1205	HPA007730	Old	PRDX1	-0.049196
AGID00190	1204	ab102739	Old	PREX1	-0.53385
AGID00061	566	9552	Old	PTEN	0.66208
AGID00364	2154	ab76942	Set172	PTPN12	-1.079849
AGID00218	1290	4976	Set172	Puma	-0.6317056
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.3127972
AGID00145	1083	3539	Old	RAB11	-0.036445
AGID00169	1150	4314	Old	RAB25	0.74769
AGID00342	1979	24555	Set172	Rad23A	0.9816243
AGID00261	987	05-525	Old	RAD50	0.63976
AGID00360	579	NA71	Old	RAD51	-0.37382
AGID00158	1128	2280	Old	RAPTOR	-0.10049
AGID00059	552	9309	Old	RB	-0.034007
AGID00060	557	9308	Old	RB_pS807S811	-1.3135
AGID00164	1138	21390002	Old	RBM15	-0.83288
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.06207
AGID00159	1129	2114	Old	RICTOR	3.2002
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.058387
AGID00282	1624	4926	Set172	RIP	0.1221928
AGID00283	1625	13526	Set172	RIP3	0.1923654
AGID00416	1368	2208	Set172	RPA32	0.6563417
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.2197071
AGID00341	1978	3388	Set172	RRM1	0.3015959
AGID00344	1981	PA5-27856	Set172	RRM2	0.6042386
AGID00554	2425	8408	Set172	RSK1	0.1290058
AGID00353	2031	13018	Set172	S100A4	0.9248221
AGID00330	1874	2317	Old	S6	-0.089774
AGID00062	600	2211	Old	S6_pS235S236	-1.4673
AGID00063	601	2215	Old	S6_pS240S244	-0.71295
AGID00157	1127	sc-58420	Old	SCD1	0.23287
AGID00230	1339	11998	Set172	SDHA	0.4251432
AGID00294	1039	ab69836	Old	SETD2	-0.039543
AGID00161	1131	32-4500	Old	SF2	-0.19454
AGID02179	2495	3534	Set172	SFRP1	-0.1953215
AGID00431	2411	12103	Set172	SGK1	-0.235595
AGID00430	2409	8156	Set172	SGK3	-0.6332956
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.081591
AGID00376	2241	3397	Set172	SHP2	-0.5706588
AGID00183	1180	3751	Old	SHP2_pY542	-0.94734
AGID02208	2570	ab8120	Set172	SIRP-alpha	-1.107738
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.4619467
AGID00064	610	2954	Old	SMAC	1.1056
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21626
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.085946
AGID02160	2467	46535	Old	SMAD4	-0.23533
AGID00065	616	3895	Old	SNAIL	-0.048148
AGID00325	1818	4266	Set172	SOD1	0.04138009
AGID00380	1328	13141	Set172	SOD2	-0.2053495
AGID00298	1670	2748	Set172	Sox2	-0.001732121
AGID00066	621	05-184	Old	SRC	0.85191
AGID02157	2463	6943	Old	SRC_pY416	0.025227
AGID00068	626	2105	Old	SRC_pY527	-0.47859
AGID00185	1197	4904	Set172	Stat3	-0.0309735
AGID00388	637	9131	Old	STAT3_pY705	-0.24901
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.49288
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0060597
AGID00357	2099	13647	Set172	STING	-0.5484943
AGID00128	1033	sc-1240	Old	SYK	-0.17375
AGID00070	646	05-348	Set172	Tau	-0.3891753
AGID00327	777	2149	Old	TAZ	-0.18216
AGID00228	1333	7495	Set172	TFAM	0.674245
AGID00165	1140	22500002	Old	TFRC	-2.4502
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.85913
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.56876
AGID00406	2370	612344	Set172	TRAP1	1.04549
AGID00559	2537	PA5-34561	Set172	TRIM24	0.3999057
AGID00306	1756	ab167154	Set172	TRIM25	0.0666731
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.7830361
AGID00155	1125	4906	Old	TSC1	0.3544
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.12616
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.18531
AGID00417	1842	ab173300	Set172	TUFM	0.04107201
AGID00238	1353	sc-81417	Set172	Twist	0.1404323
AGID00436	1080	5585	Set172	Tyro3	-0.1440488
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.776451
AGID00214	1270	HPA005651	Set172	UBAC1	0.4633195
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1591742
AGID00213	1267	sc-271268	Set172	UGT1A	2.328976
AGID00284	1626	6888	Set172	ULK1_pS757	-0.2477804
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.8422024
AGID00313	1781	13115	Set172	UVRAG	0.03362588
AGID00073	678	3112	Set172	VASP	0.4183779
AGID00184	1181	2502	Set172	VAV1	-1.327048
AGID00074	688	2479	Old	VEGFR2	0.36394
AGID00421	2394	68547	Set172	VHL	0.09367771
AGID00231	1343	SAB4200080	Set172	Vinculin	0.6324903
AGID00317	1802	4936	Set172	Wee1	-0.179321
AGID00354	2058	4910	Set172	Wee1_pS642	-0.0523427
AGID00285	1627	12124	Set172	WIPI1	0.7118039
AGID00286	1628	8567	Set172	WIPI2	0.7825192
AGID02214	2576	ab195380	Set172	WTAP	0.740703
AGID00133	1044	sc-32136	Old	XBP1	-0.36447
AGID00076	699	2042	Set172	XIAP	-0.5748922
AGID00241	1359	sc-56813	Set172	XPA	-0.3321767
AGID00349	1354	ab3299	Set172	XPF	0.05943564
AGID02137	2440	PA5-29359	Old	XRCC1	0.3782
AGID00088	780	sc-15407	Old	YAP	0.078965
