AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00009	71	1542-1/ab32371	Old	BAK	-1.2137
AGID00192	1207	sc-28383	Old	BAP1C4	0.2658
AGID00010	73	2772	Old	BAX	-0.12372
AGID00433	80	M0887	Old	BCL2	0.09375
AGID00219	1299	PAB8528	Old	BCL2A1	-0.28938
AGID00012	84	1018-1	Old	BCLXL	0.4889
AGID00377	87	sc-10086	Old	BECLIN	0.039774
AGID00011	75	9562	Old	BETACATENIN	2.6961
AGID00013	88	1008-1/ab32060	Old	BID	-0.21272
AGID00180	90	1036-1/ab32158	Old	BIM	-0.37297
AGID00221	1311	610978	Set166	BiP-GRP78	0.2539802
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.06754477
AGID00355	92	1647/ab33899	Old	BRAF	-0.48581
AGID00014	94	2696	Old	BRAF_pS445	-0.51658
AGID00445	761	9012	Old	BRCA2	-0.51637
AGID00266	1567	13440	Old	BRD4	-0.037383
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.2236772
AGID00278	1615	3130	Set166	c-IAP2	-0.06200647
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.18148
AGID00429	2407	2679	Set166	Calnexin	0.09715225
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.2785197
AGID00623	111	9665	Old	CASPASE3	-0.013634
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.82205
AGID00118	951	9746	Old	CASPASE8	0.05686
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.70758
AGID00358	2100	ab76000	Set166	CD134	-0.4198105
AGID00303	1737	826701	Set166	CD171	-0.4760774
AGID00410	125	1632-1/ab78237	Old	CD20	-0.38578
AGID00220	1308	ab28340	Old	CD26	-0.11629
AGID00191	1206	610467	Set166	CD29	0.3797649
AGID00017	127	M0823	Old	CD31	-0.25821
AGID00369	2174	ab108403	Set166	CD38	-0.09164595
AGID00359	2104	ab133616	Set166	CD4	0.6388907
AGID00411	1398	3570	Set166	CD44	-0.09174877
AGID00237	1352	M070101-2	Set166	CD45	0.08929966
AGID00115	937	611016	Old	CD49B	0.52804
AGID02171	2482	91882	Set166	CD86	0.5013542
AGID00329	1873	4688	Set166	cdc25C	0.6748287
AGID00227	1332	4651	Set166	Cdc42	-0.04721352
AGID00422	2396	3387	Set166	Cdc6	0.3877345
AGID00501	1007	9112	Old	CDK1	0.040342
AGID00293	1658	ab32384	Set166	CDK1_pT14	1.17596
AGID00314	1783	4539	Old	CDK1_pY15	-0.54762
AGID00423	2397	8064	Set166	CDT1	-0.4476192
AGID02101	2348	15102	Set166	cGAS	0.3133152
AGID00447	2410	13460	Set166	CHD1L	-0.01478274
AGID00189	1203	2360	Old	CHK1	0.21275
AGID00234	1348	ab79758	Old	CHK1_pS296	0.040802
AGID00107	903	2348	Old	CHK1_pS345	-0.072423
AGID00018	146	3440	Old	CHK2	0.49408
AGID00019	147	2197	Old	CHK2_pT68	-0.038909
AGID00527	2078	4952	Old	CIAP	-0.064163
AGID00350	2018	3793	Set166	CIITA	-0.2830164
AGID00434	155	9164	Old	CJUN_pS73	0.032126
AGID00020	157	1522-1/ab32363	Old	CKIT	0.33313
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.8339
AGID00466	726	3127	Old	CMET	-0.22828
AGID00079	727	3129	Old	CMET_pY1235	-0.22315
AGID00167	161	9402	Old	CMYC	0.83784
AGID00292	1656	11130-1-AP	Old	COG3	0.15086
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.14312
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-0.9000951
AGID00269	1571	6434	Set166	Coup-TFII	-0.2638643
AGID00150	1116	4850	Set166	Cox-IV	0.3793934
AGID00195	1218	4842	Set166	Cox2	0.5442584
AGID00188	803	05-739	Old	CRAF	-0.014391
AGID00022	179	9427	Old	CRAF_pS338	-0.35985
AGID00023	181	9197	Set166	Creb	-0.8347765
AGID00393	2334	9198	Set166	CREB_pS133	-0.6659085
AGID00365	2155	4980	Set166	CSK	0.1093112
AGID00367	2160	9201	Set166	CtIP	-0.4698051
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.1544279
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.87758
AGID00382	194	sc-718	Old	CYCLIND1	-0.31627
AGID00437	199	sc-25303	Old	CYCLINE1	0.28678
AGID00449	202	1142-1	Old	CYCLINE2	0.087264
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.5066763
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.6762789
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.2565606
AGID00304	1744	ab51601	Set166	DAPK2	-0.06772447
AGID00343	1980	6998	Set166	DDB-1	0.02415103
AGID00427	2402	5583	Set166	DDR1	0.248192
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.2004877
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.26017
AGID00104	891	ab76008	Old	DJ1	-0.021766
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.3154998
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.2697311
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.1548938
AGID00407	2371	13609	Set166	DNA_POLG	0.2874132
AGID00399	2344	5032	Set166	DNMT1	0.5849061
AGID00409	2373	5391	Set166	DRP1	0.2320421
AGID00253	1406	5149	Old	DUSP4	-1.189
AGID00334	1936	ab76310	Set166	DUSP6	0.1226275
AGID00116	940	3218	Old	DVL3	-0.052448
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.0296
AGID00135	1060	2332	Old	EEF2	2.1966
AGID00136	1061	3692	Old	EEF2K	0.015293
AGID00152	1120	2232	Old	EGFR	0.58267
AGID00450	217	2234	Old	EGFR_pY1068	0.45938
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.35244
AGID00078	722	9742	Old	EIF4E	0.22517
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.05305379
AGID00154	1124	2498	Old	EIF4G	0.37072
AGID00027	228	9181	Set166	Elk1_pS383	-0.4577427
AGID00235	1350	M061329-2	Set166	EMA	-1.682535
AGID00394	2337	3810	Set166	Enolase-1	-0.2257156
AGID00395	2338	8171	Set166	Enolase-2	-0.753369
AGID00196	1219	GTX629542	Old	ENY2	0.20332
AGID00438	1849	A302-024A	Set166	EphA2	0.4112561
AGID00552	2422	6347	Set166	EphA2_pS897	-0.04790815
AGID00553	2423	12677	Set166	EphA2_pY588	-0.1921743
AGID00075	693	556347	Old	EPPK1	3.2521
AGID00335	238	RM-9101	Old	ERALPHA	-2.4605
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.61878
AGID00240	247	MS-671	Old	ERCC1	-0.079308
AGID00239	1355	11331-1-AP	Old	ERCC5	0.15266
AGID00484	249	sc-154	Old	ERK2	0.30485
AGID00372	2193	3552	Set166	Erk5	-0.2066557
AGID00405	2369	13826	Set166	ERRalpha	0.6949618
AGID00187	1200	A303-501A	Old	ETS1	1.3747
AGID00511	2492	2593	Set166	EVI1	0.925407
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.6470752
AGID02151	2457	8556	Set166	FAK_pY397	-0.03786547
AGID00171	1156	3180	Old	FASN	-0.50364
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.2325648
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.53189
AGID00339	1959	4403	Set166	FN14	0.4918258
AGID02152	2458	20459	Old	FOXM1	0.54482
AGID00378	269	9467	Old	FOXO3A	0.13398
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.12794
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.1325242
AGID02213	2575	ab124892	Set166	FTO	-0.08377145
AGID02141	2446	12263	Old	G6PD	-0.21778
AGID00117	943	3239	Old	GAB2	-0.0011267
AGID00412	274	AM4300	Old	GAPDH	-0.47143
AGID00086	764	558686	Old	GATA3	-0.45246
AGID00383	1578	4253	Old	GATA6	0.89315
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.5347399
AGID00305	1745	ab124827	Set166	GCLM	-0.08277582
AGID00212	1263	3305	Old	GCN5L2	0.28929
AGID00270	1579	3538	Set166	Gli1	0.3592936
AGID00263	1520	ab69838	Set166	Gli3	-0.5743763
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.8566545
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.3956531
AGID00262	1491	ab156876	Set166	Glutaminase	0.2384601
AGID00319	1807	4275	Set166	Granzyme-B	-0.2489232
AGID00368	2169	ab183737	Set166	GRB7	0.03988991
AGID00396	2339	3593	Set166	Grp75	0.4152639
AGID00174	1163	9315	Set166	GSK-3B	0.04729
AGID00502	1082	9336	Old	GSK3_pS9	-1.1287
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.013534
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.59645
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.006062857
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.07645642
AGID00131	1038	MS-325-P1	Old	HER2	1.507
AGID00142	299	06-229	Old	HER2_pY1248	0.37837
AGID00110	911	sc-285	Old	HER3	0.052463
AGID00080	728	4791	Old	HER3_pY1289	-0.17379
AGID00103	890	2573	Old	HEREGULIN	-0.186
AGID00271	1582	11988	Set166	HES1	0.3614712
AGID00397	2340	2024	Set166	Hexokinase-I	-0.3670687
AGID00442	1023	2867	Set166	Hexokinase-II	1.348004
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.4281521
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.521652
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.5688701
AGID00035	321	2402	Set166	HSP27	-0.05912372
AGID00036	323	2401	Set166	HSP27_pS82	-1.065602
AGID00320	1808	12165	Set166	HSP60	0.920254
AGID00037	325	4872	Old	HSP70	-0.76431
AGID00366	2158	86630	Set166	IDO	0.6260546
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.39727
AGID00038	335	3922	Old	IGFBP2	1.0136
AGID00090	793	611504	Set166	IGFBP3	0.4415714
AGID00039	336	3027	Set166	IGFRb	-0.2564508
AGID00336	1949	12153	Set166	IL-6	-0.1363722
AGID02221	2583	57145	Set166	IMP3	0.1060716
AGID02153	2459	14543	Old	INPP4B	0.78015
AGID00272	1586	3025	Set166	IR-b	0.5015572
AGID00519	2519	4302	Set166	IRF-3	0.2012482
AGID00520	2520	4947	Set166	IRF-3_pS396	0.1707767
AGID00223	1316	sc-497	Old	IRF1	-0.0084352
AGID00092	802	06-248	Old	IRS1	0.10807
AGID00040	371	4502	Set166	IRS2	0.3894432
AGID00250	1394	sc-13157	Old	JAB1	-0.45612
AGID00256	1413	ab109536	Set166	Jagged1	-0.02491641
AGID00177	1166	3230	Old	JAK2	-0.12597
AGID00758	377	4671	Old	JNK_pT183Y185	-0.30408
AGID02136	2439	PA5-28262	Old	JNK2	0.49303
AGID00307	1757	ab10484	Set166	KAP1	0.1561526
AGID00528	904	2180	Old	KU80	0.40977
AGID00375	2237	HPA028732	Set166	LAD1	1.370085
AGID00290	1643	IHC-00439	Set166	Lasu1	0.045848
AGID00279	1618	4108	Set166	LC3A-B	-0.0933347
AGID00042	397	2752	Old	LCK	0.031698
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1294
AGID00244	1367	2568	Set166	LRP6_pS1490	0.07373178
AGID00439	2424	2796	Set166	Lyn	1.168811
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.77647
AGID00198	1222	5453	Set166	Mcl-1	-0.208496
AGID00288	1633	AB3314P	Set166	MCT4	0.7208083
AGID00175	1164	3521	Set166	MDM2_pS166	-0.2005294
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43575
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.46437
AGID00201	1243	9125	Set166	MEK2	-0.0289031
AGID00361	2118	ab51061	Set166	MelanA	-0.2249928
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.1595508
AGID00337	1951	12711	Set166	MERIT40	-0.1745929
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.1739554
AGID02212	2574	ab195352	Set166	METTL3	-0.154715
AGID00225	1323	sc-20121	Set166	MIF	-0.4777772
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1325
AGID00403	2117	ab20663	Set166	MITF	-0.3359216
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.2028538
AGID00322	1810	11925	Set166	Mitofusin-2	-0.267608
AGID00389	2324	3515	Set166	MLH1	0.3221746
AGID00312	1780	14993	Set166	MLKL	0.676556
AGID00402	2359	MAB3328	Set166	MMP14	-0.2174884
AGID00045	435	4022	Set166	MMP2	-0.527621
AGID00122	1005	2195	Set166	Mnk1	0.2209665
AGID00331	1899	sc-377312	Set166	MR1	-0.09622099
AGID00273	1589	ab103319	Set166	MRAP	0.3335481
AGID00530	440	4847	Old	MRE11	-0.26142
AGID00390	905	2850	Old	MSH2	-0.80643
AGID00138	1063	22030002	Old	MSH6	0.41896
AGID00299	1675	ab76148	Set166	MSI2	0.3713216
AGID00232	1344	ab14705	Set166	MTCO1	0.3537473
AGID00046	444	2983	Old	MTOR	-0.13342
AGID00047	446	2971	Old	MTOR_pS2448	0.023275
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.1288454
AGID00401	1139	21370002	Old	MYH11	2.3577
AGID00291	1647	3403	Old	MYOSINIIA	0.11686
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.62024
AGID00318	1803	4282	Set166	Myt1	0.1716503
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.093231
AGID00156	1126	3217	Old	NDRG1_pT346	-0.52289
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.3836789
AGID00134	1046	22710002	Old	NF2	-0.038439
AGID00048	457	3033	Old	NFKBP65_pS536	0.38591
AGID02155	2461	3608	Old	NOTCH1	0.64532
AGID00340	1969	4147	Set166	Notch1-cleaved	0.05533667
AGID00087	767	sc-5593	Set166	Notch3	-0.2128136
AGID00258	1420	3187	Set166	NQO1	0.5608577
AGID00162	1136	sc-31	Old	NRAS	-0.42911
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.9250322
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.12463
AGID00384	470	sc-6246	Old	P21	-0.050287
AGID00105	897	1591-1/ab32034	Old	P27	-0.37378
AGID00096	842	AF1555	Old	P27_pT157	0.3408
AGID00099	878	ab64949	Old	P27_pT198	-0.093818
AGID00181	1175	9228	Set166	p38-a	-0.105376
AGID00098	479	9211	Old	P38_pT180Y182	-0.31386
AGID00049	478	9212	Old	P38MAPK	0.24911
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.2868534
AGID00050	481	9282	Old	P53	-0.40069
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.19883
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.20246
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.33971
AGID00085	759	9347	Old	P90RSK	0.28702
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.19536
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.3099265
AGID00053	499	612024	Old	PAI1	-0.49664
AGID00224	1322	HPA035895	Set166	PAICS	0.549004
AGID00323	1811	2602	Set166	PAK1	0.7610374
AGID02199	2517	PA5-69540	Set166	PAK4	0.6581671
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.4743065
AGID00374	2209	66564	Set166	PARG	0.02152858
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.93429
AGID00274	1591	ab53715	Set166	Patched	-0.03820474
AGID00513	2486	60433	Set166	PAX6	-0.09899107
AGID00441	1621	9857	Set166	PAX8	-0.8860424
AGID00054	504	2542	Old	PAXILLIN	-0.035101
AGID00055	509	2130	Old	PCADHERIN	-0.28715
AGID00248	511	ab29	Old	PCNA	0.4451
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.09579
AGID00385	1225	3169	Set166	PDGFRB	-0.1043994
AGID00210	1258	ab110332	Set166	PDH	0.07508131
AGID00324	1817	3205	Set166	PDHA1	0.1120658
AGID00280	1622	3820	Set166	PDHK1	-0.1976071
AGID00056	515	3062	Old	PDK1	0.067601
AGID00057	516	3061	Old	PDK1_pS241	0.23161
AGID00300	1234	sc-19090	Old	PDL1	-0.48617
AGID00124	1017	2780	Old	PEA15	-0.19168
AGID00125	1018	44-836G	Old	PEA15_pS116	2.7577
AGID00440	2429	3192	Set166	PERK	-0.03347615
AGID02207	2569	ab192876	Set166	PGM1	0.04603467
AGID00281	1623	13428	Set166	PHGDH	0.6172708
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.1785643
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.01644382
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.20937
AGID00058	523	06-195	Old	PI3KP85	-0.34433
AGID00296	1667	5675	Set166	PKA-a	-0.4421003
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.3790048
AGID00172	529	05-154	Old	PKCALPHA	0.64511
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.94594
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.047174
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.28978
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.03922811
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.1783913
AGID00084	754	4513	Set166	PLK1	1.540344
AGID00203	1246	22510002	Set166	PMS2	-0.1944581
AGID00207	1254	ab14734	Set166	Porin	-0.1146463
AGID00381	549	1483-1/ab32085	Old	PR	-0.30589
AGID00081	738	AHO1031	Set166	PRAS40	0.06876569
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.021606
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.2224692
AGID00492	1205	HPA007730	Old	PRDX1	-0.56799
AGID00190	1204	ab102739	Old	PREX1	-0.12779
AGID00061	566	9552	Old	PTEN	0.14627
AGID00364	2154	ab76942	Set166	PTPN12	-0.04228161
AGID00218	1290	4976	Set166	Puma	-0.1497702
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	-0.04068952
AGID00145	1083	3539	Old	RAB11	0.2482
AGID00169	1150	4314	Old	RAB25	0.27709
AGID00342	1979	24555	Set166	Rad23A	0.04962409
AGID00261	987	05-525	Old	RAD50	0.16088
AGID00360	579	NA71	Old	RAD51	0.18394
AGID00158	1128	2280	Old	RAPTOR	-0.34482
AGID00059	552	9309	Old	RB	0.14961
AGID00060	557	9308	Old	RB_pS807S811	0.16491
AGID00164	1138	21390002	Old	RBM15	0.60376
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.1016207
AGID00159	1129	2114	Old	RICTOR	0.029942
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.89277
AGID00282	1624	4926	Set166	RIP	0.005714974
AGID00283	1625	13526	Set166	RIP3	0.01004882
AGID00416	1368	2208	Set166	RPA32	-0.1730198
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.2467966
AGID00341	1978	3388	Set166	RRM1	0.07012986
AGID00344	1981	PA5-27856	Set166	RRM2	0.4728437
AGID00554	2425	8408	Set166	RSK1	0.6673121
AGID00353	2031	13018	Set166	S100A4	-0.5759198
AGID00330	1874	2317	Old	S6	-0.14899
AGID00062	600	2211	Old	S6_pS235S236	-0.64458
AGID00063	601	2215	Old	S6_pS240S244	-0.65845
AGID00157	1127	sc-58420	Old	SCD1	-0.2095
AGID00230	1339	11998	Set166	SDHA	-0.202938
AGID00294	1039	ab69836	Old	SETD2	0.01006
AGID00161	1131	32-4500	Old	SF2	0.1119
AGID02179	2495	3534	Set166	SFRP1	-0.2320151
AGID00431	2411	12103	Set166	SGK1	-0.1112142
AGID00430	2409	8156	Set166	SGK3	-0.2055263
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21643
AGID00376	2241	3397	Set166	SHP2	-0.5687166
AGID00183	1180	3751	Old	SHP2_pY542	-0.24304
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.04269311
AGID00222	1133	sc-99002	Old	SLC1A5	0.75568
AGID00255	1411	sc-136891	Set166	Slfn11	-0.1780171
AGID00064	610	2954	Old	SMAC	-0.25562
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.36073
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.19171
AGID02160	2467	46535	Old	SMAD4	-0.2622
AGID00065	616	3895	Old	SNAIL	0.091376
AGID00325	1818	4266	Set166	SOD1	-0.1185733
AGID00380	1328	13141	Set166	SOD2	-0.4119283
AGID00298	1670	2748	Set166	Sox2	-0.2287613
AGID00066	621	05-184	Old	SRC	0.14025
AGID02157	2463	6943	Old	SRC_pY416	0.34268
AGID00068	626	2105	Old	SRC_pY527	-0.23261
AGID00185	1197	4904	Set166	Stat3	-0.4850431
AGID00388	637	9131	Old	STAT3_pY705	-0.23657
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.36557
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.16063
AGID00357	2099	13647	Set166	STING	0.208427
AGID00128	1033	sc-1240	Old	SYK	0.99866
AGID00070	646	05-348	Set166	Tau	-0.3077219
AGID00327	777	2149	Old	TAZ	-0.10788
AGID00228	1333	7495	Set166	TFAM	0.7498549
AGID00165	1140	22500002	Old	TFRC	1.8544
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.8912
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.40478
AGID00406	2370	612344	Set166	TRAP1	0.7820413
AGID00559	2537	PA5-34561	Set166	TRIM24	0.3263945
AGID00306	1756	ab167154	Set166	TRIM25	0.2727501
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.1514819
AGID00155	1125	4906	Old	TSC1	-0.21147
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1596
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.64498
AGID00417	1842	ab173300	Set166	TUFM	-0.05279082
AGID00238	1353	sc-81417	Set166	Twist	0.04538252
AGID00436	1080	5585	Set166	Tyro3	-0.3159206
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.032629
AGID00214	1270	HPA005651	Set166	UBAC1	0.2150996
AGID00351	2020	sc-136145	Set166	UBQLN4	0.1512585
AGID00213	1267	sc-271268	Set166	UGT1A	0.3553303
AGID00284	1626	6888	Set166	ULK1_pS757	-0.2860366
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.1356738
AGID00313	1781	13115	Set166	UVRAG	-0.2174959
AGID00073	678	3112	Set166	VASP	1.20273
AGID00184	1181	2502	Set166	VAV1	-0.5752097
AGID00074	688	2479	Old	VEGFR2	0.48945
AGID00421	2394	68547	Set166	VHL	0.02143852
AGID00231	1343	SAB4200080	Set166	Vinculin	0.7982335
AGID00317	1802	4936	Set166	Wee1	0.7311325
AGID00354	2058	4910	Set166	Wee1_pS642	-0.1225126
AGID00285	1627	12124	Set166	WIPI1	0.05052728
AGID00286	1628	8567	Set166	WIPI2	-0.08387358
AGID02214	2576	ab195380	Set166	WTAP	0.3406032
AGID00133	1044	sc-32136	Old	XBP1	0.30312
AGID00076	699	2042	Set166	XIAP	-0.005619386
AGID00241	1359	sc-56813	Set166	XPA	-0.727723
AGID00349	1354	ab3299	Set166	XPF	-0.3803044
AGID02137	2440	PA5-29359	Old	XRCC1	0.095017
