AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set173	ATP5A	0.9361966
AGID02145	2451	PA5-43776	Set173	ATP5H	-0.3188066
AGID02150	2456	13934	Set173	ATR	0.9147984
AGID00315	1795	ab178407	Set173	ATR_pS428	0.03236016
AGID00268	1569	ab97508	Set173	ATRX	0.08876651
AGID00391	2332	14475	Set173	Aurora-A	-1.275362
AGID00392	2333	2914	Set173	Aurora-ABC_pT288_pT232_pT198	-0.2579257
AGID02195	2512	MA5-27890	Set173	Aurora-B	0.2640633
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set173	b-Actin	-0.4098675
AGID00179	1170	9565	Set173	b-Catenin_pT41_S45	-0.2610577
AGID00301	1725	14058	Set173	B7-H3	-0.1263852
AGID00302	1726	14572	Set173	B7-H4	-0.04317987
AGID00008	63	9291	Old	BAD_pS112	0.38623
AGID00009	71	1542-1/ab32371	Old	BAK	-0.53057
AGID00192	1207	sc-28383	Old	BAP1C4	-0.61477
AGID00010	73	2772	Old	BAX	0.17279
AGID00433	80	M0887	Old	BCL2	0.69449
AGID00219	1299	PAB8528	Old	BCL2A1	-0.11696
AGID00012	84	1018-1	Old	BCLXL	0.19744
AGID00377	87	sc-10086	Old	BECLIN	0.059593
AGID00011	75	9562	Old	BETACATENIN	0.31441
AGID00013	88	1008-1/ab32060	Old	BID	0.18148
AGID00180	90	1036-1/ab32158	Old	BIM	-0.0051366
AGID00221	1311	610978	Set173	BiP-GRP78	0.2062538
AGID00373	2194	07-507	Set173	BMK1-Erk5_pT218_Y220	0.01148389
AGID00355	92	1647/ab33899	Old	BRAF	-0.50306
AGID00014	94	2696	Old	BRAF_pS445	-0.29583
AGID00445	761	9012	Old	BRCA2	0.5298
AGID00266	1567	13440	Old	BRD4	-0.83886
AGID00168	1146	2865	Set173	c-Abl_pY412	0.187427
AGID00278	1615	3130	Set173	c-IAP2	-0.2177368
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.30206
AGID00429	2407	2679	Set173	Calnexin	-0.1093374
AGID00176	1165	9496	Set173	Caspase-8-cleaved	-0.7944521
AGID00623	111	9665	Old	CASPASE3	-0.45076
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.080079
AGID00118	951	9746	Old	CASPASE8	0.022011
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.70178
AGID00358	2100	ab76000	Set173	CD134	0.09209215
AGID00303	1737	826701	Set173	CD171	0.1300559
AGID00410	125	1632-1/ab78237	Old	CD20	0.19655
AGID00220	1308	ab28340	Old	CD26	-0.15498
AGID00191	1206	610467	Set173	CD29	0.03069231
AGID00017	127	M0823	Old	CD31	0.5673
AGID00369	2174	ab108403	Set173	CD38	0.3828624
AGID00359	2104	ab133616	Set173	CD4	0.4270524
AGID00411	1398	3570	Set173	CD44	0.06639638
AGID00237	1352	M070101-2	Set173	CD45	1.028962
AGID00115	937	611016	Old	CD49B	0.051641
AGID02171	2482	91882	Set173	CD86	1.91086
AGID00329	1873	4688	Set173	cdc25C	-0.3700505
AGID00227	1332	4651	Set173	Cdc42	0.3379452
AGID00422	2396	3387	Set173	Cdc6	-0.4023197
AGID00501	1007	9112	Old	CDK1	0.71921
AGID00293	1658	ab32384	Set173	CDK1_pT14	-1.056943
AGID00314	1783	4539	Old	CDK1_pY15	-0.26281
AGID00423	2397	8064	Set173	CDT1	0.4730565
AGID02101	2348	15102	Set173	cGAS	0.2714697
AGID00447	2410	13460	Set173	CHD1L	-0.1307126
AGID00189	1203	2360	Old	CHK1	0.23198
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.19823
AGID00107	903	2348	Old	CHK1_pS345	0.24201
AGID00018	146	3440	Old	CHK2	-0.4238
AGID00019	147	2197	Old	CHK2_pT68	0.29389
AGID00527	2078	4952	Old	CIAP	-0.095425
AGID00350	2018	3793	Set173	CIITA	0.2194583
AGID00434	155	9164	Old	CJUN_pS73	0.16627
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1754
AGID00400	852	NB100-91714	Old	CLAUDIN7	3.9442
AGID00466	726	3127	Old	CMET	0.20137
AGID00079	727	3129	Old	CMET_pY1235	0.093106
AGID00167	161	9402	Old	CMYC	-0.58829
AGID00292	1656	11130-1-AP	Old	COG3	-0.35293
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.1577
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	0.4544817
AGID00269	1571	6434	Set173	Coup-TFII	-0.0951869
AGID00150	1116	4850	Set173	Cox-IV	0.9000487
AGID00195	1218	4842	Set173	Cox2	0.03069203
AGID00188	803	05-739	Old	CRAF	-0.064538
AGID00022	179	9427	Old	CRAF_pS338	0.26857
AGID00023	181	9197	Set173	Creb	0.192572
AGID00393	2334	9198	Set173	CREB_pS133	0.16958
AGID00365	2155	4980	Set173	CSK	0.1028349
AGID00367	2160	9201	Set173	CtIP	-0.3974901
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.03652807
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.6513
AGID00382	194	sc-718	Old	CYCLIND1	0.25519
AGID00437	199	sc-25303	Old	CYCLINE1	-0.633
AGID00449	202	1142-1	Old	CYCLINE2	-0.16612
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.2105675
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.03905342
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	0.08593197
AGID00304	1744	ab51601	Set173	DAPK2	0.05185119
AGID00343	1980	6998	Set173	DDB-1	-0.2381386
AGID00427	2402	5583	Set173	DDR1	-0.02564057
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.3551449
AGID00532	1273	Bast Lab	Old	DIRAS3	0.28097
AGID00104	891	ab76008	Old	DJ1	-0.12966
AGID02146	2452	4658	Set173	DM-Histone-H3	0.2536786
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.365673
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.03457695
AGID00407	2371	13609	Set173	DNA_POLG	0.1172456
AGID00399	2344	5032	Set173	DNMT1	-0.4442111
AGID00409	2373	5391	Set173	DRP1	-0.5895462
AGID00253	1406	5149	Old	DUSP4	0.008765
AGID00334	1936	ab76310	Set173	DUSP6	0.8064013
AGID00116	940	3218	Old	DVL3	-0.20213
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.36177
AGID00135	1060	2332	Old	EEF2	-0.73312
AGID00136	1061	3692	Old	EEF2K	-0.32037
AGID00152	1120	2232	Old	EGFR	0.073904
AGID00450	217	2234	Old	EGFR_pY1068	0.17088
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.39967
AGID00078	722	9742	Old	EIF4E	-0.43163
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.1690968
AGID00154	1124	2498	Old	EIF4G	-0.61619
AGID00027	228	9181	Set173	Elk1_pS383	4.908552
AGID00235	1350	M061329-2	Set173	EMA	-1.81781
AGID00394	2337	3810	Set173	Enolase-1	-0.5966207
AGID00395	2338	8171	Set173	Enolase-2	-0.2180515
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.4139999
AGID00552	2422	6347	Set173	EphA2_pS897	0.6754115
AGID00553	2423	12677	Set173	EphA2_pY588	0.05176696
AGID00075	693	556347	Old	EPPK1	-1.5423
AGID00335	238	RM-9101	Old	ERALPHA	-0.79536
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.31605
AGID00240	247	MS-671	Old	ERCC1	0.48253
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.8204
AGID00484	249	sc-154	Old	ERK2	0.082693
AGID00372	2193	3552	Set173	Erk5	-0.1205719
AGID00405	2369	13826	Set173	ERRalpha	-0.4404075
AGID00187	1200	A303-501A	Old	ETS1	0.21277
AGID00511	2492	2593	Set173	EVI1	-0.07847956
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.6172644
AGID02151	2457	8556	Set173	FAK_pY397	0.5586909
AGID00171	1156	3180	Old	FASN	-2.2903
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-1.378457
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.4285
AGID00339	1959	4403	Set173	FN14	0.2361047
AGID02152	2458	20459	Old	FOXM1	-0.52681
AGID00378	269	9467	Old	FOXO3A	0.0062648
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15819
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	0.09696475
AGID02213	2575	ab124892	Set173	FTO	-0.2350265
AGID02141	2446	12263	Old	G6PD	0.29687
AGID00117	943	3239	Old	GAB2	-0.27867
AGID00412	274	AM4300	Old	GAPDH	-2.1826
AGID00086	764	558686	Old	GATA3	-0.038104
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.1546781
AGID00305	1745	ab124827	Set173	GCLM	-0.1815037
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.3962962
AGID00263	1520	ab69838	Set173	Gli3	0.6750433
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.2758636
AGID00387	1617	12793	Set173	Glutamate-D1-2	0.6902459
AGID00262	1491	ab156876	Set173	Glutaminase	0.7984875
AGID00319	1807	4275	Set173	Granzyme-B	-0.1861144
AGID00368	2169	ab183737	Set173	GRB7	-0.03230121
AGID00396	2339	3593	Set173	Grp75	-0.2927036
AGID00174	1163	9315	Set173	GSK-3B	-0.7516984
AGID00502	1082	9336	Old	GSK3_pS9	-0.20344
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.30752
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.44159
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.4198772
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.0401862
AGID00131	1038	MS-325-P1	Old	HER2	-0.18008
AGID00142	299	06-229	Old	HER2_pY1248	0.081523
AGID00110	911	sc-285	Old	HER3	0.22303
AGID00080	728	4791	Old	HER3_pY1289	0.19463
AGID00103	890	2573	Old	HEREGULIN	0.59314
AGID00271	1582	11988	Set173	HES1	-0.1876321
AGID00397	2340	2024	Set173	Hexokinase-I	0.1315237
AGID00442	1023	2867	Set173	Hexokinase-II	0.147933
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.7367529
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.2532929
AGID00332	1901	ab128959	Set173	HLA-DQA1	-0.311574
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.7153588
AGID00035	321	2402	Set173	HSP27	0.3005119
AGID00036	323	2401	Set173	HSP27_pS82	-0.02781843
AGID00320	1808	12165	Set173	HSP60	0.5030975
AGID00037	325	4872	Old	HSP70	0.99185
AGID00366	2158	86630	Set173	IDO	1.122293
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.15922
AGID00038	335	3922	Old	IGFBP2	-1.2651
AGID00090	793	611504	Set173	IGFBP3	0.5795098
AGID00039	336	3027	Set173	IGFRb	-0.06239468
AGID00336	1949	12153	Set173	IL-6	0.5134726
AGID02221	2583	57145	Set173	IMP3	0.1434945
AGID02153	2459	14543	Old	INPP4B	-0.032667
AGID00272	1586	3025	Set173	IR-b	-0.09424185
AGID00519	2519	4302	Set173	IRF-3	0.1251361
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.1710202
AGID00223	1316	sc-497	Old	IRF1	-0.25944
AGID00092	802	06-248	Old	IRS1	0.43644
AGID00040	371	4502	Set173	IRS2	-0.2709523
AGID00250	1394	sc-13157	Old	JAB1	0.10535
AGID00256	1413	ab109536	Set173	Jagged1	0.2978658
AGID00177	1166	3230	Old	JAK2	-0.18596
AGID00758	377	4671	Old	JNK_pT183Y185	0.59225
AGID02136	2439	PA5-28262	Old	JNK2	0.65697
AGID00307	1757	ab10484	Set173	KAP1	-0.5065407
AGID00528	904	2180	Old	KU80	-0.25043
AGID00375	2237	HPA028732	Set173	LAD1	-0.7521013
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.1240859
AGID00279	1618	4108	Set173	LC3A-B	-0.1296778
AGID00042	397	2752	Old	LCK	0.4947
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.63261
AGID00244	1367	2568	Set173	LRP6_pS1490	0.1859615
AGID00439	2424	2796	Set173	Lyn	0.1379822
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.7759
AGID00198	1222	5453	Set173	Mcl-1	-0.3795902
AGID00288	1633	AB3314P	Set173	MCT4	-0.1100662
AGID00175	1164	3521	Set173	MDM2_pS166	0.1337114
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.055206
AGID00143	1076	9154	Old	MEK1_pS217S221	0.44563
AGID00201	1243	9125	Set173	MEK2	0.1162857
AGID00361	2118	ab51061	Set173	MelanA	0.4358073
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.7868824
AGID00337	1951	12711	Set173	MERIT40	-0.4009207
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.003802946
AGID02212	2574	ab195352	Set173	METTL3	0.4186662
AGID00225	1323	sc-20121	Set173	MIF	-0.3837274
AGID00137	1062	WH0054206M1	Old	MIG6	0.1987
AGID00403	2117	ab20663	Set173	MITF	-0.4533972
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.3402923
AGID00322	1810	11925	Set173	Mitofusin-2	-0.700427
AGID00389	2324	3515	Set173	MLH1	-0.1223794
AGID00312	1780	14993	Set173	MLKL	0.1083523
AGID00402	2359	MAB3328	Set173	MMP14	-0.9663017
AGID00045	435	4022	Set173	MMP2	-0.3568407
AGID00122	1005	2195	Set173	Mnk1	-0.443708
AGID00331	1899	sc-377312	Set173	MR1	-0.4782649
AGID00273	1589	ab103319	Set173	MRAP	0.07065159
AGID00530	440	4847	Old	MRE11	0.15651
AGID00390	905	2850	Old	MSH2	-0.25059
AGID00138	1063	22030002	Old	MSH6	-0.64019
AGID00299	1675	ab76148	Set173	MSI2	-0.2562984
AGID00232	1344	ab14705	Set173	MTCO1	1.951974
AGID00046	444	2983	Old	MTOR	-0.21822
AGID00047	446	2971	Old	MTOR_pS2448	0.12712
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.1952392
AGID00401	1139	21370002	Old	MYH11	-0.35139
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.18619
AGID00318	1803	4282	Set173	Myt1	-0.2172636
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.42174
AGID00156	1126	3217	Old	NDRG1_pT346	-0.036879
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.2676245
AGID00134	1046	22710002	Old	NF2	-0.2091
AGID00048	457	3033	Old	NFKBP65_pS536	0.11164
AGID02155	2461	3608	Old	NOTCH1	-0.088155
AGID00340	1969	4147	Set173	Notch1-cleaved	0.3743523
AGID00087	767	sc-5593	Set173	Notch3	-0.00781843
AGID00258	1420	3187	Set173	NQO1	-0.2735628
AGID00162	1136	sc-31	Old	NRAS	0.18974
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.02518346
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.57708
AGID00384	470	sc-6246	Old	P21	-0.0022707
AGID00105	897	1591-1/ab32034	Old	P27	0.26069
AGID00096	842	AF1555	Old	P27_pT157	0.10006
AGID00099	878	ab64949	Old	P27_pT198	0.15507
AGID00181	1175	9228	Set173	p38-a	-0.4647949
AGID00098	479	9211	Old	P38_pT180Y182	0.95105
AGID00049	478	9212	Old	P38MAPK	0.2301
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.1570507
AGID00050	481	9282	Old	P53	0.1359
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.38223
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.16025
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.38993
AGID00085	759	9347	Old	P90RSK	0.1499
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18796
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.2862688
AGID00053	499	612024	Old	PAI1	-0.50745
AGID00224	1322	HPA035895	Set173	PAICS	-1.406494
AGID00323	1811	2602	Set173	PAK1	0.03275442
AGID02199	2517	PA5-69540	Set173	PAK4	0.4904768
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.550456
AGID00374	2209	66564	Set173	PARG	-0.3987448
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.075145
AGID00274	1591	ab53715	Set173	Patched	0.5148666
AGID00513	2486	60433	Set173	PAX6	0.2589886
AGID00441	1621	9857	Set173	PAX8	1.722305
AGID00054	504	2542	Old	PAXILLIN	0.18705
AGID00055	509	2130	Old	PCADHERIN	0.17663
AGID00248	511	ab29	Old	PCNA	-0.44493
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.85968
AGID00385	1225	3169	Set173	PDGFRB	0.6478974
AGID00210	1258	ab110332	Set173	PDH	0.4952236
AGID00324	1817	3205	Set173	PDHA1	0.2727954
AGID00280	1622	3820	Set173	PDHK1	0.5320114
AGID00056	515	3062	Old	PDK1	-0.16797
AGID00057	516	3061	Old	PDK1_pS241	-0.30286
AGID00300	1234	sc-19090	Old	PDL1	-0.012764
AGID00124	1017	2780	Old	PEA15	-0.040832
AGID00125	1018	44-836G	Old	PEA15_pS116	0.64768
AGID00440	2429	3192	Set173	PERK	-0.3467803
AGID02207	2569	ab192876	Set173	PGM1	0.1853321
AGID00281	1623	13428	Set173	PHGDH	-0.04638304
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.2790264
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.5035015
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.1219
AGID00058	523	06-195	Old	PI3KP85	-0.13772
AGID00296	1667	5675	Set173	PKA-a	-0.4345964
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.3954704
AGID00172	529	05-154	Old	PKCALPHA	0.40665
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.35664
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.32021
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.75404
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.09460747
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.1911537
AGID00084	754	4513	Set173	PLK1	-1.242555
AGID00203	1246	22510002	Set173	PMS2	-0.4806435
AGID00207	1254	ab14734	Set173	Porin	-0.2020637
AGID00381	549	1483-1/ab32085	Old	PR	-0.016956
AGID00081	738	AHO1031	Set173	PRAS40	0.221132
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.5947
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.1319558
AGID00492	1205	HPA007730	Old	PRDX1	0.30635
AGID00190	1204	ab102739	Old	PREX1	0.41335
AGID00061	566	9552	Old	PTEN	0.45651
AGID00364	2154	ab76942	Set173	PTPN12	-0.3267876
AGID00218	1290	4976	Set173	Puma	-0.2513824
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.5777779
AGID00145	1083	3539	Old	RAB11	0.22501
AGID00169	1150	4314	Old	RAB25	-0.10448
AGID00342	1979	24555	Set173	Rad23A	0.3151812
AGID00261	987	05-525	Old	RAD50	-0.25465
AGID00360	579	NA71	Old	RAD51	-0.075848
AGID00158	1128	2280	Old	RAPTOR	0.058672
AGID00059	552	9309	Old	RB	0.24968
AGID00060	557	9308	Old	RB_pS807S811	-0.18983
AGID00164	1138	21390002	Old	RBM15	-0.67918
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.814866
AGID00159	1129	2114	Old	RICTOR	-0.52918
AGID00160	1130	3806	Old	RICTOR_pT1135	0.42976
AGID00282	1624	4926	Set173	RIP	-0.02557164
AGID00283	1625	13526	Set173	RIP3	0.3115113
AGID00416	1368	2208	Set173	RPA32	0.04810427
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.09168457
AGID00341	1978	3388	Set173	RRM1	0.1654478
AGID00344	1981	PA5-27856	Set173	RRM2	0.9856419
AGID00554	2425	8408	Set173	RSK1	0.135657
AGID00353	2031	13018	Set173	S100A4	0.8466479
AGID00330	1874	2317	Old	S6	-0.51702
AGID00062	600	2211	Old	S6_pS235S236	0.042455
AGID00063	601	2215	Old	S6_pS240S244	-0.25604
AGID00157	1127	sc-58420	Old	SCD1	0.08498
AGID00230	1339	11998	Set173	SDHA	0.7678855
AGID00294	1039	ab69836	Old	SETD2	-0.034136
AGID00161	1131	32-4500	Old	SF2	-0.036145
AGID02179	2495	3534	Set173	SFRP1	-0.2932305
AGID00431	2411	12103	Set173	SGK1	0.26973
AGID00430	2409	8156	Set173	SGK3	0.9741529
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0049238
AGID00376	2241	3397	Set173	SHP2	-0.2031651
AGID00183	1180	3751	Old	SHP2_pY542	-0.62626
AGID02208	2570	ab8120	Set173	SIRP-alpha	0.12815
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.07098047
AGID00064	610	2954	Old	SMAC	0.61485
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.80618
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.046651
AGID02160	2467	46535	Old	SMAD4	-0.055858
AGID00065	616	3895	Old	SNAIL	0.13118
AGID00325	1818	4266	Set173	SOD1	-0.09516846
AGID00380	1328	13141	Set173	SOD2	0.7677791
AGID00298	1670	2748	Set173	Sox2	0.02690031
AGID00066	621	05-184	Old	SRC	-0.41589
AGID02157	2463	6943	Old	SRC_pY416	0.38841
AGID00068	626	2105	Old	SRC_pY527	0.090683
AGID00185	1197	4904	Set173	Stat3	-0.3705793
AGID00388	637	9131	Old	STAT3_pY705	0.13966
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.60267
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19964
AGID00357	2099	13647	Set173	STING	1.055038
AGID00128	1033	sc-1240	Old	SYK	0.74668
AGID00070	646	05-348	Set173	Tau	-0.5139211
AGID00327	777	2149	Old	TAZ	0.76461
AGID00228	1333	7495	Set173	TFAM	0.6752732
AGID00165	1140	22500002	Old	TFRC	-2.0178
AGID00149	1107	S1711/ab137573	Old	TIGAR	4.8268
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.050953
AGID00406	2370	612344	Set173	TRAP1	-0.6433405
AGID00559	2537	PA5-34561	Set173	TRIM24	0.1283697
AGID00306	1756	ab167154	Set173	TRIM25	-0.4311166
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.7729203
AGID00155	1125	4906	Old	TSC1	-0.40833
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18577
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.16699
AGID00417	1842	ab173300	Set173	TUFM	-0.02506701
AGID00238	1353	sc-81417	Set173	Twist	0.2065995
AGID00436	1080	5585	Set173	Tyro3	-0.01068628
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.04781229
AGID00214	1270	HPA005651	Set173	UBAC1	-0.3434306
AGID00351	2020	sc-136145	Set173	UBQLN4	0.1668737
AGID00213	1267	sc-271268	Set173	UGT1A	0.7560614
AGID00284	1626	6888	Set173	ULK1_pS757	0.3364796
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.1084777
AGID00313	1781	13115	Set173	UVRAG	0.3263288
AGID00073	678	3112	Set173	VASP	-0.7389964
AGID00184	1181	2502	Set173	VAV1	0.6686131
AGID00074	688	2479	Old	VEGFR2	-0.013504
AGID00421	2394	68547	Set173	VHL	-0.6347758
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.3608772
AGID00317	1802	4936	Set173	Wee1	-0.4914325
AGID00354	2058	4910	Set173	Wee1_pS642	-0.1021215
AGID00285	1627	12124	Set173	WIPI1	-0.1702629
AGID00286	1628	8567	Set173	WIPI2	0.01662331
AGID02214	2576	ab195380	Set173	WTAP	-0.7787429
AGID00133	1044	sc-32136	Old	XBP1	-0.19116
AGID00076	699	2042	Set173	XIAP	0.1053533
AGID00241	1359	sc-56813	Set173	XPA	-0.6671375
AGID00349	1354	ab3299	Set173	XPF	0.0002073615
AGID02137	2440	PA5-29359	Old	XRCC1	-0.17505
AGID00088	780	sc-15407	Old	YAP	0.20934
