AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00017	127	M0823	Old	CD31	-0.39743
AGID00369	2174	ab108403	Set164	CD38	-0.1940824627694
AGID00359	2104	ab133616	Set164	CD4	-0.210244872558973
AGID00411	1398	3570	Set164	CD44	-0.636598470331423
AGID00237	1352	M070101-2	Set164	CD45	-0.370786765740923
AGID00115	937	611016	Old	CD49B	-0.37325
AGID02171	2482	91882	Set164	CD86	0.31534245282692
AGID00329	1873	4688	Set164	cdc25C	0.559759744180059
AGID00227	1332	4651	Set164	Cdc42	0.105939314096368
AGID00422	2396	3387	Set164	Cdc6	0.0574944928956371
AGID00501	1007	9112	Old	CDK1	-0.18371
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.565361248445908
AGID00314	1783	4539	Old	CDK1_pY15	0.58013
AGID00423	2397	8064	Set164	CDT1	0.745015725559033
AGID02101	2348	15102	Set164	cGAS	-0.0450663808426559
AGID00447	2410	13460	Set164	CHD1L	0.233797596002403
AGID00189	1203	2360	Old	CHK1	-0.064975
AGID00234	1348	ab79758	Old	CHK1_pS296	0.18126
AGID00107	903	2348	Old	CHK1_pS345	-0.11441
AGID00018	146	3440	Old	CHK2	0.29565
AGID00019	147	2197	Old	CHK2_pT68	0.28718
AGID00527	2078	4952	Old	CIAP	-0.066023
AGID00350	2018	3793	Set164	CIITA	-0.0798802326211109
AGID00434	155	9164	Old	CJUN_pS73	0.54936
AGID00020	157	1522-1/ab32363	Old	CKIT	0.63059
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.46198
AGID00466	726	3127	Old	CMET	-0.27137
AGID00079	727	3129	Old	CMET_pY1235	0.11531
AGID00167	161	9402	Old	CMYC	-0.56506
AGID00292	1656	11130-1-AP	Old	COG3	-0.057347
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.66863
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.0676747562671464
AGID00269	1571	6434	Set164	Coup-TFII	0.0135998716355174
AGID00150	1116	4850	Set164	Cox-IV	-0.493184725695732
AGID00195	1218	4842	Set164	Cox2	0.11900489353153
AGID00188	803	05-739	Old	CRAF	0.068663
AGID00022	179	9427	Old	CRAF_pS338	0.052119
AGID00023	181	9197	Set164	Creb	-0.361185152269947
AGID00393	2334	9198	Set164	CREB_pS133	0.350783825504301
AGID00365	2155	4980	Set164	CSK	-0.212071157791329
AGID00367	2160	9201	Set164	CtIP	0.42050974563899
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.145842644961196
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.77702
AGID00382	194	sc-718	Old	CYCLIND1	-0.034083
AGID00437	199	sc-25303	Old	CYCLINE1	-0.64531
AGID00449	202	1142-1	Old	CYCLINE2	0.60123
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.717096239806507
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.281333477460613
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0131684488877742
AGID00304	1744	ab51601	Set164	DAPK2	-0.0121608142215703
AGID00343	1980	6998	Set164	DDB-1	0.508590992357513
AGID00427	2402	5583	Set164	DDR1	-0.000107027951841216
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.128907251197659
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.26795
AGID00104	891	ab76008	Old	DJ1	-0.32152
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0259768973358104
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.137421261929776
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.116651534161852
AGID00407	2371	13609	Set164	DNA_POLG	-0.0582284629952435
AGID00399	2344	5032	Set164	DNMT1	1.0390934264023
AGID00409	2373	5391	Set164	DRP1	0.0292585180978311
AGID00253	1406	5149	Old	DUSP4	-0.12083
AGID00334	1936	ab76310	Set164	DUSP6	0.501666256468497
AGID00116	940	3218	Old	DVL3	0.56897
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.89272
AGID00135	1060	2332	Old	EEF2	-0.8767
AGID00136	1061	3692	Old	EEF2K	0.36115
AGID00152	1120	2232	Old	EGFR	-0.3249
AGID00450	217	2234	Old	EGFR_pY1068	-0.18813
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.142
AGID00078	722	9742	Old	EIF4E	0.0010319
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0674030431547852
AGID00154	1124	2498	Old	EIF4G	0.51956
AGID00027	228	9181	Set164	Elk1_pS383	0.0425458875967664
AGID00235	1350	M061329-2	Set164	EMA	-0.108947869095748
AGID00394	2337	3810	Set164	Enolase-1	-0.111841600509742
AGID00395	2338	8171	Set164	Enolase-2	-0.0607082420133661
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	1.04081133519897
AGID00552	2422	6347	Set164	EphA2_pS897	0.374741391150389
AGID00553	2423	12677	Set164	EphA2_pY588	0.0532055524000976
AGID00075	693	556347	Old	EPPK1	0.43756
AGID00335	238	RM-9101	Old	ERALPHA	-1.6315
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.32149
AGID00240	247	MS-671	Old	ERCC1	-0.52451
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.37908
AGID00484	249	sc-154	Old	ERK2	-0.85413
AGID00372	2193	3552	Set164	Erk5	0.134796749613918
AGID00405	2369	13826	Set164	ERRalpha	-0.110238707234442
AGID00187	1200	A303-501A	Old	ETS1	-0.84867
AGID00511	2492	2593	Set164	EVI1	3.02032880510463
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.0318958634827526
AGID02151	2457	8556	Set164	FAK_pY397	0.526829568372785
AGID00171	1156	3180	Old	FASN	-0.31015
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.286951711383321
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.52363
AGID00339	1959	4403	Set164	FN14	0.389523523350647
AGID02152	2458	20459	Old	FOXM1	0.75833
AGID00378	269	9467	Old	FOXO3A	0.10857
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.27391
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.044643793976611
AGID02213	2575	ab124892	Set164	FTO	-0.160382796425856
AGID02141	2446	12263	Old	G6PD	0.001143
AGID00117	943	3239	Old	GAB2	0.76794
AGID00412	274	AM4300	Old	GAPDH	-0.38401
AGID00086	764	558686	Old	GATA3	-0.59038
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	0.149315285303569
AGID00305	1745	ab124827	Set164	GCLM	-0.0473928423958618
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.0953973627952821
AGID00263	1520	ab69838	Set164	Gli3	-0.0290861868871416
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.65525442326961
AGID00387	1617	12793	Set164	Glutamate-D1-2	-1.14730025016354
AGID00262	1491	ab156876	Set164	Glutaminase	-0.228926978108716
AGID00319	1807	4275	Set164	Granzyme-B	-0.741052417845837
AGID00368	2169	ab183737	Set164	GRB7	0.387699447771067
AGID00396	2339	3593	Set164	Grp75	-0.47856101785632
AGID00174	1163	9315	Set164	GSK-3B	0.73453607068884
AGID00502	1082	9336	Old	GSK3_pS9	-0.1608
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.17723
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.16329
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.223780849461095
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0426213640097874
AGID00131	1038	MS-325-P1	Old	HER2	-0.4611
AGID00142	299	06-229	Old	HER2_pY1248	0.56246
AGID00110	911	sc-285	Old	HER3	-0.18455
AGID00080	728	4791	Old	HER3_pY1289	0.18402
AGID00103	890	2573	Old	HEREGULIN	0.71937
AGID00271	1582	11988	Set164	HES1	0.067914828589578
AGID00397	2340	2024	Set164	Hexokinase-I	-0.319460926269266
AGID00442	1023	2867	Set164	Hexokinase-II	1.2685106427196
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.351332123863861
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.139122310524572
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.851494181569958
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.278038504355619
AGID00035	321	2402	Set164	HSP27	-0.203526521380516
AGID00036	323	2401	Set164	HSP27_pS82	-0.437695319069002
AGID00320	1808	12165	Set164	HSP60	-0.36820219066153
AGID00037	325	4872	Old	HSP70	-0.78893
AGID00366	2158	86630	Set164	IDO	-0.448362357670662
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.29131
AGID00038	335	3922	Old	IGFBP2	2.2818
AGID00090	793	611504	Set164	IGFBP3	-1.11987007467508
AGID00039	336	3027	Set164	IGFRb	0.0812950401076434
AGID00336	1949	12153	Set164	IL-6	0.00648309748153422
AGID02221	2583	57145	Set164	IMP3	0.0419128580655048
AGID02153	2459	14543	Old	INPP4B	-1.3821
AGID00272	1586	3025	Set164	IR-b	-0.358067447633696
AGID00519	2519	4302	Set164	IRF-3	0.167556552707629
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0424218675857935
AGID00223	1316	sc-497	Old	IRF1	-0.26516
AGID00092	802	06-248	Old	IRS1	0.11466
AGID00040	371	4502	Set164	IRS2	0.24299186304133
AGID00250	1394	sc-13157	Old	JAB1	-0.17992
AGID00256	1413	ab109536	Set164	Jagged1	-0.29914494925794
AGID00177	1166	3230	Old	JAK2	-0.069404
AGID00758	377	4671	Old	JNK_pT183Y185	-0.004673
AGID02136	2439	PA5-28262	Old	JNK2	-0.43818
AGID00307	1757	ab10484	Set164	KAP1	0.382959393714441
AGID00528	904	2180	Old	KU80	0.28307
AGID00375	2237	HPA028732	Set164	LAD1	-0.17903223049152
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0145005984273314
AGID00279	1618	4108	Set164	LC3A-B	0.0671325084302437
AGID00042	397	2752	Old	LCK	-0.03685
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.18311
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0826118155404387
AGID00439	2424	2796	Set164	Lyn	-0.304221867732708
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.022981
AGID00198	1222	5453	Set164	Mcl-1	0.77731752867932
AGID00288	1633	AB3314P	Set164	MCT4	0.425959221111443
AGID00175	1164	3521	Set164	MDM2_pS166	0.465375418657873
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.075471
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29458
AGID00201	1243	9125	Set164	MEK2	0.031263206322516
AGID00361	2118	ab51061	Set164	MelanA	0.144641758962744
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.204532075137464
AGID00337	1951	12711	Set164	MERIT40	0.0878903372569036
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0609580548390672
AGID02212	2574	ab195352	Set164	METTL3	0.155100758238226
AGID00225	1323	sc-20121	Set164	MIF	1.98889043931675
AGID00137	1062	WH0054206M1	Old	MIG6	0.070514
AGID00403	2117	ab20663	Set164	MITF	0.205917464476383
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.33278066374719
AGID00322	1810	11925	Set164	Mitofusin-2	-0.725870699787943
AGID00389	2324	3515	Set164	MLH1	0.014603037326568
AGID00312	1780	14993	Set164	MLKL	-0.383221578665084
AGID00402	2359	MAB3328	Set164	MMP14	0.935948266423606
AGID00045	435	4022	Set164	MMP2	-0.0217981312347019
AGID00122	1005	2195	Set164	Mnk1	-0.231177186342735
AGID00331	1899	sc-377312	Set164	MR1	-0.263812277021497
AGID00273	1589	ab103319	Set164	MRAP	0.0847654051156319
AGID00530	440	4847	Old	MRE11	0.22799
AGID00390	905	2850	Old	MSH2	0.49439
AGID00138	1063	22030002	Old	MSH6	1.0629
AGID00299	1675	ab76148	Set164	MSI2	0.135786542592572
AGID00232	1344	ab14705	Set164	MTCO1	-0.446285290591987
AGID00046	444	2983	Old	MTOR	0.040614
AGID00047	446	2971	Old	MTOR_pS2448	-0.71464
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0923102187370487
AGID00401	1139	21370002	Old	MYH11	-1.4747
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.29784
AGID00318	1803	4282	Set164	Myt1	0.0482326894734096
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.043292
AGID00156	1126	3217	Old	NDRG1_pT346	-0.61031
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.259510716963232
AGID00134	1046	22710002	Old	NF2	0.33573
AGID00048	457	3033	Old	NFKBP65_pS536	1.2709
AGID02155	2461	3608	Old	NOTCH1	-0.037135
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0541954846466968
AGID00087	767	sc-5593	Set164	Notch3	-0.103491257999752
AGID00258	1420	3187	Set164	NQO1	-1.33393531558186
AGID00162	1136	sc-31	Old	NRAS	0.0065453
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0799427705597636
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.65537
AGID00384	470	sc-6246	Old	P21	-1.0333
AGID00105	897	1591-1/ab32034	Old	P27	-0.36033
AGID00096	842	AF1555	Old	P27_pT157	0.028917
AGID00099	878	ab64949	Old	P27_pT198	0.17924
AGID00181	1175	9228	Set164	p38-a	-0.446760850181064
AGID00098	479	9211	Old	P38_pT180Y182	0.50885
AGID00049	478	9212	Old	P38MAPK	0.12276
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.146666583447934
AGID00050	481	9282	Old	P53	0.013814
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.23508
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.7964
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.11338
AGID00085	759	9347	Old	P90RSK	-0.33563
AGID00531	770	9344	Old	P90RSK_pT359S363	0.076161
AGID00182	1178	9346	Set164	p90RSK_pT573	0.313929558453833
AGID00053	499	612024	Old	PAI1	1.1529
AGID00224	1322	HPA035895	Set164	PAICS	0.396250331289026
AGID00323	1811	2602	Set164	PAK1	0.577080493768185
AGID02199	2517	PA5-69540	Set164	PAK4	-0.279583198611051
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.465806432309667
AGID00374	2209	66564	Set164	PARG	0.362768170019539
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.17522
AGID00274	1591	ab53715	Set164	Patched	0.119872034864599
AGID00513	2486	60433	Set164	PAX6	-0.0645617508169366
AGID00441	1621	9857	Set164	PAX8	3.59660522128697
AGID00054	504	2542	Old	PAXILLIN	0.33923
AGID00055	509	2130	Old	PCADHERIN	0.10713
AGID00248	511	ab29	Old	PCNA	0.091126
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.26337
AGID00385	1225	3169	Set164	PDGFRB	-0.608062383639546
AGID00210	1258	ab110332	Set164	PDH	-0.0686596752117274
AGID00324	1817	3205	Set164	PDHA1	-0.245092079171125
AGID00280	1622	3820	Set164	PDHK1	-0.0431802833916611
AGID00056	515	3062	Old	PDK1	-0.049482
AGID00057	516	3061	Old	PDK1_pS241	0.094906
AGID00300	1234	sc-19090	Old	PDL1	-0.14783
AGID00124	1017	2780	Old	PEA15	-0.23218
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.67234
AGID00440	2429	3192	Set164	PERK	0.704091149645077
AGID02207	2569	ab192876	Set164	PGM1	0.0380916580532199
AGID00281	1623	13428	Set164	PHGDH	0.686378347295404
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0659773469105796
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0561539720785789
AGID00093	808	4255	Old	PI3KP110ALPHA	0.298
AGID00058	523	06-195	Old	PI3KP85	-0.042684
AGID00296	1667	5675	Set164	PKA-a	0.519709268188358
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0812261540568496
AGID00172	529	05-154	Old	PKCALPHA	0.12846
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.12574
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.7304
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.22058
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.74396425020046
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.296922097553596
AGID00084	754	4513	Set164	PLK1	1.0642857072652
AGID00203	1246	22510002	Set164	PMS2	0.545734321925539
AGID00207	1254	ab14734	Set164	Porin	-0.231380527058842
AGID00381	549	1483-1/ab32085	Old	PR	-0.017054
AGID00081	738	AHO1031	Set164	PRAS40	-0.0885144032392916
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.032014
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.168668711887633
AGID00492	1205	HPA007730	Old	PRDX1	-0.26769
AGID00190	1204	ab102739	Old	PREX1	-0.36094
AGID00061	566	9552	Old	PTEN	0.33205
AGID00364	2154	ab76942	Set164	PTPN12	-0.146565471468514
AGID00218	1290	4976	Set164	Puma	-0.292738499021518
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0541463457012307
AGID00145	1083	3539	Old	RAB11	-0.17106
AGID00169	1150	4314	Old	RAB25	-1.513
AGID00342	1979	24555	Set164	Rad23A	0.142675618400345
AGID00261	987	05-525	Old	RAD50	-0.46896
AGID00360	579	NA71	Old	RAD51	1.2379
AGID00158	1128	2280	Old	RAPTOR	0.14504
AGID00059	552	9309	Old	RB	-0.25786
AGID00060	557	9308	Old	RB_pS807S811	0.69174
AGID00164	1138	21390002	Old	RBM15	0.86662
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.095079608441
AGID00159	1129	2114	Old	RICTOR	-0.070873
AGID00160	1130	3806	Old	RICTOR_pT1135	0.30146
AGID00282	1624	4926	Set164	RIP	-0.0711623596872093
AGID00283	1625	13526	Set164	RIP3	0.0626629966442305
AGID00416	1368	2208	Set164	RPA32	0.0762286905763865
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.359944443830171
AGID00341	1978	3388	Set164	RRM1	0.27807368266804
AGID00344	1981	PA5-27856	Set164	RRM2	0.360521571267281
AGID00554	2425	8408	Set164	RSK1	-0.1385849787065
AGID00353	2031	13018	Set164	S100A4	-0.243085424349989
AGID00330	1874	2317	Old	S6	0.73162
AGID00062	600	2211	Old	S6_pS235S236	1.2864
AGID00063	601	2215	Old	S6_pS240S244	0.85411
AGID00157	1127	sc-58420	Old	SCD1	-0.30826
AGID00230	1339	11998	Set164	SDHA	-0.156721303046378
AGID00294	1039	ab69836	Old	SETD2	0.052747
AGID00161	1131	32-4500	Old	SF2	-0.38304
AGID02179	2495	3534	Set164	SFRP1	-0.327083086789018
AGID00431	2411	12103	Set164	SGK1	0.359214965625068
AGID00430	2409	8156	Set164	SGK3	0.544864672780073
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.27656
AGID00376	2241	3397	Set164	SHP2	-0.0509259302000468
AGID00183	1180	3751	Old	SHP2_pY542	0.60142
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.305346284523374
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0847238175158618
AGID00064	610	2954	Old	SMAC	-0.31354
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.0882
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.38071
AGID02160	2467	46535	Old	SMAD4	0.10513
AGID00065	616	3895	Old	SNAIL	-0.20993
AGID00325	1818	4266	Set164	SOD1	-0.088957416039559
AGID00380	1328	13141	Set164	SOD2	-0.498240165233077
AGID00298	1670	2748	Set164	Sox2	-0.0600342714169558
AGID00066	621	05-184	Old	SRC	-0.28011
AGID02157	2463	6943	Old	SRC_pY416	-0.054819
AGID00068	626	2105	Old	SRC_pY527	-0.056251
AGID00185	1197	4904	Set164	Stat3	-0.553170029334882
AGID00388	637	9131	Old	STAT3_pY705	0.1292
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.35558
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.54701
AGID00357	2099	13647	Set164	STING	-0.253115398086965
AGID00128	1033	sc-1240	Old	SYK	1.5149
AGID00070	646	05-348	Set164	Tau	-0.435639494693351
AGID00327	777	2149	Old	TAZ	0.031388
AGID00228	1333	7495	Set164	TFAM	0.444072116205997
AGID00165	1140	22500002	Old	TFRC	-0.089598
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.29132
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.66451
AGID00406	2370	612344	Set164	TRAP1	-0.0468639260666547
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0126937964900509
AGID00306	1756	ab167154	Set164	TRIM25	0.340979158126537
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.106705386801879
AGID00155	1125	4906	Old	TSC1	0.34378
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.52713
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.34704
AGID00417	1842	ab173300	Set164	TUFM	-0.377429732747826
AGID00238	1353	sc-81417	Set164	Twist	-0.029438265928035
AGID00436	1080	5585	Set164	Tyro3	0.0134891162387201
AGID00295	1662	5546	Set164	U-Histone-H2B	0.15107322368145
AGID00214	1270	HPA005651	Set164	UBAC1	0.0155402450537499
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.239001896288407
AGID00213	1267	sc-271268	Set164	UGT1A	0.0152888210676485
