AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00377	87	sc-10086	Old	BECLIN	-0.24443
AGID00011	75	9562	Old	BETACATENIN	1.4114
AGID00013	88	1008-1/ab32060	Old	BID	0.14081
AGID00180	90	1036-1/ab32158	Old	BIM	0.19015
AGID00221	1311	610978	Set165	BiP-GRP78	-0.00251290512470384
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0553355873840471
AGID00355	92	1647/ab33899	Old	BRAF	1.0676
AGID00014	94	2696	Old	BRAF_pS445	0.29358
AGID00445	761	9012	Old	BRCA2	-0.34752
AGID00266	1567	13440	Old	BRD4	0.82495
AGID00168	1146	2865	Set165	c-Abl_pY412	0.193440997147235
AGID00278	1615	3130	Set165	c-IAP2	-0.119053364988155
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.0085325
AGID00429	2407	2679	Set165	Calnexin	-0.209490794849493
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.176520050132839
AGID00623	111	9665	Old	CASPASE3	-0.41531
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.13133
AGID00118	951	9746	Old	CASPASE8	0.60127
AGID00537	935	551246	Old	CASPASE9	-0.31545
AGID00016	114	3238	Old	CAVEOLIN1	1.8225
AGID00358	2100	ab76000	Set165	CD134	-0.191919772528564
AGID00303	1737	826701	Set165	CD171	-0.479999117921566
AGID00410	125	1632-1/ab78237	Old	CD20	0.24834
AGID00220	1308	ab28340	Old	CD26	-0.37801
AGID00191	1206	610467	Set165	CD29	0.124055474519658
AGID00017	127	M0823	Old	CD31	-0.3755
AGID00369	2174	ab108403	Set165	CD38	-0.12495346643125
AGID00359	2104	ab133616	Set165	CD4	-0.833600193690851
AGID00411	1398	3570	Set165	CD44	0.223578390250679
AGID00237	1352	M070101-2	Set165	CD45	-0.121464358428703
AGID00115	937	611016	Old	CD49B	0.62172
AGID02171	2482	91882	Set165	CD86	-0.320415222313378
AGID00329	1873	4688	Set165	cdc25C	-0.0647018058632697
AGID00227	1332	4651	Set165	Cdc42	0.008589928268609
AGID00422	2396	3387	Set165	Cdc6	0.0434868773967477
AGID00501	1007	9112	Old	CDK1	-0.45629
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.521533613966417
AGID00314	1783	4539	Old	CDK1_pY15	-0.5807
AGID00423	2397	8064	Set165	CDT1	-0.251808227896914
AGID02101	2348	15102	Set165	cGAS	0.0633367556052613
AGID00447	2410	13460	Set165	CHD1L	0.106918503563461
AGID00189	1203	2360	Old	CHK1	-0.039999
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.29875
AGID00107	903	2348	Old	CHK1_pS345	-0.43723
AGID00018	146	3440	Old	CHK2	1.745
AGID00019	147	2197	Old	CHK2_pT68	1.0324
AGID00527	2078	4952	Old	CIAP	0.49266
AGID00350	2018	3793	Set165	CIITA	-0.16738916413046
AGID00434	155	9164	Old	CJUN_pS73	-0.48416
AGID00020	157	1522-1/ab32363	Old	CKIT	0.87304
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.010111
AGID00466	726	3127	Old	CMET	-0.097283
AGID00079	727	3129	Old	CMET_pY1235	-0.1352
AGID00167	161	9402	Old	CMYC	0.046996
AGID00292	1656	11130-1-AP	Old	COG3	-0.26091
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.068537
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.45519020032267
AGID00269	1571	6434	Set165	Coup-TFII	-0.351190308854703
AGID00150	1116	4850	Set165	Cox-IV	-0.695038685671344
AGID00195	1218	4842	Set165	Cox2	0.750602682698859
AGID00188	803	05-739	Old	CRAF	0.45897
AGID00022	179	9427	Old	CRAF_pS338	0.035133
AGID00023	181	9197	Set165	Creb	-0.391833318914246
AGID00393	2334	9198	Set165	CREB_pS133	0.244039328433268
AGID00365	2155	4980	Set165	CSK	-0.218164590067595
AGID00367	2160	9201	Set165	CtIP	-0.0283304182351241
AGID00536	2096	ab107198	Old	CTLA4	0.0026639
AGID00025	198	2936	Set165	Cyclin-D3	-0.0244610765282819
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.4018
AGID00382	194	sc-718	Old	CYCLIND1	0.15102
AGID00437	199	sc-25303	Old	CYCLINE1	-0.65569
AGID00449	202	1142-1	Old	CYCLINE2	-0.24307
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.297691995836411
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.170216170523018
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0245294107107604
AGID00304	1744	ab51601	Set165	DAPK2	0.0670019038367191
AGID00343	1980	6998	Set165	DDB-1	0.427507804367837
AGID00427	2402	5583	Set165	DDR1	0.169987835802046
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.271321020287601
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11004
AGID00104	891	ab76008	Old	DJ1	0.46909
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0788268961765912
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0918407218961557
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.133942775021559
AGID00407	2371	13609	Set165	DNA_POLG	-0.0475269982464376
AGID00399	2344	5032	Set165	DNMT1	0.711744772630384
AGID00409	2373	5391	Set165	DRP1	0.326049014838139
AGID00253	1406	5149	Old	DUSP4	-1.3765
AGID00334	1936	ab76310	Set165	DUSP6	-0.0256467300823392
AGID00116	940	3218	Old	DVL3	0.62474
AGID00211	1261	sc-251	Old	E2F1	-0.29992
AGID00148	1099	3195	Old	ECADHERIN	1.5278
AGID00135	1060	2332	Old	EEF2	2.3788
AGID00136	1061	3692	Old	EEF2K	-1.0023
AGID00152	1120	2232	Old	EGFR	1.0472
AGID00450	217	2234	Old	EGFR_pY1068	-0.67355
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.16867
AGID00078	722	9742	Old	EIF4E	0.027736
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.372774040664372
AGID00154	1124	2498	Old	EIF4G	0.52539
AGID00027	228	9181	Set165	Elk1_pS383	-0.28185739548211
AGID00235	1350	M061329-2	Set165	EMA	-2.73086172581034
AGID00394	2337	3810	Set165	Enolase-1	0.512602152298367
AGID00395	2338	8171	Set165	Enolase-2	0.0615509004466536
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.146449511993639
AGID00552	2422	6347	Set165	EphA2_pS897	0.0698385038891445
AGID00553	2423	12677	Set165	EphA2_pY588	-0.335276400315478
AGID00075	693	556347	Old	EPPK1	2.0819
AGID00335	238	RM-9101	Old	ERALPHA	-1.4879
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.60767
AGID00240	247	MS-671	Old	ERCC1	-0.25472
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.05634
AGID00484	249	sc-154	Old	ERK2	0.61819
AGID00372	2193	3552	Set165	Erk5	0.0533917475028988
AGID00405	2369	13826	Set165	ERRalpha	-0.0171837477931536
AGID00187	1200	A303-501A	Old	ETS1	-0.59913
AGID00511	2492	2593	Set165	EVI1	0.23283821487727
AGID00485	1284	4905	Old	EZH2	-0.48409
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.259538568435663
AGID02151	2457	8556	Set165	FAK_pY397	0.585106492401578
AGID00171	1156	3180	Old	FASN	-0.98897
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0535224683082041
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.69142
AGID00339	1959	4403	Set165	FN14	0.214335389752365
AGID02152	2458	20459	Old	FOXM1	-0.37689
AGID00378	269	9467	Old	FOXO3A	-0.62757
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.23903
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.154841115191773
AGID02213	2575	ab124892	Set165	FTO	-0.242147513966424
AGID02141	2446	12263	Old	G6PD	-0.66357
AGID00117	943	3239	Old	GAB2	-0.19786
AGID00412	274	AM4300	Old	GAPDH	1.0382
AGID00086	764	558686	Old	GATA3	0.69435
AGID00383	1578	4253	Old	GATA6	-0.4565
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.572089060684599
AGID00305	1745	ab124827	Set165	GCLM	0.0796456771058198
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.159416770248276
AGID00263	1520	ab69838	Set165	Gli3	0.0434053955375245
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.321076038788847
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.221918468383035
AGID00262	1491	ab156876	Set165	Glutaminase	0.34772205655918
AGID00319	1807	4275	Set165	Granzyme-B	-0.467212433789211
AGID00368	2169	ab183737	Set165	GRB7	-0.0496894763487224
AGID00396	2339	3593	Set165	Grp75	-0.148397931059284
AGID00174	1163	9315	Set165	GSK-3B	0.425636412376015
AGID00502	1082	9336	Old	GSK3_pS9	1.5686
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.45898
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.4534
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.260690927818732
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0943249929121745
AGID00131	1038	MS-325-P1	Old	HER2	1.1235
AGID00142	299	06-229	Old	HER2_pY1248	0.20678
AGID00110	911	sc-285	Old	HER3	-0.56506
AGID00080	728	4791	Old	HER3_pY1289	-0.21968
AGID00103	890	2573	Old	HEREGULIN	-0.59811
AGID00271	1582	11988	Set165	HES1	0.464204690735157
AGID00397	2340	2024	Set165	Hexokinase-I	-0.327333023726349
AGID00442	1023	2867	Set165	Hexokinase-II	1.25731401106658
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.450614850066857
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0256167580107609
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.483726084193487
AGID00035	321	2402	Set165	HSP27	0.313811588902509
AGID00036	323	2401	Set165	HSP27_pS82	0.81710218993854
AGID00320	1808	12165	Set165	HSP60	0.249792525728741
AGID00037	325	4872	Old	HSP70	0.19859
AGID00366	2158	86630	Set165	IDO	1.05956931633314
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.11365
AGID00038	335	3922	Old	IGFBP2	2.4096
AGID00090	793	611504	Set165	IGFBP3	0.956519120476989
AGID00039	336	3027	Set165	IGFRb	0.0520645149700478
AGID00336	1949	12153	Set165	IL-6	-0.209363823515466
AGID02221	2583	57145	Set165	IMP3	-0.0350647313989213
AGID02153	2459	14543	Old	INPP4B	-0.33012
AGID00272	1586	3025	Set165	IR-b	-0.234905117334152
AGID00519	2519	4302	Set165	IRF-3	0.543106001606143
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.000800625706418113
AGID00223	1316	sc-497	Old	IRF1	0.19135
AGID00092	802	06-248	Old	IRS1	-0.3412
AGID00040	371	4502	Set165	IRS2	-0.0295851775466143
AGID00250	1394	sc-13157	Old	JAB1	-1.0596
AGID00256	1413	ab109536	Set165	Jagged1	0.484444907375989
AGID00177	1166	3230	Old	JAK2	-0.17118
AGID00758	377	4671	Old	JNK_pT183Y185	-0.58392
AGID02136	2439	PA5-28262	Old	JNK2	-0.5082
AGID00307	1757	ab10484	Set165	KAP1	0.0911015306872435
AGID00528	904	2180	Old	KU80	0.78864
AGID00375	2237	HPA028732	Set165	LAD1	1.69266322442065
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.16409509416928
AGID00279	1618	4108	Set165	LC3A-B	0.247466727333758
AGID00042	397	2752	Old	LCK	-0.25396
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.75129
AGID00244	1367	2568	Set165	LRP6_pS1490	0.016270468684048
AGID00439	2424	2796	Set165	Lyn	-0.157892741420283
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.72815
AGID00198	1222	5453	Set165	Mcl-1	-0.216873552286194
AGID00288	1633	AB3314P	Set165	MCT4	0.439367233422075
AGID00175	1164	3521	Set165	MDM2_pS166	-0.184977744520468
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.029645
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.37412
AGID00201	1243	9125	Set165	MEK2	0.205821482722739
AGID00361	2118	ab51061	Set165	MelanA	0.0140290459862114
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.227270283892665
AGID00337	1951	12711	Set165	MERIT40	0.160031183707049
AGID00338	1952	12110	Set165	MERIT40_pS29	0.106421233841891
AGID02212	2574	ab195352	Set165	METTL3	-0.0199777429880884
AGID00225	1323	sc-20121	Set165	MIF	0.591029482745316
AGID00137	1062	WH0054206M1	Old	MIG6	-0.60253
AGID00403	2117	ab20663	Set165	MITF	-0.265104873401037
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.523686929237275
AGID00322	1810	11925	Set165	Mitofusin-2	-0.339090351724341
AGID00389	2324	3515	Set165	MLH1	-0.0444825884945786
AGID00312	1780	14993	Set165	MLKL	-0.260463156170755
AGID00402	2359	MAB3328	Set165	MMP14	0.992254158740778
AGID00045	435	4022	Set165	MMP2	-0.374458256357269
AGID00122	1005	2195	Set165	Mnk1	-0.384771849688823
AGID00331	1899	sc-377312	Set165	MR1	-0.207287835445893
AGID00273	1589	ab103319	Set165	MRAP	0.0533571192001823
AGID00530	440	4847	Old	MRE11	-0.17659
AGID00390	905	2850	Old	MSH2	0.27238
AGID00138	1063	22030002	Old	MSH6	0.88204
AGID00299	1675	ab76148	Set165	MSI2	-0.119924606457473
AGID00232	1344	ab14705	Set165	MTCO1	-0.669606449071318
AGID00046	444	2983	Old	MTOR	0.19835
AGID00047	446	2971	Old	MTOR_pS2448	-0.68696
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.128637504077369
AGID00401	1139	21370002	Old	MYH11	0.69636
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.99979
AGID00318	1803	4282	Set165	Myt1	-0.174801900620025
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.15929
AGID00418	452	4061	Old	NCADHERIN	-0.5293
AGID00156	1126	3217	Old	NDRG1_pT346	3.6328
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0679086335391784
AGID00134	1046	22710002	Old	NF2	1.3463
AGID00048	457	3033	Old	NFKBP65_pS536	-0.43657
AGID02155	2461	3608	Old	NOTCH1	-0.5534
AGID00340	1969	4147	Set165	Notch1-cleaved	0.145172931575951
AGID00087	767	sc-5593	Set165	Notch3	-0.0796488703105235
AGID00258	1420	3187	Set165	NQO1	-0.90672199538614
AGID00162	1136	sc-31	Old	NRAS	-0.80054
AGID00257	1419	12721	Old	NRF2	0.3059
AGID00297	1669	2750	Set165	Oct-4	-0.308467406946732
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.50017
AGID00384	470	sc-6246	Old	P21	0.64877
AGID00105	897	1591-1/ab32034	Old	P27	-0.44252
AGID00096	842	AF1555	Old	P27_pT157	-0.28449
AGID00099	878	ab64949	Old	P27_pT198	-0.42935
AGID00181	1175	9228	Set165	p38-a	-0.144273848341827
AGID00098	479	9211	Old	P38_pT180Y182	0.67688
AGID00049	478	9212	Old	P38MAPK	-0.0021199
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.367274512121765
AGID00050	481	9282	Old	P53	-1.02
AGID00490	1187	610833	Old	P62LCKLIGAND	0.49647
AGID00545	1415	ab53039	Old	P63	1.3536
AGID00052	494	9205	Old	P70S6K_pT389	-0.65166
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.64809
AGID00085	759	9347	Old	P90RSK	-0.00072453
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.42761
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.176459242690938
AGID00053	499	612024	Old	PAI1	1.9781
AGID00224	1322	HPA035895	Set165	PAICS	0.150039097997278
AGID00323	1811	2602	Set165	PAK1	0.118680731175859
AGID02199	2517	PA5-69540	Set165	PAK4	0.00642983021375373
AGID00245	1370	4336-BPC-100	Set165	PAR	0.772765580115034
AGID00374	2209	66564	Set165	PARG	-0.106861467578605
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.72391
AGID00274	1591	ab53715	Set165	Patched	0.106042844285346
AGID00513	2486	60433	Set165	PAX6	-0.180015561237849
AGID00441	1621	9857	Set165	PAX8	1.48893904955665
AGID00054	504	2542	Old	PAXILLIN	-0.41885
AGID00055	509	2130	Old	PCADHERIN	-0.16366
AGID00248	511	ab29	Old	PCNA	0.16065
AGID00413	2095	43248	Old	PDCD1	-0.62236
AGID00094	816	600-401-965	Old	PDCD4	0.239
AGID00385	1225	3169	Set165	PDGFRB	0.20236761775083
AGID00210	1258	ab110332	Set165	PDH	0.067389392327892
AGID00324	1817	3205	Set165	PDHA1	-0.370745200870508
AGID00280	1622	3820	Set165	PDHK1	0.137706763517201
AGID00056	515	3062	Old	PDK1	-0.57264
AGID00057	516	3061	Old	PDK1_pS241	0.21316
AGID00300	1234	sc-19090	Old	PDL1	0.10698
AGID00124	1017	2780	Old	PEA15	0.047515
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.044838
AGID00440	2429	3192	Set165	PERK	0.727882266113928
AGID02207	2569	ab192876	Set165	PGM1	-0.107697362089357
AGID00281	1623	13428	Set165	PHGDH	0.742854956540586
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.358309704804767
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0162943716492969
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.43165
AGID00058	523	06-195	Old	PI3KP85	-0.17579
AGID00296	1667	5675	Set165	PKA-a	-0.114262785152245
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.144076232408721
AGID00172	529	05-154	Old	PKCALPHA	-0.76942
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.61639
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.77611
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.71464
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.495311837154638
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.530894630159159
AGID00084	754	4513	Set165	PLK1	0.116873078415882
AGID00203	1246	22510002	Set165	PMS2	-0.17406098054207
AGID00207	1254	ab14734	Set165	Porin	-0.0257967331724913
AGID00381	549	1483-1/ab32085	Old	PR	-0.46405
AGID00081	738	AHO1031	Set165	PRAS40	0.0240956043089018
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.31053
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0694447330817985
AGID00492	1205	HPA007730	Old	PRDX1	-0.75581
AGID00190	1204	ab102739	Old	PREX1	-1.4824
AGID00061	566	9552	Old	PTEN	0.023186
AGID00364	2154	ab76942	Set165	PTPN12	0.153513634303642
AGID00218	1290	4976	Set165	Puma	-0.344837064264515
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.337476885672346
AGID00145	1083	3539	Old	RAB11	-0.056431
AGID00169	1150	4314	Old	RAB25	-0.85114
AGID00342	1979	24555	Set165	Rad23A	0.0533540788742119
AGID00261	987	05-525	Old	RAD50	0.39971
AGID00360	579	NA71	Old	RAD51	-0.24962
AGID00158	1128	2280	Old	RAPTOR	0.52243
AGID00059	552	9309	Old	RB	0.44197
AGID00060	557	9308	Old	RB_pS807S811	-0.54286
AGID00164	1138	21390002	Old	RBM15	0.36265
AGID00547	735	3221	Old	RET_pY905	-0.98437
AGID00097	847	MAB3426	Set165	Rheb	0.0295414446329122
AGID00159	1129	2114	Old	RICTOR	-0.11553
AGID00160	1130	3806	Old	RICTOR_pT1135	0.36496
AGID00282	1624	4926	Set165	RIP	0.125135186128024
AGID00283	1625	13526	Set165	RIP3	-0.015403069265728
AGID00416	1368	2208	Set165	RPA32	-0.0869701803837591
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.291739928776193
AGID00341	1978	3388	Set165	RRM1	0.233345851112716
AGID00344	1981	PA5-27856	Set165	RRM2	0.105934581748723
AGID00554	2425	8408	Set165	RSK1	-0.133641439339117
AGID00353	2031	13018	Set165	S100A4	-0.226539142141038
AGID00330	1874	2317	Old	S6	0.57001
AGID00062	600	2211	Old	S6_pS235S236	-1.1553
AGID00063	601	2215	Old	S6_pS240S244	-0.39747
AGID00157	1127	sc-58420	Old	SCD1	-1.1531
AGID00230	1339	11998	Set165	SDHA	0.107752465609793
AGID00294	1039	ab69836	Old	SETD2	-0.80836
AGID00161	1131	32-4500	Old	SF2	-0.49106
AGID02179	2495	3534	Set165	SFRP1	-0.0249757382139874
AGID00431	2411	12103	Set165	SGK1	0.931037378678138
AGID00430	2409	8156	Set165	SGK3	-0.373461550860334
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.8798
AGID00376	2241	3397	Set165	SHP2	-0.180983173481133
AGID00183	1180	3751	Old	SHP2_pY542	-0.72051
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.211406079272731
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.296518980965485
AGID00064	610	2954	Old	SMAC	1.2945
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.54061
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.090441
AGID02160	2467	46535	Old	SMAD4	-0.76947
AGID00065	616	3895	Old	SNAIL	-0.34223
AGID00325	1818	4266	Set165	SOD1	0.0358947571815493
AGID00380	1328	13141	Set165	SOD2	0.00354496411971074
AGID00298	1670	2748	Set165	Sox2	1.84767773099821
AGID00066	621	05-184	Old	SRC	0.2486
AGID02157	2463	6943	Old	SRC_pY416	-0.16685
AGID00068	626	2105	Old	SRC_pY527	-0.62123
AGID00185	1197	4904	Set165	Stat3	-0.0772452989711122
AGID00388	637	9131	Old	STAT3_pY705	0.2981
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1839
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.24904
AGID00357	2099	13647	Set165	STING	0.339515284543744
AGID00128	1033	sc-1240	Old	SYK	0.38188
AGID00070	646	05-348	Set165	Tau	0.269905776650794
AGID00327	777	2149	Old	TAZ	-0.11707
AGID00228	1333	7495	Set165	TFAM	-0.0173951881696578
AGID00165	1140	22500002	Old	TFRC	1.8878
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.42696
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.0432
AGID00406	2370	612344	Set165	TRAP1	-0.000303999604979739
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0252931637127514
AGID00306	1756	ab167154	Set165	TRIM25	0.0696836740998379
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.347089603786796
AGID00155	1125	4906	Old	TSC1	0.38675
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.2288
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.67964
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.48427
AGID00417	1842	ab173300	Set165	TUFM	-0.238337694183401
AGID00238	1353	sc-81417	Set165	Twist	0.131516441723676
AGID00436	1080	5585	Set165	Tyro3	-0.0209515692144483
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.901352417763604
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0286866415951279
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0637146995222915
