AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00008	63	9291	Old	BAD_pS112	-0.020724
AGID00009	71	1542-1/ab32371	Old	BAK	-0.41858
AGID00192	1207	sc-28383	Old	BAP1C4	-0.012684
AGID00010	73	2772	Old	BAX	0.08744
AGID00433	80	M0887	Old	BCL2	1.142
AGID00219	1299	PAB8528	Old	BCL2A1	0.12764
AGID00012	84	1018-1	Old	BCLXL	-0.40928
AGID00377	87	sc-10086	Old	BECLIN	-0.16447
AGID00011	75	9562	Old	BETACATENIN	-0.14488
AGID00013	88	1008-1/ab32060	Old	BID	-0.2077
AGID00180	90	1036-1/ab32158	Old	BIM	0.15601
AGID00221	1311	610978	Set163	BiP-GRP78	0.269324439460614
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.0640899709252728
AGID00355	92	1647/ab33899	Old	BRAF	-0.0032348
AGID00014	94	2696	Old	BRAF_pS445	-0.20159
AGID00445	761	9012	Old	BRCA2	-0.4122
AGID00266	1567	13440	Old	BRD4	0.11764
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.217980736538066
AGID00278	1615	3130	Set163	c-IAP2	0.0305048866444462
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.20317
AGID00429	2407	2679	Set163	Calnexin	0.273429741941321
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.131515086426787
AGID00623	111	9665	Old	CASPASE3	-0.09219
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.18819
AGID00118	951	9746	Old	CASPASE8	0.19144
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.89241
AGID00358	2100	ab76000	Set163	CD134	-0.216151442092224
AGID00303	1737	826701	Set163	CD171	-0.338580027102054
AGID00410	125	1632-1/ab78237	Old	CD20	-0.097741
AGID00220	1308	ab28340	Old	CD26	0.16725
AGID00191	1206	610467	Set163	CD29	-0.079440356832138
AGID00017	127	M0823	Old	CD31	-0.12057
AGID00369	2174	ab108403	Set163	CD38	-0.0983099937616754
AGID00359	2104	ab133616	Set163	CD4	-0.0779212623406338
AGID00411	1398	3570	Set163	CD44	-0.368265125936175
AGID00237	1352	M070101-2	Set163	CD45	-0.158330169890367
AGID00115	937	611016	Old	CD49B	-0.084174
AGID02171	2482	91882	Set163	CD86	0.336909984750762
AGID00329	1873	4688	Set163	cdc25C	-0.278204992747948
AGID00227	1332	4651	Set163	Cdc42	-0.045010222916121
AGID00422	2396	3387	Set163	Cdc6	-0.204420119567885
AGID00501	1007	9112	Old	CDK1	-0.42299
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.812639997296726
AGID00314	1783	4539	Old	CDK1_pY15	-0.37955
AGID00423	2397	8064	Set163	CDT1	-0.668785451056815
AGID02101	2348	15102	Set163	cGAS	-0.13072
AGID00447	2410	13460	Set163	CHD1L	0.0422981659333436
AGID00189	1203	2360	Old	CHK1	-0.16758
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.021631
AGID00107	903	2348	Old	CHK1_pS345	-0.21948
AGID00018	146	3440	Old	CHK2	-0.0060667
AGID00019	147	2197	Old	CHK2_pT68	-0.11935
AGID00527	2078	4952	Old	CIAP	0.2705
AGID00350	2018	3793	Set163	CIITA	0.0468299989602789
AGID00434	155	9164	Old	CJUN_pS73	0.23147
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.40721
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.21315
AGID00466	726	3127	Old	CMET	-0.028519
AGID00079	727	3129	Old	CMET_pY1235	-0.16341
AGID00167	161	9402	Old	CMYC	-0.1289
AGID00292	1656	11130-1-AP	Old	COG3	0.63788
AGID00021	171	sc-20649	Old	COLLAGENVI	0.33906
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	2.79660972967262
AGID00269	1571	6434	Set163	Coup-TFII	-0.309110003327107
AGID00150	1116	4850	Set163	Cox-IV	0.0427793424806865
AGID00195	1218	4842	Set163	Cox2	-0.293699997296726
AGID00188	803	05-739	Old	CRAF	0.12901
AGID00022	179	9427	Old	CRAF_pS338	-0.14844
AGID00023	181	9197	Set163	Creb	-0.534861121858417
AGID00393	2334	9198	Set163	CREB_pS133	0.148672132668632
AGID00365	2155	4980	Set163	CSK	0.154749961114444
AGID00367	2160	9201	Set163	CtIP	-0.156175339286853
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.0270501195678852
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.99512
AGID00382	194	sc-718	Old	CYCLIND1	-0.057726
AGID00437	199	sc-25303	Old	CYCLINE1	-0.8943
AGID00449	202	1142-1	Old	CYCLINE2	-0.37793
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.00724028925029814
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.0971150094874521
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.479489944686856
AGID00304	1744	ab51601	Set163	DAPK2	-0.08162522574936
AGID00343	1980	6998	Set163	DDB-1	-0.0634200709089552
AGID00427	2402	5583	Set163	DDR1	0.00079422749627191
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.128559975046702
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18831
AGID00104	891	ab76008	Old	DJ1	0.048375
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.244705389505358
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.334104964831445
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.0689547449651754
AGID00407	2371	13609	Set163	DNA_POLG	-0.0296000846332691
AGID00399	2344	5032	Set163	DNMT1	-0.291680136896564
AGID00409	2373	5391	Set163	DRP1	-0.250271572473117
AGID00253	1406	5149	Old	DUSP4	-0.19871
AGID00334	1936	ab76310	Set163	DUSP6	0.461139664170218
AGID00116	940	3218	Old	DVL3	0.36866
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.035419
AGID00135	1060	2332	Old	EEF2	-0.88958
AGID00136	1061	3692	Old	EEF2K	1.1515
AGID00152	1120	2232	Old	EGFR	-0.54383
AGID00450	217	2234	Old	EGFR_pY1068	0.018528
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.19446
AGID00078	722	9742	Old	EIF4E	-0.13788
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0449896778252153
AGID00154	1124	2498	Old	EIF4G	0.20213
AGID00027	228	9181	Set163	Elk1_pS383	-0.312534999506133
AGID00235	1350	M061329-2	Set163	EMA	2.86290956865455
AGID00394	2337	3810	Set163	Enolase-1	0.0706647627443984
AGID00395	2338	8171	Set163	Enolase-2	0.153015006039045
AGID00196	1219	GTX629542	Old	ENY2	-0.93413
AGID00438	1849	A302-024A	Set163	EphA2	-0.443760001039721
AGID00552	2422	6347	Set163	EphA2_pS897	-0.121129997296726
AGID00553	2423	12677	Set163	EphA2_pY588	0.190331502598773
AGID00075	693	556347	Old	EPPK1	2.1173
AGID00335	238	RM-9101	Old	ERALPHA	3.7219
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.052831
AGID00240	247	MS-671	Old	ERCC1	-0.14756
AGID00239	1355	11331-1-AP	Old	ERCC5	0.51064
AGID00484	249	sc-154	Old	ERK2	0.037656
AGID00372	2193	3552	Set163	Erk5	0.0886000053372335
AGID00405	2369	13826	Set163	ERRalpha	0.125144874063826
AGID00187	1200	A303-501A	Old	ETS1	-0.34275
AGID00511	2492	2593	Set163	EVI1	-0.129185605767227
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.0148300058917511
AGID02151	2457	8556	Set163	FAK_pY397	0.0729133903135708
AGID00171	1156	3180	Old	FASN	-0.59339
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.145625002729267
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.3226
AGID00339	1959	4403	Set163	FN14	0.450315003093169
AGID02152	2458	20459	Old	FOXM1	-0.23353
AGID00378	269	9467	Old	FOXO3A	-0.36601
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.049892
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.0967099927912695
AGID02213	2575	ab124892	Set163	FTO	0.0066700018714973
AGID02141	2446	12263	Old	G6PD	0.13288
AGID00117	943	3239	Old	GAB2	-0.13957
AGID00412	274	AM4300	Old	GAPDH	-1.1238
AGID00086	764	558686	Old	GATA3	2.5112
AGID00383	1578	4253	Old	GATA6	-0.51432
AGID00289	1634	12601-1-AP	Set163	GCLC	1.59508497813987
AGID00305	1745	ab124827	Set163	GCLM	0.110349997851243
AGID00212	1263	3305	Old	GCN5L2	0.23074
AGID00270	1579	3538	Set163	Gli1	-0.291560400708347
AGID00263	1520	ab69838	Set163	Gli3	1.16871885298035
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.293805005224597
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.234048865595626
AGID00262	1491	ab156876	Set163	Glutaminase	-0.198270061343524
AGID00319	1807	4275	Set163	Granzyme-B	0.306804902448201
AGID00368	2169	ab183737	Set163	GRB7	0.00817922228900565
AGID00396	2339	3593	Set163	Grp75	0.0248349339517393
AGID00174	1163	9315	Set163	GSK-3B	-0.231400875584045
AGID00502	1082	9336	Old	GSK3_pS9	0.21861
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.070904
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.3417
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.112040041450201
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.209704937105559
AGID00131	1038	MS-325-P1	Old	HER2	0.2446
AGID00142	299	06-229	Old	HER2_pY1248	0.16206
AGID00110	911	sc-285	Old	HER3	0.43006
AGID00080	728	4791	Old	HER3_pY1289	0.064455
AGID00103	890	2573	Old	HEREGULIN	-0.13418
AGID00271	1582	11988	Set163	HES1	-0.109000234353048
AGID00397	2340	2024	Set163	Hexokinase-I	0.130789753932766
AGID00442	1023	2867	Set163	Hexokinase-II	0.223698442290907
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.332059825118974
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.149544869731656
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.164991372084405
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.24072950405325
AGID00035	321	2402	Set163	HSP27	0.0739349432052536
AGID00036	323	2401	Set163	HSP27_pS82	0.393259991266345
AGID00320	1808	12165	Set163	HSP60	-0.485515220100211
AGID00037	325	4872	Old	HSP70	-0.48045
AGID00366	2158	86630	Set163	IDO	1.0096345082208
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.090573
AGID00038	335	3922	Old	IGFBP2	2.0298
AGID00090	793	611504	Set163	IGFBP3	-0.00474032217478453
AGID00039	336	3027	Set163	IGFRb	0.711160004782715
AGID00336	1949	12153	Set163	IL-6	-0.570175325562541
AGID02221	2583	57145	Set163	IMP3	-0.00613014140201989
AGID02153	2459	14543	Old	INPP4B	2.0163
AGID00272	1586	3025	Set163	IR-b	0.196729963609773
AGID00519	2519	4302	Set163	IRF-3	0.197435249867601
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.171660538575291
AGID00223	1316	sc-497	Old	IRF1	0.62079
AGID00092	802	06-248	Old	IRS1	0.058867
AGID00040	371	4502	Set163	IRS2	1.89857953690842
AGID00250	1394	sc-13157	Old	JAB1	-0.16252
AGID00256	1413	ab109536	Set163	Jagged1	-0.0992444718344
AGID00177	1166	3230	Old	JAK2	0.029935
AGID00758	377	4671	Old	JNK_pT183Y185	0.21687
AGID02136	2439	PA5-28262	Old	JNK2	0.47484
AGID00307	1757	ab10484	Set163	KAP1	-0.0336555085533606
AGID00528	904	2180	Old	KU80	-0.043603
AGID00375	2237	HPA028732	Set163	LAD1	0.358155006732192
AGID00290	1643	IHC-00439	Set163	Lasu1	0.144594978139871
AGID00279	1618	4108	Set163	LC3A-B	-0.157025267234214
AGID00042	397	2752	Old	LCK	-0.14302
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.06903
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.02052501988466
AGID00439	2424	2796	Set163	Lyn	0.326414943205254
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2178
AGID00198	1222	5453	Set163	Mcl-1	0.11038895196172
AGID00288	1633	AB3314P	Set163	MCT4	0.570769867539578
AGID00175	1164	3521	Set163	MDM2_pS166	0.494005003820974
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32766
AGID00143	1076	9154	Old	MEK1_pS217S221	0.54632
AGID00201	1243	9125	Set163	MEK2	-0.0418704712014007
AGID00361	2118	ab51061	Set163	MelanA	-0.10468501988466
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.232530099466618
AGID00337	1951	12711	Set163	MERIT40	-0.099555633735708
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.101429994177564
AGID02212	2574	ab195352	Set163	METTL3	0.392529997851244
AGID00225	1323	sc-20121	Set163	MIF	-0.0543299965342643
AGID00137	1062	WH0054206M1	Old	MIG6	-0.037164
AGID00403	2117	ab20663	Set163	MITF	0.247614613559982
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.0399512101951283
AGID00322	1810	11925	Set163	Mitofusin-2	0.105709876203918
AGID00389	2324	3515	Set163	MLH1	0.24153985859798
AGID00312	1780	14993	Set163	MLKL	0.158259849379123
AGID00402	2359	MAB3328	Set163	MMP14	0.810779941706323
AGID00045	435	4022	Set163	MMP2	-0.0502028573587265
AGID00122	1005	2195	Set163	Mnk1	0.135798788864274
AGID00331	1899	sc-377312	Set163	MR1	-0.22356518249698
AGID00273	1589	ab103319	Set163	MRAP	0.0853000070701011
AGID00530	440	4847	Old	MRE11	0.0078823
AGID00390	905	2850	Old	MSH2	-0.49601
AGID00138	1063	22030002	Old	MSH6	-0.40237
AGID00299	1675	ab76148	Set163	MSI2	0.0100150071480802
AGID00232	1344	ab14705	Set163	MTCO1	0.510238322237905
AGID00046	444	2983	Old	MTOR	0.31477
AGID00047	446	2971	Old	MTOR_pS2448	0.21041
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.0610351723770318
AGID00401	1139	21370002	Old	MYH11	-0.76044
AGID00291	1647	3403	Old	MYOSINIIA	0.47445
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.45469
AGID00318	1803	4282	Set163	Myt1	-0.0930902520282993
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.2768
AGID00156	1126	3217	Old	NDRG1_pT346	-0.55904
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.183829995217285
AGID00134	1046	22710002	Old	NF2	-0.22526
AGID00048	457	3033	Old	NFKBP65_pS536	0.94913
AGID02155	2461	3608	Old	NOTCH1	-0.14812
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.313585243112695
AGID00087	767	sc-5593	Set163	Notch3	0.0692099791362701
AGID00258	1420	3187	Set163	NQO1	-0.0797951824969805
AGID00162	1136	sc-31	Old	NRAS	-0.22389
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.208465006576234
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.065948
AGID00384	470	sc-6246	Old	P21	0.20369
AGID00105	897	1591-1/ab32034	Old	P27	-0.13013
AGID00096	842	AF1555	Old	P27_pT157	0.041415
AGID00099	878	ab64949	Old	P27_pT198	-0.26146
AGID00181	1175	9228	Set163	p38-a	0.481748890618226
AGID00098	479	9211	Old	P38_pT180Y182	0.092834
AGID00049	478	9212	Old	P38MAPK	0.52677
AGID00151	1119	4695	Set163	p44-42-MAPK	0.265064992002814
AGID00050	481	9282	Old	P53	-0.25598
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0172
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.10043
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.28286
AGID00085	759	9347	Old	P90RSK	0.18613
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14759
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.265960119567885
AGID00053	499	612024	Old	PAI1	0.32499
AGID00224	1322	HPA035895	Set163	PAICS	0.0115900053372332
AGID00323	1811	2602	Set163	PAK1	0.4585795764178
AGID02199	2517	PA5-69540	Set163	PAK4	0.283154890699357
AGID00245	1370	4336-BPC-100	Set163	PAR	0.727909544948925
AGID00374	2209	66564	Set163	PARG	-0.0504502703273827
AGID00370	1372	sc-7150	Old	PARP1	-0.45409
AGID00468	501	9546	Old	PARPCLEAVED	-0.28591
AGID00274	1591	ab53715	Set163	Patched	0.0351599683924887
AGID00513	2486	60433	Set163	PAX6	-0.346180099466617
AGID00441	1621	9857	Set163	PAX8	0.456533620992792
AGID00054	504	2542	Old	PAXILLIN	0.10512
AGID00055	509	2130	Old	PCADHERIN	-0.13101
AGID00248	511	ab29	Old	PCNA	-0.20013
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.0096545
AGID00385	1225	3169	Set163	PDGFRB	0.571494993423766
AGID00210	1258	ab110332	Set163	PDH	-0.125866153353276
AGID00324	1817	3205	Set163	PDHA1	0.0332243280025794
AGID00280	1622	3820	Set163	PDHK1	-0.0714900033271065
AGID00056	515	3062	Old	PDK1	0.16926
AGID00057	516	3061	Old	PDK1_pS241	0.43557
AGID00300	1234	sc-19090	Old	PDL1	0.28389
AGID00124	1017	2780	Old	PEA15	-0.36781
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.3902
AGID00440	2429	3192	Set163	PERK	0.108199389614681
AGID02207	2569	ab192876	Set163	PGM1	-0.047540647953885
AGID00281	1623	13428	Set163	PHGDH	0.121789380326512
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.109480004158883
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0159100072780455
AGID00093	808	4255	Old	PI3KP110ALPHA	0.019784
AGID00058	523	06-195	Old	PI3KP85	0.076484
AGID00296	1667	5675	Set163	PKA-a	-0.178975139140627
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.0921900000000001
AGID00172	529	05-154	Old	PKCALPHA	-0.64265
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.55546
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.15233
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.022632
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.488449169763364
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.183385162534343
AGID00084	754	4513	Set163	PLK1	-0.267770064462687
AGID00203	1246	22510002	Set163	PMS2	0
AGID00207	1254	ab14734	Set163	Porin	0.113920006238324
AGID00381	549	1483-1/ab32085	Old	PR	0.13606
AGID00081	738	AHO1031	Set163	PRAS40	-0.156239992929899
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.094998
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.199859981077082
AGID00492	1205	HPA007730	Old	PRDX1	0.2157
AGID00190	1204	ab102739	Old	PREX1	0.25595
AGID00061	566	9552	Old	PTEN	0.88796
AGID00364	2154	ab76942	Set163	PTPN12	0.303699844665723
AGID00218	1290	4976	Set163	Puma	0.23060500728671
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0113355784225788
AGID00145	1083	3539	Old	RAB11	0.077576
AGID00169	1150	4314	Old	RAB25	0.94872
AGID00342	1979	24555	Set163	Rad23A	0.737024920643314
AGID00261	987	05-525	Old	RAD50	0.10668
AGID00360	579	NA71	Old	RAD51	-0.30623
AGID00158	1128	2280	Old	RAPTOR	0.25573
AGID00059	552	9309	Old	RB	-0.10403
AGID00060	557	9308	Old	RB_pS807S811	0.18083
AGID00164	1138	21390002	Old	RBM15	0.18209
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.145349911762366
AGID00159	1129	2114	Old	RICTOR	0.18668
AGID00160	1130	3806	Old	RICTOR_pT1135	0.10394
AGID00282	1624	4926	Set163	RIP	0.838144962370773
AGID00283	1625	13526	Set163	RIP3	0.0506692532726736
AGID00416	1368	2208	Set163	RPA32	0.429754976095087
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.147091096974446
AGID00341	1978	3388	Set163	RRM1	-0.148425214520377
AGID00344	1981	PA5-27856	Set163	RRM2	0.166813345085752
AGID00554	2425	8408	Set163	RSK1	0.744262152596587
AGID00353	2031	13018	Set163	S100A4	-0.470365003942275
AGID00330	1874	2317	Old	S6	-0.13746
AGID00062	600	2211	Old	S6_pS235S236	0.20466
AGID00063	601	2215	Old	S6_pS240S244	0.56315
AGID00157	1127	sc-58420	Old	SCD1	-0.38837
AGID00230	1339	11998	Set163	SDHA	0.0559499989602791
AGID00294	1039	ab69836	Old	SETD2	-0.18116
AGID00161	1131	32-4500	Old	SF2	0.033085
AGID02179	2495	3534	Set163	SFRP1	-0.16908602997314
AGID00431	2411	12103	Set163	SGK1	-0.134870736538067
AGID00430	2409	8156	Set163	SGK3	-0.104035040159214
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21756
AGID00376	2241	3397	Set163	SHP2	-0.237820252028299
AGID00183	1180	3751	Old	SHP2_pY542	0.26811
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.43771433767198
AGID00222	1133	sc-99002	Old	SLC1A5	0.10407
AGID00255	1411	sc-136891	Set163	Slfn11	0.278239911762366
AGID00064	610	2954	Old	SMAC	-0.6876
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17035
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13407
AGID02160	2467	46535	Old	SMAD4	-0.13645
AGID00065	616	3895	Old	SNAIL	-0.29377
AGID00325	1818	4266	Set163	SOD1	0.32287851507131
AGID00380	1328	13141	Set163	SOD2	-0.41404522574936
AGID00298	1670	2748	Set163	Sox2	-0.275470206280591
AGID00066	621	05-184	Old	SRC	-0.41064
AGID02157	2463	6943	Old	SRC_pY416	0.1339
AGID00068	626	2105	Old	SRC_pY527	0.32208
AGID00185	1197	4904	Set163	Stat3	1.04223683592407
AGID00388	637	9131	Old	STAT3_pY705	0.43219
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.654
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.22142
AGID00357	2099	13647	Set163	STING	0.448105006420276
AGID00128	1033	sc-1240	Old	SYK	-0.19805
AGID00070	646	05-348	Set163	Tau	0.177144978139871
AGID00327	777	2149	Old	TAZ	-0.18617
AGID00228	1333	7495	Set163	TFAM	-0.139156324109985
AGID00165	1140	22500002	Old	TFRC	-0.67623
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.043471
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.32633
AGID00406	2370	612344	Set163	TRAP1	0.17874
AGID00559	2537	PA5-34561	Set163	TRIM24	0.123082753693112
AGID00306	1756	ab167154	Set163	TRIM25	0.509834288631832
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0810349932678083
AGID00155	1125	4906	Old	TSC1	-0.65861
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.5276
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.34851
AGID00417	1842	ab173300	Set163	TUFM	0.349279975046702
AGID00238	1353	sc-81417	Set163	Twist	-0.0826599990295941
AGID00436	1080	5585	Set163	Tyro3	-0.13016053857529
AGID00295	1662	5546	Set163	U-Histone-H2B	0.0393448276229679
AGID00214	1270	HPA005651	Set163	UBAC1	0.00447486533017154
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.199750010258578
AGID00213	1267	sc-271268	Set163	UGT1A	0.037175003093169
