AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.492940225459764
AGID00313	1781	13115	Set172	UVRAG	0.573804170411199
AGID00073	678	3112	Set172	VASP	-0.37864095405645
AGID00184	1181	2502	Set172	VAV1	-0.54069122150227
AGID00074	688	2479	Old	VEGFR2	0.48362
AGID00421	2394	68547	Set172	VHL	-0.451069414530364
AGID00231	1343	SAB4200080	Set172	Vinculin	1.14657843704504
AGID00317	1802	4936	Set172	Wee1	-0.647238342881738
AGID00354	2058	4910	Set172	Wee1_pS642	-0.0654605171485013
AGID00285	1627	12124	Set172	WIPI1	0.248253770382148
AGID00286	1628	8567	Set172	WIPI2	-0.146529533809807
AGID02214	2576	ab195380	Set172	WTAP	-1.15628152795344
AGID00133	1044	sc-32136	Old	XBP1	1.5586
AGID00076	699	2042	Set172	XIAP	-0.550393006290412
AGID00241	1359	sc-56813	Set172	XPA	0.402238385627932
AGID00349	1354	ab3299	Set172	XPF	0.3077976311088
AGID02137	2440	PA5-29359	Old	XRCC1	-0.79965
AGID00088	780	sc-15407	Old	YAP	0.063287
AGID00089	782	4911	Old	YAP_pS127	0.98977
AGID00504	700	17250002	Old	YB1	-0.71325
AGID00095	835	2900	Old	YB1_pS102	-0.11963
AGID02217	2579	ab220163	Set172	YTHDF2	-1.15120816983083
AGID02210	2572	ab220161	Set172	YTHDF3	-0.840518289164455
AGID00326	1828	2705	Set172	ZAP-70	-0.0264599891052062
AGID00432	2244	sc-25388	Set172	ZEB1	0.136083602268317
