AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00219	1299	PAB8528	Old	BCL2A1	-0.35094
AGID00012	84	1018-1	Old	BCLXL	0.028824
AGID00377	87	sc-10086	Old	BECLIN	0.26048
AGID00011	75	9562	Old	BETACATENIN	0.39235
AGID00013	88	1008-1/ab32060	Old	BID	-0.4633
AGID00180	90	1036-1/ab32158	Old	BIM	0.86154
AGID00221	1311	610978	Set181	BiP-GRP78	0.24987902859134
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	0.122631753344298
AGID00355	92	1647/ab33899	Old	BRAF	-0.22926
AGID00014	94	2696	Old	BRAF_pS445	-0.025479
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.83008
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.212681765264496
AGID00278	1615	3130	Set181	c-IAP2	0.629424541952818
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.032807
AGID00429	2407	2679	Set181	Calnexin	0.11011802057403
AGID00176	1165	9496	Set181	Caspase-8-cleaved	-0.0283252514488303
AGID00623	111	9665	Old	CASPASE3	0.049707
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.43195
AGID00118	951	9746	Old	CASPASE8	-0.055462
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.3819
AGID00358	2100	ab76000	Set181	CD134	-0.328027138759377
AGID00303	1737	826701	Set181	CD171	-0.371407703421705
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1542
AGID00220	1308	ab28340	Old	CD26	-0.1764
AGID00191	1206	610467	Set181	CD29	0.293909332916508
AGID00017	127	M0823	Old	CD31	0.11949
AGID00369	2174	ab108403	Set181	CD38	-0.00103332892183534
AGID00359	2104	ab133616	Set181	CD4	1.14092555049293
AGID00411	1398	3570	Set181	CD44	-0.365924669745535
AGID00237	1352	M070101-2	Set181	CD45	1.52229246449656
AGID00115	937	611016	Old	CD49B	1.2321
AGID02171	2482	91882	Set181	CD86	2.72022598049883
AGID00329	1873	4688	Set181	cdc25C	-0.290675882310951
AGID00227	1332	4651	Set181	Cdc42	0.196791145832293
AGID00422	2396	3387	Set181	Cdc6	-0.291857040134804
AGID00501	1007	9112	Old	CDK1	-1.0654
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.875736377242051
AGID00314	1783	4539	Old	CDK1_pY15	-0.16696
AGID00423	2397	8064	Set181	CDT1	-0.427702371718842
AGID02101	2348	15102	Set181	cGAS	0.429496712983712
AGID00447	2410	13460	Set181	CHD1L	0.077097573060755
AGID00189	1203	2360	Old	CHK1	-0.76635
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.19415
AGID00107	903	2348	Old	CHK1_pS345	0.062676
AGID00018	146	3440	Old	CHK2	-0.53003
AGID00019	147	2197	Old	CHK2_pT68	0.034447
AGID00527	2078	4952	Old	CIAP	0.20765
AGID00350	2018	3793	Set181	CIITA	-0.0664001355278404
AGID00434	155	9164	Old	CJUN_pS73	0.065101
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.14672
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.11929
AGID00466	726	3127	Old	CMET	0.39787
AGID00079	727	3129	Old	CMET_pY1235	-0.074705
AGID00167	161	9402	Old	CMYC	-0.69506
AGID00292	1656	11130-1-AP	Old	COG3	0.12372
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.4202
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	0.0924594840506573
AGID00269	1571	6434	Set181	Coup-TFII	-0.507190406322434
AGID00150	1116	4850	Set181	Cox-IV	0.237889401073169
AGID00195	1218	4842	Set181	Cox2	-0.12256802424369
AGID00188	803	05-739	Old	CRAF	0.066916
AGID00022	179	9427	Old	CRAF_pS338	-0.2873
AGID00023	181	9197	Set181	Creb	-0.0450194178174193
AGID00393	2334	9198	Set181	CREB_pS133	-0.108097982700213
AGID00365	2155	4980	Set181	CSK	0.474031643969672
AGID00367	2160	9201	Set181	CtIP	0.131209868560802
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.097693263072793
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.367
AGID00382	194	sc-718	Old	CYCLIND1	-0.17058
AGID00437	199	sc-25303	Old	CYCLINE1	-0.23726
AGID00449	202	1142-1	Old	CYCLINE2	-0.15127
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.189560911370083
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.460605326395129
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.0761423898354658
AGID00304	1744	ab51601	Set181	DAPK2	-0.0417097603546138
AGID00343	1980	6998	Set181	DDB-1	0.368275988509663
AGID00427	2402	5583	Set181	DDR1	-0.174781526260439
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.129888291352025
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14406
AGID00104	891	ab76008	Old	DJ1	0.46292
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.172793335360409
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.187402294772085
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.0177415554163871
AGID00407	2371	13609	Set181	DNA_POLG	0.0878583471451223
AGID00399	2344	5032	Set181	DNMT1	0.327267362456357
AGID00409	2373	5391	Set181	DRP1	0.0589722766455027
AGID00253	1406	5149	Old	DUSP4	-0.076687
AGID00334	1936	ab76310	Set181	DUSP6	0.27092555792579
AGID00116	940	3218	Old	DVL3	-0.24857
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.59026
AGID00135	1060	2332	Old	EEF2	-1.0827
AGID00136	1061	3692	Old	EEF2K	0.22718
AGID00152	1120	2232	Old	EGFR	0.89789
AGID00450	217	2234	Old	EGFR_pY1068	0.2822
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0047189
AGID00078	722	9742	Old	EIF4E	-0.15358
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.350171601445001
AGID00154	1124	2498	Old	EIF4G	-0.01181
AGID00027	228	9181	Set181	Elk1_pS383	-0.270580361675205
AGID00235	1350	M061329-2	Set181	EMA	-3.46472629653926
AGID00394	2337	3810	Set181	Enolase-1	0.109106952633393
AGID00395	2338	8171	Set181	Enolase-2	-0.624136615658341
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.0803070939477882
AGID00552	2422	6347	Set181	EphA2_pS897	-0.118760256928264
AGID00553	2423	12677	Set181	EphA2_pY588	-0.392396056703796
AGID00075	693	556347	Old	EPPK1	0.044203
AGID00335	238	RM-9101	Old	ERALPHA	-0.8847
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.45722
AGID00240	247	MS-671	Old	ERCC1	-0.37155
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0089842
AGID00484	249	sc-154	Old	ERK2	-0.23893
AGID00372	2193	3552	Set181	Erk5	-0.0500156659647338
AGID00405	2369	13826	Set181	ERRalpha	-0.134423200706972
AGID00187	1200	A303-501A	Old	ETS1	-0.27906
AGID00511	2492	2593	Set181	EVI1	0.23994157938843
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.10514772637887
AGID02151	2457	8556	Set181	FAK_pY397	-0.12571546022951
AGID00171	1156	3180	Old	FASN	-1.1046
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.63542609331856
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.52742
AGID00339	1959	4403	Set181	FN14	0.295571388074831
AGID02152	2458	20459	Old	FOXM1	0.094088
AGID00378	269	9467	Old	FOXO3A	0.28272
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.19113
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.37825106946255
AGID02213	2575	ab124892	Set181	FTO	0.717495127271939
AGID02141	2446	12263	Old	G6PD	0.10931
AGID00117	943	3239	Old	GAB2	-0.52576
AGID00412	274	AM4300	Old	GAPDH	-1.2007
AGID00086	764	558686	Old	GATA3	-0.080411
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.772877644137258
AGID00305	1745	ab124827	Set181	GCLM	-0.181814838297129
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.167838439617986
AGID00263	1520	ab69838	Set181	Gli3	0.587506587589176
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.4471569056922
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.224188518327454
AGID00262	1491	ab156876	Set181	Glutaminase	0.167065412359079
AGID00319	1807	4275	Set181	Granzyme-B	-0.375135933317339
AGID00368	2169	ab183737	Set181	GRB7	-0.0657049767844658
AGID00396	2339	3593	Set181	Grp75	-0.318681297202651
AGID00174	1163	9315	Set181	GSK-3B	-0.186016880223511
AGID00502	1082	9336	Old	GSK3_pS9	-0.77253
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.39488
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.93715
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.1091904049085
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.0629673704965673
AGID00131	1038	MS-325-P1	Old	HER2	-0.93562
AGID00142	299	06-229	Old	HER2_pY1248	-0.3296
AGID00110	911	sc-285	Old	HER3	1.135
AGID00080	728	4791	Old	HER3_pY1289	0.22363
AGID00103	890	2573	Old	HEREGULIN	0.2298
AGID00271	1582	11988	Set181	HES1	-0.186097404842511
AGID00397	2340	2024	Set181	Hexokinase-I	0.167213582423429
AGID00442	1023	2867	Set181	Hexokinase-II	-0.953442258469893
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.670033059967007
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.560162471467854
AGID00332	1901	ab128959	Set181	HLA-DQA1	-0.520909250312338
AGID00333	1902	14832-1-AP	Set181	HMHA1	2.15029974489074
AGID00035	321	2402	Set181	HSP27	0.484760705926475
AGID00036	323	2401	Set181	HSP27_pS82	1.00178392807274
AGID00320	1808	12165	Set181	HSP60	-0.1631565360101
AGID00037	325	4872	Old	HSP70	-1.2834
AGID00366	2158	86630	Set181	IDO	0.82416422621599
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14478
AGID00038	335	3922	Old	IGFBP2	-0.87138
AGID00090	793	611504	Set181	IGFBP3	1.67773989531824
AGID00039	336	3027	Set181	IGFRb	1.79078195204981
AGID00336	1949	12153	Set181	IL-6	-0.452601778709159
AGID02221	2583	57145	Set181	IMP3	0.00508847885564039
AGID02153	2459	14543	Old	INPP4B	0.19328
AGID00272	1586	3025	Set181	IR-b	0.556186356236369
AGID00519	2519	4302	Set181	IRF-3	0.162026230938021
AGID00520	2520	4947	Set181	IRF-3_pS396	0.37759333810505
AGID00223	1316	sc-497	Old	IRF1	0.37149
AGID00092	802	06-248	Old	IRS1	0.38962
AGID00040	371	4502	Set181	IRS2	0.348577413493484
AGID00250	1394	sc-13157	Old	JAB1	0.30093
AGID00256	1413	ab109536	Set181	Jagged1	-0.0613039015224294
AGID00177	1166	3230	Old	JAK2	0.54346
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1474
AGID02136	2439	PA5-28262	Old	JNK2	-0.028179
AGID00307	1757	ab10484	Set181	KAP1	-0.145168655974172
AGID00528	904	2180	Old	KU80	0.30308
AGID00375	2237	HPA028732	Set181	LAD1	0.0213021744499056
AGID00290	1643	IHC-00439	Set181	Lasu1	0.62092560934609
AGID00279	1618	4108	Set181	LC3A-B	-0.465676172819168
AGID00042	397	2752	Old	LCK	0.73811
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16167
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.0655412530643378
AGID00439	2424	2796	Set181	Lyn	0.128558534747195
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.29359
AGID00198	1222	5453	Set181	Mcl-1	-0.267441966595418
AGID00288	1633	AB3314P	Set181	MCT4	-0.35328435938418
AGID00175	1164	3521	Set181	MDM2_pS166	0.0154692362726992
AGID00044	417	1235-1/ab32576	Old	MEK1	0.78568
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.14297
AGID00201	1243	9125	Set181	MEK2	0.349540302619081
AGID00361	2118	ab51061	Set181	MelanA	0.127875946981529
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.0102414589243082
AGID00337	1951	12711	Set181	MERIT40	0.264982763822264
AGID00338	1952	12110	Set181	MERIT40_pS29	0.146668638336602
AGID02212	2574	ab195352	Set181	METTL3	0.192986688538132
AGID00225	1323	sc-20121	Set181	MIF	-0.496680808167907
AGID00137	1062	WH0054206M1	Old	MIG6	-0.038474
AGID00403	2117	ab20663	Set181	MITF	0.171398767868249
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.160410217710163
AGID00322	1810	11925	Set181	Mitofusin-2	0.224504861911656
AGID00389	2324	3515	Set181	MLH1	0.371501731276982
AGID00312	1780	14993	Set181	MLKL	0.255115118999865
AGID00402	2359	MAB3328	Set181	MMP14	-0.522410142648005
AGID00045	435	4022	Set181	MMP2	-0.619551630798883
AGID00122	1005	2195	Set181	Mnk1	0.0517318035070349
AGID00331	1899	sc-377312	Set181	MR1	0.159398850442206
AGID00273	1589	ab103319	Set181	MRAP	0.210990987590652
AGID00530	440	4847	Old	MRE11	0.025887
AGID00390	905	2850	Old	MSH2	0.50366
AGID00138	1063	22030002	Old	MSH6	-0.10833
AGID00299	1675	ab76148	Set181	MSI2	0.716354671546618
AGID00232	1344	ab14705	Set181	MTCO1	0.741732804042007
AGID00046	444	2983	Old	MTOR	0.76868
AGID00047	446	2971	Old	MTOR_pS2448	-0.32084
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0616231695540868
AGID00401	1139	21370002	Old	MYH11	-1.564
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.39872
AGID00318	1803	4282	Set181	Myt1	-0.155057464284869
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.01618
AGID00156	1126	3217	Old	NDRG1_pT346	-0.052898
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.0849704275813475
AGID00134	1046	22710002	Old	NF2	-0.32626
AGID00048	457	3033	Old	NFKBP65_pS536	0.73997
AGID02155	2461	3608	Old	NOTCH1	0.19787
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.101526452603818
AGID00087	767	sc-5593	Set181	Notch3	-0.0285908486739999
AGID00258	1420	3187	Set181	NQO1	0.0757725943157625
AGID00162	1136	sc-31	Old	NRAS	0.11307
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.101616440987973
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1927
AGID00384	470	sc-6246	Old	P21	-0.68897
AGID00105	897	1591-1/ab32034	Old	P27	1.0948
AGID00096	842	AF1555	Old	P27_pT157	-0.033562
AGID00099	878	ab64949	Old	P27_pT198	-0.23337
AGID00181	1175	9228	Set181	p38-a	0.546249470285032
AGID00098	479	9211	Old	P38_pT180Y182	-0.141
AGID00049	478	9212	Old	P38MAPK	0.43109
AGID00151	1119	4695	Set181	p44-42-MAPK	0.104191040349128
AGID00050	481	9282	Old	P53	0.61396
AGID00490	1187	610833	Old	P62LCKLIGAND	0.34061
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.15598
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.23965
AGID00085	759	9347	Old	P90RSK	0.66034
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.18379
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.512939606729625
AGID00053	499	612024	Old	PAI1	0.13477
AGID00224	1322	HPA035895	Set181	PAICS	-0.362915219642545
AGID00323	1811	2602	Set181	PAK1	0.671270002000874
AGID02199	2517	PA5-69540	Set181	PAK4	-0.107658337997405
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.51232530668075
AGID00374	2209	66564	Set181	PARG	-0.418045158801872
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.54968
AGID00274	1591	ab53715	Set181	Patched	0.182162976879546
AGID00513	2486	60433	Set181	PAX6	-0.349023842280451
AGID00441	1621	9857	Set181	PAX8	2.24409563685094
AGID00054	504	2542	Old	PAXILLIN	0.41913
AGID00055	509	2130	Old	PCADHERIN	0.10391
AGID00248	511	ab29	Old	PCNA	-0.30895
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.38401
AGID00385	1225	3169	Set181	PDGFRB	-1.65666967420705
AGID00210	1258	ab110332	Set181	PDH	0.192582867639902
AGID00324	1817	3205	Set181	PDHA1	0.34937961225242
AGID00280	1622	3820	Set181	PDHK1	-0.077757961074281
AGID00056	515	3062	Old	PDK1	0.2963
AGID00057	516	3061	Old	PDK1_pS241	0.46891
AGID00300	1234	sc-19090	Old	PDL1	1.0318
AGID00124	1017	2780	Old	PEA15	-0.46466
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.79405
AGID00440	2429	3192	Set181	PERK	-0.69779967983545
AGID02207	2569	ab192876	Set181	PGM1	0.0362051567329957
AGID00281	1623	13428	Set181	PHGDH	-0.120124486054189
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.0914602085700928
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.10421095521271
AGID00093	808	4255	Old	PI3KP110ALPHA	0.66428
AGID00058	523	06-195	Old	PI3KP85	0.30977
AGID00296	1667	5675	Set181	PKA-a	0.230165328119352
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.59037003702171
AGID00172	529	05-154	Old	PKCALPHA	0.10152
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.013308
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.61089
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.045818
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.810045909464204
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.746001412855863
AGID00084	754	4513	Set181	PLK1	-1.16638483848279
AGID00203	1246	22510002	Set181	PMS2	0.339609019983026
AGID00207	1254	ab14734	Set181	Porin	-0.173134953240026
AGID00381	549	1483-1/ab32085	Old	PR	-0.066418
AGID00081	738	AHO1031	Set181	PRAS40	0.052399671850473
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.068147
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.326410679294039
AGID00492	1205	HPA007730	Old	PRDX1	0.30703
AGID00190	1204	ab102739	Old	PREX1	0.42443
AGID00061	566	9552	Old	PTEN	0.52193
AGID00364	2154	ab76942	Set181	PTPN12	-0.642900310809639
AGID00218	1290	4976	Set181	Puma	0.185172497166846
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.0943781779254105
AGID00145	1083	3539	Old	RAB11	-0.34578
AGID00169	1150	4314	Old	RAB25	0.27272
AGID00342	1979	24555	Set181	Rad23A	0.821850605491454
AGID00261	987	05-525	Old	RAD50	-0.42726
AGID00360	579	NA71	Old	RAD51	0.50302
AGID00158	1128	2280	Old	RAPTOR	0.72777
AGID00059	552	9309	Old	RB	-0.18965
AGID00060	557	9308	Old	RB_pS807S811	-1.2228
AGID00164	1138	21390002	Old	RBM15	0.56942
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.242000729832001
AGID00159	1129	2114	Old	RICTOR	0.29534
AGID00160	1130	3806	Old	RICTOR_pT1135	0.065891
AGID00282	1624	4926	Set181	RIP	-0.383358801980091
AGID00283	1625	13526	Set181	RIP3	-0.206563895901478
AGID00416	1368	2208	Set181	RPA32	0.739029635020531
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.216641220608438
AGID00341	1978	3388	Set181	RRM1	-0.221705500834329
AGID00344	1981	PA5-27856	Set181	RRM2	-0.0536805219580851
AGID00554	2425	8408	Set181	RSK1	-0.0631154631493328
AGID00353	2031	13018	Set181	S100A4	0.386471148147955
AGID00330	1874	2317	Old	S6	0.14686
AGID00062	600	2211	Old	S6_pS235S236	-0.32795
AGID00063	601	2215	Old	S6_pS240S244	-1.0312
AGID00157	1127	sc-58420	Old	SCD1	0.019551
AGID00230	1339	11998	Set181	SDHA	0.343495931808146
AGID00294	1039	ab69836	Old	SETD2	0.23518
AGID00161	1131	32-4500	Old	SF2	0.071307
AGID02179	2495	3534	Set181	SFRP1	-0.442051648505732
AGID00431	2411	12103	Set181	SGK1	-0.0478820200564589
AGID00430	2409	8156	Set181	SGK3	0.363295378221118
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.047413
AGID00376	2241	3397	Set181	SHP2	-0.419313646408362
AGID00183	1180	3751	Old	SHP2_pY542	0.31995
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.263002265491061
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.134132311799321
AGID00064	610	2954	Old	SMAC	-0.33093
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.50447
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2662
AGID02160	2467	46535	Old	SMAD4	0.2743
AGID00065	616	3895	Old	SNAIL	0.25232
AGID00325	1818	4266	Set181	SOD1	1.7090134246462
AGID00380	1328	13141	Set181	SOD2	-0.282008828014844
AGID00298	1670	2748	Set181	Sox2	-0.12799282702401
AGID00066	621	05-184	Old	SRC	-0.29183
AGID02157	2463	6943	Old	SRC_pY416	-0.13138
AGID00068	626	2105	Old	SRC_pY527	-0.3745
AGID00185	1197	4904	Set181	Stat3	0.707158452524675
AGID00388	637	9131	Old	STAT3_pY705	-0.094719
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.9822
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.31711
AGID00357	2099	13647	Set181	STING	1.13910722806426
AGID00128	1033	sc-1240	Old	SYK	1.339
AGID00070	646	05-348	Set181	Tau	-0.935445119825459
AGID00327	777	2149	Old	TAZ	-0.2511
AGID00228	1333	7495	Set181	TFAM	0.963773309468336
AGID00165	1140	22500002	Old	TFRC	-2.2364
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.47471
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39999
AGID00406	2370	612344	Set181	TRAP1	-0.417194199652246
AGID00559	2537	PA5-34561	Set181	TRIM24	0.130278075042637
AGID00306	1756	ab167154	Set181	TRIM25	0.0296586110573408
AGID00426	2400	PA5-52193	Set181	TRIP13	-0.0374289074383778
AGID00155	1125	4906	Old	TSC1	0.74184
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.1812
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.10669
AGID00417	1842	ab173300	Set181	TUFM	0.015773235104205
AGID00238	1353	sc-81417	Set181	Twist	0.146531202653845
AGID00436	1080	5585	Set181	Tyro3	-0.318206208152232
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.902553037944343
AGID00214	1270	HPA005651	Set181	UBAC1	1.42372651239578
AGID00351	2020	sc-136145	Set181	UBQLN4	0.0929887986024807
AGID00213	1267	sc-271268	Set181	UGT1A	0.225471223391871
AGID00284	1626	6888	Set181	ULK1_pS757	-0.120768089196855
