AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.58538
AGID00318	1803	4282	Set165	Myt1	-0.235864258599602
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.059774
AGID00418	452	4061	Old	NCADHERIN	0.57429
AGID00156	1126	3217	Old	NDRG1_pT346	0.72842
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0505955715831982
AGID00134	1046	22710002	Old	NF2	0.3282
AGID00048	457	3033	Old	NFKBP65_pS536	0.82391
AGID02155	2461	3608	Old	NOTCH1	0.039179
AGID00340	1969	4147	Set165	Notch1-cleaved	0.241005619150364
AGID00087	767	sc-5593	Set165	Notch3	-0.143929507664729
AGID00258	1420	3187	Set165	NQO1	1.55954521878299
AGID00162	1136	sc-31	Old	NRAS	-0.19477
AGID00257	1419	12721	Old	NRF2	-0.0095521
AGID00297	1669	2750	Set165	Oct-4	-0.0211922504412295
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.40607
AGID00384	470	sc-6246	Old	P21	0.062979
AGID00105	897	1591-1/ab32034	Old	P27	0.18921
AGID00096	842	AF1555	Old	P27_pT157	-0.18499
AGID00099	878	ab64949	Old	P27_pT198	0.56276
AGID00181	1175	9228	Set165	p38-a	-0.50979265546858
AGID00098	479	9211	Old	P38_pT180Y182	-0.11244
AGID00049	478	9212	Old	P38MAPK	0.031155
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.355883031627289
AGID00050	481	9282	Old	P53	-0.48211
AGID00490	1187	610833	Old	P62LCKLIGAND	0.034441
AGID00545	1415	ab53039	Old	P63	0.012617
AGID00052	494	9205	Old	P70S6K_pT389	-0.24244
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.10981
AGID00085	759	9347	Old	P90RSK	-0.0076684
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1453
AGID00182	1178	9346	Set165	p90RSK_pT573	0.183973818595534
AGID00053	499	612024	Old	PAI1	0.29411
AGID00224	1322	HPA035895	Set165	PAICS	-0.55050883254731
AGID00323	1811	2602	Set165	PAK1	0.900009662881101
AGID02199	2517	PA5-69540	Set165	PAK4	0.0384487748530365
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.82260868473856
AGID00374	2209	66564	Set165	PARG	0.364423568947698
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.14008
AGID00274	1591	ab53715	Set165	Patched	0.0172022201946845
AGID00513	2486	60433	Set165	PAX6	-0.330113160719971
AGID00441	1621	9857	Set165	PAX8	0.384330090124957
AGID00054	504	2542	Old	PAXILLIN	0.64467
AGID00055	509	2130	Old	PCADHERIN	-0.058379
AGID00248	511	ab29	Old	PCNA	-0.51787
AGID00413	2095	43248	Old	PDCD1	-0.65933
AGID00094	816	600-401-965	Old	PDCD4	-0.10784
AGID00385	1225	3169	Set165	PDGFRB	0.338098484680924
AGID00210	1258	ab110332	Set165	PDH	-0.131358817257886
AGID00324	1817	3205	Set165	PDHA1	-0.406285869062039
AGID00280	1622	3820	Set165	PDHK1	0.581651567872698
AGID00056	515	3062	Old	PDK1	-0.28056
AGID00057	516	3061	Old	PDK1_pS241	0.30742
AGID00300	1234	sc-19090	Old	PDL1	0.023341
AGID00124	1017	2780	Old	PEA15	-0.15798
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0928
AGID00440	2429	3192	Set165	PERK	0.357002725785531
AGID02207	2569	ab192876	Set165	PGM1	0.140143514788455
AGID00281	1623	13428	Set165	PHGDH	-0.311486492546735
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0142063112849791
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.150449467772994
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.17958
AGID00058	523	06-195	Old	PI3KP85	0.019133
AGID00296	1667	5675	Set165	PKA-a	0.0204698131253679
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0229770058555416
AGID00172	529	05-154	Old	PKCALPHA	0.14508
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.38153
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.045501
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.2004
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.318489718888507
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.654000044664141
AGID00084	754	4513	Set165	PLK1	0.432195465521487
AGID00203	1246	22510002	Set165	PMS2	-0.314098680064422
AGID00207	1254	ab14734	Set165	Porin	-0.0496809613756367
AGID00381	549	1483-1/ab32085	Old	PR	-0.40015
AGID00081	738	AHO1031	Set165	PRAS40	-0.136129013290385
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12754
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0080349119127194
AGID00492	1205	HPA007730	Old	PRDX1	-0.16019
AGID00190	1204	ab102739	Old	PREX1	-0.50757
AGID00061	566	9552	Old	PTEN	0.46178
AGID00364	2154	ab76942	Set165	PTPN12	-0.0394430415801348
AGID00218	1290	4976	Set165	Puma	-0.271606752075033
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.538487170771884
AGID00145	1083	3539	Old	RAB11	-0.082138
AGID00169	1150	4314	Old	RAB25	-1.108
AGID00342	1979	24555	Set165	Rad23A	-0.503780569661981
AGID00261	987	05-525	Old	RAD50	0.24724
AGID00360	579	NA71	Old	RAD51	-0.12232
AGID00158	1128	2280	Old	RAPTOR	0.23247
AGID00059	552	9309	Old	RB	0.065685
AGID00060	557	9308	Old	RB_pS807S811	0.058754
AGID00164	1138	21390002	Old	RBM15	-0.24029
AGID00547	735	3221	Old	RET_pY905	-0.5262
AGID00097	847	MAB3426	Set165	Rheb	-1.20189466657138
AGID00159	1129	2114	Old	RICTOR	0.038863
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13493
AGID00282	1624	4926	Set165	RIP	-0.095192232000959
AGID00283	1625	13526	Set165	RIP3	0.131783097107607
AGID00416	1368	2208	Set165	RPA32	-0.176438739470423
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.120961973873293
AGID00341	1978	3388	Set165	RRM1	0.112227664540006
AGID00344	1981	PA5-27856	Set165	RRM2	0.0551621752908134
AGID00554	2425	8408	Set165	RSK1	0.0948247849179257
AGID00353	2031	13018	Set165	S100A4	-0.253905717027926
AGID00330	1874	2317	Old	S6	-0.24105
AGID00062	600	2211	Old	S6_pS235S236	-0.24975
AGID00063	601	2215	Old	S6_pS240S244	0.5713
AGID00157	1127	sc-58420	Old	SCD1	-0.20188
AGID00230	1339	11998	Set165	SDHA	0.0477335875867227
AGID00294	1039	ab69836	Old	SETD2	-0.25412
AGID00161	1131	32-4500	Old	SF2	-0.42574
AGID02179	2495	3534	Set165	SFRP1	0.185490738093596
AGID00431	2411	12103	Set165	SGK1	0.221908236536687
AGID00430	2409	8156	Set165	SGK3	0.649356068665271
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.35217
AGID00376	2241	3397	Set165	SHP2	-0.46432429182651
AGID00183	1180	3751	Old	SHP2_pY542	-0.063326
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.118984861383621
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.382481614709073
AGID00064	610	2954	Old	SMAC	-0.44789
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.089728
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.36714
AGID02160	2467	46535	Old	SMAD4	-0.27481
AGID00065	616	3895	Old	SNAIL	-0.13535
AGID00325	1818	4266	Set165	SOD1	-0.0499226732666529
AGID00380	1328	13141	Set165	SOD2	0.363718689770621
AGID00298	1670	2748	Set165	Sox2	0.875800216605635
AGID00066	621	05-184	Old	SRC	-0.016222
AGID02157	2463	6943	Old	SRC_pY416	0.27565
AGID00068	626	2105	Old	SRC_pY527	-0.054361
AGID00185	1197	4904	Set165	Stat3	0.0395759235561743
AGID00388	637	9131	Old	STAT3_pY705	0.51874
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.60759
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.053287
AGID00357	2099	13647	Set165	STING	0.780097764296245
AGID00128	1033	sc-1240	Old	SYK	0.39934
AGID00070	646	05-348	Set165	Tau	-0.374825414029521
AGID00327	777	2149	Old	TAZ	0.069485
AGID00228	1333	7495	Set165	TFAM	0.111238149178068
AGID00165	1140	22500002	Old	TFRC	-0.10609
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.54801
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.89413
AGID00406	2370	612344	Set165	TRAP1	0.010598737438804
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.252656739229002
AGID00306	1756	ab167154	Set165	TRIM25	-0.527866723475127
AGID00426	2400	PA5-52193	Set165	TRIP13	0.137144410487321
AGID00155	1125	4906	Old	TSC1	0.032892
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.5575
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.23345
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.21809
AGID00417	1842	ab173300	Set165	TUFM	-0.0524556068128426
AGID00238	1353	sc-81417	Set165	Twist	-0.0732530774812132
AGID00436	1080	5585	Set165	Tyro3	0.0718963336752727
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0914444338453081
AGID00214	1270	HPA005651	Set165	UBAC1	-0.162937931752087
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.167348629784792
AGID00213	1267	sc-271268	Set165	UGT1A	1.90162244932034
