AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.337811344990393
AGID00313	1781	13115	Set165	UVRAG	0.443933396331084
AGID00073	678	3112	Set165	VASP	0.607018221936909
AGID00184	1181	2502	Set165	VAV1	1.68185648180144
AGID00074	688	2479	Old	VEGFR2	0.94995
AGID00421	2394	68547	Set165	VHL	-0.267189269127031
AGID00231	1343	SAB4200080	Set165	Vinculin	0.431507430904075
AGID00317	1802	4936	Set165	Wee1	-0.621004686895538
AGID00354	2058	4910	Set165	Wee1_pS642	-0.190198242579699
AGID00285	1627	12124	Set165	WIPI1	0.21144205512083
AGID00286	1628	8567	Set165	WIPI2	-0.136844001885987
AGID02214	2576	ab195380	Set165	WTAP	-0.219962568117656
AGID00133	1044	sc-32136	Old	XBP1	-0.37762
AGID00076	699	2042	Set165	XIAP	0.270233208471893
AGID00241	1359	sc-56813	Set165	XPA	-0.94590583306922
AGID00349	1354	ab3299	Set165	XPF	-0.119764606977614
AGID02137	2440	PA5-29359	Old	XRCC1	-0.31415
AGID00088	780	sc-15407	Old	YAP	-0.02081
AGID00089	782	4911	Old	YAP_pS127	0.47559
AGID00504	700	17250002	Old	YB1	0.20557
AGID00095	835	2900	Old	YB1_pS102	-0.019968
AGID02217	2579	ab220163	Set165	YTHDF2	-0.513927293512436
AGID02210	2572	ab220161	Set165	YTHDF3	-0.206699067579581
AGID00326	1828	2705	Set165	ZAP-70	0.991985110363317
AGID00432	2244	sc-25388	Set165	ZEB1	0.237337529728903
