AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00292	1656	11130-1-AP	Old	COG3	0.22676
AGID00021	171	sc-20649	Old	COLLAGENVI	0.87737
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.52266034005794
AGID00269	1571	6434	Set163	Coup-TFII	-0.434519392941788
AGID00150	1116	4850	Set163	Cox-IV	0.387949952866006
AGID00195	1218	4842	Set163	Cox2	0.0369306130885931
AGID00188	803	05-739	Old	CRAF	0.18956
AGID00022	179	9427	Old	CRAF_pS338	-0.13549
AGID00023	181	9197	Set163	Creb	-0.451940511473098
AGID00393	2334	9198	Set163	CREB_pS133	0.0721627430539508
AGID00365	2155	4980	Set163	CSK	-0.0329494285002373
AGID00367	2160	9201	Set163	CtIP	-0.539224728901534
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.190080490817434
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.23778
AGID00382	194	sc-718	Old	CYCLIND1	-0.43787
AGID00437	199	sc-25303	Old	CYCLINE1	-0.46331
AGID00449	202	1142-1	Old	CYCLINE2	-0.41807
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.529679678864979
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.00997439910213308
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.0257805550721746
AGID00304	1744	ab51601	Set163	DAPK2	-0.088144615364041
AGID00343	1980	6998	Set163	DDB-1	0.152560539476364
AGID00427	2402	5583	Set163	DDR1	1.75039483788159
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.106770585432021
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15066
AGID00104	891	ab76008	Old	DJ1	0.10094
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.212904779120038
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.192304424783236
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.124705355350494
AGID00407	2371	13609	Set163	DNA_POLG	-0.0318494742479501
AGID00399	2344	5032	Set163	DNMT1	-0.0786295265112447
AGID00409	2373	5391	Set163	DRP1	0.577439037912202
AGID00253	1406	5149	Old	DUSP4	0.081303
AGID00334	1936	ab76310	Set163	DUSP6	1.00171027455554
AGID00116	940	3218	Old	DVL3	0.77866
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.1175
AGID00135	1060	2332	Old	EEF2	-0.22736
AGID00136	1061	3692	Old	EEF2K	0.39524
AGID00152	1120	2232	Old	EGFR	2.4155
AGID00450	217	2234	Old	EGFR_pY1068	0.76296
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.22129
AGID00078	722	9742	Old	EIF4E	0.2491
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0689702882105346
AGID00154	1124	2498	Old	EIF4G	0.30349
AGID00027	228	9181	Set163	Elk1_pS383	-0.00407438912081374
AGID00235	1350	M061329-2	Set163	EMA	-3.88265982096013
AGID00394	2337	3810	Set163	Enolase-1	0.00378537312971726
AGID00395	2338	8171	Set163	Enolase-2	0.675335616424364
AGID00196	1219	GTX629542	Old	ENY2	-0.4639
AGID00438	1849	A302-024A	Set163	EphA2	0.491330609345598
AGID00552	2422	6347	Set163	EphA2_pS897	0.312200613088593
AGID00553	2423	12677	Set163	EphA2_pY588	-0.182837887015908
AGID00075	693	556347	Old	EPPK1	-3.0902
AGID00335	238	RM-9101	Old	ERALPHA	-1.9396
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.043944
AGID00240	247	MS-671	Old	ERCC1	-0.082336
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.19124
AGID00484	249	sc-154	Old	ERK2	1.6793
AGID00372	2193	3552	Set163	Erk5	1.05558061572255
AGID00405	2369	13826	Set163	ERRalpha	0.288295484449145
AGID00187	1200	A303-501A	Old	ETS1	-1.5928
AGID00511	2492	2593	Set163	EVI1	0.0833050046180919
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.814719395506432
AGID02151	2457	8556	Set163	FAK_pY397	1.43357400069889
AGID00171	1156	3180	Old	FASN	0.49745
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.99104560765605
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.5875
AGID00339	1959	4403	Set163	FN14	-0.130764386521512
AGID02152	2458	20459	Old	FOXM1	-0.086145
AGID00378	269	9467	Old	FOXO3A	0.11246
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.23362
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.0876693824059506
AGID02213	2575	ab124892	Set163	FTO	1.12067061225682
AGID02141	2446	12263	Old	G6PD	-0.71021
AGID00117	943	3239	Old	GAB2	1.2878
AGID00412	274	AM4300	Old	GAPDH	0.70746
AGID00086	764	558686	Old	GATA3	-1.1667
AGID00383	1578	4253	Old	GATA6	-1.2173
AGID00289	1634	12601-1-AP	Set163	GCLC	0.77728558852519
AGID00305	1745	ab124827	Set163	GCLM	-0.0378193917634375
AGID00212	1263	3305	Old	GCN5L2	-1.278
AGID00270	1579	3538	Set163	Gli1	0.288620209676972
AGID00263	1520	ab69838	Set163	Gli3	-0.0851705366343275
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.959025605160722
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.0941205240190555
AGID00262	1491	ab156876	Set163	Glutaminase	0.347360549041795
AGID00319	1807	4275	Set163	Granzyme-B	-0.21658448716648
AGID00368	2169	ab183737	Set163	GRB7	-0.00277016732567553
AGID00396	2339	3593	Set163	Grp75	0.147465544337059
AGID00174	1163	9315	Set163	GSK-3B	0.888699734801274
AGID00502	1082	9336	Old	GSK3_pS9	1.1215
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.63524
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.1658
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.103319431064882
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.103585547490878
AGID00131	1038	MS-325-P1	Old	HER2	0.10012
AGID00142	299	06-229	Old	HER2_pY1248	0.38259
AGID00110	911	sc-285	Old	HER3	0.15178
AGID00080	728	4791	Old	HER3_pY1289	0.6133
AGID00103	890	2573	Old	HEREGULIN	-0.20845
AGID00271	1582	11988	Set163	HES1	-0.0810696239677292
AGID00397	2340	2024	Set163	Hexokinase-I	0.180870364318085
AGID00442	1023	2867	Set163	Hexokinase-II	-1.16562094732377
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.773569564495707
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.247764519883025
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.88238076169909
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.43196988556143
AGID00035	321	2402	Set163	HSP27	0.204675553590573
AGID00036	323	2401	Set163	HSP27_pS82	0.599720601651664
AGID00320	1808	12165	Set163	HSP60	0.032095390285108
AGID00037	325	4872	Old	HSP70	-1.4041
AGID00366	2158	86630	Set163	IDO	-0.742454881393884
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.041133
AGID00038	335	3922	Old	IGFBP2	0.48978
AGID00090	793	611504	Set163	IGFBP3	0.471630288210535
AGID00039	336	3027	Set163	IGFRb	-0.0455993848319652
AGID00336	1949	12153	Set163	IL-6	-0.715554715177222
AGID02221	2583	57145	Set163	IMP3	-0.0696495310167009
AGID02153	2459	14543	Old	INPP4B	0.24677
AGID00272	1586	3025	Set163	IR-b	0.733170573995092
AGID00519	2519	4302	Set163	IRF-3	-0.0110041397470802
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.285349928189972
AGID00223	1316	sc-497	Old	IRF1	-0.60941
AGID00092	802	06-248	Old	IRS1	-0.11737
AGID00040	371	4502	Set163	IRS2	1.92208014729374
AGID00250	1394	sc-13157	Old	JAB1	-0.11257
AGID00256	1413	ab109536	Set163	Jagged1	-0.0233438614490812
AGID00177	1166	3230	Old	JAK2	-0.41966
AGID00758	377	4671	Old	JNK_pT183Y185	0.47586
AGID02136	2439	PA5-28262	Old	JNK2	-0.13417
AGID00307	1757	ab10484	Set163	KAP1	0.161135101831958
AGID00528	904	2180	Old	KU80	-0.48629
AGID00375	2237	HPA028732	Set163	LAD1	-1.50784438288249
AGID00290	1643	IHC-00439	Set163	Lasu1	0.42601558852519
AGID00279	1618	4108	Set163	LC3A-B	1.72596534315111
AGID00042	397	2752	Old	LCK	-0.38097
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.15249
AGID00244	1367	2568	Set163	LRP6_pS1490	0.394495590500659
AGID00439	2424	2796	Set163	Lyn	0.506005553590573
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.83636
AGID00198	1222	5453	Set163	Mcl-1	0.274049562347039
AGID00288	1633	AB3314P	Set163	MCT4	-0.762959522075103
AGID00175	1164	3521	Set163	MDM2_pS166	0.0448656142062928
AGID00044	417	1235-1/ab32576	Old	MEK1	0.92341
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.064243
AGID00201	1243	9125	Set163	MEK2	0.175780139183918
AGID00361	2118	ab51061	Set163	MelanA	-0.0812944094993408
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.430600510918701
AGID00337	1951	12711	Set163	MERIT40	-0.0813050233503888
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.275149383792245
AGID02212	2574	ab195352	Set163	METTL3	0.0834006082365628
AGID00225	1323	sc-20121	Set163	MIF	-0.262079386148945
AGID00137	1062	WH0054206M1	Old	MIG6	-0.17389
AGID00403	2117	ab20663	Set163	MITF	-0.00911477605469941
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.434561820580448
AGID00322	1810	11925	Set163	Mitofusin-2	-1.36329951341076
AGID00389	2324	3515	Set163	MLH1	0.744090468983299
AGID00312	1780	14993	Set163	MLKL	-2.04065954023556
AGID00402	2359	MAB3328	Set163	MMP14	-0.426999447908358
AGID00045	435	4022	Set163	MMP2	-0.471912246973407
AGID00122	1005	2195	Set163	Mnk1	-0.314870600750407
AGID00331	1899	sc-377312	Set163	MR1	-0.125384572111661
AGID00273	1589	ab103319	Set163	MRAP	-0.0538893825445799
AGID00530	440	4847	Old	MRE11	-0.071562
AGID00390	905	2850	Old	MSH2	-0.019424
AGID00138	1063	22030002	Old	MSH6	0.28981
AGID00299	1675	ab76148	Set163	MSI2	1.1866056175334
AGID00232	1344	ab14705	Set163	MTCO1	1.10175893262322
AGID00046	444	2983	Old	MTOR	0.51858
AGID00047	446	2971	Old	MTOR_pS2448	0.30441
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0151954380082871
AGID00401	1139	21370002	Old	MYH11	-2.196
AGID00291	1647	3403	Old	MYOSINIIA	-0.7212
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.81546
AGID00318	1803	4282	Set163	Myt1	-0.268689641642981
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.643
AGID00156	1126	3217	Old	NDRG1_pT346	-0.49346
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0047306151680344
AGID00134	1046	22710002	Old	NF2	0.62581
AGID00048	457	3033	Old	NFKBP65_pS536	0.40356
AGID02155	2461	3608	Old	NOTCH1	1.4608
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.137434632727376
AGID00087	767	sc-5593	Set163	Notch3	-0.088879410478411
AGID00258	1420	3187	Set163	NQO1	-0.449224572111661
AGID00162	1136	sc-31	Old	NRAS	-0.25793
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.519694396190915
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1937
AGID00384	470	sc-6246	Old	P21	-0.1168
AGID00105	897	1591-1/ab32034	Old	P27	0.23534
AGID00096	842	AF1555	Old	P27_pT157	0.1198
AGID00099	878	ab64949	Old	P27_pT198	-0.12342
AGID00181	1175	9228	Set163	p38-a	0.0547295010035445
AGID00098	479	9211	Old	P38_pT180Y182	1.3851
AGID00049	478	9212	Old	P38MAPK	0.51156
AGID00151	1119	4695	Set163	p44-42-MAPK	1.35730560238813
AGID00050	481	9282	Old	P53	-0.26347
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.84987
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.36148
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.60422
AGID00085	759	9347	Old	P90RSK	-0.017481
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15281
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0325104908174338
AGID00053	499	612024	Old	PAI1	0.35099
AGID00224	1322	HPA035895	Set163	PAICS	1.57329061572255
AGID00323	1811	2602	Set163	PAK1	0.0688601868031195
AGID02199	2517	PA5-69540	Set163	PAK4	-0.300634498915324
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.00890984466576
AGID00374	2209	66564	Set163	PARG	-0.197199659942063
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.4094
AGID00274	1591	ab53715	Set163	Patched	-0.0255994212221922
AGID00513	2486	60433	Set163	PAX6	1.9060905109187
AGID00441	1621	9857	Set163	PAX8	0.546964231378111
AGID00054	504	2542	Old	PAXILLIN	0.3904
AGID00055	509	2130	Old	PCADHERIN	0.060149
AGID00248	511	ab29	Old	PCNA	-0.28122
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.5302
AGID00385	1225	3169	Set163	PDGFRB	-0.179014396190915
AGID00210	1258	ab110332	Set163	PDH	-0.0119855429679566
AGID00324	1817	3205	Set163	PDHA1	0.0791249383878985
AGID00280	1622	3820	Set163	PDHK1	-0.0845893929417876
AGID00056	515	3062	Old	PDK1	-0.022339
AGID00057	516	3061	Old	PDK1_pS241	0.42705
AGID00300	1234	sc-19090	Old	PDL1	-0.065484
AGID00124	1017	2780	Old	PEA15	1.9288
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.33303
AGID00440	2429	3192	Set163	PERK	0
AGID02207	2569	ab192876	Set163	PGM1	1.03146996243143
AGID00281	1623	13428	Set163	PHGDH	1.59912999071183
AGID00425	2399	22789-1-AP	Set163	PHLPP	1.4481106145442
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.00516939689272636
AGID00093	808	4255	Old	PI3KP110ALPHA	1.0534
AGID00058	523	06-195	Old	PI3KP85	0.67494
AGID00296	1667	5675	Set163	PKA-a	-0.548234528755308
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	3.62345061038532
AGID00172	529	05-154	Old	PKCALPHA	3.3314
AGID00460	530	06-822	Old	PKCALPHA_pS657	3.0199
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.5391
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.7591
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	2.49434978014868
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.0439245521490237
AGID00084	754	4513	Set163	PLK1	-0.00694945407736775
AGID00203	1246	22510002	Set163	PMS2	1.05581061038532
AGID00207	1254	ab14734	Set163	Porin	-0.104009383376356
AGID00381	549	1483-1/ab32085	Old	PR	-0.24021
AGID00081	738	AHO1031	Set163	PRAS40	0.01435061745542
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.28745
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0721705914624012
AGID00492	1205	HPA007730	Old	PRDX1	-0.44975
AGID00190	1204	ab102739	Old	PREX1	2.5768
AGID00061	566	9552	Old	PTEN	1.744
AGID00364	2154	ab76942	Set163	PTPN12	0.833570455051042
AGID00218	1290	4976	Set163	Puma	-0.424244382327971
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.31049503196274
AGID00145	1083	3539	Old	RAB11	-0.37349
AGID00169	1150	4314	Old	RAB25	-1.373
AGID00342	1979	24555	Set163	Rad23A	-0.0587344689713672
AGID00261	987	05-525	Old	RAD50	-0.69286
AGID00360	579	NA71	Old	RAD51	-0.40484
AGID00158	1128	2280	Old	RAPTOR	0.68924
AGID00059	552	9309	Old	RB	0.2555
AGID00060	557	9308	Old	RB_pS807S811	1.5427
AGID00164	1138	21390002	Old	RBM15	-0.114
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.252140522147685
AGID00159	1129	2114	Old	RICTOR	-0.22306
AGID00160	1130	3806	Old	RICTOR_pT1135	0.048062
AGID00282	1624	4926	Set163	RIP	0.266035572756092
AGID00283	1625	13526	Set163	RIP3	-0.00805013634200739
AGID00416	1368	2208	Set163	RPA32	0.519465586480406
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.217810486589127
AGID00341	1978	3388	Set163	RRM1	0.0387053958649422
AGID00344	1981	PA5-27856	Set163	RRM2	0.0306739554710707
AGID00554	2425	8408	Set163	RSK1	-0.253217237018094
AGID00353	2031	13018	Set163	S100A4	-0.563794393556956
AGID00330	1874	2317	Old	S6	-0.16536
AGID00062	600	2211	Old	S6_pS235S236	-0.25737
AGID00063	601	2215	Old	S6_pS240S244	-0.029414
AGID00157	1127	sc-58420	Old	SCD1	0.067836
AGID00230	1339	11998	Set163	SDHA	-0.109509390654402
AGID00294	1039	ab69836	Old	SETD2	-0.21712
AGID00161	1131	32-4500	Old	SF2	-0.14987
AGID02179	2495	3534	Set163	SFRP1	-0.316925419587821
AGID00431	2411	12103	Set163	SGK1	0.0668598738472524
AGID00430	2409	8156	Set163	SGK3	-0.685414429773895
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21919
AGID00376	2241	3397	Set163	SHP2	1.32309035835702
AGID00183	1180	3751	Old	SHP2_pY542	0.054116
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.7853949480573
AGID00222	1133	sc-99002	Old	SLC1A5	-1.4751
AGID00255	1411	sc-136891	Set163	Slfn11	-0.706719477852315
AGID00064	610	2954	Old	SMAC	-0.54575
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.1037
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.6393
AGID02160	2467	46535	Old	SMAD4	0.021612
AGID00065	616	3895	Old	SNAIL	-0.40633
AGID00325	1818	4266	Set163	SOD1	0.214979125456628
AGID00380	1328	13141	Set163	SOD2	-0.205234615364041
AGID00298	1670	2748	Set163	Sox2	3.74551040410473
AGID00066	621	05-184	Old	SRC	-0.36711
AGID02157	2463	6943	Old	SRC_pY416	0.11484
AGID00068	626	2105	Old	SRC_pY527	0.1218
AGID00185	1197	4904	Set163	Stat3	0.374557446309393
AGID00388	637	9131	Old	STAT3_pY705	0.8133
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.16057
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.21392
AGID00357	2099	13647	Set163	STING	-0.616994383194405
AGID00128	1033	sc-1240	Old	SYK	-1.0761
AGID00070	646	05-348	Set163	Tau	0.86649558852519
AGID00327	777	2149	Old	TAZ	-0.287
AGID00228	1333	7495	Set163	TFAM	-0.468385713724666
AGID00165	1140	22500002	Old	TFRC	-0.42713
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12945
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.92962
AGID00406	2370	612344	Set163	TRAP1	0.170610610385319
AGID00559	2537	PA5-34561	Set163	TRIM24	0.353563364078431
AGID00306	1756	ab167154	Set163	TRIM25	0.216014899017151
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0750943828824897
AGID00155	1125	4906	Old	TSC1	0.70134
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.001
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.54686
AGID00417	1842	ab173300	Set163	TUFM	0.109470585432021
AGID00238	1353	sc-81417	Set163	Twist	-0.0665193886442751
AGID00436	1080	5585	Set163	Tyro3	-0.439479928189971
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.255804561991713
AGID00214	1270	HPA005651	Set163	UBAC1	0.756375475715491
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0506593998732593
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0561443865215116
