AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00358	2100	ab76000	Set164	CD134	-0.100168507944349
AGID00303	1737	826701	Set164	CD171	0.342707691467051
AGID00410	125	1632-1/ab78237	Old	CD20	-0.025178
AGID00220	1308	ab28340	Old	CD26	-0.13881
AGID00191	1206	610467	Set164	CD29	-0.107638063287001
AGID00017	127	M0823	Old	CD31	0.1479
AGID00369	2174	ab108403	Set164	CD38	-0.298442061241634
AGID00359	2104	ab133616	Set164	CD4	-1.21802806883728
AGID00411	1398	3570	Set164	CD44	-1.04739639904391
AGID00237	1352	M070101-2	Set164	CD45	-0.534089759772953
AGID00115	937	611016	Old	CD49B	-0.50474
AGID02171	2482	91882	Set164	CD86	0.00609776650134336
AGID00329	1873	4688	Set164	cdc25C	0.0545064799534452
AGID00227	1332	4651	Set164	Cdc42	-0.126267908729929
AGID00422	2396	3387	Set164	Cdc6	-0.33921203136988
AGID00501	1007	9112	Old	CDK1	-0.15525
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.621496640013317
AGID00314	1783	4539	Old	CDK1_pY15	-0.16138
AGID00423	2397	8064	Set164	CDT1	0.760861380731313
AGID02101	2348	15102	Set164	cGAS	0.174411559866152
AGID00447	2410	13460	Set164	CHD1L	1.08551696919638
AGID00189	1203	2360	Old	CHK1	0.046414
AGID00234	1348	ab79758	Old	CHK1_pS296	0.032993
AGID00107	903	2348	Old	CHK1_pS345	0.1305
AGID00018	146	3440	Old	CHK2	0.073073
AGID00019	147	2197	Old	CHK2_pT68	0.33865
AGID00527	2078	4952	Old	CIAP	-0.024582
AGID00350	2018	3793	Set164	CIITA	0.0217684575867922
AGID00434	155	9164	Old	CJUN_pS73	0.51015
AGID00020	157	1522-1/ab32363	Old	CKIT	0.44848
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.13356
AGID00466	726	3127	Old	CMET	0.098346
AGID00079	727	3129	Old	CMET_pY1235	0.15107
AGID00167	161	9402	Old	CMYC	0.96326
AGID00292	1656	11130-1-AP	Old	COG3	-0.15695
AGID00021	171	sc-20649	Old	COLLAGENVI	1.1963
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.749794024914811
AGID00269	1571	6434	Set164	Coup-TFII	0.561937453881205
AGID00150	1116	4850	Set164	Cox-IV	-0.707669735831028
AGID00195	1218	4842	Set164	Cox2	0.142174726387405
AGID00188	803	05-739	Old	CRAF	-0.091717
AGID00022	179	9427	Old	CRAF_pS338	-0.059559
AGID00023	181	9197	Set164	Creb	-0.421952791217799
AGID00393	2334	9198	Set164	CREB_pS133	0.828966182353733
AGID00365	2155	4980	Set164	CSK	-0.512871731540365
AGID00367	2160	9201	Set164	CtIP	0.430086106247689
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.122815809709764
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.72924
AGID00382	194	sc-718	Old	CYCLIND1	0.093877
AGID00437	199	sc-25303	Old	CYCLINE1	-0.72707
AGID00449	202	1142-1	Old	CYCLINE2	-0.23199
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-1.01551141883028
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.12412099102958
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.315995291935147
AGID00304	1744	ab51601	Set164	DAPK2	0.0149798287021693
AGID00343	1980	6998	Set164	DDB-1	-0.00854754213028739
AGID00427	2402	5583	Set164	DDR1	0.439600476619406
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.248894436855462
AGID00532	1273	Bast Lab	Old	DIRAS3	0.10274
AGID00104	891	ab76008	Old	DJ1	-0.28781
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0469568702063614
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.147837628700882
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.0125331381806761
AGID00407	2371	13609	Set164	DNA_POLG	-0.240600514476394
AGID00399	2344	5032	Set164	DNMT1	0.185548150644133
AGID00409	2373	5391	Set164	DRP1	0.0436188312934512
AGID00253	1406	5149	Old	DUSP4	-0.64733
AGID00334	1936	ab76310	Set164	DUSP6	0.702220590189023
AGID00116	940	3218	Old	DVL3	0.23495
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.36964
AGID00135	1060	2332	Old	EEF2	-0.66458
AGID00136	1061	3692	Old	EEF2K	0.45866
AGID00152	1120	2232	Old	EGFR	-0.25852
AGID00450	217	2234	Old	EGFR_pY1068	-0.13859
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.12733
AGID00078	722	9742	Old	EIF4E	-0.11957
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.237721584321561
AGID00154	1124	2498	Old	EIF4G	0.16016
AGID00027	228	9181	Set164	Elk1_pS383	-0.0186049072009214
AGID00235	1350	M061329-2	Set164	EMA	-1.01150841629746
AGID00394	2337	3810	Set164	Enolase-1	0.0655088869416543
AGID00395	2338	8171	Set164	Enolase-2	-0.0409605687410699
AGID00196	1219	GTX629542	Old	ENY2	0.20848
AGID00438	1849	A302-024A	Set164	EphA2	0.368809033630329
AGID00552	2422	6347	Set164	EphA2_pS897	0.680868787440167
AGID00553	2423	12677	Set164	EphA2_pY588	0.302640730605762
AGID00075	693	556347	Old	EPPK1	2.1038
AGID00335	238	RM-9101	Old	ERALPHA	1.0581
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.2598
AGID00240	247	MS-671	Old	ERCC1	-0.0099428
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.029311
AGID00484	249	sc-154	Old	ERK2	-0.51595
AGID00372	2193	3552	Set164	Erk5	0.00217915577721697
AGID00405	2369	13826	Set164	ERRalpha	-0.358036637344661
AGID00187	1200	A303-501A	Old	ETS1	-0.24776
AGID00511	2492	2593	Set164	EVI1	2.60244957321677
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.235374398311605
AGID02151	2457	8556	Set164	FAK_pY397	0.685232609677535
AGID00171	1156	3180	Old	FASN	-1.7338
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.0807942680867715
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.50201
AGID00339	1959	4403	Set164	FN14	-0.250662137682172
AGID02152	2458	20459	Old	FOXM1	-0.11157
AGID00378	269	9467	Old	FOXO3A	0.10799
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1548
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.326724034014172
AGID02213	2575	ab124892	Set164	FTO	0.441795149942038
AGID02141	2446	12263	Old	G6PD	0.0010948
AGID00117	943	3239	Old	GAB2	0.075547
AGID00412	274	AM4300	Old	GAPDH	-1.7648
AGID00086	764	558686	Old	GATA3	-0.55512
AGID00383	1578	4253	Old	GATA6	0.31055
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.185811993159197
AGID00305	1745	ab124827	Set164	GCLM	-0.0192325989185956
AGID00212	1263	3305	Old	GCN5L2	0.18388
AGID00270	1579	3538	Set164	Gli1	0.74483809575867
AGID00263	1520	ab69838	Set164	Gli3	0.133258455383432
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.751942837931845
AGID00387	1617	12793	Set164	Glutamate-D1-2	-1.09807670076503
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0789050661747665
AGID00319	1807	4275	Set164	Granzyme-B	-0.488634574944965
AGID00368	2169	ab183737	Set164	GRB7	0.363027167257413
AGID00396	2339	3593	Set164	Grp75	-0.666272354940493
AGID00174	1163	9315	Set164	GSK-3B	0.472502113100539
AGID00502	1082	9336	Old	GSK3_pS9	0.47319
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.06615
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.0025605
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.377337269251241
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0249923046316992
AGID00131	1038	MS-325-P1	Old	HER2	-0.20315
AGID00142	299	06-229	Old	HER2_pY1248	-0.018148
AGID00110	911	sc-285	Old	HER3	0.40569
AGID00080	728	4791	Old	HER3_pY1289	-0.021765
AGID00103	890	2573	Old	HEREGULIN	-0.010025
AGID00271	1582	11988	Set164	HES1	0.0275087868077126
AGID00397	2340	2024	Set164	Hexokinase-I	-0.540665634457656
AGID00442	1023	2867	Set164	Hexokinase-II	0.270636299508068
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.351043280280402
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.86247586223307
AGID00332	1901	ab128959	Set164	HLA-DQA1	-2.41735420723714
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.86446718096022
AGID00035	321	2402	Set164	HSP27	0.206945788860782
AGID00036	323	2401	Set164	HSP27_pS82	-0.327820171784059
AGID00320	1808	12165	Set164	HSP60	0.323455921382419
AGID00037	325	4872	Old	HSP70	0.44266
AGID00366	2158	86630	Set164	IDO	-0.366728211602974
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.03409
AGID00038	335	3922	Old	IGFBP2	2.0261
AGID00090	793	611504	Set164	IGFBP3	-0.735366967717402
AGID00039	336	3027	Set164	IGFRb	1.28581571184422
AGID00336	1949	12153	Set164	IL-6	-0.00610083401384068
AGID02221	2583	57145	Set164	IMP3	0.0711938292660886
AGID02153	2459	14543	Old	INPP4B	-0.58429
AGID00272	1586	3025	Set164	IR-b	0.410532531619132
AGID00519	2519	4302	Set164	IRF-3	-0.16656175720142
AGID00520	2520	4947	Set164	IRF-3_pS396	0.281115349642364
AGID00223	1316	sc-497	Old	IRF1	-0.40629
AGID00092	802	06-248	Old	IRS1	0.14992
AGID00040	371	4502	Set164	IRS2	0.637323508080633
AGID00250	1394	sc-13157	Old	JAB1	-0.092163
AGID00256	1413	ab109536	Set164	Jagged1	-0.255614841778927
AGID00177	1166	3230	Old	JAK2	-0.54522
AGID00758	377	4671	Old	JNK_pT183Y185	0.2373
AGID02136	2439	PA5-28262	Old	JNK2	-0.58062
AGID00307	1757	ab10484	Set164	KAP1	0.211687937431228
AGID00528	904	2180	Old	KU80	0.20251
AGID00375	2237	HPA028732	Set164	LAD1	-0.259857287893722
AGID00290	1643	IHC-00439	Set164	Lasu1	0.369767731964579
AGID00279	1618	4108	Set164	LC3A-B	-0.390053091152948
AGID00042	397	2752	Old	LCK	-0.22025
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.095932
AGID00244	1367	2568	Set164	LRP6_pS1490	0.227242682459985
AGID00439	2424	2796	Set164	Lyn	-0.597995582443897
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.56494
AGID00198	1222	5453	Set164	Mcl-1	0.377778979608089
AGID00288	1633	AB3314P	Set164	MCT4	-0.703888813421125
AGID00175	1164	3521	Set164	MDM2_pS166	0.323386248452001
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.20774
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.46757
AGID00201	1243	9125	Set164	MEK2	0.0147242975638602
AGID00361	2118	ab51061	Set164	MelanA	0.128713050435268
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0114271642205871
AGID00337	1951	12711	Set164	MERIT40	-0.0999001338061255
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0212613011630844
AGID02212	2574	ab195352	Set164	METTL3	0.184525936271534
AGID00225	1323	sc-20121	Set164	MIF	-0.267523796321734
AGID00137	1062	WH0054206M1	Old	MIG6	-0.19208
AGID00403	2117	ab20663	Set164	MITF	-0.0572364353875183
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.20846828239939
AGID00322	1810	11925	Set164	Mitofusin-2	-0.812061908062863
AGID00389	2324	3515	Set164	MLH1	0.187978329718793
AGID00312	1780	14993	Set164	MLKL	-1.73722136967439
AGID00402	2359	MAB3328	Set164	MMP14	0.168257325472742
AGID00045	435	4022	Set164	MMP2	-0.24949722334003
AGID00122	1005	2195	Set164	Mnk1	-0.621148827329341
AGID00331	1899	sc-377312	Set164	MR1	-0.0909074192922013
AGID00273	1589	ab103319	Set164	MRAP	0.0791808018061666
AGID00530	440	4847	Old	MRE11	0.19247
AGID00390	905	2850	Old	MSH2	0.13259
AGID00138	1063	22030002	Old	MSH6	0.34344
AGID00299	1675	ab76148	Set164	MSI2	0.248222216127926
AGID00232	1344	ab14705	Set164	MTCO1	-0.831105477187968
AGID00046	444	2983	Old	MTOR	-0.25718
AGID00047	446	2971	Old	MTOR_pS2448	0.10699
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0421268784243204
AGID00401	1139	21370002	Old	MYH11	-0.69798
AGID00291	1647	3403	Old	MYOSINIIA	-0.21922
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.083291
AGID00318	1803	4282	Set164	Myt1	-0.145314430226625
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1784
AGID00156	1126	3217	Old	NDRG1_pT346	0.56718
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.29539181729314
AGID00134	1046	22710002	Old	NF2	-0.086131
AGID00048	457	3033	Old	NFKBP65_pS536	0.39226
AGID02155	2461	3608	Old	NOTCH1	-0.2404
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0183756608233531
AGID00087	767	sc-5593	Set164	Notch3	-0.0321318621934524
AGID00258	1420	3187	Set164	NQO1	-1.00454846296838
AGID00162	1136	sc-31	Old	NRAS	-0.037756
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.0221809238195506
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.92769
AGID00384	470	sc-6246	Old	P21	1.4232
AGID00105	897	1591-1/ab32034	Old	P27	-0.15685
AGID00096	842	AF1555	Old	P27_pT157	0.31402
AGID00099	878	ab64949	Old	P27_pT198	0.32013
AGID00181	1175	9228	Set164	p38-a	-0.321266551892421
AGID00098	479	9211	Old	P38_pT180Y182	0.27614
AGID00049	478	9212	Old	P38MAPK	-0.056881
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0584060901012804
AGID00050	481	9282	Old	P53	0.17936
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.83699
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.46211
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24557
AGID00085	759	9347	Old	P90RSK	-0.68101
AGID00531	770	9344	Old	P90RSK_pT359S363	0.21133
AGID00182	1178	9346	Set164	p90RSK_pT573	0.450364384295709
AGID00053	499	612024	Old	PAI1	-0.086146
AGID00224	1322	HPA035895	Set164	PAICS	-0.443535599257873
AGID00323	1811	2602	Set164	PAK1	-0.13120547594006
AGID02199	2517	PA5-69540	Set164	PAK4	-0.733731430316353
AGID00245	1370	4336-BPC-100	Set164	PAR	1.55932413284269
AGID00374	2209	66564	Set164	PARG	0.160487031800105
AGID00370	1372	sc-7150	Old	PARP1	0.78695
AGID00468	501	9546	Old	PARPCLEAVED	0.12945
AGID00274	1591	ab53715	Set164	Patched	0.213663063678624
AGID00513	2486	60433	Set164	PAX6	0.0577121992337504
AGID00441	1621	9857	Set164	PAX8	2.16414371969581
AGID00054	504	2542	Old	PAXILLIN	0.18886
AGID00055	509	2130	Old	PCADHERIN	0.23007
AGID00248	511	ab29	Old	PCNA	-0.23186
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.366
AGID00385	1225	3169	Set164	PDGFRB	0.463312030595934
AGID00210	1258	ab110332	Set164	PDH	-0.052257687671881
AGID00324	1817	3205	Set164	PDHA1	-0.337202825493239
AGID00280	1622	3820	Set164	PDHK1	-0.0395122235741084
AGID00056	515	3062	Old	PDK1	-0.025138
AGID00057	516	3061	Old	PDK1_pS241	-0.36195
AGID00300	1234	sc-19090	Old	PDL1	-0.40548
AGID00124	1017	2780	Old	PEA15	0.35145
AGID00125	1018	44-836G	Old	PEA15_pS116	0.60393
AGID00440	2429	3192	Set164	PERK	0.139834405960902
AGID02207	2569	ab192876	Set164	PGM1	0.417073651176699
AGID00281	1623	13428	Set164	PHGDH	0.532736289322974
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.12688857211737
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.21694630783059
AGID00093	808	4255	Old	PI3KP110ALPHA	0.095061
AGID00058	523	06-195	Old	PI3KP85	-0.53161
AGID00296	1667	5675	Set164	PKA-a	0.0321618243342796
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.330853852462468
AGID00172	529	05-154	Old	PKCALPHA	-0.69554
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.023434
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.071921
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.47793
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.153612666112822
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.188368866126968
AGID00084	754	4513	Set164	PLK1	-0.0801488928992871
AGID00203	1246	22510002	Set164	PMS2	0.292714828310141
AGID00207	1254	ab14734	Set164	Porin	-0.08294643966471
AGID00381	549	1483-1/ab32085	Old	PR	0.41966
AGID00081	738	AHO1031	Set164	PRAS40	-0.040392950527308
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.075074
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.325774978856087
AGID00492	1205	HPA007730	Old	PRDX1	0.15479
AGID00190	1204	ab102739	Old	PREX1	-0.92343
AGID00061	566	9552	Old	PTEN	0.14278
AGID00364	2154	ab76942	Set164	PTPN12	0.101081800447917
AGID00218	1290	4976	Set164	Puma	-0.534479634267247
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.209691141938088
AGID00145	1083	3539	Old	RAB11	-0.012245
AGID00169	1150	4314	Old	RAB25	-0.72249
AGID00342	1979	24555	Set164	Rad23A	-0.855890118427593
AGID00261	987	05-525	Old	RAD50	-0.32995
AGID00360	579	NA71	Old	RAD51	-0.35093
AGID00158	1128	2280	Old	RAPTOR	-0.08611
AGID00059	552	9309	Old	RB	-0.018317
AGID00060	557	9308	Old	RB_pS807S811	-0.065982
AGID00164	1138	21390002	Old	RBM15	0.61604
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.13987645248247
AGID00159	1129	2114	Old	RICTOR	-0.29591
AGID00160	1130	3806	Old	RICTOR_pT1135	0.086836
AGID00282	1624	4926	Set164	RIP	-0.579615601593011
AGID00283	1625	13526	Set164	RIP3	0.065599093720504
AGID00416	1368	2208	Set164	RPA32	-0.179063754889933
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.687284201124152
AGID00341	1978	3388	Set164	RRM1	0.0474129081420904
AGID00344	1981	PA5-27856	Set164	RRM2	-0.386725959636537
AGID00554	2425	8408	Set164	RSK1	-0.810203395960176
AGID00353	2031	13018	Set164	S100A4	0.28980533198255
AGID00330	1874	2317	Old	S6	0.26485
AGID00062	600	2211	Old	S6_pS235S236	1.0788
AGID00063	601	2215	Old	S6_pS240S244	0.98952
AGID00157	1127	sc-58420	Old	SCD1	0.17757
AGID00230	1339	11998	Set164	SDHA	-0.446221068203029
AGID00294	1039	ab69836	Old	SETD2	0.067408
AGID00161	1131	32-4500	Old	SF2	0.077771
AGID02179	2495	3534	Set164	SFRP1	-0.10831939372986
AGID00431	2411	12103	Set164	SGK1	0.284019549059668
AGID00430	2409	8156	Set164	SGK3	0.561627005891682
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.053155
AGID00376	2241	3397	Set164	SHP2	-0.116264269260978
AGID00183	1180	3751	Old	SHP2_pY542	0.065325
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.6429677358828
AGID00222	1133	sc-99002	Old	SLC1A5	-0.53809
AGID00255	1411	sc-136891	Set164	Slfn11	0.149936716523686
AGID00064	610	2954	Old	SMAC	-0.089473
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0484
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.15824
AGID02160	2467	46535	Old	SMAD4	0.14473
AGID00065	616	3895	Old	SNAIL	0.056625
AGID00325	1818	4266	Set164	SOD1	0.253640535925528
AGID00380	1328	13141	Set164	SOD2	-0.680063102105322
AGID00298	1670	2748	Set164	Sox2	-0.0854829202323242
AGID00066	621	05-184	Old	SRC	-0.19152
AGID02157	2463	6943	Old	SRC_pY416	0.019928
AGID00068	626	2105	Old	SRC_pY527	0.67819
AGID00185	1197	4904	Set164	Stat3	-1.17831948258724
AGID00388	637	9131	Old	STAT3_pY705	0.93381
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.64544
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.15468
AGID00357	2099	13647	Set164	STING	0.158316554451491
AGID00128	1033	sc-1240	Old	SYK	0.55356
AGID00070	646	05-348	Set164	Tau	-0.151654451547751
AGID00327	777	2149	Old	TAZ	0.052892
AGID00228	1333	7495	Set164	TFAM	0.390283951006116
AGID00165	1140	22500002	Old	TFRC	-0.82082
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.32712
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.68225
AGID00406	2370	612344	Set164	TRAP1	-0.527574964151549
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0829277231784838
AGID00306	1756	ab167154	Set164	TRIM25	0.437771782244407
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.215550679818613
AGID00155	1125	4906	Old	TSC1	-0.08415
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.10562
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.12135
AGID00417	1842	ab173300	Set164	TUFM	-0.157123958814964
AGID00238	1353	sc-81417	Set164	Twist	0.131373770143711
AGID00436	1080	5585	Set164	Tyro3	-0.0144563180734015
AGID00295	1662	5546	Set164	U-Histone-H2B	0.274254329244551
AGID00214	1270	HPA005651	Set164	UBAC1	-0.108303138487451
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.135723630427096
AGID00213	1267	sc-271268	Set164	UGT1A	0.0519046548558203
