AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set165	ATRX	0.0869401151311042
AGID00391	2332	14475	Set165	Aurora-A	-0.991868670223865
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.474473204387293
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.605011458670229
AGID00215	1271	8661	Old	AXL	-0.03562
AGID02143	2449	8457	Set165	b-Actin	-0.349887178656716
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.534650746615871
AGID00301	1725	14058	Set165	B7-H3	0.0121219090995802
AGID00302	1726	14572	Set165	B7-H4	-0.170597224995039
AGID00008	63	9291	Old	BAD_pS112	0.27171
AGID00009	71	1542-1/ab32371	Old	BAK	0.22219
AGID00192	1207	sc-28383	Old	BAP1C4	-1.2278
AGID00010	73	2772	Old	BAX	-0.059607
AGID00433	80	M0887	Old	BCL2	-0.70202
AGID00219	1299	PAB8528	Old	BCL2A1	-0.055898
AGID00012	84	1018-1	Old	BCLXL	0.41953
AGID00377	87	sc-10086	Old	BECLIN	0.23278
AGID00011	75	9562	Old	BETACATENIN	0.82768
AGID00013	88	1008-1/ab32060	Old	BID	0.3515
AGID00180	90	1036-1/ab32158	Old	BIM	-0.28345
AGID00221	1311	610978	Set165	BiP-GRP78	0.121902059528956
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.131675890414561
AGID00355	92	1647/ab33899	Old	BRAF	0.55667
AGID00014	94	2696	Old	BRAF_pS445	0.29505
AGID00445	761	9012	Old	BRCA2	-0.023453
AGID00266	1567	13440	Old	BRD4	0.071486
AGID00168	1146	2865	Set165	c-Abl_pY412	1.69087005480405
AGID00278	1615	3130	Set165	c-IAP2	0.142494865984867
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.09279
AGID00429	2407	2679	Set165	Calnexin	0.928193960921585
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.367898249311008
AGID00623	111	9665	Old	CASPASE3	-0.29914
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.54368
AGID00118	951	9746	Old	CASPASE8	0.3256
AGID00537	935	551246	Old	CASPASE9	0.17945
AGID00016	114	3238	Old	CAVEOLIN1	-0.134
AGID00358	2100	ab76000	Set165	CD134	-0.0930089805281994
AGID00303	1737	826701	Set165	CD171	-0.889185709102002
AGID00410	125	1632-1/ab78237	Old	CD20	0.12085
AGID00220	1308	ab28340	Old	CD26	-0.19807
AGID00191	1206	610467	Set165	CD29	0.152189958966279
AGID00017	127	M0823	Old	CD31	-0.0034736
AGID00369	2174	ab108403	Set165	CD38	-0.0913915281704103
AGID00359	2104	ab133616	Set165	CD4	-0.43281396126144
AGID00411	1398	3570	Set165	CD44	0.812010337092935
AGID00237	1352	M070101-2	Set165	CD45	0.109190654692055
AGID00115	937	611016	Old	CD49B	-0.2819
AGID02171	2482	91882	Set165	CD86	0.643115392018172
AGID00329	1873	4688	Set165	cdc25C	-0.351104449359795
AGID00227	1332	4651	Set165	Cdc42	0.281664460894691
AGID00422	2396	3387	Set165	Cdc6	-0.173875999170875
AGID00501	1007	9112	Old	CDK1	0.27101
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.862619142973449
AGID00314	1783	4539	Old	CDK1_pY15	-0.7679
AGID00423	2397	8064	Set165	CDT1	-0.271072280807305
AGID02101	2348	15102	Set165	cGAS	0.14602718688603
AGID00447	2410	13460	Set165	CHD1L	0.556063362960717
AGID00189	1203	2360	Old	CHK1	0.24864
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.14796
AGID00107	903	2348	Old	CHK1_pS345	0.0016658
AGID00018	146	3440	Old	CHK2	-0.55948
AGID00019	147	2197	Old	CHK2_pT68	-0.12465
AGID00527	2078	4952	Old	CIAP	-0.12406
AGID00350	2018	3793	Set165	CIITA	-0.175973163924559
AGID00434	155	9164	Old	CJUN_pS73	-0.18613
AGID00020	157	1522-1/ab32363	Old	CKIT	0.16219
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.2384
AGID00466	726	3127	Old	CMET	0.74059
AGID00079	727	3129	Old	CMET_pY1235	0.20258
AGID00167	161	9402	Old	CMYC	0.037884
AGID00292	1656	11130-1-AP	Old	COG3	0.69541
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.42292
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.19140684241419
AGID00269	1571	6434	Set165	Coup-TFII	-0.446622099259445
AGID00150	1116	4850	Set165	Cox-IV	0.040471392746949
AGID00195	1218	4842	Set165	Cox2	2.44102159684032
AGID00188	803	05-739	Old	CRAF	0.30465
AGID00022	179	9427	Old	CRAF_pS338	0.0026583
AGID00023	181	9197	Set165	Creb	-0.309383563010886
AGID00393	2334	9198	Set165	CREB_pS133	-0.423976232907005
AGID00365	2155	4980	Set165	CSK	-0.181409327190222
AGID00367	2160	9201	Set165	CtIP	0.0686844518831792
AGID00536	2096	ab107198	Old	CTLA4	-0.0015338
AGID00025	198	2936	Set165	Cyclin-D3	0.440999295392997
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1297
AGID00382	194	sc-718	Old	CYCLIND1	0.4978
AGID00437	199	sc-25303	Old	CYCLINE1	-0.34546
AGID00449	202	1142-1	Old	CYCLINE2	-0.48979
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.28278763327402
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.329978575056312
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.111461879530758
AGID00304	1744	ab51601	Set165	DAPK2	0.219137757444657
AGID00343	1980	6998	Set165	DDB-1	0.154748412999175
AGID00427	2402	5583	Set165	DDR1	0.136030917725425
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.362320904351911
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15428
AGID00104	891	ab76008	Old	DJ1	0.43443
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.123960975811107
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.130850088532232
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0666886104858223
AGID00407	2371	13609	Set165	DNA_POLG	-0.513704765174813
AGID00399	2344	5032	Set165	DNMT1	-0.098518430562439
AGID00409	2373	5391	Set165	DRP1	0.0665751777683914
AGID00253	1406	5149	Old	DUSP4	-0.10377
AGID00334	1936	ab76310	Set165	DUSP6	0.598713816049262
AGID00116	940	3218	Old	DVL3	-0.15362
AGID00211	1261	sc-251	Old	E2F1	0.18016
AGID00148	1099	3195	Old	ECADHERIN	0.99509
AGID00135	1060	2332	Old	EEF2	-0.35769
AGID00136	1061	3692	Old	EEF2K	0.26534
AGID00152	1120	2232	Old	EGFR	0.51838
AGID00450	217	2234	Old	EGFR_pY1068	0.69051
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.93556
AGID00078	722	9742	Old	EIF4E	0.20085
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.150819179669412
AGID00154	1124	2498	Old	EIF4G	0.043562
AGID00027	228	9181	Set165	Elk1_pS383	-0.225776335558771
AGID00235	1350	M061329-2	Set165	EMA	1.83259477818349
AGID00394	2337	3810	Set165	Enolase-1	0.23503695108832
AGID00395	2338	8171	Set165	Enolase-2	0.428410866694034
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.432591438360396
AGID00552	2422	6347	Set165	EphA2_pS897	0.272068227429939
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0666685233780742
AGID00075	693	556347	Old	EPPK1	3.3985
AGID00335	238	RM-9101	Old	ERALPHA	-1.6973
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.17964
AGID00240	247	MS-671	Old	ERCC1	-0.16067
AGID00239	1355	11331-1-AP	Old	ERCC5	0.24517
AGID00484	249	sc-154	Old	ERK2	0.42909
AGID00372	2193	3552	Set165	Erk5	0.0869764143431564
AGID00405	2369	13826	Set165	ERRalpha	-0.0287502490773009
AGID00187	1200	A303-501A	Old	ETS1	-1.0776
AGID00511	2492	2593	Set165	EVI1	2.76261578580758
AGID00485	1284	4905	Old	EZH2	-0.19246
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.53751811008211
AGID02151	2457	8556	Set165	FAK_pY397	0.642978330930568
AGID00171	1156	3180	Old	FASN	-0.84013
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.760931923194062
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.0012468
AGID00339	1959	4403	Set165	FN14	0.481770864010249
AGID02152	2458	20459	Old	FOXM1	-0.86072
AGID00378	269	9467	Old	FOXO3A	0.36458
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.018067
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.104413367092119
AGID02213	2575	ab124892	Set165	FTO	-0.639451274775878
AGID02141	2446	12263	Old	G6PD	1.3848
AGID00117	943	3239	Old	GAB2	-0.040997
AGID00412	274	AM4300	Old	GAPDH	0.075111
AGID00086	764	558686	Old	GATA3	-0.22577
AGID00383	1578	4253	Old	GATA6	0.025598
AGID00289	1634	12601-1-AP	Set165	GCLC	0.593552704226079
AGID00305	1745	ab124827	Set165	GCLM	0.228921567590383
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.158850360241424
AGID00263	1520	ab69838	Set165	Gli3	-0.254233288006604
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.570502322694073
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0933600239752113
AGID00262	1491	ab156876	Set165	Glutaminase	-0.178549431230653
AGID00319	1807	4275	Set165	Granzyme-B	-0.485772833263852
AGID00368	2169	ab183737	Set165	GRB7	0.123044890466218
AGID00396	2339	3593	Set165	Grp75	0.0414500560829841
AGID00174	1163	9315	Set165	GSK-3B	-0.650741485147556
AGID00502	1082	9336	Old	GSK3_pS9	-0.54696
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19221
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.13508
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.131042948499799
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.193726017763946
AGID00131	1038	MS-325-P1	Old	HER2	2.3514
AGID00142	299	06-229	Old	HER2_pY1248	1.1012
AGID00110	911	sc-285	Old	HER3	1.2041
AGID00080	728	4791	Old	HER3_pY1289	0.22896
AGID00103	890	2573	Old	HEREGULIN	-0.12742
AGID00271	1582	11988	Set165	HES1	-0.223916919198938
AGID00397	2340	2024	Set165	Hexokinase-I	0.449475975920188
AGID00442	1023	2867	Set165	Hexokinase-II	-1.23349615384687
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.29635907918654
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.624534134112811
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.0785666442064092
AGID00035	321	2402	Set165	HSP27	0.606207462139359
AGID00036	323	2401	Set165	HSP27_pS82	0.303772008503026
AGID00320	1808	12165	Set165	HSP60	-0.373143011499049
AGID00037	325	4872	Old	HSP70	-1.0372
AGID00366	2158	86630	Set165	IDO	-0.163369226640664
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0090546
AGID00038	335	3922	Old	IGFBP2	1.0472
AGID00090	793	611504	Set165	IGFBP3	1.2735722170765
AGID00039	336	3027	Set165	IGFRb	-0.630836536254414
AGID00336	1949	12153	Set165	IL-6	-0.177503867908017
AGID02221	2583	57145	Set165	IMP3	-0.13834033905341
AGID02153	2459	14543	Old	INPP4B	2.2326
AGID00272	1586	3025	Set165	IR-b	0.0779237198310287
AGID00519	2519	4302	Set165	IRF-3	0.263314512328868
AGID00520	2520	4947	Set165	IRF-3_pS396	0.138384134467698
AGID00223	1316	sc-497	Old	IRF1	0.27292
AGID00092	802	06-248	Old	IRS1	0.22975
AGID00040	371	4502	Set165	IRS2	-0.0334158323219868
AGID00250	1394	sc-13157	Old	JAB1	-0.4958
AGID00256	1413	ab109536	Set165	Jagged1	-0.0899288054819308
AGID00177	1166	3230	Old	JAK2	-0.24889
AGID00758	377	4671	Old	JNK_pT183Y185	0.085283
AGID02136	2439	PA5-28262	Old	JNK2	0.91569
AGID00307	1757	ab10484	Set165	KAP1	-0.272933860653663
AGID00528	904	2180	Old	KU80	0.1283
AGID00375	2237	HPA028732	Set165	LAD1	1.47827890420348
AGID00290	1643	IHC-00439	Set165	Lasu1	0.251826502700913
AGID00279	1618	4108	Set165	LC3A-B	-0.430054583118135
AGID00042	397	2752	Old	LCK	0.388
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.50739
AGID00244	1367	2568	Set165	LRP6_pS1490	0.101038463342322
AGID00439	2424	2796	Set165	Lyn	1.6949724380542
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.51996
AGID00198	1222	5453	Set165	Mcl-1	-0.161116989473046
AGID00288	1633	AB3314P	Set165	MCT4	1.49367940133498
AGID00175	1164	3521	Set165	MDM2_pS166	0.370052373123617
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43958
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.13898
AGID00201	1243	9125	Set165	MEK2	0.206647091459572
AGID00361	2118	ab51061	Set165	MelanA	-0.00550955428583817
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.217750501450284
AGID00337	1951	12711	Set165	MERIT40	0.0840097030223936
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.219778930967812
AGID02212	2574	ab195352	Set165	METTL3	-0.236199582101455
AGID00225	1323	sc-20121	Set165	MIF	0.181415262059384
AGID00137	1062	WH0054206M1	Old	MIG6	0.3735
AGID00403	2117	ab20663	Set165	MITF	0.109803535502716
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.342990964253773
AGID00322	1810	11925	Set165	Mitofusin-2	-0.603752315186895
AGID00389	2324	3515	Set165	MLH1	-0.119513925731312
AGID00312	1780	14993	Set165	MLKL	0.274794486370258
AGID00402	2359	MAB3328	Set165	MMP14	-0.697440760713643
AGID00045	435	4022	Set165	MMP2	-0.337555794724557
AGID00122	1005	2195	Set165	Mnk1	0.295346906577439
AGID00331	1899	sc-377312	Set165	MR1	-0.0353152016338503
AGID00273	1589	ab103319	Set165	MRAP	0.242375992856043
AGID00530	440	4847	Old	MRE11	0.031474
AGID00390	905	2850	Old	MSH2	0.064371
AGID00138	1063	22030002	Old	MSH6	-0.085929
AGID00299	1675	ab76148	Set165	MSI2	-0.142211267331606
AGID00232	1344	ab14705	Set165	MTCO1	0.208500260996129
AGID00046	444	2983	Old	MTOR	0.55958
AGID00047	446	2971	Old	MTOR_pS2448	-0.079631
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.102231280527269
AGID00401	1139	21370002	Old	MYH11	1.7097
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.19807
AGID00318	1803	4282	Set165	Myt1	-0.193069357477842
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.75061
AGID00418	452	4061	Old	NCADHERIN	-0.36375
AGID00156	1126	3217	Old	NDRG1_pT346	-0.114
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0142531940331635
AGID00134	1046	22710002	Old	NF2	0.026808
AGID00048	457	3033	Old	NFKBP65_pS536	0.065818
AGID02155	2461	3608	Old	NOTCH1	-0.075432
AGID00340	1969	4147	Set165	Notch1-cleaved	0.00897223967042177
AGID00087	767	sc-5593	Set165	Notch3	0.06829729703942
AGID00258	1420	3187	Set165	NQO1	3.16309842336173
AGID00162	1136	sc-31	Old	NRAS	-0.2003
AGID00257	1419	12721	Old	NRF2	-0.1421
AGID00297	1669	2750	Set165	Oct-4	0.560565256364414
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.4569
AGID00384	470	sc-6246	Old	P21	0.18768
AGID00105	897	1591-1/ab32034	Old	P27	0.10644
AGID00096	842	AF1555	Old	P27_pT157	-0.3143
AGID00099	878	ab64949	Old	P27_pT198	-0.40786
AGID00181	1175	9228	Set165	p38-a	-0.0193284867946868
AGID00098	479	9211	Old	P38_pT180Y182	-0.58626
AGID00049	478	9212	Old	P38MAPK	-0.39301
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0159917215047245
AGID00050	481	9282	Old	P53	-1.1677
AGID00490	1187	610833	Old	P62LCKLIGAND	0.92166
AGID00545	1415	ab53039	Old	P63	0.33956
AGID00052	494	9205	Old	P70S6K_pT389	-0.38973
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.21628
AGID00085	759	9347	Old	P90RSK	0.57046
AGID00531	770	9344	Old	P90RSK_pT359S363	0.37557
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.581984838526818
AGID00053	499	612024	Old	PAI1	-0.21435
AGID00224	1322	HPA035895	Set165	PAICS	-0.167771618554583
AGID00323	1811	2602	Set165	PAK1	0.795409489901655
AGID02199	2517	PA5-69540	Set165	PAK4	0.605309510418081
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.742129138607591
AGID00374	2209	66564	Set165	PARG	-0.0683936368658401
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.15112
AGID00274	1591	ab53715	Set165	Patched	0.649531245832466
AGID00513	2486	60433	Set165	PAX6	-0.366823532837848
AGID00441	1621	9857	Set165	PAX8	-0.0376940970794421
AGID00054	504	2542	Old	PAXILLIN	0.018243
AGID00055	509	2130	Old	PCADHERIN	0.144
AGID00248	511	ab29	Old	PCNA	-0.55366
AGID00413	2095	43248	Old	PDCD1	-0.18571
AGID00094	816	600-401-965	Old	PDCD4	-0.027329
AGID00385	1225	3169	Set165	PDGFRB	-0.330251199163291
AGID00210	1258	ab110332	Set165	PDH	0.0984923294693463
AGID00324	1817	3205	Set165	PDHA1	-0.0793590478294311
AGID00280	1622	3820	Set165	PDHK1	0.356363633066814
AGID00056	515	3062	Old	PDK1	-0.22029
AGID00057	516	3061	Old	PDK1_pS241	0.39829
AGID00300	1234	sc-19090	Old	PDL1	-0.25172
AGID00124	1017	2780	Old	PEA15	0.24472
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.92
AGID00440	2429	3192	Set165	PERK	0.37011271886259
AGID02207	2569	ab192876	Set165	PGM1	0.0471561522480545
AGID00281	1623	13428	Set165	PHGDH	-0.348976806322433
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.09557665734865
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	1.04225659416738
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.53658
AGID00058	523	06-195	Old	PI3KP85	-0.42122
AGID00296	1667	5675	Set165	PKA-a	1.18314653203628
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.279855639557435
AGID00172	529	05-154	Old	PKCALPHA	0.16882
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.20859
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.15567
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.45582
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.392064342726892
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.447976757845482
AGID00084	754	4513	Set165	PLK1	-0.910113013811101
AGID00203	1246	22510002	Set165	PMS2	0.116830709471116
AGID00207	1254	ab14734	Set165	Porin	0.45744072921809
AGID00381	549	1483-1/ab32085	Old	PR	-0.4688
AGID00081	738	AHO1031	Set165	PRAS40	0.0157022133923031
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.029826
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0953470963495109
AGID00492	1205	HPA007730	Old	PRDX1	-0.15061
AGID00190	1204	ab102739	Old	PREX1	-0.87922
AGID00061	566	9552	Old	PTEN	0.57264
AGID00364	2154	ab76942	Set165	PTPN12	0.201817188116051
AGID00218	1290	4976	Set165	Puma	-0.685063763627093
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.636191573241678
AGID00145	1083	3539	Old	RAB11	0.53735
AGID00169	1150	4314	Old	RAB25	1.7215
AGID00342	1979	24555	Set165	Rad23A	-0.127528650031639
AGID00261	987	05-525	Old	RAD50	-0.19126
AGID00360	579	NA71	Old	RAD51	-0.28966
AGID00158	1128	2280	Old	RAPTOR	0.49022
AGID00059	552	9309	Old	RB	0.035627
AGID00060	557	9308	Old	RB_pS807S811	-0.83694
AGID00164	1138	21390002	Old	RBM15	-0.27578
AGID00547	735	3221	Old	RET_pY905	-0.16167
AGID00097	847	MAB3426	Set165	Rheb	0.329075501485021
AGID00159	1129	2114	Old	RICTOR	0.65277
AGID00160	1130	3806	Old	RICTOR_pT1135	0.42295
AGID00282	1624	4926	Set165	RIP	-0.0366938929432598
AGID00283	1625	13526	Set165	RIP3	0.204091542727336
AGID00416	1368	2208	Set165	RPA32	-0.464361528118806
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0370009708585433
AGID00341	1978	3388	Set165	RRM1	-0.089686109790466
AGID00344	1981	PA5-27856	Set165	RRM2	-0.432925510562217
AGID00554	2425	8408	Set165	RSK1	0.837851553795203
AGID00353	2031	13018	Set165	S100A4	0.983300730358533
AGID00330	1874	2317	Old	S6	-0.21617
AGID00062	600	2211	Old	S6_pS235S236	-0.32321
AGID00063	601	2215	Old	S6_pS240S244	-0.18663
AGID00157	1127	sc-58420	Old	SCD1	-0.14125
AGID00230	1339	11998	Set165	SDHA	0.199605050663483
AGID00294	1039	ab69836	Old	SETD2	-0.14819
AGID00161	1131	32-4500	Old	SF2	-0.24833
AGID02179	2495	3534	Set165	SFRP1	0.122712133948012
AGID00431	2411	12103	Set165	SGK1	0.106961198161536
AGID00430	2409	8156	Set165	SGK3	0.0848967677918719
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.30241
AGID00376	2241	3397	Set165	SHP2	0.0848775013007898
AGID00183	1180	3751	Old	SHP2_pY542	0.045724
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.249358862626725
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0975700079278409
AGID00064	610	2954	Old	SMAC	0.41716
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.30005
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.19316
AGID02160	2467	46535	Old	SMAD4	-0.22733
AGID00065	616	3895	Old	SNAIL	-0.012458
AGID00325	1818	4266	Set165	SOD1	0.306274193551697
AGID00380	1328	13141	Set165	SOD2	-0.39329765636522
AGID00298	1670	2748	Set165	Sox2	0.00979187192464748
AGID00066	621	05-184	Old	SRC	0.35527
AGID02157	2463	6943	Old	SRC_pY416	1.6273
AGID00068	626	2105	Old	SRC_pY527	0.10741
AGID00185	1197	4904	Set165	Stat3	0.398705736071655
AGID00388	637	9131	Old	STAT3_pY705	1.5418
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.29392
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.27008
AGID00357	2099	13647	Set165	STING	1.73396691633869
AGID00128	1033	sc-1240	Old	SYK	-0.25814
AGID00070	646	05-348	Set165	Tau	0.674854282463644
AGID00327	777	2149	Old	TAZ	0.061234
AGID00228	1333	7495	Set165	TFAM	-0.0288892890065319
AGID00165	1140	22500002	Old	TFRC	-0.35161
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.011098
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.53169
AGID00406	2370	612344	Set165	TRAP1	0.169932628003455
AGID00559	2537	PA5-34561	Set165	TRIM24	0.187771113374951
AGID00306	1756	ab167154	Set165	TRIM25	-0.125410068556321
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.500223768406032
AGID00155	1125	4906	Old	TSC1	0.52836
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.7395
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.27734
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.20802
AGID00417	1842	ab173300	Set165	TUFM	-0.353666454395832
AGID00238	1353	sc-81417	Set165	Twist	0.0985636468141699
AGID00436	1080	5585	Set165	Tyro3	-0.203200319147787
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.15261982193506
AGID00214	1270	HPA005651	Set165	UBAC1	-0.386150615652233
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0121500215667187
AGID00213	1267	sc-271268	Set165	UGT1A	3.14892937800849
