AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set166	Atg3	-0.110153108961006
AGID00309	1775	13507	Set166	Atg4B	-0.0172977185020653
AGID00310	1776	12994	Set166	Atg5	0.0448077085821988
AGID00277	1613	8558	Set166	Atg7	-0.421570788040944
AGID00242	1363	2873	Old	ATM	-0.89872
AGID02142	2447	13050	Set166	ATM_pS1981	0.752920251430011
AGID00217	1289	ab14748	Set166	ATP5A	-0.196991396505821
AGID02145	2451	PA5-43776	Set166	ATP5H	0.095138281427242
AGID02150	2456	13934	Set166	ATR	-0.434245478146363
AGID00315	1795	ab178407	Set166	ATR_pS428	-0.0824356247655569
AGID00268	1569	ab97508	Set166	ATRX	0.991561680446861
AGID00391	2332	14475	Set166	Aurora-A	0.406079315820673
AGID00392	2333	2914	Set166	Aurora-ABC_pT288_pT232_pT198	-0.269857365004878
AGID02195	2512	MA5-27890	Set166	Aurora-B	-0.758841969930834
AGID00215	1271	8661	Old	AXL	-0.13441
AGID02143	2449	8457	Set166	b-Actin	-0.206400721656419
AGID00179	1170	9565	Set166	b-Catenin_pT41_S45	-0.561720775059006
AGID00301	1725	14058	Set166	B7-H3	-0.13129193875636
AGID00302	1726	14572	Set166	B7-H4	-0.28001111222359
AGID00008	63	9291	Old	BAD_pS112	-0.0088514
AGID00009	71	1542-1/ab32371	Old	BAK	-1.0024
AGID00192	1207	sc-28383	Old	BAP1C4	-0.22507
AGID00010	73	2772	Old	BAX	0.12238
AGID00433	80	M0887	Old	BCL2	-0.83024
AGID00219	1299	PAB8528	Old	BCL2A1	-0.076805
AGID00012	84	1018-1	Old	BCLXL	1.0045
AGID00377	87	sc-10086	Old	BECLIN	-0.12065
AGID00011	75	9562	Old	BETACATENIN	2.1503
AGID00013	88	1008-1/ab32060	Old	BID	0.058928
AGID00180	90	1036-1/ab32158	Old	BIM	-0.30123
AGID00221	1311	610978	Set166	BiP-GRP78	0.0202389953010336
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.122249489223562
AGID00355	92	1647/ab33899	Old	BRAF	-0.38362
AGID00014	94	2696	Old	BRAF_pS445	-0.47356
AGID00445	761	9012	Old	BRCA2	0.084892
AGID00266	1567	13440	Old	BRD4	-0.27537
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.275173500011518
AGID00278	1615	3130	Set166	c-IAP2	-0.0341043829216328
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.09141
AGID00429	2407	2679	Set166	Calnexin	-0.286618702427809
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.175245162814843
AGID00623	111	9665	Old	CASPASE3	-0.22536
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.78743
AGID00118	951	9746	Old	CASPASE8	-0.19125
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.2123
AGID00358	2100	ab76000	Set166	CD134	-0.198050590785663
AGID00303	1737	826701	Set166	CD171	2.42612516020803
AGID00410	125	1632-1/ab78237	Old	CD20	-0.16571
AGID00220	1308	ab28340	Old	CD26	0.37033
AGID00191	1206	610467	Set166	CD29	0.444763779429179
AGID00017	127	M0823	Old	CD31	-0.41482
AGID00369	2174	ab108403	Set166	CD38	-0.17191939568363
AGID00359	2104	ab133616	Set166	CD4	0.281828178654118
AGID00411	1398	3570	Set166	CD44	0.059750777618709
AGID00237	1352	M070101-2	Set166	CD45	-0.119324903913788
AGID00115	937	611016	Old	CD49B	0.96423
AGID02171	2482	91882	Set166	CD86	0.620280014767176
AGID00329	1873	4688	Set166	cdc25C	0.304092782868233
AGID00227	1332	4651	Set166	Cdc42	-0.120379742840024
AGID00422	2396	3387	Set166	Cdc6	0.035387117795611
AGID00501	1007	9112	Old	CDK1	-0.041617
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.074018418194624
AGID00314	1783	4539	Old	CDK1_pY15	-0.23146
AGID00423	2397	8064	Set166	CDT1	0.0258886690036875
AGID02101	2348	15102	Set166	cGAS	0.123775846344924
AGID00447	2410	13460	Set166	CHD1L	-0.208703281528693
AGID00189	1203	2360	Old	CHK1	0.16679
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.25964
AGID00107	903	2348	Old	CHK1_pS345	-0.034483
AGID00018	146	3440	Old	CHK2	0.51252
AGID00019	147	2197	Old	CHK2_pT68	0.1365
AGID00527	2078	4952	Old	CIAP	-0.25
AGID00350	2018	3793	Set166	CIITA	-0.121843631224574
AGID00434	155	9164	Old	CJUN_pS73	0.098182
AGID00020	157	1522-1/ab32363	Old	CKIT	0.24812
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.3384
AGID00466	726	3127	Old	CMET	0.25798
AGID00079	727	3129	Old	CMET_pY1235	-0.17407
AGID00167	161	9402	Old	CMYC	0.67483
AGID00292	1656	11130-1-AP	Old	COG3	-0.11342
AGID00021	171	sc-20649	Old	COLLAGENVI	0.50787
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.48546903585993
AGID00269	1571	6434	Set166	Coup-TFII	-0.208449561135792
AGID00150	1116	4850	Set166	Cox-IV	0.84009588860512
AGID00195	1218	4842	Set166	Cox2	0.0965627725159566
AGID00188	803	05-739	Old	CRAF	-0.1412
AGID00022	179	9427	Old	CRAF_pS338	-0.27603
AGID00023	181	9197	Set166	Creb	-0.43018270434298
AGID00393	2334	9198	Set166	CREB_pS133	-0.163015425627245
AGID00365	2155	4980	Set166	CSK	-0.373872612352774
AGID00367	2160	9201	Set166	CtIP	-0.0654549704199684
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.0176305483587053
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.48323
AGID00382	194	sc-718	Old	CYCLIND1	-0.32664
AGID00437	199	sc-25303	Old	CYCLINE1	-0.7255
AGID00449	202	1142-1	Old	CYCLINE2	-0.27222
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.447344563082022
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.313681034603208
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.00253920400870051
AGID00304	1744	ab51601	Set166	DAPK2	-0.0282810008453763
AGID00343	1980	6998	Set166	DDB-1	-0.157895216696363
AGID00427	2402	5583	Set166	DDR1	0.0162702049544214
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.140289606556819
AGID00532	1273	Bast Lab	Old	DIRAS3	0.13847
AGID00104	891	ab76008	Old	DJ1	-0.15672
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.101756674934706
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.499627214957841
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.0800337646677141
AGID00407	2371	13609	Set166	DNA_POLG	0.576250105917001
AGID00399	2344	5032	Set166	DNMT1	0.148221283161949
AGID00409	2373	5391	Set166	DRP1	0.197418792779049
AGID00253	1406	5149	Old	DUSP4	-0.83568
AGID00334	1936	ab76310	Set166	DUSP6	-0.250850754463753
AGID00116	940	3218	Old	DVL3	-0.23299
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.62719
AGID00135	1060	2332	Old	EEF2	1.2955
AGID00136	1061	3692	Old	EEF2K	-1.0214
AGID00152	1120	2232	Old	EGFR	-0.018924
AGID00450	217	2234	Old	EGFR_pY1068	0.62415
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.01199
AGID00078	722	9742	Old	EIF4E	0.28607
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.148745263429537
AGID00154	1124	2498	Old	EIF4G	-0.19681
AGID00027	228	9181	Set166	Elk1_pS383	0.00961368769499013
AGID00235	1350	M061329-2	Set166	EMA	-2.88756055565003
AGID00394	2337	3810	Set166	Enolase-1	-0.189810954986542
AGID00395	2338	8171	Set166	Enolase-2	-0.431264057566537
AGID00196	1219	GTX629542	Old	ENY2	-0.21853
AGID00438	1849	A302-024A	Set166	EphA2	0.21449940809212
AGID00552	2422	6347	Set166	EphA2_pS897	0.36115379323191
AGID00553	2423	12677	Set166	EphA2_pY588	-0.0760962775025515
AGID00075	693	556347	Old	EPPK1	1.5944
AGID00335	238	RM-9101	Old	ERALPHA	-2.2842
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.70922
AGID00240	247	MS-671	Old	ERCC1	0.17026
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.046185
AGID00484	249	sc-154	Old	ERK2	0.30131
AGID00372	2193	3552	Set166	Erk5	-0.470367432068297
AGID00405	2369	13826	Set166	ERRalpha	-0.0455829242985363
AGID00187	1200	A303-501A	Old	ETS1	1.184
AGID00511	2492	2593	Set166	EVI1	0.449569729097233
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.217031194287058
AGID02151	2457	8556	Set166	FAK_pY397	0.24856976408567
AGID00171	1156	3180	Old	FASN	-0.71032
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.193923279229085
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.41452
AGID00339	1959	4403	Set166	FN14	0.0606900264746189
AGID02152	2458	20459	Old	FOXM1	-0.016787
AGID00378	269	9467	Old	FOXO3A	-0.11744
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.52669
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.193999043105304
AGID02213	2575	ab124892	Set166	FTO	-0.371557197886717
AGID02141	2446	12263	Old	G6PD	0.078381
AGID00117	943	3239	Old	GAB2	-0.32243
AGID00412	274	AM4300	Old	GAPDH	-0.3624
AGID00086	764	558686	Old	GATA3	-0.16482
AGID00383	1578	4253	Old	GATA6	0.43543
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.539392870247368
AGID00305	1745	ab124827	Set166	GCLM	-0.0128763866650145
AGID00212	1263	3305	Old	GCN5L2	0.31635
AGID00270	1579	3538	Set166	Gli1	0.316554105336696
AGID00263	1520	ab69838	Set166	Gli3	-0.132245536032312
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.22049460746128
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.427950790579403
AGID00262	1491	ab156876	Set166	Glutaminase	0.747651803865662
AGID00319	1807	4275	Set166	Granzyme-B	-0.473128913598722
AGID00368	2169	ab183737	Set166	GRB7	0.115858770926499
AGID00396	2339	3593	Set166	Grp75	-0.001396631821803
AGID00174	1163	9315	Set166	GSK-3B	-0.167695159826894
AGID00502	1082	9336	Old	GSK3_pS9	0.038073
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.010845
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.40148
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.00214926161533261
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.128090244977413
AGID00131	1038	MS-325-P1	Old	HER2	0.94528
AGID00142	299	06-229	Old	HER2_pY1248	0.24255
AGID00110	911	sc-285	Old	HER3	0.26783
AGID00080	728	4791	Old	HER3_pY1289	-0.21219
AGID00103	890	2573	Old	HEREGULIN	-0.19417
AGID00271	1582	11988	Set166	HES1	-0.31844831681991
AGID00397	2340	2024	Set166	Hexokinase-I	-0.383417672482394
AGID00442	1023	2867	Set166	Hexokinase-II	0.767186740946612
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.42226688051111
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.363341367635272
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.694160030653179
AGID00035	321	2402	Set166	HSP27	0.0669064165078354
AGID00036	323	2401	Set166	HSP27_pS82	-0.132835064750179
AGID00320	1808	12165	Set166	HSP60	1.30246604088048
AGID00037	325	4872	Old	HSP70	0.032964
AGID00366	2158	86630	Set166	IDO	-0.0324683408073167
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.23125
AGID00038	335	3922	Old	IGFBP2	-0.45038
AGID00090	793	611504	Set166	IGFBP3	0.454695710443905
AGID00039	336	3027	Set166	IGFRb	0.0191381951860775
AGID00336	1949	12153	Set166	IL-6	-0.0393550235511783
AGID02221	2583	57145	Set166	IMP3	-0.0201319883668604
AGID02153	2459	14543	Old	INPP4B	1.0754
AGID00272	1586	3025	Set166	IR-b	0.403909096680866
AGID00519	2519	4302	Set166	IRF-3	0.357184522653939
AGID00520	2520	4947	Set166	IRF-3_pS396	0.24476695014389
AGID00223	1316	sc-497	Old	IRF1	-0.15113
AGID00092	802	06-248	Old	IRS1	0.21331
AGID00040	371	4502	Set166	IRS2	0.327759241577466
AGID00250	1394	sc-13157	Old	JAB1	-0.010217
AGID00256	1413	ab109536	Set166	Jagged1	-0.130689375402946
AGID00177	1166	3230	Old	JAK2	-0.30548
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10785
AGID02136	2439	PA5-28262	Old	JNK2	0.46169
AGID00307	1757	ab10484	Set166	KAP1	0.224506822057557
AGID00528	904	2180	Old	KU80	0.022262
AGID00375	2237	HPA028732	Set166	LAD1	1.22473699519797
AGID00290	1643	IHC-00439	Set166	Lasu1	0.331146414222438
AGID00279	1618	4108	Set166	LC3A-B	-0.026725394931709
AGID00042	397	2752	Old	LCK	-0.089298
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.00092348
AGID00244	1367	2568	Set166	LRP6_pS1490	0.057087887763714
AGID00439	2424	2796	Set166	Lyn	0.0642061536686384
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.78621
AGID00198	1222	5453	Set166	Mcl-1	-0.0900341723986358
AGID00288	1633	AB3314P	Set166	MCT4	0.0370563207170139
AGID00175	1164	3521	Set166	MDM2_pS166	0.0533886883089292
AGID00044	417	1235-1/ab32576	Old	MEK1	0.33231
AGID00143	1076	9154	Old	MEK1_pS217S221	0.35132
AGID00201	1243	9125	Set166	MEK2	-0.0440576721020155
AGID00361	2118	ab51061	Set166	MelanA	-0.128529549409643
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.0631932820148009
AGID00337	1951	12711	Set166	MERIT40	-0.348919444769959
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.206241783492272
AGID02212	2574	ab195352	Set166	METTL3	-0.38121316922002
AGID00225	1323	sc-20121	Set166	MIF	-0.506934190326227
AGID00137	1062	WH0054206M1	Old	MIG6	-0.22892
AGID00403	2117	ab20663	Set166	MITF	-0.369300197041208
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.576262152318462
AGID00322	1810	11925	Set166	Mitofusin-2	-0.364570658781151
AGID00389	2324	3515	Set166	MLH1	0.057912434921419
AGID00312	1780	14993	Set166	MLKL	-0.125777894432187
AGID00402	2359	MAB3328	Set166	MMP14	-0.970067394057748
AGID00045	435	4022	Set166	MMP2	-0.389024467887683
AGID00122	1005	2195	Set166	Mnk1	-0.17976345511623
AGID00331	1899	sc-377312	Set166	MR1	-0.143823297168922
AGID00273	1589	ab103319	Set166	MRAP	0.106101054146798
AGID00530	440	4847	Old	MRE11	0.12749
AGID00390	905	2850	Old	MSH2	-0.068297
AGID00138	1063	22030002	Old	MSH6	0.2368
AGID00299	1675	ab76148	Set166	MSI2	0.0808823271478832
AGID00232	1344	ab14705	Set166	MTCO1	1.5083556358889
AGID00046	444	2983	Old	MTOR	0.069965
AGID00047	446	2971	Old	MTOR_pS2448	0.22317
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.114301154897829
AGID00401	1139	21370002	Old	MYH11	2.3232
AGID00291	1647	3403	Old	MYOSINIIA	-0.15229
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.10094
AGID00318	1803	4282	Set166	Myt1	-0.0210726646644683
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.21762
AGID00156	1126	3217	Old	NDRG1_pT346	0.31791
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.303104246611907
AGID00134	1046	22710002	Old	NF2	0.074192
AGID00048	457	3033	Old	NFKBP65_pS536	0.61371
AGID02155	2461	3608	Old	NOTCH1	0.012477
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.153633855642605
AGID00087	767	sc-5593	Set166	Notch3	-0.25535479235171
AGID00258	1420	3187	Set166	NQO1	1.33337751985322
AGID00162	1136	sc-31	Old	NRAS	-0.24347
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.063724471594574
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.052596
AGID00384	470	sc-6246	Old	P21	-0.20502
AGID00105	897	1591-1/ab32034	Old	P27	-0.16406
AGID00096	842	AF1555	Old	P27_pT157	0.12493
AGID00099	878	ab64949	Old	P27_pT198	-0.23748
AGID00181	1175	9228	Set166	p38-a	-0.198139957775961
AGID00098	479	9211	Old	P38_pT180Y182	-0.41163
AGID00049	478	9212	Old	P38MAPK	-0.22658
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.0990559998398824
AGID00050	481	9282	Old	P53	0.26715
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.67147
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.12889
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.11823
AGID00085	759	9347	Old	P90RSK	0.5253
AGID00531	770	9344	Old	P90RSK_pT359S363	0.37477
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.00318867516368595
AGID00053	499	612024	Old	PAI1	-0.73962
AGID00224	1322	HPA035895	Set166	PAICS	0.339583827901033
AGID00323	1811	2602	Set166	PAK1	0.787604782387282
AGID02199	2517	PA5-69540	Set166	PAK4	0.7534062354244
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.43767280040143
AGID00374	2209	66564	Set166	PARG	0.274945929539664
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.56007
AGID00274	1591	ab53715	Set166	Patched	0.00630924788052412
AGID00513	2486	60433	Set166	PAX6	0.154339382291714
AGID00441	1621	9857	Set166	PAX8	-0.65348173931751
AGID00054	504	2542	Old	PAXILLIN	-0.45623
AGID00055	509	2130	Old	PCADHERIN	-0.16742
AGID00248	511	ab29	Old	PCNA	0.36085
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.38053
AGID00385	1225	3169	Set166	PDGFRB	-0.482124058395751
AGID00210	1258	ab110332	Set166	PDH	0.0712339733255772
AGID00324	1817	3205	Set166	PDHA1	-0.0268473350095639
AGID00280	1622	3820	Set166	PDHK1	0.0776062503113217
AGID00056	515	3062	Old	PDK1	0.24563
AGID00057	516	3061	Old	PDK1_pS241	0.47372
AGID00300	1234	sc-19090	Old	PDL1	-0.36103
AGID00124	1017	2780	Old	PEA15	0.11855
AGID00125	1018	44-836G	Old	PEA15_pS116	4.155
AGID00440	2429	3192	Set166	PERK	-0.213126592064978
AGID02207	2569	ab192876	Set166	PGM1	-0.126064508187185
AGID00281	1623	13428	Set166	PHGDH	-0.389041699394342
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.151357826899605
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0856223738729123
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.088748
AGID00058	523	06-195	Old	PI3KP85	-0.36295
AGID00296	1667	5675	Set166	PKA-a	-0.527692619943684
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.697351967598392
AGID00172	529	05-154	Old	PKCALPHA	0.97228
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.98871
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0038881
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.57723
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.409003638881538
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.776814067252239
AGID00084	754	4513	Set166	PLK1	0.718914355235464
AGID00203	1246	22510002	Set166	PMS2	-0.155289327792631
AGID00207	1254	ab14734	Set166	Porin	0.126765635856575
AGID00381	549	1483-1/ab32085	Old	PR	-0.25918
AGID00081	738	AHO1031	Set166	PRAS40	0.00122333039079466
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23395
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0581968110318698
AGID00492	1205	HPA007730	Old	PRDX1	-0.00053418
AGID00190	1204	ab102739	Old	PREX1	-0.90469
AGID00061	566	9552	Old	PTEN	-0.51337
AGID00364	2154	ab76942	Set166	PTPN12	-0.161138583201083
AGID00218	1290	4976	Set166	Puma	0.637256361598659
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.178517019096309
AGID00145	1083	3539	Old	RAB11	0.064746
AGID00169	1150	4314	Old	RAB25	0.10729
AGID00342	1979	24555	Set166	Rad23A	-0.558792991484273
AGID00261	987	05-525	Old	RAD50	0.44944
AGID00360	579	NA71	Old	RAD51	0.17561
AGID00158	1128	2280	Old	RAPTOR	0.027233
AGID00059	552	9309	Old	RB	0.25966
AGID00060	557	9308	Old	RB_pS807S811	0.19796
AGID00164	1138	21390002	Old	RBM15	-0.073381
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.291147659785722
AGID00159	1129	2114	Old	RICTOR	2.4441
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.015486
AGID00282	1624	4926	Set166	RIP	-0.2704701178025
AGID00283	1625	13526	Set166	RIP3	0.0361875038417088
AGID00416	1368	2208	Set166	RPA32	-0.225523890788637
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.124492342535344
AGID00341	1978	3388	Set166	RRM1	-0.291972454627983
AGID00344	1981	PA5-27856	Set166	RRM2	0.445328675180417
AGID00554	2425	8408	Set166	RSK1	0.472378731382841
AGID00353	2031	13018	Set166	S100A4	-0.535576556291283
AGID00330	1874	2317	Old	S6	-0.54463
AGID00062	600	2211	Old	S6_pS235S236	0.63029
AGID00063	601	2215	Old	S6_pS240S244	0.19123
AGID00157	1127	sc-58420	Old	SCD1	-0.21957
AGID00230	1339	11998	Set166	SDHA	0.192333252238257
AGID00294	1039	ab69836	Old	SETD2	-0.14691
AGID00161	1131	32-4500	Old	SF2	-0.36516
AGID02179	2495	3534	Set166	SFRP1	-0.208447116563997
AGID00431	2411	12103	Set166	SGK1	-0.0702827675147392
AGID00430	2409	8156	Set166	SGK3	-0.21505404953197
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.036785
AGID00376	2241	3397	Set166	SHP2	-0.281165578666116
AGID00183	1180	3751	Old	SHP2_pY542	-0.085
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.00636567728443
AGID00222	1133	sc-99002	Old	SLC1A5	0.61737
AGID00255	1411	sc-136891	Set166	Slfn11	0.364766471825771
AGID00064	610	2954	Old	SMAC	0.30523
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18789
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.28058
AGID02160	2467	46535	Old	SMAD4	-0.48054
AGID00065	616	3895	Old	SNAIL	0.030253
AGID00325	1818	4266	Set166	SOD1	-0.118887862088162
AGID00380	1328	13141	Set166	SOD2	-0.0791875106153068
AGID00298	1670	2748	Set166	Sox2	-0.166809338584222
AGID00066	621	05-184	Old	SRC	0.62516
AGID02157	2463	6943	Old	SRC_pY416	0.19602
AGID00068	626	2105	Old	SRC_pY527	-0.16566
AGID00185	1197	4904	Set166	Stat3	-0.657393925879614
AGID00388	637	9131	Old	STAT3_pY705	-0.2943
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.16338
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.23852
AGID00357	2099	13647	Set166	STING	-0.559305510790523
AGID00128	1033	sc-1240	Old	SYK	0.18176
AGID00070	646	05-348	Set166	Tau	-0.457293842700824
AGID00327	777	2149	Old	TAZ	0.26655
AGID00228	1333	7495	Set166	TFAM	0.695039686944346
AGID00165	1140	22500002	Old	TFRC	1.1584
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.0288
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.33748
AGID00406	2370	612344	Set166	TRAP1	1.04691722420993
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0972074567663314
AGID00306	1756	ab167154	Set166	TRIM25	0.0429813948967858
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.169912878349408
AGID00155	1125	4906	Old	TSC1	0.1077
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.019813
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.12392
AGID00417	1842	ab173300	Set166	TUFM	0.636113946185891
AGID00238	1353	sc-81417	Set166	Twist	0.00620263927714797
AGID00436	1080	5585	Set166	Tyro3	-0.3838412288973
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.6721786253362
AGID00214	1270	HPA005651	Set166	UBAC1	-0.106515554928664
AGID00351	2020	sc-136145	Set166	UBQLN4	0.071203185214204
AGID00213	1267	sc-271268	Set166	UGT1A	0.251063928156652
