AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.652767219870784
AGID00301	1725	14058	Set165	B7-H3	0.903732963038335
AGID00302	1726	14572	Set165	B7-H4	0.226951964979647
AGID00008	63	9291	Old	BAD_pS112	0.20054
AGID00009	71	1542-1/ab32371	Old	BAK	1.3204
AGID00192	1207	sc-28383	Old	BAP1C4	-0.90036
AGID00010	73	2772	Old	BAX	0.44284
AGID00433	80	M0887	Old	BCL2	0.046742
AGID00219	1299	PAB8528	Old	BCL2A1	-0.038777
AGID00012	84	1018-1	Old	BCLXL	0.35488
AGID00377	87	sc-10086	Old	BECLIN	-0.047022
AGID00011	75	9562	Old	BETACATENIN	0.87237
AGID00013	88	1008-1/ab32060	Old	BID	0.26414
AGID00180	90	1036-1/ab32158	Old	BIM	-0.25422
AGID00221	1311	610978	Set165	BiP-GRP78	0.189275339460041
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0395984728290663
AGID00355	92	1647/ab33899	Old	BRAF	0.25944
AGID00014	94	2696	Old	BRAF_pS445	0.082002
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.10692
AGID00168	1146	2865	Set165	c-Abl_pY412	0.519620162565143
AGID00278	1615	3130	Set165	c-IAP2	-0.0212073083652533
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.072658
AGID00429	2407	2679	Set165	Calnexin	-0.657516567619014
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0920197429504965
AGID00623	111	9665	Old	CASPASE3	-0.21049
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.13526
AGID00118	951	9746	Old	CASPASE8	0.46663
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.8229
AGID00358	2100	ab76000	Set165	CD134	0.103428459309862
AGID00303	1737	826701	Set165	CD171	0.806845203883895
AGID00410	125	1632-1/ab78237	Old	CD20	0.18009
AGID00220	1308	ab28340	Old	CD26	-0.23926
AGID00191	1206	610467	Set165	CD29	0.405045131943651
AGID00017	127	M0823	Old	CD31	0.18999
AGID00369	2174	ab108403	Set165	CD38	0.36073179910839
AGID00359	2104	ab133616	Set165	CD4	0.353030199729329
AGID00411	1398	3570	Set165	CD44	1.90364605622246
AGID00237	1352	M070101-2	Set165	CD45	0.705483245711784
AGID00115	937	611016	Old	CD49B	1.2334
AGID02171	2482	91882	Set165	CD86	0.14012735691454
AGID00329	1873	4688	Set165	cdc25C	-0.342425422827579
AGID00227	1332	4651	Set165	Cdc42	0.474979545184755
AGID00422	2396	3387	Set165	Cdc6	0.230566717685591
AGID00501	1007	9112	Old	CDK1	0.12821
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.432072008072371
AGID00314	1783	4539	Old	CDK1_pY15	-0.64967
AGID00423	2397	8064	Set165	CDT1	0.790051685488743
AGID02101	2348	15102	Set165	cGAS	-0.0442547530534648
AGID00447	2410	13460	Set165	CHD1L	-0.209468893936468
AGID00189	1203	2360	Old	CHK1	-0.12164
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.079237
AGID00107	903	2348	Old	CHK1_pS345	-0.11514
AGID00018	146	3440	Old	CHK2	-0.21223
AGID00019	147	2197	Old	CHK2_pT68	0.52927
AGID00527	2078	4952	Old	CIAP	0.31077
AGID00350	2018	3793	Set165	CIITA	0.0939456344139119
AGID00434	155	9164	Old	CJUN_pS73	-0.21816
AGID00020	157	1522-1/ab32363	Old	CKIT	0.19178
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.51497
AGID00466	726	3127	Old	CMET	0.17813
AGID00079	727	3129	Old	CMET_pY1235	0.089008
AGID00167	161	9402	Old	CMYC	-0.019254
AGID00292	1656	11130-1-AP	Old	COG3	-0.29473
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.11086
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.06657890868112
AGID00269	1571	6434	Set165	Coup-TFII	0.174569196537326
AGID00150	1116	4850	Set165	Cox-IV	-0.126968176843282
AGID00195	1218	4842	Set165	Cox2	0.493630343842918
AGID00188	803	05-739	Old	CRAF	0.24558
AGID00022	179	9427	Old	CRAF_pS338	0.1509
AGID00023	181	9197	Set165	Creb	0.286745328523488
AGID00393	2334	9198	Set165	CREB_pS133	-0.948999041742404
AGID00365	2155	4980	Set165	CSK	0.14859396561909
AGID00367	2160	9201	Set165	CtIP	0.547708178887511
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0544283317234933
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.33463
AGID00382	194	sc-718	Old	CYCLIND1	0.13486
AGID00437	199	sc-25303	Old	CYCLINE1	0.1292
AGID00449	202	1142-1	Old	CYCLINE2	-0.29418
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.401810674650095
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0446747318831278
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.225236632621717
AGID00304	1744	ab51601	Set165	DAPK2	0.157288301276758
AGID00343	1980	6998	Set165	DDB-1	-0.0288174245281452
AGID00427	2402	5583	Set165	DDR1	-0.195968457597649
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.535507908810049
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.022444
AGID00104	891	ab76008	Old	DJ1	0.47146
AGID02146	2452	4658	Set165	DM-Histone-H3	0.445391458777739
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.200883537949566
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0188631754270485
AGID00407	2371	13609	Set165	DNA_POLG	-0.793942323271001
AGID00399	2344	5032	Set165	DNMT1	-0.228060779117753
AGID00409	2373	5391	Set165	DRP1	0.418042887600651
AGID00253	1406	5149	Old	DUSP4	-0.46126
AGID00334	1936	ab76310	Set165	DUSP6	-0.00117534449335503
AGID00116	940	3218	Old	DVL3	0.23543
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.38815
AGID00135	1060	2332	Old	EEF2	0.70727
AGID00136	1061	3692	Old	EEF2K	-0.16268
AGID00152	1120	2232	Old	EGFR	0.40283
AGID00450	217	2234	Old	EGFR_pY1068	0.39317
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.72399
AGID00078	722	9742	Old	EIF4E	0.050106
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.032404839917347
AGID00154	1124	2498	Old	EIF4G	0.20053
AGID00027	228	9181	Set165	Elk1_pS383	-0.0645980610434952
AGID00235	1350	M061329-2	Set165	EMA	-3.30971615137363
AGID00394	2337	3810	Set165	Enolase-1	1.07326999438174
AGID00395	2338	8171	Set165	Enolase-2	-0.0176904897275952
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.410727104759325
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0143665127747398
AGID00553	2423	12677	Set165	EphA2_pY588	-0.263173786748358
AGID00075	693	556347	Old	EPPK1	0.068338
AGID00335	238	RM-9101	Old	ERALPHA	-1.492
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33943
AGID00240	247	MS-671	Old	ERCC1	-0.31391
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.092308
AGID00484	249	sc-154	Old	ERK2	0.41608
AGID00372	2193	3552	Set165	Erk5	-0.149922975203196
AGID00405	2369	13826	Set165	ERRalpha	-0.426268010383839
AGID00187	1200	A303-501A	Old	ETS1	-1.1534
AGID00511	2492	2593	Set165	EVI1	-0.200849692743893
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.343165219886687
AGID02151	2457	8556	Set165	FAK_pY397	-0.187881943491485
AGID00171	1156	3180	Old	FASN	-0.80368
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0289788979127137
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2208
AGID00339	1959	4403	Set165	FN14	1.13220290523664
AGID02152	2458	20459	Old	FOXM1	-0.4741
AGID00378	269	9467	Old	FOXO3A	0.34298
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.074761
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0806765206550049
AGID02213	2575	ab124892	Set165	FTO	-0.281156178683675
AGID02141	2446	12263	Old	G6PD	-0.21788
AGID00117	943	3239	Old	GAB2	-0.25485
AGID00412	274	AM4300	Old	GAPDH	-0.66766
AGID00086	764	558686	Old	GATA3	0.12519
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.911593290510673
AGID00305	1745	ab124827	Set165	GCLM	0.229116254633269
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.227039347497412
AGID00263	1520	ab69838	Set165	Gli3	-0.328484065816214
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.425168022273575
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.362487193322557
AGID00262	1491	ab156876	Set165	Glutaminase	0.140384857287808
AGID00319	1807	4275	Set165	Granzyme-B	-0.121366402195567
AGID00368	2169	ab183737	Set165	GRB7	-0.0550031002812909
AGID00396	2339	3593	Set165	Grp75	-0.361614965338514
AGID00174	1163	9315	Set165	GSK-3B	0.280547934723832
AGID00502	1082	9336	Old	GSK3_pS9	-0.049644
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.23835
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.21001
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.403151363788116
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0524186432642861
AGID00131	1038	MS-325-P1	Old	HER2	-0.0020683
AGID00142	299	06-229	Old	HER2_pY1248	0.93567
AGID00110	911	sc-285	Old	HER3	-0.43484
AGID00080	728	4791	Old	HER3_pY1289	0.54304
AGID00103	890	2573	Old	HEREGULIN	-0.24819
AGID00271	1582	11988	Set165	HES1	-0.346432756464812
AGID00397	2340	2024	Set165	Hexokinase-I	-0.132441200536754
AGID00442	1023	2867	Set165	Hexokinase-II	-0.634375962360733
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.323155901147091
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.598863712202102
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.306644073382215
AGID00035	321	2402	Set165	HSP27	0.23403729525723
AGID00036	323	2401	Set165	HSP27_pS82	0.581254266351769
AGID00320	1808	12165	Set165	HSP60	0.0365186116739811
AGID00037	325	4872	Old	HSP70	0.60914
AGID00366	2158	86630	Set165	IDO	1.09187871443645
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0066422
AGID00038	335	3922	Old	IGFBP2	0.35888
AGID00090	793	611504	Set165	IGFBP3	0.400182968167783
AGID00039	336	3027	Set165	IGFRb	-0.274095273289128
AGID00336	1949	12153	Set165	IL-6	0.507607605421286
AGID02221	2583	57145	Set165	IMP3	-0.154089611622048
AGID02153	2459	14543	Old	INPP4B	-0.046952
AGID00272	1586	3025	Set165	IR-b	-0.322416787244974
AGID00519	2519	4302	Set165	IRF-3	0.530773800938021
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0500459156864612
AGID00223	1316	sc-497	Old	IRF1	-0.1054
AGID00092	802	06-248	Old	IRS1	0.2054
AGID00040	371	4502	Set165	IRS2	-0.273947977752335
AGID00250	1394	sc-13157	Old	JAB1	-0.44851
AGID00256	1413	ab109536	Set165	Jagged1	0.176519450683129
AGID00177	1166	3230	Old	JAK2	-0.28306
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13472
AGID02136	2439	PA5-28262	Old	JNK2	-0.06137
AGID00307	1757	ab10484	Set165	KAP1	-0.802115743668998
AGID00528	904	2180	Old	KU80	0.10278
AGID00375	2237	HPA028732	Set165	LAD1	1.19539813711337
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.819434668996765
AGID00279	1618	4108	Set165	LC3A-B	0.0728574370079741
AGID00042	397	2752	Old	LCK	0.062895
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.21078
AGID00244	1367	2568	Set165	LRP6_pS1490	0.110413137791665
AGID00439	2424	2796	Set165	Lyn	0.724745590126123
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.51641
AGID00198	1222	5453	Set165	Mcl-1	-0.161855413459166
AGID00288	1633	AB3314P	Set165	MCT4	0.22225017734941
AGID00175	1164	3521	Set165	MDM2_pS166	-0.35400142279372
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.21401
AGID00143	1076	9154	Old	MEK1_pS217S221	0.23698
AGID00201	1243	9125	Set165	MEK2	0.335676082506407
AGID00361	2118	ab51061	Set165	MelanA	0.00783841914124431
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.432762179025727
AGID00337	1951	12711	Set165	MERIT40	-0.101717597601126
AGID00338	1952	12110	Set165	MERIT40_pS29	0.000779687773201173
AGID02212	2574	ab195352	Set165	METTL3	-0.666005674185249
AGID00225	1323	sc-20121	Set165	MIF	0.176998463227258
AGID00137	1062	WH0054206M1	Old	MIG6	0.057102
AGID00403	2117	ab20663	Set165	MITF	0.262645426228749
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0348954524184745
AGID00322	1810	11925	Set165	Mitofusin-2	0.0649493996317197
AGID00389	2324	3515	Set165	MLH1	-0.866730487719699
AGID00312	1780	14993	Set165	MLKL	0.067923333271713
AGID00402	2359	MAB3328	Set165	MMP14	0.831517807298228
AGID00045	435	4022	Set165	MMP2	0.326997887226201
AGID00122	1005	2195	Set165	Mnk1	0.419925763913176
AGID00331	1899	sc-377312	Set165	MR1	-0.309890593471825
AGID00273	1589	ab103319	Set165	MRAP	0.199241471228746
AGID00530	440	4847	Old	MRE11	0.29213
AGID00390	905	2850	Old	MSH2	-0.30567
AGID00138	1063	22030002	Old	MSH6	-0.41406
AGID00299	1675	ab76148	Set165	MSI2	-0.314931765203279
AGID00232	1344	ab14705	Set165	MTCO1	-1.19263451830019
AGID00046	444	2983	Old	MTOR	-0.11469
AGID00047	446	2971	Old	MTOR_pS2448	-0.29779
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.208348826531047
AGID00401	1139	21370002	Old	MYH11	1.914
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.64132
AGID00318	1803	4282	Set165	Myt1	-0.161845122417312
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.83371
AGID00156	1126	3217	Old	NDRG1_pT346	0.54894
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.176415057037585
AGID00134	1046	22710002	Old	NF2	0.42384
AGID00048	457	3033	Old	NFKBP65_pS536	0.095231
AGID02155	2461	3608	Old	NOTCH1	-0.066835
AGID00340	1969	4147	Set165	Notch1-cleaved	0.387885703012353
AGID00087	767	sc-5593	Set165	Notch3	-0.00851358123357262
AGID00258	1420	3187	Set165	NQO1	-0.657975798261412
AGID00162	1136	sc-31	Old	NRAS	-0.020406
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.19964645431329
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.94698
AGID00384	470	sc-6246	Old	P21	0.1986
AGID00105	897	1591-1/ab32034	Old	P27	0.011599
AGID00096	842	AF1555	Old	P27_pT157	-0.2
AGID00099	878	ab64949	Old	P27_pT198	-0.049176
AGID00181	1175	9228	Set165	p38-a	-0.146689559598054
AGID00098	479	9211	Old	P38_pT180Y182	-0.002491
AGID00049	478	9212	Old	P38MAPK	-0.13148
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.302063278921964
AGID00050	481	9282	Old	P53	-0.7147
AGID00490	1187	610833	Old	P62LCKLIGAND	0.14321
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.17251
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.23073
AGID00085	759	9347	Old	P90RSK	0.036084
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12366
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.388802460041916
AGID00053	499	612024	Old	PAI1	3.2222
AGID00224	1322	HPA035895	Set165	PAICS	-0.352596167012367
AGID00323	1811	2602	Set165	PAK1	0.0161054601037716
AGID02199	2517	PA5-69540	Set165	PAK4	0.417495688900457
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.797606402958336
AGID00374	2209	66564	Set165	PARG	0.147527151190014
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.082585
AGID00274	1591	ab53715	Set165	Patched	0.125640660641624
AGID00513	2486	60433	Set165	PAX6	0.243932618389063
AGID00441	1621	9857	Set165	PAX8	-0.367015725701491
AGID00054	504	2542	Old	PAXILLIN	0.90763
AGID00055	509	2130	Old	PCADHERIN	0.2396
AGID00248	511	ab29	Old	PCNA	-0.56426
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.78941
AGID00385	1225	3169	Set165	PDGFRB	0.385063428588944
AGID00210	1258	ab110332	Set165	PDH	0.0474525239894555
AGID00324	1817	3205	Set165	PDHA1	-0.119058718479342
AGID00280	1622	3820	Set165	PDHK1	0.577864724655412
AGID00056	515	3062	Old	PDK1	-0.084059
AGID00057	516	3061	Old	PDK1_pS241	0.57353
AGID00300	1234	sc-19090	Old	PDL1	0.14097
AGID00124	1017	2780	Old	PEA15	0.45204
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0418
AGID00440	2429	3192	Set165	PERK	-0.226075079759687
AGID02207	2569	ab192876	Set165	PGM1	0.229943080452199
AGID00281	1623	13428	Set165	PHGDH	0.0701766654138749
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.281157303058702
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0492980045076029
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.059362
AGID00058	523	06-195	Old	PI3KP85	0.15527
AGID00296	1667	5675	Set165	PKA-a	0.0955035863074835
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.251492041546751
AGID00172	529	05-154	Old	PKCALPHA	-0.040964
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.10433
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.24095
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.13122
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.933466202404632
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.915795715477006
AGID00084	754	4513	Set165	PLK1	-0.26331421281991
AGID00203	1246	22510002	Set165	PMS2	-0.811134585230105
AGID00207	1254	ab14734	Set165	Porin	-0.130764976103944
AGID00381	549	1483-1/ab32085	Old	PR	-0.36794
AGID00081	738	AHO1031	Set165	PRAS40	0.04871364259007
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.053813
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.275488111498849
AGID00492	1205	HPA007730	Old	PRDX1	-0.26812
AGID00190	1204	ab102739	Old	PREX1	-0.30347
AGID00061	566	9552	Old	PTEN	-0.32572
AGID00364	2154	ab76942	Set165	PTPN12	0.0898266593680627
AGID00218	1290	4976	Set165	Puma	-0.270478357318887
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0240216207754495
AGID00145	1083	3539	Old	RAB11	0.33664
AGID00169	1150	4314	Old	RAB25	-0.74049
AGID00342	1979	24555	Set165	Rad23A	-0.168902236434881
AGID00261	987	05-525	Old	RAD50	-0.13768
AGID00360	579	NA71	Old	RAD51	0.11763
AGID00158	1128	2280	Old	RAPTOR	0.63019
AGID00059	552	9309	Old	RB	0.08475
AGID00060	557	9308	Old	RB_pS807S811	-0.58689
AGID00164	1138	21390002	Old	RBM15	-0.90649
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.462418123669616
AGID00159	1129	2114	Old	RICTOR	0.38305
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28083
AGID00282	1624	4926	Set165	RIP	-0.499097715593237
AGID00283	1625	13526	Set165	RIP3	0.161380791767233
AGID00416	1368	2208	Set165	RPA32	-0.0371686180186755
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.382680090334911
AGID00341	1978	3388	Set165	RRM1	0.541203469968468
AGID00344	1981	PA5-27856	Set165	RRM2	0.271103972553472
AGID00554	2425	8408	Set165	RSK1	-0.514817361891531
AGID00353	2031	13018	Set165	S100A4	0.141455782638357
AGID00330	1874	2317	Old	S6	-0.22212
AGID00062	600	2211	Old	S6_pS235S236	-0.75915
AGID00063	601	2215	Old	S6_pS240S244	-0.33312
AGID00157	1127	sc-58420	Old	SCD1	-0.36928
AGID00230	1339	11998	Set165	SDHA	0.234763797487901
AGID00294	1039	ab69836	Old	SETD2	-0.19803
AGID00161	1131	32-4500	Old	SF2	-0.30687
AGID02179	2495	3534	Set165	SFRP1	0.307207980170382
AGID00431	2411	12103	Set165	SGK1	0.264817475578654
AGID00430	2409	8156	Set165	SGK3	0.321387733134295
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.31328
AGID00376	2241	3397	Set165	SHP2	-0.385109635316053
AGID00183	1180	3751	Old	SHP2_pY542	-0.19022
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.926452085510805
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.036393260197488
AGID00064	610	2954	Old	SMAC	0.3539
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22471
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.66206
AGID02160	2467	46535	Old	SMAD4	-0.3595
AGID00065	616	3895	Old	SNAIL	0.2593
AGID00325	1818	4266	Set165	SOD1	0.0142531006686197
AGID00380	1328	13141	Set165	SOD2	1.27222170000808
AGID00298	1670	2748	Set165	Sox2	0.0604204091425205
AGID00066	621	05-184	Old	SRC	0.11167
AGID02157	2463	6943	Old	SRC_pY416	0.12479
AGID00068	626	2105	Old	SRC_pY527	-0.898
AGID00185	1197	4904	Set165	Stat3	-0.883776606264347
AGID00388	637	9131	Old	STAT3_pY705	-0.14519
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.35749
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13312
AGID00357	2099	13647	Set165	STING	0.0204393289985913
AGID00128	1033	sc-1240	Old	SYK	-0.21596
AGID00070	646	05-348	Set165	Tau	-0.305408568533879
AGID00327	777	2149	Old	TAZ	0.33763
AGID00228	1333	7495	Set165	TFAM	-0.0360608951478207
AGID00165	1140	22500002	Old	TFRC	1.1722
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.058783
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.76991
AGID00406	2370	612344	Set165	TRAP1	-0.492947862716307
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0187901582247414
AGID00306	1756	ab167154	Set165	TRIM25	-0.881707387629586
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.104128095343017
AGID00155	1125	4906	Old	TSC1	0.31779
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.26383
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.30706
AGID00417	1842	ab173300	Set165	TUFM	-0.20782291978991
AGID00238	1353	sc-81417	Set165	Twist	0.153645615142567
AGID00436	1080	5585	Set165	Tyro3	0.126222006792004
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.721678291067783
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0703965454621145
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00671293253075252
AGID00213	1267	sc-271268	Set165	UGT1A	0.152012187117161
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0433901897591816
