AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00179	1170	9565	Set172	b-Catenin_pT41_S45	-0.4306031
AGID00301	1725	14058	Set172	B7-H3	0.02192064
AGID00302	1726	14572	Set172	B7-H4	-0.05395712
AGID00008	63	9291	Old	BAD_pS112	0.24064
AGID00009	71	1542-1/ab32371	Old	BAK	0.83027
AGID00192	1207	sc-28383	Old	BAP1C4	-0.76451
AGID00010	73	2772	Old	BAX	0.24056
AGID00433	80	M0887	Old	BCL2	0.83615
AGID00219	1299	PAB8528	Old	BCL2A1	0.67722
AGID00012	84	1018-1	Old	BCLXL	-0.034415
AGID00377	87	sc-10086	Old	BECLIN	-0.18674
AGID00011	75	9562	Old	BETACATENIN	-0.97852
AGID00013	88	1008-1/ab32060	Old	BID	0.064651
AGID00180	90	1036-1/ab32158	Old	BIM	-0.1687
AGID00221	1311	610978	Set172	BiP-GRP78	0.1871395
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	0.0321926
AGID00355	92	1647/ab33899	Old	BRAF	0.21186
AGID00014	94	2696	Old	BRAF_pS445	-0.19782
AGID00445	761	9012	Old	BRCA2	-0.060956
AGID00266	1567	13440	Old	BRD4	-0.61862
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.06168743
AGID00278	1615	3130	Set172	c-IAP2	-0.3217392
AGID00345	1990	5649	Old	CA9	-0.070965
AGID00265	1565	2862	Old	CABL	0.08918
AGID00429	2407	2679	Set172	Calnexin	0.8693578
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.8468876
AGID00623	111	9665	Old	CASPASE3	-0.22486
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.75222
AGID00118	951	9746	Old	CASPASE8	0.27874
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.77497
AGID00358	2100	ab76000	Set172	CD134	0.05751566
AGID00303	1737	826701	Set172	CD171	0.8733705
AGID00410	125	1632-1/ab78237	Old	CD20	0.154
AGID00220	1308	ab28340	Old	CD26	1.1883
AGID00191	1206	610467	Set172	CD29	0.2055085
AGID00017	127	M0823	Old	CD31	0.44983
AGID00369	2174	ab108403	Set172	CD38	0.2894127
AGID00359	2104	ab133616	Set172	CD4	0.512274
AGID00411	1398	3570	Set172	CD44	0.2902024
AGID00237	1352	M070101-2	Set172	CD45	0.4044462
AGID00115	937	611016	Old	CD49B	0.32131
AGID02171	2482	91882	Set172	CD86	1.000195
AGID00329	1873	4688	Set172	cdc25C	-0.1483986
AGID00227	1332	4651	Set172	Cdc42	0.3239756
AGID00422	2396	3387	Set172	Cdc6	-0.2282908
AGID00501	1007	9112	Old	CDK1	-0.22287
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.41453
AGID00314	1783	4539	Old	CDK1_pY15	-0.60353
AGID00423	2397	8064	Set172	CDT1	-0.3366214
AGID02101	2348	15102	Set172	cGAS	0.3022606
AGID00447	2410	13460	Set172	CHD1L	-0.7166943
AGID00189	1203	2360	Old	CHK1	-0.13788
AGID00234	1348	ab79758	Old	CHK1_pS296	0.28359
AGID00107	903	2348	Old	CHK1_pS345	-0.36191
AGID00018	146	3440	Old	CHK2	-0.77689
AGID00019	147	2197	Old	CHK2_pT68	1.0167
AGID00527	2078	4952	Old	CIAP	-0.44027
AGID00350	2018	3793	Set172	CIITA	0.01685488
AGID00434	155	9164	Old	CJUN_pS73	-0.29919
AGID00020	157	1522-1/ab32363	Old	CKIT	0.019491
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6531
AGID00466	726	3127	Old	CMET	0.58542
AGID00079	727	3129	Old	CMET_pY1235	0.2079
AGID00167	161	9402	Old	CMYC	-0.10813
AGID00292	1656	11130-1-AP	Old	COG3	-0.25284
AGID00021	171	sc-20649	Old	COLLAGENVI	0.44453
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.23452
AGID00267	1568	3512	Set172	Connexin-43	-0.1157335
AGID00269	1571	6434	Set172	Coup-TFII	-0.1605981
AGID00150	1116	4850	Set172	Cox-IV	-0.3779118
AGID00195	1218	4842	Set172	Cox2	-0.08802579
AGID00188	803	05-739	Old	CRAF	-0.36679
AGID00022	179	9427	Old	CRAF_pS338	-0.17583
AGID00023	181	9197	Set172	Creb	-0.1877753
AGID00393	2334	9198	Set172	CREB_pS133	-0.207038
AGID00365	2155	4980	Set172	CSK	0.09954853
AGID00367	2160	9201	Set172	CtIP	0.1622809
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	0.01704627
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.2632
AGID00382	194	sc-718	Old	CYCLIND1	0.15146
AGID00437	199	sc-25303	Old	CYCLINE1	-0.82263
AGID00449	202	1142-1	Old	CYCLINE2	-0.16885
AGID00209	1257	ab110324	Set172	Cyclophilin-F	0.001374372
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.05145797
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.002093241
AGID00304	1744	ab51601	Set172	DAPK2	0.1048126
AGID00343	1980	6998	Set172	DDB-1	0.2045596
AGID00427	2402	5583	Set172	DDR1	-0.5267686
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.2445059
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.18425
AGID00104	891	ab76008	Old	DJ1	0.66932
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.2866976
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.2779901
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.4702823
AGID00407	2371	13609	Set172	DNA_POLG	-1.175968
AGID00399	2344	5032	Set172	DNMT1	-0.9104055
AGID00409	2373	5391	Set172	DRP1	-0.420243
AGID00253	1406	5149	Old	DUSP4	-0.68515
AGID00334	1936	ab76310	Set172	DUSP6	0.1538285
AGID00116	940	3218	Old	DVL3	-0.95933
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.3612
AGID00135	1060	2332	Old	EEF2	-0.45811
AGID00136	1061	3692	Old	EEF2K	0.17111
AGID00152	1120	2232	Old	EGFR	1.3308
AGID00450	217	2234	Old	EGFR_pY1068	1.6673
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.6873
AGID00078	722	9742	Old	EIF4E	-0.017817
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.004917427
AGID00154	1124	2498	Old	EIF4G	-0.31504
AGID00027	228	9181	Set172	Elk1_pS383	-0.1938992
AGID00235	1350	M061329-2	Set172	EMA	-0.9744867
AGID00394	2337	3810	Set172	Enolase-1	1.615461
AGID00395	2338	8171	Set172	Enolase-2	0.424497
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.02407378
AGID00552	2422	6347	Set172	EphA2_pS897	0.2993657
AGID00553	2423	12677	Set172	EphA2_pY588	-0.06550745
AGID00075	693	556347	Old	EPPK1	-1.1122
AGID00335	238	RM-9101	Old	ERALPHA	-2.3227
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.54671
AGID00240	247	MS-671	Old	ERCC1	0.064341
AGID00239	1355	11331-1-AP	Old	ERCC5	0.11887
AGID00484	249	sc-154	Old	ERK2	1.0409
AGID00372	2193	3552	Set172	Erk5	-0.6618665
AGID00405	2369	13826	Set172	ERRalpha	-0.5915801
AGID00187	1200	A303-501A	Old	ETS1	0.07461
AGID00511	2492	2593	Set172	EVI1	-0.2848342
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.7351648
AGID02151	2457	8556	Set172	FAK_pY397	-0.3371569
AGID00171	1156	3180	Old	FASN	-2.659
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.428837
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.090791
AGID00339	1959	4403	Set172	FN14	0.7081145
AGID02152	2458	20459	Old	FOXM1	-0.96947
AGID00378	269	9467	Old	FOXO3A	-0.095905
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.096955
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.2218328
AGID02213	2575	ab124892	Set172	FTO	1.094429
AGID02141	2446	12263	Old	G6PD	1.4531
AGID00117	943	3239	Old	GAB2	-0.38538
AGID00412	274	AM4300	Old	GAPDH	1.4047
AGID00086	764	558686	Old	GATA3	-0.38903
AGID00383	1578	4253	Old	GATA6	-0.23928
AGID00289	1634	12601-1-AP	Set172	GCLC	-0.1955752
AGID00305	1745	ab124827	Set172	GCLM	-0.1210802
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.1812407
AGID00263	1520	ab69838	Set172	Gli3	0.2835088
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.9589692
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.024736
AGID00262	1491	ab156876	Set172	Glutaminase	-0.1020263
AGID00319	1807	4275	Set172	Granzyme-B	-0.1921506
AGID00368	2169	ab183737	Set172	GRB7	-0.1298388
AGID00396	2339	3593	Set172	Grp75	0.403948
AGID00174	1163	9315	Set172	GSK-3B	-0.4917877
AGID00502	1082	9336	Old	GSK3_pS9	0.18101
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12704
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.5247
AGID00129	1035	3886	Old	GYS	0.017011
AGID00130	1036	3891	Old	GYS_pS641	0.025466
AGID01354	1342	9718	Set172	H2AX_pS139	0.1323247
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.2856245
AGID00131	1038	MS-325-P1	Old	HER2	-1.0245
AGID00142	299	06-229	Old	HER2_pY1248	-0.041412
AGID00110	911	sc-285	Old	HER3	-0.67044
AGID00080	728	4791	Old	HER3_pY1289	-0.0015532
AGID00103	890	2573	Old	HEREGULIN	-0.064886
AGID00271	1582	11988	Set172	HES1	-1.000063
AGID00397	2340	2024	Set172	Hexokinase-I	0.1171589
AGID00442	1023	2867	Set172	Hexokinase-II	0.8827794
AGID00419	1402	610958	Old	HIF1ALPHA	0.49268
AGID00205	1250	ab1791	Set172	Histone-H3	-1.286481
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.5416753
AGID00332	1901	ab128959	Set172	HLA-DQA1	-0.7771234
AGID00333	1902	14832-1-AP	Set172	HMHA1	1.207086
AGID00035	321	2402	Set172	HSP27	0.717377
AGID00036	323	2401	Set172	HSP27_pS82	1.00211
AGID00320	1808	12165	Set172	HSP60	1.157604
AGID00037	325	4872	Old	HSP70	0.47354
AGID00366	2158	86630	Set172	IDO	0.8931632
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.028838
AGID00038	335	3922	Old	IGFBP2	-0.89042
AGID00090	793	611504	Set172	IGFBP3	1.014626
AGID00039	336	3027	Set172	IGFRb	-0.6689203
AGID00336	1949	12153	Set172	IL-6	0.1041978
AGID02221	2583	57145	Set172	IMP3	0.1417335
AGID02153	2459	14543	Old	INPP4B	0.29358
AGID00272	1586	3025	Set172	IR-b	0.3055787
AGID00519	2519	4302	Set172	IRF-3	0.5816928
AGID00520	2520	4947	Set172	IRF-3_pS396	0.1569303
AGID00223	1316	sc-497	Old	IRF1	0.1206
AGID00092	802	06-248	Old	IRS1	-0.42903
AGID00040	371	4502	Set172	IRS2	-0.643018
AGID00250	1394	sc-13157	Old	JAB1	-0.049782
AGID00256	1413	ab109536	Set172	Jagged1	0.1200045
AGID00177	1166	3230	Old	JAK2	-0.006254
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24003
AGID02136	2439	PA5-28262	Old	JNK2	-0.22604
AGID00307	1757	ab10484	Set172	KAP1	-0.8864353
AGID00528	904	2180	Old	KU80	-1.0234
AGID00375	2237	HPA028732	Set172	LAD1	-0.1344432
AGID00290	1643	IHC-00439	Set172	Lasu1	0.09647995
AGID00279	1618	4108	Set172	LC3A-B	-0.2495615
AGID00042	397	2752	Old	LCK	1.3949
AGID00119	976	3582	Old	LDHA	1.1073
AGID00533	977	ab85319	Old	LDHB	0.14253
AGID00529	1477	3050	Old	LKB1	0.37479
AGID00244	1367	2568	Set172	LRP6_pS1490	0.09994108
AGID00439	2424	2796	Set172	Lyn	1.565245
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.55819
AGID00198	1222	5453	Set172	Mcl-1	-0.3328808
AGID00288	1633	AB3314P	Set172	MCT4	1.902041
AGID00175	1164	3521	Set172	MDM2_pS166	-0.4670888
AGID00044	417	1235-1/ab32576	Old	MEK1	0.98959
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.030799
AGID00201	1243	9125	Set172	MEK2	0.06195973
AGID00361	2118	ab51061	Set172	MelanA	0.2389603
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.007960336
AGID00337	1951	12711	Set172	MERIT40	0.05127588
AGID00338	1952	12110	Set172	MERIT40_pS29	0.09564177
AGID02212	2574	ab195352	Set172	METTL3	-0.4342848
AGID00225	1323	sc-20121	Set172	MIF	0.4967146
AGID00137	1062	WH0054206M1	Old	MIG6	0.091645
AGID00403	2117	ab20663	Set172	MITF	-0.3979407
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.4096
AGID00321	1809	14739	Set172	Mitofusin-1	0.1584782
AGID00322	1810	11925	Set172	Mitofusin-2	-0.1541616
AGID00389	2324	3515	Set172	MLH1	-0.1452792
AGID00312	1780	14993	Set172	MLKL	0.8168236
AGID00402	2359	MAB3328	Set172	MMP14	-0.2836201
AGID00045	435	4022	Set172	MMP2	-0.4371418
AGID00122	1005	2195	Set172	Mnk1	0.2308881
AGID00331	1899	sc-377312	Set172	MR1	0.04446032
AGID00273	1589	ab103319	Set172	MRAP	-0.2070564
AGID00530	440	4847	Old	MRE11	0.056829
AGID00390	905	2850	Old	MSH2	-0.76969
AGID00138	1063	22030002	Old	MSH6	-1.264
AGID00299	1675	ab76148	Set172	MSI2	-0.3350312
AGID00232	1344	ab14705	Set172	MTCO1	-0.1957607
AGID00046	444	2983	Old	MTOR	-0.32821
AGID00047	446	2971	Old	MTOR_pS2448	-0.3431
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.04868257
AGID00401	1139	21370002	Old	MYH11	2.282
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.55414
AGID00318	1803	4282	Set172	Myt1	-0.2024017
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.20802
AGID00156	1126	3217	Old	NDRG1_pT346	4.7442
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.08518546
AGID00134	1046	22710002	Old	NF2	-0.2025
AGID00048	457	3033	Old	NFKBP65_pS536	-0.63619
AGID02155	2461	3608	Old	NOTCH1	-0.057867
AGID00340	1969	4147	Set172	Notch1-cleaved	0.04974201
AGID00087	767	sc-5593	Set172	Notch3	-0.05485565
AGID00258	1420	3187	Set172	NQO1	-0.545823
AGID00162	1136	sc-31	Old	NRAS	0.26911
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.1032668
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.9143
AGID00384	470	sc-6246	Old	P21	-0.15182
AGID00105	897	1591-1/ab32034	Old	P27	0.5478
AGID00096	842	AF1555	Old	P27_pT157	0.026455
AGID00099	878	ab64949	Old	P27_pT198	-0.045463
AGID00181	1175	9228	Set172	p38-a	-0.4646949
AGID00098	479	9211	Old	P38_pT180Y182	-0.97296
AGID00049	478	9212	Old	P38MAPK	-0.75773
AGID00151	1119	4695	Set172	p44-42-MAPK	0.3957444
AGID00050	481	9282	Old	P53	-0.35257
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.67135
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.35025
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.15751
AGID00085	759	9347	Old	P90RSK	-0.21391
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.19358
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.6637799
AGID00053	499	612024	Old	PAI1	0.65649
AGID00224	1322	HPA035895	Set172	PAICS	-0.0315492
AGID00323	1811	2602	Set172	PAK1	0.8600697
AGID02199	2517	PA5-69540	Set172	PAK4	1.082979
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.821162
AGID00374	2209	66564	Set172	PARG	-0.2143702
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.070628
AGID00274	1591	ab53715	Set172	Patched	0.06740329
AGID00513	2486	60433	Set172	PAX6	0.3963492
AGID00441	1621	9857	Set172	PAX8	0.4115508
AGID00054	504	2542	Old	PAXILLIN	-0.53198
AGID00055	509	2130	Old	PCADHERIN	0.29302
AGID00248	511	ab29	Old	PCNA	-0.19853
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.41874
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.06948069
AGID00324	1817	3205	Set172	PDHA1	0.09499899
AGID00280	1622	3820	Set172	PDHK1	0.1096189
AGID00056	515	3062	Old	PDK1	0.022337
AGID00057	516	3061	Old	PDK1_pS241	0.20506
AGID00300	1234	sc-19090	Old	PDL1	-0.073476
AGID00124	1017	2780	Old	PEA15	0.81328
AGID00125	1018	44-836G	Old	PEA15_pS116	0.63097
AGID00440	2429	3192	Set172	PERK	-0.6978102
AGID02207	2569	ab192876	Set172	PGM1	0.8841245
AGID00281	1623	13428	Set172	PHGDH	0.008216707
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.3067867
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.2211607
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.70524
AGID00058	523	06-195	Old	PI3KP85	0.63728
AGID00296	1667	5675	Set172	PKA-a	0.2309176
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.5614707
AGID00172	529	05-154	Old	PKCALPHA	0.32604
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.4218
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0015636
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.17765
AGID00126	1025	4053	Old	PKM2	0.99418
AGID00512	2489	5690	Set172	PLC-gamma1	-0.3298575
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.01479959
AGID00084	754	4513	Set172	PLK1	-1.402519
AGID00203	1246	22510002	Set172	PMS2	-0.07365932
AGID00207	1254	ab14734	Set172	Porin	-0.2483974
AGID00381	549	1483-1/ab32085	Old	PR	-0.7556
AGID00081	738	AHO1031	Set172	PRAS40	0.1371766
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.29978
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.1336893
AGID00492	1205	HPA007730	Old	PRDX1	0.18399
AGID00190	1204	ab102739	Old	PREX1	-0.33972
AGID00061	566	9552	Old	PTEN	-0.57774
AGID00364	2154	ab76942	Set172	PTPN12	-0.2116802
AGID00218	1290	4976	Set172	Puma	-0.5941209
AGID00200	1242	SAB2900066	Old	PYGB	0.74759
AGID00535	1494	ab61013	Old	PYGL	1.0855
AGID00202	1245	H00005837-M10	Old	PYGM	0.10436
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.1517601
AGID00145	1083	3539	Old	RAB11	0.11703
AGID00169	1150	4314	Old	RAB25	-1.0754
AGID00342	1979	24555	Set172	Rad23A	-0.247266
AGID00261	987	05-525	Old	RAD50	-0.52891
AGID00360	579	NA71	Old	RAD51	0.22569
AGID00158	1128	2280	Old	RAPTOR	0.094444
AGID00059	552	9309	Old	RB	0.12543
AGID00060	557	9308	Old	RB_pS807S811	-1.25
AGID00164	1138	21390002	Old	RBM15	-1.4833
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.097838
AGID00159	1129	2114	Old	RICTOR	-0.84484
AGID00160	1130	3806	Old	RICTOR_pT1135	0.021635
AGID00282	1624	4926	Set172	RIP	-0.1613441
AGID00283	1625	13526	Set172	RIP3	0.1488915
AGID00416	1368	2208	Set172	RPA32	0.02204758
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.02283041
AGID00341	1978	3388	Set172	RRM1	0.02359707
AGID00344	1981	PA5-27856	Set172	RRM2	-0.08794949
AGID00554	2425	8408	Set172	RSK1	-0.1986766
AGID00353	2031	13018	Set172	S100A4	0.1387546
AGID00330	1874	2317	Old	S6	-0.13239
AGID00062	600	2211	Old	S6_pS235S236	0.05415
AGID00063	601	2215	Old	S6_pS240S244	0.049218
AGID00157	1127	sc-58420	Old	SCD1	0.13128
AGID00230	1339	11998	Set172	SDHA	0.4931127
AGID00294	1039	ab69836	Old	SETD2	-0.059825
AGID00161	1131	32-4500	Old	SF2	0.073672
AGID02179	2495	3534	Set172	SFRP1	-0.2529637
AGID00431	2411	12103	Set172	SGK1	0.3042032
AGID00430	2409	8156	Set172	SGK3	-0.07555719
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1388
AGID00376	2241	3397	Set172	SHP2	-0.3981756
AGID00183	1180	3751	Old	SHP2_pY542	-0.55982
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.993897
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.01273827
AGID00064	610	2954	Old	SMAC	0.45028
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.43097
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.27266
AGID02160	2467	46535	Old	SMAD4	-0.047567
AGID00065	616	3895	Old	SNAIL	0.1663
AGID00325	1818	4266	Set172	SOD1	0.5801489
AGID00380	1328	13141	Set172	SOD2	2.631794
AGID00298	1670	2748	Set172	Sox2	0.1693233
AGID00066	621	05-184	Old	SRC	0.42551
AGID02157	2463	6943	Old	SRC_pY416	-0.35797
AGID00068	626	2105	Old	SRC_pY527	-0.69569
AGID00185	1197	4904	Set172	Stat3	-1.932603
AGID00388	637	9131	Old	STAT3_pY705	-0.82452
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.94521
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.080899
AGID00357	2099	13647	Set172	STING	1.583753
AGID00128	1033	sc-1240	Old	SYK	-0.20438
AGID00070	646	05-348	Set172	Tau	1.12874
AGID00327	777	2149	Old	TAZ	0.26818
AGID00228	1333	7495	Set172	TFAM	0.2632221
AGID00165	1140	22500002	Old	TFRC	-0.4339
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.28555
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.1627
AGID00406	2370	612344	Set172	TRAP1	-0.1505498
AGID00559	2537	PA5-34561	Set172	TRIM24	0.1131207
AGID00306	1756	ab167154	Set172	TRIM25	-0.8765907
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.5715068
AGID00155	1125	4906	Old	TSC1	-0.072374
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.80338
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14299
AGID00417	1842	ab173300	Set172	TUFM	-1.092391
AGID00238	1353	sc-81417	Set172	Twist	0.02042874
AGID00436	1080	5585	Set172	Tyro3	-0.2678015
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.529527
AGID00214	1270	HPA005651	Set172	UBAC1	-0.6245795
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1678276
AGID00213	1267	sc-271268	Set172	UGT1A	1.726276
AGID00284	1626	6888	Set172	ULK1_pS757	0.1081504
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.2546503
AGID00313	1781	13115	Set172	UVRAG	0.1744388
AGID00073	678	3112	Set172	VASP	0.4417151
AGID00184	1181	2502	Set172	VAV1	0.4058354
AGID00074	688	2479	Old	VEGFR2	0.94899
AGID00421	2394	68547	Set172	VHL	-0.8758436
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.7379568
AGID00317	1802	4936	Set172	Wee1	-0.6317983
AGID00354	2058	4910	Set172	Wee1_pS642	-0.293905
AGID00285	1627	12124	Set172	WIPI1	-0.03418266
AGID00286	1628	8567	Set172	WIPI2	-0.1047272
AGID02214	2576	ab195380	Set172	WTAP	-0.5278593
AGID00133	1044	sc-32136	Old	XBP1	0.20197
AGID00076	699	2042	Set172	XIAP	-1.06128
AGID00241	1359	sc-56813	Set172	XPA	-0.8125015
AGID00349	1354	ab3299	Set172	XPF	0.099823
AGID02137	2440	PA5-29359	Old	XRCC1	-0.59489
