AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set165	ATR	0.57643295036085
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.229989152806487
AGID00268	1569	ab97508	Set165	ATRX	-0.317921680723371
AGID00391	2332	14475	Set165	Aurora-A	-1.19988340512203
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.579034008545637
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.897380562167849
AGID00215	1271	8661	Old	AXL	-0.18802
AGID02143	2449	8457	Set165	b-Actin	-0.00414701182740432
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.404912393763556
AGID00301	1725	14058	Set165	B7-H3	-0.370567977282803
AGID00302	1726	14572	Set165	B7-H4	-0.122014189846912
AGID00008	63	9291	Old	BAD_pS112	0.87022
AGID00009	71	1542-1/ab32371	Old	BAK	-0.092139
AGID00192	1207	sc-28383	Old	BAP1C4	-0.49864
AGID00010	73	2772	Old	BAX	-0.11531
AGID00433	80	M0887	Old	BCL2	-0.72132
AGID00219	1299	PAB8528	Old	BCL2A1	-0.22574
AGID00012	84	1018-1	Old	BCLXL	0.094154
AGID00377	87	sc-10086	Old	BECLIN	0.036187
AGID00011	75	9562	Old	BETACATENIN	1.7822
AGID00013	88	1008-1/ab32060	Old	BID	0.025068
AGID00180	90	1036-1/ab32158	Old	BIM	-0.58045
AGID00221	1311	610978	Set165	BiP-GRP78	0.208911629820637
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.116790157835525
AGID00355	92	1647/ab33899	Old	BRAF	-0.41377
AGID00014	94	2696	Old	BRAF_pS445	-0.12886
AGID00445	761	9012	Old	BRCA2	0.19857
AGID00266	1567	13440	Old	BRD4	-0.7778
AGID00168	1146	2865	Set165	c-Abl_pY412	0.472925001475005
AGID00278	1615	3130	Set165	c-IAP2	0.880117101265157
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.15567
AGID00429	2407	2679	Set165	Calnexin	-0.254550151122523
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.289028972177521
AGID00623	111	9665	Old	CASPASE3	-0.15288
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.61266
AGID00118	951	9746	Old	CASPASE8	0.20946
AGID00537	935	551246	Old	CASPASE9	0.34844
AGID00016	114	3238	Old	CAVEOLIN1	2.9476
AGID00358	2100	ab76000	Set165	CD134	0.216891505516528
AGID00303	1737	826701	Set165	CD171	-0.701580371163717
AGID00410	125	1632-1/ab78237	Old	CD20	0.016568
AGID00220	1308	ab28340	Old	CD26	-0.24401
AGID00191	1206	610467	Set165	CD29	0.0492732067494801
AGID00017	127	M0823	Old	CD31	0.15766
AGID00369	2174	ab108403	Set165	CD38	0.183177089061264
AGID00359	2104	ab133616	Set165	CD4	-0.380094409643965
AGID00411	1398	3570	Set165	CD44	-0.326421906956143
AGID00237	1352	M070101-2	Set165	CD45	-0.0364082776618227
AGID00115	937	611016	Old	CD49B	0.54357
AGID02171	2482	91882	Set165	CD86	0.344337425516503
AGID00329	1873	4688	Set165	cdc25C	-0.666501471641521
AGID00227	1332	4651	Set165	Cdc42	0.265784773361288
AGID00422	2396	3387	Set165	Cdc6	0.249379293797504
AGID00501	1007	9112	Old	CDK1	0.2205
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.42685621033589
AGID00314	1783	4539	Old	CDK1_pY15	-0.65671
AGID00423	2397	8064	Set165	CDT1	-0.373705690128654
AGID02101	2348	15102	Set165	cGAS	0.0179646079403024
AGID00447	2410	13460	Set165	CHD1L	0.417324477077733
AGID00189	1203	2360	Old	CHK1	-0.094109
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.17635
AGID00107	903	2348	Old	CHK1_pS345	-0.012067
AGID00018	146	3440	Old	CHK2	-0.92358
AGID00019	147	2197	Old	CHK2_pT68	-0.32807
AGID00527	2078	4952	Old	CIAP	0.67072
AGID00350	2018	3793	Set165	CIITA	-0.00597169002077439
AGID00434	155	9164	Old	CJUN_pS73	0.090156
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.12099
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.4525
AGID00466	726	3127	Old	CMET	-0.020992
AGID00079	727	3129	Old	CMET_pY1235	-0.034071
AGID00167	161	9402	Old	CMYC	0.31159
AGID00292	1656	11130-1-AP	Old	COG3	0.50246
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.053328
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-2.06183701335429
AGID00269	1571	6434	Set165	Coup-TFII	-0.691819874258879
AGID00150	1116	4850	Set165	Cox-IV	0.368210562628917
AGID00195	1218	4842	Set165	Cox2	0.539539480460398
AGID00188	803	05-739	Old	CRAF	0.12712
AGID00022	179	9427	Old	CRAF_pS338	0.081711
AGID00023	181	9197	Set165	Creb	-0.397152828324963
AGID00393	2334	9198	Set165	CREB_pS133	-0.288747177232433
AGID00365	2155	4980	Set165	CSK	0.724381357833727
AGID00367	2160	9201	Set165	CtIP	0.0235657309405816
AGID00536	2096	ab107198	Old	CTLA4	0.1685
AGID00025	198	2936	Set165	Cyclin-D3	0.142561124703032
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.9862
AGID00382	194	sc-718	Old	CYCLIND1	-0.012856
AGID00437	199	sc-25303	Old	CYCLINE1	-0.83871
AGID00449	202	1142-1	Old	CYCLINE2	-0.44532
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.168509808149685
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.833098354419663
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.177698631669837
AGID00304	1744	ab51601	Set165	DAPK2	0.304162653680559
AGID00343	1980	6998	Set165	DDB-1	-0.351195912388945
AGID00427	2402	5583	Set165	DDR1	0.565276159899628
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.525138975338649
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18523
AGID00104	891	ab76008	Old	DJ1	0.36905
AGID02146	2452	4658	Set165	DM-Histone-H3	0.200090266388464
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.116801446578394
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.25805499965873
AGID00407	2371	13609	Set165	DNA_POLG	-0.174997784380074
AGID00399	2344	5032	Set165	DNMT1	-0.930066147719178
AGID00409	2373	5391	Set165	DRP1	-0.346126978841576
AGID00253	1406	5149	Old	DUSP4	0.75701
AGID00334	1936	ab76310	Set165	DUSP6	-0.0812515962938599
AGID00116	940	3218	Old	DVL3	-0.19653
AGID00211	1261	sc-251	Old	E2F1	-0.14437
AGID00148	1099	3195	Old	ECADHERIN	2.3285
AGID00135	1060	2332	Old	EEF2	-0.025681
AGID00136	1061	3692	Old	EEF2K	0.63379
AGID00152	1120	2232	Old	EGFR	0.086692
AGID00450	217	2234	Old	EGFR_pY1068	1.3846
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.41711
AGID00078	722	9742	Old	EIF4E	0.23283
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0306686746870119
AGID00154	1124	2498	Old	EIF4G	-0.17385
AGID00027	228	9181	Set165	Elk1_pS383	0.27498236470753
AGID00235	1350	M061329-2	Set165	EMA	2.16716481724255
AGID00394	2337	3810	Set165	Enolase-1	-0.502327964852815
AGID00395	2338	8171	Set165	Enolase-2	-0.239213237211409
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.59917302719463
AGID00552	2422	6347	Set165	EphA2_pS897	1.93053087761419
AGID00553	2423	12677	Set165	EphA2_pY588	0.289713626986243
AGID00075	693	556347	Old	EPPK1	2.2903
AGID00335	238	RM-9101	Old	ERALPHA	-1.8577
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42823
AGID00240	247	MS-671	Old	ERCC1	-0.23419
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.08476
AGID00484	249	sc-154	Old	ERK2	0.28427
AGID00372	2193	3552	Set165	Erk5	-0.0320348060988828
AGID00405	2369	13826	Set165	ERRalpha	0.173809559732729
AGID00187	1200	A303-501A	Old	ETS1	-0.62953
AGID00511	2492	2593	Set165	EVI1	1.73905290646365
AGID00485	1284	4905	Old	EZH2	-0.29044
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.292787270847307
AGID02151	2457	8556	Set165	FAK_pY397	0.798866907482316
AGID00171	1156	3180	Old	FASN	-0.84943
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.432739432379916
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.43484
AGID00339	1959	4403	Set165	FN14	0.594707058421452
AGID02152	2458	20459	Old	FOXM1	-1.1088
AGID00378	269	9467	Old	FOXO3A	0.98005
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10094
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0810824615147015
AGID02213	2575	ab124892	Set165	FTO	-0.737679698043581
AGID02141	2446	12263	Old	G6PD	-0.25169
AGID00117	943	3239	Old	GAB2	-0.08152
AGID00412	274	AM4300	Old	GAPDH	-3.0715
AGID00086	764	558686	Old	GATA3	0.067301
AGID00383	1578	4253	Old	GATA6	0.14616
AGID00289	1634	12601-1-AP	Set165	GCLC	0.297988411836028
AGID00305	1745	ab124827	Set165	GCLM	0.129543427708887
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.489247035995436
AGID00263	1520	ab69838	Set165	Gli3	-0.621383831752542
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.228488397745202
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.263773037086006
AGID00262	1491	ab156876	Set165	Glutaminase	-0.200114744643687
AGID00319	1807	4275	Set165	Granzyme-B	-0.41839163035692
AGID00368	2169	ab183737	Set165	GRB7	0.0155719092172675
AGID00396	2339	3593	Set165	Grp75	-0.714337210489423
AGID00174	1163	9315	Set165	GSK-3B	0.136089658857554
AGID00502	1082	9336	Old	GSK3_pS9	0.47807
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.066661
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.76198
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.23679061548131
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0811320892350842
AGID00131	1038	MS-325-P1	Old	HER2	1.5055
AGID00142	299	06-229	Old	HER2_pY1248	1.2833
AGID00110	911	sc-285	Old	HER3	0.3681
AGID00080	728	4791	Old	HER3_pY1289	-0.095651
AGID00103	890	2573	Old	HEREGULIN	-0.31086
AGID00271	1582	11988	Set165	HES1	-0.0820840947944522
AGID00397	2340	2024	Set165	Hexokinase-I	0.16860201638845
AGID00442	1023	2867	Set165	Hexokinase-II	0.269120679385935
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.656342707586429
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.287971531737456
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.210218374890449
AGID00035	321	2402	Set165	HSP27	0.0746573929172221
AGID00036	323	2401	Set165	HSP27_pS82	-0.441992186722896
AGID00320	1808	12165	Set165	HSP60	-0.391326318006108
AGID00037	325	4872	Old	HSP70	-0.52532
AGID00366	2158	86630	Set165	IDO	0.654185285817037
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0609
AGID00038	335	3922	Old	IGFBP2	-0.87663
AGID00090	793	611504	Set165	IGFBP3	0.440241470521553
AGID00039	336	3027	Set165	IGFRb	0.0604005102290688
AGID00336	1949	12153	Set165	IL-6	-0.427008267121319
AGID02221	2583	57145	Set165	IMP3	-0.146175470189927
AGID02153	2459	14543	Old	INPP4B	2.4851
AGID00272	1586	3025	Set165	IR-b	-0.194055119316205
AGID00519	2519	4302	Set165	IRF-3	0.510934218749171
AGID00520	2520	4947	Set165	IRF-3_pS396	0.117705864069032
AGID00223	1316	sc-497	Old	IRF1	-0.11518
AGID00092	802	06-248	Old	IRS1	0.15499
AGID00040	371	4502	Set165	IRS2	0.837139962830026
AGID00250	1394	sc-13157	Old	JAB1	-0.21423
AGID00256	1413	ab109536	Set165	Jagged1	-0.197802288450374
AGID00177	1166	3230	Old	JAK2	-0.11498
AGID00758	377	4671	Old	JNK_pT183Y185	0.0059773
AGID02136	2439	PA5-28262	Old	JNK2	0.16601
AGID00307	1757	ab10484	Set165	KAP1	-0.722874189339478
AGID00528	904	2180	Old	KU80	0.33584
AGID00375	2237	HPA028732	Set165	LAD1	1.67574094323678
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.400643793120145
AGID00279	1618	4108	Set165	LC3A-B	-0.498064243843623
AGID00042	397	2752	Old	LCK	0.39537
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.024697
AGID00244	1367	2568	Set165	LRP6_pS1490	0.342099290641373
AGID00439	2424	2796	Set165	Lyn	1.59216109681693
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.0628
AGID00198	1222	5453	Set165	Mcl-1	-0.0905863846794354
AGID00288	1633	AB3314P	Set165	MCT4	0.868285339322669
AGID00175	1164	3521	Set165	MDM2_pS166	0.140928681446936
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59414
AGID00143	1076	9154	Old	MEK1_pS217S221	1.1357
AGID00201	1243	9125	Set165	MEK2	0.300022163206351
AGID00361	2118	ab51061	Set165	MelanA	0.110719614729968
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.652664318090179
AGID00337	1951	12711	Set165	MERIT40	-0.453435091680583
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0744991758644732
AGID02212	2574	ab195352	Set165	METTL3	-0.477688729883803
AGID00225	1323	sc-20121	Set165	MIF	-0.342071937213361
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12963
AGID00403	2117	ab20663	Set165	MITF	-0.340327709956571
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.371303201217281
AGID00322	1810	11925	Set165	Mitofusin-2	0.567308644815752
AGID00389	2324	3515	Set165	MLH1	-0.507822158028789
AGID00312	1780	14993	Set165	MLKL	0.715051490528127
AGID00402	2359	MAB3328	Set165	MMP14	-0.667126623127518
AGID00045	435	4022	Set165	MMP2	-0.39112774353152
AGID00122	1005	2195	Set165	Mnk1	-0.237567451178989
AGID00331	1899	sc-377312	Set165	MR1	-0.185262610412483
AGID00273	1589	ab103319	Set165	MRAP	0.140768649326602
AGID00530	440	4847	Old	MRE11	-0.083279
AGID00390	905	2850	Old	MSH2	-0.66153
AGID00138	1063	22030002	Old	MSH6	-0.81449
AGID00299	1675	ab76148	Set165	MSI2	0.0656691862617646
AGID00232	1344	ab14705	Set165	MTCO1	-0.316383474458265
AGID00046	444	2983	Old	MTOR	0.32393
AGID00047	446	2971	Old	MTOR_pS2448	0.35155
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.11908135884232
AGID00401	1139	21370002	Old	MYH11	3.8451
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.10413
AGID00318	1803	4282	Set165	Myt1	-0.202729019781281
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.032471
AGID00418	452	4061	Old	NCADHERIN	-0.45882
AGID00156	1126	3217	Old	NDRG1_pT346	1.2517
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.151192968687457
AGID00134	1046	22710002	Old	NF2	0.040107
AGID00048	457	3033	Old	NFKBP65_pS536	1.1178
AGID02155	2461	3608	Old	NOTCH1	-0.50071
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0922774352159921
AGID00087	767	sc-5593	Set165	Notch3	-0.0503049003003406
AGID00258	1420	3187	Set165	NQO1	2.25969038718215
AGID00162	1136	sc-31	Old	NRAS	-0.10589
AGID00257	1419	12721	Old	NRF2	-0.3003
AGID00297	1669	2750	Set165	Oct-4	1.15127736753559
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.52998
AGID00384	470	sc-6246	Old	P21	-0.11125
AGID00105	897	1591-1/ab32034	Old	P27	0.23553
AGID00096	842	AF1555	Old	P27_pT157	-0.12665
AGID00099	878	ab64949	Old	P27_pT198	-0.46322
AGID00181	1175	9228	Set165	p38-a	-0.28671587747844
AGID00098	479	9211	Old	P38_pT180Y182	1.3734
AGID00049	478	9212	Old	P38MAPK	0.067036
AGID00151	1119	4695	Set165	p44-42-MAPK	0.628498728589337
AGID00050	481	9282	Old	P53	-0.68297
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0283
AGID00545	1415	ab53039	Old	P63	0.57527
AGID00052	494	9205	Old	P70S6K_pT389	-0.44329
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.30391
AGID00085	759	9347	Old	P90RSK	0.9331
AGID00531	770	9344	Old	P90RSK_pT359S363	1.0006
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.00531252082366706
AGID00053	499	612024	Old	PAI1	0.6604
AGID00224	1322	HPA035895	Set165	PAICS	-0.70068976028806
AGID00323	1811	2602	Set165	PAK1	0.981069198554339
AGID02199	2517	PA5-69540	Set165	PAK4	1.2881482120384
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.44290683209511
AGID00374	2209	66564	Set165	PARG	-0.223988531729264
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.39671
AGID00274	1591	ab53715	Set165	Patched	1.28036593476352
AGID00513	2486	60433	Set165	PAX6	-0.371323937816232
AGID00441	1621	9857	Set165	PAX8	0.619319895448772
AGID00054	504	2542	Old	PAXILLIN	0.064036
AGID00055	509	2130	Old	PCADHERIN	0.25136
AGID00248	511	ab29	Old	PCNA	-0.77303
AGID00413	2095	43248	Old	PDCD1	0.5597
AGID00094	816	600-401-965	Old	PDCD4	1.1141
AGID00385	1225	3169	Set165	PDGFRB	-0.225719732698214
AGID00210	1258	ab110332	Set165	PDH	-0.0178176302784184
AGID00324	1817	3205	Set165	PDHA1	-0.450754160804247
AGID00280	1622	3820	Set165	PDHK1	0.142741924834931
AGID00056	515	3062	Old	PDK1	-0.11769
AGID00057	516	3061	Old	PDK1_pS241	0.51334
AGID00300	1234	sc-19090	Old	PDL1	-0.32847
AGID00124	1017	2780	Old	PEA15	-0.002331
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.80369
AGID00440	2429	3192	Set165	PERK	0.763318435469674
AGID02207	2569	ab192876	Set165	PGM1	0.658220179710925
AGID00281	1623	13428	Set165	PHGDH	-0.439236189501095
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.224997617588433
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.61649473131743
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.50269
AGID00058	523	06-195	Old	PI3KP85	-0.25779
AGID00296	1667	5675	Set165	PKA-a	-1.00788222140771
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.388545382232427
AGID00172	529	05-154	Old	PKCALPHA	0.78566
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.97128
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.39568
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.3698
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.480974011001373
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.69474993438976
AGID00084	754	4513	Set165	PLK1	-0.953151889104058
AGID00203	1246	22510002	Set165	PMS2	-0.572339055788434
AGID00207	1254	ab14734	Set165	Porin	0.342055445860405
AGID00381	549	1483-1/ab32085	Old	PR	-0.47287
AGID00081	738	AHO1031	Set165	PRAS40	0.0580835952278563
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11075
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.13376907546224
AGID00492	1205	HPA007730	Old	PRDX1	-0.06035
AGID00190	1204	ab102739	Old	PREX1	-0.65548
AGID00061	566	9552	Old	PTEN	0.67033
AGID00364	2154	ab76942	Set165	PTPN12	-0.231653554808461
AGID00218	1290	4976	Set165	Puma	-0.503421931958222
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.969454336270171
AGID00145	1083	3539	Old	RAB11	0.32507
AGID00169	1150	4314	Old	RAB25	1.0487
AGID00342	1979	24555	Set165	Rad23A	-0.660107616574112
AGID00261	987	05-525	Old	RAD50	-0.60024
AGID00360	579	NA71	Old	RAD51	-0.17041
AGID00158	1128	2280	Old	RAPTOR	-0.049437
AGID00059	552	9309	Old	RB	-0.062566
AGID00060	557	9308	Old	RB_pS807S811	-0.9049
AGID00164	1138	21390002	Old	RBM15	-0.36792
AGID00547	735	3221	Old	RET_pY905	0.0627
AGID00097	847	MAB3426	Set165	Rheb	0.333336481608904
AGID00159	1129	2114	Old	RICTOR	0.88692
AGID00160	1130	3806	Old	RICTOR_pT1135	0.25517
AGID00282	1624	4926	Set165	RIP	0.0534247033255619
AGID00283	1625	13526	Set165	RIP3	0.0973933470917109
AGID00416	1368	2208	Set165	RPA32	-0.49125634746193
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.313071106028968
AGID00341	1978	3388	Set165	RRM1	0.0384004308503836
AGID00344	1981	PA5-27856	Set165	RRM2	-0.272782176726841
AGID00554	2425	8408	Set165	RSK1	1.20223127909128
AGID00353	2031	13018	Set165	S100A4	0.16142050859831
AGID00330	1874	2317	Old	S6	-0.57312
AGID00062	600	2211	Old	S6_pS235S236	0.41339
AGID00063	601	2215	Old	S6_pS240S244	0.18371
AGID00157	1127	sc-58420	Old	SCD1	-0.26346
AGID00230	1339	11998	Set165	SDHA	0.117764052936484
AGID00294	1039	ab69836	Old	SETD2	-0.17042
AGID00161	1131	32-4500	Old	SF2	-0.53635
AGID02179	2495	3534	Set165	SFRP1	0.186287494471278
AGID00431	2411	12103	Set165	SGK1	1.26470428015881
AGID00430	2409	8156	Set165	SGK3	0.0210452698332407
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13437
AGID00376	2241	3397	Set165	SHP2	0.359951396078114
AGID00183	1180	3751	Old	SHP2_pY542	0.53275
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.356348415376605
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.179476186881992
AGID00064	610	2954	Old	SMAC	0.31704
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26437
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.69784
AGID02160	2467	46535	Old	SMAD4	-0.28165
AGID00065	616	3895	Old	SNAIL	-0.21457
AGID00325	1818	4266	Set165	SOD1	-0.0114478449052912
AGID00380	1328	13141	Set165	SOD2	-0.298743613459063
AGID00298	1670	2748	Set165	Sox2	0.676413276238359
AGID00066	621	05-184	Old	SRC	1.4979
AGID02157	2463	6943	Old	SRC_pY416	1.2419
AGID00068	626	2105	Old	SRC_pY527	2.7104
AGID00185	1197	4904	Set165	Stat3	0.0884780881673806
AGID00388	637	9131	Old	STAT3_pY705	0.43162
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.46346
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.19395
AGID00357	2099	13647	Set165	STING	1.13854452012028
AGID00128	1033	sc-1240	Old	SYK	0.15721
AGID00070	646	05-348	Set165	Tau	-0.263408699342477
AGID00327	777	2149	Old	TAZ	-0.081697
AGID00228	1333	7495	Set165	TFAM	-0.053289919926851
AGID00165	1140	22500002	Old	TFRC	-1.5192
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.2146
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.42585
AGID00406	2370	612344	Set165	TRAP1	-0.857203291709024
AGID00559	2537	PA5-34561	Set165	TRIM24	0.102838475006435
AGID00306	1756	ab167154	Set165	TRIM25	0.646018677164388
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.685433851061461
AGID00155	1125	4906	Old	TSC1	0.5743
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.5744
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.48023
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.082706
AGID00417	1842	ab173300	Set165	TUFM	-0.291645223053349
AGID00238	1353	sc-81417	Set165	Twist	0.0861964327827267
AGID00436	1080	5585	Set165	Tyro3	-0.112980366602587
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0169843856767132
AGID00214	1270	HPA005651	Set165	UBAC1	-0.105072837627477
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.104189244165807
AGID00213	1267	sc-271268	Set165	UGT1A	1.17496804906943
