AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00466	726	3127	Old	CMET	0.27458
AGID00079	727	3129	Old	CMET_pY1235	-0.10165
AGID00167	161	9402	Old	CMYC	0.93425
AGID00292	1656	11130-1-AP	Old	COG3	-0.29699
AGID00021	171	sc-20649	Old	COLLAGENVI	0.38289
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.08051414028614
AGID00269	1571	6434	Set166	Coup-TFII	-0.0785811290591689
AGID00150	1116	4850	Set166	Cox-IV	0.686289721639216
AGID00195	1218	4842	Set166	Cox2	1.84494352412599
AGID00188	803	05-739	Old	CRAF	-0.27017
AGID00022	179	9427	Old	CRAF_pS338	-0.14072
AGID00023	181	9197	Set166	Creb	-0.391984727537632
AGID00393	2334	9198	Set166	CREB_pS133	-0.195891133165177
AGID00365	2155	4980	Set166	CSK	-0.415691874183008
AGID00367	2160	9201	Set166	CtIP	0.276245488230589
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.0476403949686767
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.78437
AGID00382	194	sc-718	Old	CYCLIND1	-0.010291
AGID00437	199	sc-25303	Old	CYCLINE1	-0.65683
AGID00449	202	1142-1	Old	CYCLINE2	-0.28974
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.643667261125049
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.603012366738042
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.211424692549644
AGID00304	1744	ab51601	Set166	DAPK2	0.317997974237617
AGID00343	1980	6998	Set166	DDB-1	0.0143662702718687
AGID00427	2402	5583	Set166	DDR1	0.0691766259637675
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.321271898843266
AGID00532	1273	Bast Lab	Old	DIRAS3	0.65959
AGID00104	891	ab76008	Old	DJ1	-0.21551
AGID02146	2452	4658	Set166	DM-Histone-H3	0.318762806393484
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.513188695785095
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.385894083210152
AGID00407	2371	13609	Set166	DNA_POLG	0.105858674936742
AGID00399	2344	5032	Set166	DNMT1	-0.137044099905518
AGID00409	2373	5391	Set166	DRP1	0.215133328695767
AGID00253	1406	5149	Old	DUSP4	-0.47256
AGID00334	1936	ab76310	Set166	DUSP6	-0.507530779533689
AGID00116	940	3218	Old	DVL3	-0.7278
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.1166
AGID00135	1060	2332	Old	EEF2	2.198
AGID00136	1061	3692	Old	EEF2K	-1.7093
AGID00152	1120	2232	Old	EGFR	0.088061
AGID00450	217	2234	Old	EGFR_pY1068	0.28694
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.098048
AGID00078	722	9742	Old	EIF4E	-0.0026947
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.222000165113166
AGID00154	1124	2498	Old	EIF4G	-0.76928
AGID00027	228	9181	Set166	Elk1_pS383	-0.258885841394304
AGID00235	1350	M061329-2	Set166	EMA	-0.595936957113194
AGID00394	2337	3810	Set166	Enolase-1	-0.0768686649173831
AGID00395	2338	8171	Set166	Enolase-2	-0.43203235292732
AGID00196	1219	GTX629542	Old	ENY2	-0.24313
AGID00438	1849	A302-024A	Set166	EphA2	0.58665251228169
AGID00552	2422	6347	Set166	EphA2_pS897	0.38153061111381
AGID00553	2423	12677	Set166	EphA2_pY588	0.26010461757771
AGID00075	693	556347	Old	EPPK1	1.5386
AGID00335	238	RM-9101	Old	ERALPHA	-2.1874
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.71119
AGID00240	247	MS-671	Old	ERCC1	0.38359
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.001476
AGID00484	249	sc-154	Old	ERK2	0.06604
AGID00372	2193	3552	Set166	Erk5	-0.2569720752397
AGID00405	2369	13826	Set166	ERRalpha	-0.0279324877181211
AGID00187	1200	A303-501A	Old	ETS1	1.7692
AGID00511	2492	2593	Set166	EVI1	0.629753563559782
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.43303921913633
AGID02151	2457	8556	Set166	FAK_pY397	0.412796339599014
AGID00171	1156	3180	Old	FASN	-1.0221
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.105111003371008
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.49457
AGID00339	1959	4403	Set166	FN14	0.591808637705226
AGID02152	2458	20459	Old	FOXM1	-0.33478
AGID00378	269	9467	Old	FOXO3A	0.15599
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.19112
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0230222327155332
AGID02213	2575	ab124892	Set166	FTO	-0.927464759307471
AGID02141	2446	12263	Old	G6PD	0.091556
AGID00117	943	3239	Old	GAB2	-0.39658
AGID00412	274	AM4300	Old	GAPDH	-0.051047
AGID00086	764	558686	Old	GATA3	-0.12294
AGID00383	1578	4253	Old	GATA6	0.21834
AGID00289	1634	12601-1-AP	Set166	GCLC	-1.05821204157835
AGID00305	1745	ab124827	Set166	GCLM	-0.00971804865855858
AGID00212	1263	3305	Old	GCN5L2	0.20722
AGID00270	1579	3538	Set166	Gli1	0.130338577449695
AGID00263	1520	ab69838	Set166	Gli3	-0.371959735053513
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.27878135364132
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.461895169192015
AGID00262	1491	ab156876	Set166	Glutaminase	0.23827108678281
AGID00319	1807	4275	Set166	Granzyme-B	-0.220753105919609
AGID00368	2169	ab183737	Set166	GRB7	0.186969208298752
AGID00396	2339	3593	Set166	Grp75	-0.0984391510309086
AGID00174	1163	9315	Set166	GSK-3B	-0.602100614402166
AGID00502	1082	9336	Old	GSK3_pS9	-0.32847
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.42338
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.1586
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.164980350027304
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.139314492963951
AGID00131	1038	MS-325-P1	Old	HER2	1.1334
AGID00142	299	06-229	Old	HER2_pY1248	0.2735
AGID00110	911	sc-285	Old	HER3	-0.21883
AGID00080	728	4791	Old	HER3_pY1289	-0.085302
AGID00103	890	2573	Old	HEREGULIN	0.042553
AGID00271	1582	11988	Set166	HES1	-0.0697249285992052
AGID00397	2340	2024	Set166	Hexokinase-I	-0.468600004040152
AGID00442	1023	2867	Set166	Hexokinase-II	0.440254723762678
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.02013220324304
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.293119892175965
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.2167623460675
AGID00035	321	2402	Set166	HSP27	0.0579759087564399
AGID00036	323	2401	Set166	HSP27_pS82	-0.733977482654699
AGID00320	1808	12165	Set166	HSP60	1.09681731072029
AGID00037	325	4872	Old	HSP70	1.3535
AGID00366	2158	86630	Set166	IDO	0.0661796111925501
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.057729
AGID00038	335	3922	Old	IGFBP2	-0.26394
AGID00090	793	611504	Set166	IGFBP3	0.966003525406664
AGID00039	336	3027	Set166	IGFRb	-0.325206093557629
AGID00336	1949	12153	Set166	IL-6	0.944005148348245
AGID02221	2583	57145	Set166	IMP3	0.26067503807326
AGID02153	2459	14543	Old	INPP4B	0.97003
AGID00272	1586	3025	Set166	IR-b	-0.216620544777781
AGID00519	2519	4302	Set166	IRF-3	-0.0361230092531157
AGID00520	2520	4947	Set166	IRF-3_pS396	0.292270926148976
AGID00223	1316	sc-497	Old	IRF1	-0.17738
AGID00092	802	06-248	Old	IRS1	-0.017766
AGID00040	371	4502	Set166	IRS2	0.0499212082734966
AGID00250	1394	sc-13157	Old	JAB1	0.29536
AGID00256	1413	ab109536	Set166	Jagged1	-0.0975691374839475
AGID00177	1166	3230	Old	JAK2	-0.28637
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15403
AGID02136	2439	PA5-28262	Old	JNK2	0.39413
AGID00307	1757	ab10484	Set166	KAP1	-0.0366973788367283
AGID00528	904	2180	Old	KU80	-0.50711
AGID00375	2237	HPA028732	Set166	LAD1	1.16317677748554
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.468718566188648
AGID00279	1618	4108	Set166	LC3A-B	0.23743516849967
AGID00042	397	2752	Old	LCK	0.48682
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.032907
AGID00244	1367	2568	Set166	LRP6_pS1490	0.15126571478441
AGID00439	2424	2796	Set166	Lyn	1.07342513147453
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.18257
AGID00198	1222	5453	Set166	Mcl-1	-0.154098149630183
AGID00288	1633	AB3314P	Set166	MCT4	0.657259853774649
AGID00175	1164	3521	Set166	MDM2_pS166	-0.258207598370172
AGID00044	417	1235-1/ab32576	Old	MEK1	0.48648
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.08871
AGID00201	1243	9125	Set166	MEK2	0.209622452555813
AGID00361	2118	ab51061	Set166	MelanA	-0.087761244490671
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.53003865389922
AGID00337	1951	12711	Set166	MERIT40	-0.192283404250018
AGID00338	1952	12110	Set166	MERIT40_pS29	0.0139003185223476
AGID02212	2574	ab195352	Set166	METTL3	-0.71204216405198
AGID00225	1323	sc-20121	Set166	MIF	0.307216985940234
AGID00137	1062	WH0054206M1	Old	MIG6	-0.064332
AGID00403	2117	ab20663	Set166	MITF	-0.149426588307286
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.588016950765806
AGID00322	1810	11925	Set166	Mitofusin-2	-0.491446014393994
AGID00389	2324	3515	Set166	MLH1	-0.134824260461077
AGID00312	1780	14993	Set166	MLKL	-0.611146474889336
AGID00402	2359	MAB3328	Set166	MMP14	-0.293424256180625
AGID00045	435	4022	Set166	MMP2	-0.182157711830289
AGID00122	1005	2195	Set166	Mnk1	-0.120894189956754
AGID00331	1899	sc-377312	Set166	MR1	-0.20365426006974
AGID00273	1589	ab103319	Set166	MRAP	-0.0806574559248634
AGID00530	440	4847	Old	MRE11	0.17786
AGID00390	905	2850	Old	MSH2	-0.19803
AGID00138	1063	22030002	Old	MSH6	-0.25051
AGID00299	1675	ab76148	Set166	MSI2	-0.00467130467833866
AGID00232	1344	ab14705	Set166	MTCO1	0.708691146157504
AGID00046	444	2983	Old	MTOR	-0.40299
AGID00047	446	2971	Old	MTOR_pS2448	-0.033907
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.201348380129886
AGID00401	1139	21370002	Old	MYH11	3.8983
AGID00291	1647	3403	Old	MYOSINIIA	0.014757
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.36116
AGID00318	1803	4282	Set166	Myt1	0.098569547209895
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.58014
AGID00156	1126	3217	Old	NDRG1_pT346	0.59023
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.138747854391036
AGID00134	1046	22710002	Old	NF2	-0.099278
AGID00048	457	3033	Old	NFKBP65_pS536	0.2999
AGID02155	2461	3608	Old	NOTCH1	0.18327
AGID00340	1969	4147	Set166	Notch1-cleaved	0.236533634178202
AGID00087	767	sc-5593	Set166	Notch3	-0.237689641572247
AGID00258	1420	3187	Set166	NQO1	-0.673143127867734
AGID00162	1136	sc-31	Old	NRAS	-0.025432
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.13771126731783
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.33883
AGID00384	470	sc-6246	Old	P21	0.050147
AGID00105	897	1591-1/ab32034	Old	P27	-0.03418
AGID00096	842	AF1555	Old	P27_pT157	0.24414
AGID00099	878	ab64949	Old	P27_pT198	-0.27077
AGID00181	1175	9228	Set166	p38-a	-0.833804230895391
AGID00098	479	9211	Old	P38_pT180Y182	-0.30391
AGID00049	478	9212	Old	P38MAPK	0.14583
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.550887429687386
AGID00050	481	9282	Old	P53	0.79109
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.62252
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.14235
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.61244
AGID00085	759	9347	Old	P90RSK	0.20601
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15959
AGID00182	1178	9346	Set166	p90RSK_pT573	0.388595524481508
AGID00053	499	612024	Old	PAI1	1.8861
AGID00224	1322	HPA035895	Set166	PAICS	0.159421006191388
AGID00323	1811	2602	Set166	PAK1	0.275163880463027
AGID02199	2517	PA5-69540	Set166	PAK4	0.414577048178946
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.60578307315062
AGID00374	2209	66564	Set166	PARG	0.305510011094849
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.31187
AGID00274	1591	ab53715	Set166	Patched	-0.0127833336208512
AGID00513	2486	60433	Set166	PAX6	0.718988777901072
AGID00441	1621	9857	Set166	PAX8	-0.646805718248277
AGID00054	504	2542	Old	PAXILLIN	-0.17782
AGID00055	509	2130	Old	PCADHERIN	-0.095794
AGID00248	511	ab29	Old	PCNA	0.49028
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.10377
AGID00385	1225	3169	Set166	PDGFRB	-0.11694773170613
AGID00210	1258	ab110332	Set166	PDH	0.0891872832596769
AGID00324	1817	3205	Set166	PDHA1	0.029256013362924
AGID00280	1622	3820	Set166	PDHK1	-0.0524247237126863
AGID00056	515	3062	Old	PDK1	0.17121
AGID00057	516	3061	Old	PDK1_pS241	0.20258
AGID00300	1234	sc-19090	Old	PDL1	-0.036932
AGID00124	1017	2780	Old	PEA15	-0.1058
AGID00125	1018	44-836G	Old	PEA15_pS116	4.9818
AGID00440	2429	3192	Set166	PERK	-0.412018590158285
AGID02207	2569	ab192876	Set166	PGM1	-0.39010726686199
AGID00281	1623	13428	Set166	PHGDH	-0.270928956804163
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.299443083002854
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.127810790251305
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.34705
AGID00058	523	06-195	Old	PI3KP85	-0.34949
AGID00296	1667	5675	Set166	PKA-a	-0.84129080858687
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.0350883620169805
AGID00172	529	05-154	Old	PKCALPHA	0.64477
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.67952
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.078607
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.16171
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.45868589648453
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.58677726219424
AGID00084	754	4513	Set166	PLK1	0.717474774050381
AGID00203	1246	22510002	Set166	PMS2	-0.247125629770392
AGID00207	1254	ab14734	Set166	Porin	-0.327920747017517
AGID00381	549	1483-1/ab32085	Old	PR	-0.24923
AGID00081	738	AHO1031	Set166	PRAS40	0.0322476208757329
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.063813
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0956622842264755
AGID00492	1205	HPA007730	Old	PRDX1	-0.015998
AGID00190	1204	ab102739	Old	PREX1	-0.45012
AGID00061	566	9552	Old	PTEN	0.079993
AGID00364	2154	ab76942	Set166	PTPN12	-0.0215186750037344
AGID00218	1290	4976	Set166	Puma	0.730072113147565
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.124300979472496
AGID00145	1083	3539	Old	RAB11	0.35266
AGID00169	1150	4314	Old	RAB25	0.39407
AGID00342	1979	24555	Set166	Rad23A	-0.0731868675674822
AGID00261	987	05-525	Old	RAD50	0.41709
AGID00360	579	NA71	Old	RAD51	0.40361
AGID00158	1128	2280	Old	RAPTOR	0.31933
AGID00059	552	9309	Old	RB	0.16867
AGID00060	557	9308	Old	RB_pS807S811	0.14611
AGID00164	1138	21390002	Old	RBM15	-0.091903
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.657320412406332
AGID00159	1129	2114	Old	RICTOR	1.0653
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.23145
AGID00282	1624	4926	Set166	RIP	-0.69179355963913
AGID00283	1625	13526	Set166	RIP3	0.108692225200213
AGID00416	1368	2208	Set166	RPA32	-0.313661161928785
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.461313724798515
AGID00341	1978	3388	Set166	RRM1	0.0991281822763404
AGID00344	1981	PA5-27856	Set166	RRM2	-0.355871029582269
AGID00554	2425	8408	Set166	RSK1	-0.226434549422602
AGID00353	2031	13018	Set166	S100A4	-0.0838812182547608
AGID00330	1874	2317	Old	S6	-1.6678
AGID00062	600	2211	Old	S6_pS235S236	-0.7969
AGID00063	601	2215	Old	S6_pS240S244	-0.85448
AGID00157	1127	sc-58420	Old	SCD1	0.077365
AGID00230	1339	11998	Set166	SDHA	0.452931374809831
AGID00294	1039	ab69836	Old	SETD2	-0.02264
AGID00161	1131	32-4500	Old	SF2	-0.086522
AGID02179	2495	3534	Set166	SFRP1	0.0736785226411984
AGID00431	2411	12103	Set166	SGK1	0.093989138196981
AGID00430	2409	8156	Set166	SGK3	0.0820111519905237
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.088209
AGID00376	2241	3397	Set166	SHP2	-0.431712360109343
AGID00183	1180	3751	Old	SHP2_pY542	0.21617
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.250170770331544
AGID00222	1133	sc-99002	Old	SLC1A5	0.77237
AGID00255	1411	sc-136891	Set166	Slfn11	-0.350875409167686
AGID00064	610	2954	Old	SMAC	0.27418
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.065875
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.062655
AGID02160	2467	46535	Old	SMAD4	-0.32135
AGID00065	616	3895	Old	SNAIL	0.08684
AGID00325	1818	4266	Set166	SOD1	-0.301139887186181
AGID00380	1328	13141	Set166	SOD2	0.858960076987664
AGID00298	1670	2748	Set166	Sox2	-0.0686179013700003
AGID00066	621	05-184	Old	SRC	0.16723
AGID02157	2463	6943	Old	SRC_pY416	0.36274
AGID00068	626	2105	Old	SRC_pY527	0.01329
AGID00185	1197	4904	Set166	Stat3	-1.17249735033899
AGID00388	637	9131	Old	STAT3_pY705	0.27589
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.28043
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.16015
AGID00357	2099	13647	Set166	STING	-1.0334401970793
AGID00128	1033	sc-1240	Old	SYK	0.63936
AGID00070	646	05-348	Set166	Tau	-0.541851672715753
AGID00327	777	2149	Old	TAZ	0.45557
AGID00228	1333	7495	Set166	TFAM	1.08667979308453
AGID00165	1140	22500002	Old	TFRC	0.61198
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.2217
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.14636
AGID00406	2370	612344	Set166	TRAP1	0.659518064187532
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0286676234705308
AGID00306	1756	ab167154	Set166	TRIM25	-0.998210091177087
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.597929025927766
AGID00155	1125	4906	Old	TSC1	-0.26952
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.20165
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.15961
AGID00417	1842	ab173300	Set166	TUFM	0.241423992789696
AGID00238	1353	sc-81417	Set166	Twist	0.143083604955971
AGID00436	1080	5585	Set166	Tyro3	-0.157089506410072
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.59167404330949
AGID00214	1270	HPA005651	Set166	UBAC1	-0.0143233226473613
AGID00351	2020	sc-136145	Set166	UBQLN4	0.179570701134763
AGID00213	1267	sc-271268	Set166	UGT1A	0.60407870192322
