AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00382	194	sc-718	Old	CYCLIND1	0.34328
AGID00437	199	sc-25303	Old	CYCLINE1	-0.043601
AGID00449	202	1142-1	Old	CYCLINE2	0.1816
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.02604414
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.196223
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.2163394
AGID00304	1744	ab51601	Set164	DAPK2	-0.1375874
AGID00343	1980	6998	Set164	DDB-1	0.07325157
AGID00427	2402	5583	Set164	DDR1	-0.2409926
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.143854
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.051482
AGID00104	891	ab76008	Old	DJ1	0.035384
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.09435193
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.1401851
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.08880964
AGID00407	2371	13609	Set164	DNA_POLG	-0.8165071
AGID00399	2344	5032	Set164	DNMT1	0.7100729
AGID00409	2373	5391	Set164	DRP1	0.1563586
AGID00253	1406	5149	Old	DUSP4	-0.65493
AGID00334	1936	ab76310	Set164	DUSP6	0.9284207
AGID00116	940	3218	Old	DVL3	0.23386
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.19909
AGID00135	1060	2332	Old	EEF2	0.84083
AGID00136	1061	3692	Old	EEF2K	0.60259
AGID00152	1120	2232	Old	EGFR	0.10811
AGID00450	217	2234	Old	EGFR_pY1068	-0.35573
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.0073171
AGID00078	722	9742	Old	EIF4E	0.39834
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.03274802
AGID00154	1124	2498	Old	EIF4G	0.24946
AGID00027	228	9181	Set164	Elk1_pS383	-0.1791148
AGID00235	1350	M061329-2	Set164	EMA	-0.8243284
AGID00394	2337	3810	Set164	Enolase-1	0.6917529
AGID00395	2338	8171	Set164	Enolase-2	0.03504876
AGID00196	1219	GTX629542	Old	ENY2	-0.28757
AGID00438	1849	A302-024A	Set164	EphA2	0.01819025
AGID00552	2422	6347	Set164	EphA2_pS897	-0.3716095
AGID00553	2423	12677	Set164	EphA2_pY588	-0.2209893
AGID00075	693	556347	Old	EPPK1	0.57735
AGID00335	238	RM-9101	Old	ERALPHA	0.47091
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.039763
AGID00240	247	MS-671	Old	ERCC1	0.072584
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.21777
AGID00484	249	sc-154	Old	ERK2	0.20607
AGID00372	2193	3552	Set164	Erk5	-0.3649386
AGID00405	2369	13826	Set164	ERRalpha	-0.3220676
AGID00187	1200	A303-501A	Old	ETS1	0.7023
AGID00511	2492	2593	Set164	EVI1	1.25797
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.007014869
AGID02151	2457	8556	Set164	FAK_pY397	-0.2610084
AGID00171	1156	3180	Old	FASN	0.44243
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.2532231
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.37975
AGID00339	1959	4403	Set164	FN14	-0.06266058
AGID02152	2458	20459	Old	FOXM1	0.028036
AGID00378	269	9467	Old	FOXO3A	-0.10022
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.15982
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.08529604
AGID02213	2575	ab124892	Set164	FTO	0.4693063
AGID02141	2446	12263	Old	G6PD	2.0505
AGID00117	943	3239	Old	GAB2	0.78455
AGID00412	274	AM4300	Old	GAPDH	1.6247
AGID00086	764	558686	Old	GATA3	0.16217
AGID00383	1578	4253	Old	GATA6	-0.20639
AGID00289	1634	12601-1-AP	Set164	GCLC	0.5608911
AGID00305	1745	ab124827	Set164	GCLM	-0.2762792
AGID00212	1263	3305	Old	GCN5L2	0.011499
AGID00270	1579	3538	Set164	Gli1	-0.06556924
AGID00263	1520	ab69838	Set164	Gli3	-0.5291222
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.420299
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.281755
AGID00262	1491	ab156876	Set164	Glutaminase	-0.2499245
AGID00319	1807	4275	Set164	Granzyme-B	0.3486018
AGID00368	2169	ab183737	Set164	GRB7	-0.07552802
AGID00396	2339	3593	Set164	Grp75	0.4263997
AGID00174	1163	9315	Set164	GSK-3B	-0.2253589
AGID00502	1082	9336	Old	GSK3_pS9	-0.96631
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.019579
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.75366
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.2284343
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.03163839
AGID00131	1038	MS-325-P1	Old	HER2	-0.39469
AGID00142	299	06-229	Old	HER2_pY1248	-0.33658
AGID00110	911	sc-285	Old	HER3	-0.28251
AGID00080	728	4791	Old	HER3_pY1289	0.0097915
AGID00103	890	2573	Old	HEREGULIN	0.089248
AGID00271	1582	11988	Set164	HES1	-1.052726
AGID00397	2340	2024	Set164	Hexokinase-I	-0.1101967
AGID00442	1023	2867	Set164	Hexokinase-II	0.5814172
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.7339262
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.4883841
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.4977187
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.3109714
AGID00035	321	2402	Set164	HSP27	0.04665011
AGID00036	323	2401	Set164	HSP27_pS82	-0.1848527
AGID00320	1808	12165	Set164	HSP60	0.5913402
AGID00037	325	4872	Old	HSP70	-0.11899
AGID00366	2158	86630	Set164	IDO	1.334099
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.15162
AGID00038	335	3922	Old	IGFBP2	-0.448
AGID00090	793	611504	Set164	IGFBP3	-0.548884
AGID00039	336	3027	Set164	IGFRb	-0.07825543
AGID00336	1949	12153	Set164	IL-6	-0.08108658
AGID02221	2583	57145	Set164	IMP3	0.08261189
AGID02153	2459	14543	Old	INPP4B	0.67431
AGID00272	1586	3025	Set164	IR-b	-0.4008698
AGID00519	2519	4302	Set164	IRF-3	0.543422
AGID00520	2520	4947	Set164	IRF-3_pS396	0.1850561
AGID00223	1316	sc-497	Old	IRF1	-0.096639
AGID00092	802	06-248	Old	IRS1	-0.36052
AGID00040	371	4502	Set164	IRS2	-0.6350974
AGID00250	1394	sc-13157	Old	JAB1	-0.032429
AGID00256	1413	ab109536	Set164	Jagged1	-0.1617991
AGID00177	1166	3230	Old	JAK2	0.069289
AGID00758	377	4671	Old	JNK_pT183Y185	-0.31577
AGID02136	2439	PA5-28262	Old	JNK2	-0.24847
AGID00307	1757	ab10484	Set164	KAP1	-0.3599236
AGID00528	904	2180	Old	KU80	-0.39038
AGID00375	2237	HPA028732	Set164	LAD1	0.9184417
AGID00290	1643	IHC-00439	Set164	Lasu1	0.08761181
AGID00279	1618	4108	Set164	LC3A-B	-0.3086361
AGID00042	397	2752	Old	LCK	0.54537
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10109
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.06764664
AGID00439	2424	2796	Set164	Lyn	0.3194522
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.82719
AGID00198	1222	5453	Set164	Mcl-1	0.09694564
AGID00288	1633	AB3314P	Set164	MCT4	1.231407
AGID00175	1164	3521	Set164	MDM2_pS166	-0.2604712
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65494
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.67056
AGID00201	1243	9125	Set164	MEK2	0.02897077
AGID00361	2118	ab51061	Set164	MelanA	0.1465208
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.1073591
AGID00337	1951	12711	Set164	MERIT40	0.5281638
AGID00338	1952	12110	Set164	MERIT40_pS29	0.2350399
AGID02212	2574	ab195352	Set164	METTL3	0.1329666
AGID00225	1323	sc-20121	Set164	MIF	-0.04956573
AGID00137	1062	WH0054206M1	Old	MIG6	0.16117
AGID00403	2117	ab20663	Set164	MITF	0.007676273
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.3290439
AGID00322	1810	11925	Set164	Mitofusin-2	-0.7130771
AGID00389	2324	3515	Set164	MLH1	-1.129678
AGID00312	1780	14993	Set164	MLKL	0.08987009
AGID00402	2359	MAB3328	Set164	MMP14	0.4151605
AGID00045	435	4022	Set164	MMP2	-0.3386856
AGID00122	1005	2195	Set164	Mnk1	0.3075657
AGID00331	1899	sc-377312	Set164	MR1	-0.1679054
AGID00273	1589	ab103319	Set164	MRAP	-0.01380607
AGID00530	440	4847	Old	MRE11	0.050682
AGID00390	905	2850	Old	MSH2	-0.0018151
AGID00138	1063	22030002	Old	MSH6	0.1489
AGID00299	1675	ab76148	Set164	MSI2	-0.1919831
AGID00232	1344	ab14705	Set164	MTCO1	0.8922491
AGID00046	444	2983	Old	MTOR	-0.090207
AGID00047	446	2971	Old	MTOR_pS2448	-0.32121
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.02541998
AGID00401	1139	21370002	Old	MYH11	1.219
AGID00291	1647	3403	Old	MYOSINIIA	-0.40635
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.66892
AGID00318	1803	4282	Set164	Myt1	0.05857368
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.20319
AGID00156	1126	3217	Old	NDRG1_pT346	-0.76542
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.1206729
AGID00134	1046	22710002	Old	NF2	-0.1683
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0327
AGID02155	2461	3608	Old	NOTCH1	0.17149
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.1039042
AGID00087	767	sc-5593	Set164	Notch3	-0.06383851
AGID00258	1420	3187	Set164	NQO1	-0.09236099
AGID00162	1136	sc-31	Old	NRAS	-0.040158
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.1079661
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.55301
AGID00384	470	sc-6246	Old	P21	-0.19226
AGID00105	897	1591-1/ab32034	Old	P27	-0.20106
AGID00096	842	AF1555	Old	P27_pT157	-0.018562
AGID00099	878	ab64949	Old	P27_pT198	0.26258
AGID00181	1175	9228	Set164	p38-a	-0.7453693
AGID00098	479	9211	Old	P38_pT180Y182	-0.77696
AGID00049	478	9212	Old	P38MAPK	-0.39544
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.2887116
AGID00050	481	9282	Old	P53	0.87521
AGID00490	1187	610833	Old	P62LCKLIGAND	1.8469
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.20482
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.32482
AGID00085	759	9347	Old	P90RSK	0.22539
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.078526
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.3838196
AGID00053	499	612024	Old	PAI1	0.13391
AGID00224	1322	HPA035895	Set164	PAICS	0.6030407
AGID00323	1811	2602	Set164	PAK1	0.888132
AGID02199	2517	PA5-69540	Set164	PAK4	-0.4756486
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.2870824
AGID00374	2209	66564	Set164	PARG	0.2518465
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.087939
AGID00274	1591	ab53715	Set164	Patched	0.01851606
AGID00513	2486	60433	Set164	PAX6	0.6780792
AGID00441	1621	9857	Set164	PAX8	1.903742
AGID00054	504	2542	Old	PAXILLIN	-0.7094
AGID00055	509	2130	Old	PCADHERIN	-0.0082347
AGID00248	511	ab29	Old	PCNA	0.32084
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.73359
AGID00385	1225	3169	Set164	PDGFRB	-0.4940185
AGID00210	1258	ab110332	Set164	PDH	-0.04735994
AGID00324	1817	3205	Set164	PDHA1	-0.17397
AGID00280	1622	3820	Set164	PDHK1	0.2670657
AGID00056	515	3062	Old	PDK1	-0.26152
AGID00057	516	3061	Old	PDK1_pS241	-0.39743
AGID00300	1234	sc-19090	Old	PDL1	0.036463
AGID00124	1017	2780	Old	PEA15	-0.27922
AGID00125	1018	44-836G	Old	PEA15_pS116	0.60289
AGID00440	2429	3192	Set164	PERK	0.02155753
AGID02207	2569	ab192876	Set164	PGM1	0.1102688
AGID00281	1623	13428	Set164	PHGDH	0.7277751
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.03329628
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.2162102
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.3104
AGID00058	523	06-195	Old	PI3KP85	0
AGID00296	1667	5675	Set164	PKA-a	0.6111878
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.8967281
AGID00172	529	05-154	Old	PKCALPHA	1.3309
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.9066
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0084432
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.23385
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.4229838
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.3745534
AGID00084	754	4513	Set164	PLK1	1.146796
AGID00203	1246	22510002	Set164	PMS2	-0.9611882
AGID00207	1254	ab14734	Set164	Porin	-0.0786592
AGID00381	549	1483-1/ab32085	Old	PR	-0.039063
AGID00081	738	AHO1031	Set164	PRAS40	0.6910494
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.058446
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.230895
AGID00492	1205	HPA007730	Old	PRDX1	1.152
AGID00190	1204	ab102739	Old	PREX1	-0.70117
AGID00061	566	9552	Old	PTEN	-0.14936
AGID00364	2154	ab76942	Set164	PTPN12	-0.2079629
AGID00218	1290	4976	Set164	Puma	-0.4573039
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.01727544
AGID00145	1083	3539	Old	RAB11	0.17025
AGID00169	1150	4314	Old	RAB25	0.53467
AGID00342	1979	24555	Set164	Rad23A	-0.08141927
AGID00261	987	05-525	Old	RAD50	-0.039807
AGID00360	579	NA71	Old	RAD51	0.17907
AGID00158	1128	2280	Old	RAPTOR	-0.23803
AGID00059	552	9309	Old	RB	0.33934
AGID00060	557	9308	Old	RB_pS807S811	0.050403
AGID00164	1138	21390002	Old	RBM15	0.11469
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.7469427
AGID00159	1129	2114	Old	RICTOR	-0.35748
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.10553
AGID00282	1624	4926	Set164	RIP	-0.3529864
AGID00283	1625	13526	Set164	RIP3	-0.19299
AGID00416	1368	2208	Set164	RPA32	0.194118
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.1428929
AGID00341	1978	3388	Set164	RRM1	0.4232758
AGID00344	1981	PA5-27856	Set164	RRM2	0.5575905
AGID00554	2425	8408	Set164	RSK1	0.6725649
AGID00353	2031	13018	Set164	S100A4	0.1200548
AGID00330	1874	2317	Old	S6	-0.0057622
AGID00062	600	2211	Old	S6_pS235S236	-0.072681
AGID00063	601	2215	Old	S6_pS240S244	0.045558
AGID00157	1127	sc-58420	Old	SCD1	0.2152
AGID00230	1339	11998	Set164	SDHA	-0.1476866
AGID00294	1039	ab69836	Old	SETD2	0.10938
AGID00161	1131	32-4500	Old	SF2	-0.042325
AGID02179	2495	3534	Set164	SFRP1	-0.3585947
AGID00431	2411	12103	Set164	SGK1	-0.0442644
AGID00430	2409	8156	Set164	SGK3	0.2386658
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.20678
AGID00376	2241	3397	Set164	SHP2	-0.1543608
AGID00183	1180	3751	Old	SHP2_pY542	-0.45832
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.393318
AGID00222	1133	sc-99002	Old	SLC1A5	0.19178
AGID00255	1411	sc-136891	Set164	Slfn11	-0.2925434
AGID00064	610	2954	Old	SMAC	-0.030582
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17561
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.072176
AGID02160	2467	46535	Old	SMAD4	-0.13543
AGID00065	616	3895	Old	SNAIL	0.085524
AGID00325	1818	4266	Set164	SOD1	0.1091079
AGID00380	1328	13141	Set164	SOD2	0.04301662
AGID00298	1670	2748	Set164	Sox2	-0.1222261
AGID00066	621	05-184	Old	SRC	0.50149
AGID02157	2463	6943	Old	SRC_pY416	-0.20657
AGID00068	626	2105	Old	SRC_pY527	-0.79327
AGID00185	1197	4904	Set164	Stat3	-1.423654
AGID00388	637	9131	Old	STAT3_pY705	-0.8058
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.38991
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0021985
AGID00357	2099	13647	Set164	STING	-0.2669497
AGID00128	1033	sc-1240	Old	SYK	0.12911
AGID00070	646	05-348	Set164	Tau	-0.2289247
AGID00327	777	2149	Old	TAZ	-0.13256
AGID00228	1333	7495	Set164	TFAM	0.2204762
AGID00165	1140	22500002	Old	TFRC	0.65513
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.54777
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.30915
AGID00406	2370	612344	Set164	TRAP1	0.790813
AGID00559	2537	PA5-34561	Set164	TRIM24	0.00339672
AGID00306	1756	ab167154	Set164	TRIM25	-0.06331832
AGID00426	2400	PA5-52193	Set164	TRIP13	0.4008013
AGID00155	1125	4906	Old	TSC1	-0.076073
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.035879
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27138
AGID00417	1842	ab173300	Set164	TUFM	-0.6797032
AGID00238	1353	sc-81417	Set164	Twist	-0.08420938
AGID00436	1080	5585	Set164	Tyro3	0.7708092
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.7149922
AGID00214	1270	HPA005651	Set164	UBAC1	0.176478
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.03256503
AGID00213	1267	sc-271268	Set164	UGT1A	2.000586
AGID00284	1626	6888	Set164	ULK1_pS757	-0.2755823
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.02542829
AGID00313	1781	13115	Set164	UVRAG	-0.2471032
AGID00073	678	3112	Set164	VASP	0.7798415
AGID00184	1181	2502	Set164	VAV1	-0.3202189
AGID00074	688	2479	Old	VEGFR2	-0.34582
AGID00421	2394	68547	Set164	VHL	0.1904636
AGID00231	1343	SAB4200080	Set164	Vinculin	0.2645444
AGID00317	1802	4936	Set164	Wee1	0.3959347
AGID00354	2058	4910	Set164	Wee1_pS642	-0.2924741
AGID00285	1627	12124	Set164	WIPI1	0.3011476
AGID00286	1628	8567	Set164	WIPI2	-0.1316494
AGID02214	2576	ab195380	Set164	WTAP	1.08979
AGID00133	1044	sc-32136	Old	XBP1	0.27718
AGID00076	699	2042	Set164	XIAP	-0.1761916
AGID00241	1359	sc-56813	Set164	XPA	-0.652448
AGID00349	1354	ab3299	Set164	XPF	-0.2969595
AGID02137	2440	PA5-29359	Old	XRCC1	0.083338
