AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00152	1120	2232	Old	EGFR	0.28949
AGID00450	217	2234	Old	EGFR_pY1068	0.69604
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.28336
AGID00078	722	9742	Old	EIF4E	0.19287
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.160676935102132
AGID00154	1124	2498	Old	EIF4G	-0.23848
AGID00027	228	9181	Set165	Elk1_pS383	0.0842015114615817
AGID00235	1350	M061329-2	Set165	EMA	2.63553965894559
AGID00394	2337	3810	Set165	Enolase-1	0.428968368994266
AGID00395	2338	8171	Set165	Enolase-2	-0.366514736165411
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.177412994315137
AGID00552	2422	6347	Set165	EphA2_pS897	0.516277142935946
AGID00553	2423	12677	Set165	EphA2_pY588	-0.130359215569459
AGID00075	693	556347	Old	EPPK1	-1.4759
AGID00335	238	RM-9101	Old	ERALPHA	-1.4671
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.52178
AGID00240	247	MS-671	Old	ERCC1	-0.17925
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.33025
AGID00484	249	sc-154	Old	ERK2	0.029345
AGID00372	2193	3552	Set165	Erk5	-0.164178834127477
AGID00405	2369	13826	Set165	ERRalpha	-0.18136663045378
AGID00187	1200	A303-501A	Old	ETS1	-0.2151
AGID00511	2492	2593	Set165	EVI1	0.0808580598741554
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.484672339163087
AGID02151	2457	8556	Set165	FAK_pY397	-0.012054873459695
AGID00171	1156	3180	Old	FASN	-0.98726
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.292978499159058
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.10147
AGID00339	1959	4403	Set165	FN14	0.574835079811884
AGID02152	2458	20459	Old	FOXM1	-0.52786
AGID00378	269	9467	Old	FOXO3A	0.26887
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18627
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.285814631846469
AGID02213	2575	ab124892	Set165	FTO	-0.206743490157686
AGID02141	2446	12263	Old	G6PD	0.24079
AGID00117	943	3239	Old	GAB2	0.083878
AGID00412	274	AM4300	Old	GAPDH	-1.9628
AGID00086	764	558686	Old	GATA3	-0.098678
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.01393674970656
AGID00305	1745	ab124827	Set165	GCLM	0.213125793939715
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0991479265784159
AGID00263	1520	ab69838	Set165	Gli3	-0.192127216690111
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.484360487447896
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0385264052221079
AGID00262	1491	ab156876	Set165	Glutaminase	0.291059900376893
AGID00319	1807	4275	Set165	Granzyme-B	-0.337459464503121
AGID00368	2169	ab183737	Set165	GRB7	-0.0499918249587892
AGID00396	2339	3593	Set165	Grp75	0.251928989975627
AGID00174	1163	9315	Set165	GSK-3B	-0.460916191840415
AGID00502	1082	9336	Old	GSK3_pS9	0.026103
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.36749
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.12679
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.240290663246464
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0454237266745427
AGID00131	1038	MS-325-P1	Old	HER2	-0.22349
AGID00142	299	06-229	Old	HER2_pY1248	0.41852
AGID00110	911	sc-285	Old	HER3	0.30184
AGID00080	728	4791	Old	HER3_pY1289	-0.0064867
AGID00103	890	2573	Old	HEREGULIN	-0.086007
AGID00271	1582	11988	Set165	HES1	-0.514673615318604
AGID00397	2340	2024	Set165	Hexokinase-I	0.115266375505236
AGID00442	1023	2867	Set165	Hexokinase-II	0.439223834449461
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.40587831672498
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.370537085870333
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.815132407261938
AGID00035	321	2402	Set165	HSP27	0.0777416415674079
AGID00036	323	2401	Set165	HSP27_pS82	0.542050496910352
AGID00320	1808	12165	Set165	HSP60	0.371593808837563
AGID00037	325	4872	Old	HSP70	0.92623
AGID00366	2158	86630	Set165	IDO	0.694750775054583
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.021235
AGID00038	335	3922	Old	IGFBP2	-0.9995
AGID00090	793	611504	Set165	IGFBP3	0.230047873299878
AGID00039	336	3027	Set165	IGFRb	-0.759400909480318
AGID00336	1949	12153	Set165	IL-6	0.299714530741059
AGID02221	2583	57145	Set165	IMP3	-0.217242728246271
AGID02153	2459	14543	Old	INPP4B	0.15138
AGID00272	1586	3025	Set165	IR-b	-0.218149591515952
AGID00519	2519	4302	Set165	IRF-3	0.102442425146182
AGID00520	2520	4947	Set165	IRF-3_pS396	0.199320627756971
AGID00223	1316	sc-497	Old	IRF1	-0.12016
AGID00092	802	06-248	Old	IRS1	0.30272
AGID00040	371	4502	Set165	IRS2	-0.0814351984971869
AGID00250	1394	sc-13157	Old	JAB1	-0.21714
AGID00256	1413	ab109536	Set165	Jagged1	0.0276525120415275
AGID00177	1166	3230	Old	JAK2	0.054187
AGID00758	377	4671	Old	JNK_pT183Y185	-0.14751
AGID02136	2439	PA5-28262	Old	JNK2	0.010412
AGID00307	1757	ab10484	Set165	KAP1	-0.772702324866782
AGID00528	904	2180	Old	KU80	-0.17866
AGID00375	2237	HPA028732	Set165	LAD1	0.176104675342653
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.394357762724938
AGID00279	1618	4108	Set165	LC3A-B	0.401396503527693
AGID00042	397	2752	Old	LCK	0.49253
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.21707
AGID00244	1367	2568	Set165	LRP6_pS1490	0.18438534907287
AGID00439	2424	2796	Set165	Lyn	0.506163723426972
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8243
AGID00198	1222	5453	Set165	Mcl-1	-0.202838908046365
AGID00288	1633	AB3314P	Set165	MCT4	0.660580377434325
AGID00175	1164	3521	Set165	MDM2_pS166	0.170062647463981
AGID00044	417	1235-1/ab32576	Old	MEK1	0.37334
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0842
AGID00201	1243	9125	Set165	MEK2	0.12211282959551
AGID00361	2118	ab51061	Set165	MelanA	0.0517462726572608
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0715025985733341
AGID00337	1951	12711	Set165	MERIT40	0.0953372469901984
AGID00338	1952	12110	Set165	MERIT40_pS29	0.289345439880121
AGID02212	2574	ab195352	Set165	METTL3	-0.367361908389144
AGID00225	1323	sc-20121	Set165	MIF	-0.595490307301203
AGID00137	1062	WH0054206M1	Old	MIG6	0.1852
AGID00403	2117	ab20663	Set165	MITF	0.430433459902687
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.338466762666492
AGID00322	1810	11925	Set165	Mitofusin-2	-0.543217458762978
AGID00389	2324	3515	Set165	MLH1	-0.375243552163751
AGID00312	1780	14993	Set165	MLKL	1.42138442179318
AGID00402	2359	MAB3328	Set165	MMP14	-0.174507333481933
AGID00045	435	4022	Set165	MMP2	0.56154769145649
AGID00122	1005	2195	Set165	Mnk1	0.648414722400872
AGID00331	1899	sc-377312	Set165	MR1	-0.35509115589679
AGID00273	1589	ab103319	Set165	MRAP	0.153229692867478
AGID00530	440	4847	Old	MRE11	0.1187
AGID00390	905	2850	Old	MSH2	-0.33377
AGID00138	1063	22030002	Old	MSH6	-0.74415
AGID00299	1675	ab76148	Set165	MSI2	-0.453856777251531
AGID00232	1344	ab14705	Set165	MTCO1	-0.613032251791693
AGID00046	444	2983	Old	MTOR	-0.0516
AGID00047	446	2971	Old	MTOR_pS2448	0.36752
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0497789663685919
AGID00401	1139	21370002	Old	MYH11	2.1726
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.2247
AGID00318	1803	4282	Set165	Myt1	-0.423272946498741
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.71991
AGID00156	1126	3217	Old	NDRG1_pT346	0.93371
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.266647148270665
AGID00134	1046	22710002	Old	NF2	-0.17582
AGID00048	457	3033	Old	NFKBP65_pS536	0.16872
AGID02155	2461	3608	Old	NOTCH1	0.16001
AGID00340	1969	4147	Set165	Notch1-cleaved	0.188323631115734
AGID00087	767	sc-5593	Set165	Notch3	-0.126878623538749
AGID00258	1420	3187	Set165	NQO1	1.40074449989552
AGID00162	1136	sc-31	Old	NRAS	-0.047549
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.148942691337691
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.22248
AGID00384	470	sc-6246	Old	P21	-0.025031
AGID00105	897	1591-1/ab32034	Old	P27	-0.079075
AGID00096	842	AF1555	Old	P27_pT157	0.23196
AGID00099	878	ab64949	Old	P27_pT198	-0.33013
AGID00181	1175	9228	Set165	p38-a	-0.128310990738817
AGID00098	479	9211	Old	P38_pT180Y182	0.29685
AGID00049	478	9212	Old	P38MAPK	0.4012
AGID00151	1119	4695	Set165	p44-42-MAPK	0.237644487128983
AGID00050	481	9282	Old	P53	-0.4775
AGID00490	1187	610833	Old	P62LCKLIGAND	0.64753
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.045175
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.21763
AGID00085	759	9347	Old	P90RSK	0.31507
AGID00531	770	9344	Old	P90RSK_pT359S363	1.1172
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.101876775173567
AGID00053	499	612024	Old	PAI1	0.86172
AGID00224	1322	HPA035895	Set165	PAICS	0.0135252923922949
AGID00323	1811	2602	Set165	PAK1	-0.022157701636174
AGID02199	2517	PA5-69540	Set165	PAK4	-0.239022001123684
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.73754071740102
AGID00374	2209	66564	Set165	PARG	-0.0153846533872357
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.44717
AGID00274	1591	ab53715	Set165	Patched	0.0621496337559372
AGID00513	2486	60433	Set165	PAX6	-0.21868526978444
AGID00441	1621	9857	Set165	PAX8	-0.627576457117416
AGID00054	504	2542	Old	PAXILLIN	0.33117
AGID00055	509	2130	Old	PCADHERIN	-0.10223
AGID00248	511	ab29	Old	PCNA	-0.46994
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.49652
AGID00385	1225	3169	Set165	PDGFRB	0.399198971155266
AGID00210	1258	ab110332	Set165	PDH	0.000959582931740214
AGID00324	1817	3205	Set165	PDHA1	0.144398886275733
AGID00280	1622	3820	Set165	PDHK1	0.608194699238236
AGID00056	515	3062	Old	PDK1	-0.12548
AGID00057	516	3061	Old	PDK1_pS241	0.2519
AGID00300	1234	sc-19090	Old	PDL1	0.3579
AGID00124	1017	2780	Old	PEA15	0.23895
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5557
AGID00440	2429	3192	Set165	PERK	-0.0952186624801946
AGID02207	2569	ab192876	Set165	PGM1	0.280742585278538
AGID00281	1623	13428	Set165	PHGDH	-0.35963144260394
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0613718226465456
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.00745983405881649
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.30662
AGID00058	523	06-195	Old	PI3KP85	0.14278
AGID00296	1667	5675	Set165	PKA-a	0.0543843207679773
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.681780850148483
AGID00172	529	05-154	Old	PKCALPHA	0.050577
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.25959
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.081744
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0967
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.171083902813418
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.564601845320738
AGID00084	754	4513	Set165	PLK1	-1.08539511921231
AGID00203	1246	22510002	Set165	PMS2	-0.37540456607159
AGID00207	1254	ab14734	Set165	Porin	0.243865174930936
AGID00381	549	1483-1/ab32085	Old	PR	-0.4325
AGID00081	738	AHO1031	Set165	PRAS40	-0.130768154840642
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0023936
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0645607733201052
AGID00492	1205	HPA007730	Old	PRDX1	0.39205
AGID00190	1204	ab102739	Old	PREX1	-0.28408
AGID00061	566	9552	Old	PTEN	-0.17565
AGID00364	2154	ab76942	Set165	PTPN12	-0.249341360291143
AGID00218	1290	4976	Set165	Puma	-0.420293301926834
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.00129333076945806
AGID00145	1083	3539	Old	RAB11	0.20434
AGID00169	1150	4314	Old	RAB25	-0.1862
AGID00342	1979	24555	Set165	Rad23A	0.0308790439806471
AGID00261	987	05-525	Old	RAD50	-0.50274
AGID00360	579	NA71	Old	RAD51	0.1937
AGID00158	1128	2280	Old	RAPTOR	-0.095189
AGID00059	552	9309	Old	RB	-0.17332
AGID00060	557	9308	Old	RB_pS807S811	-0.13639
AGID00164	1138	21390002	Old	RBM15	-1.153
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.396069237880013
AGID00159	1129	2114	Old	RICTOR	0.24388
AGID00160	1130	3806	Old	RICTOR_pT1135	0.33005
AGID00282	1624	4926	Set165	RIP	-0.278662755688116
AGID00283	1625	13526	Set165	RIP3	0.0674916779670689
AGID00416	1368	2208	Set165	RPA32	-0.398006705269392
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.026681626337885
AGID00341	1978	3388	Set165	RRM1	0.0119313497164193
AGID00344	1981	PA5-27856	Set165	RRM2	0.0814393732761534
AGID00554	2425	8408	Set165	RSK1	0.919716020154827
AGID00353	2031	13018	Set165	S100A4	0.717758263585321
AGID00330	1874	2317	Old	S6	-1.1291
AGID00062	600	2211	Old	S6_pS235S236	0.44346
AGID00063	601	2215	Old	S6_pS240S244	0.5795
AGID00157	1127	sc-58420	Old	SCD1	-0.25724
AGID00230	1339	11998	Set165	SDHA	0.561511134837974
AGID00294	1039	ab69836	Old	SETD2	-0.31736
AGID00161	1131	32-4500	Old	SF2	-0.36186
AGID02179	2495	3534	Set165	SFRP1	0.264885254586268
AGID00431	2411	12103	Set165	SGK1	0.469443612345751
AGID00430	2409	8156	Set165	SGK3	0.714920207863815
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16676
AGID00376	2241	3397	Set165	SHP2	-0.38156635226268
AGID00183	1180	3751	Old	SHP2_pY542	-0.0084783
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.07263555450895
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.509858661101731
AGID00064	610	2954	Old	SMAC	0.12806
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.17528
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.093168
AGID02160	2467	46535	Old	SMAD4	-0.26323
AGID00065	616	3895	Old	SNAIL	-0.21415
AGID00325	1818	4266	Set165	SOD1	-0.120648516330633
AGID00380	1328	13141	Set165	SOD2	0.750484027699521
AGID00298	1670	2748	Set165	Sox2	0.133740995177617
AGID00066	621	05-184	Old	SRC	-0.057606
AGID02157	2463	6943	Old	SRC_pY416	0.21971
AGID00068	626	2105	Old	SRC_pY527	0.07063
AGID00185	1197	4904	Set165	Stat3	-0.0670166572707234
AGID00388	637	9131	Old	STAT3_pY705	0.52423
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.23212
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.099255
AGID00357	2099	13647	Set165	STING	0.100872337899199
AGID00128	1033	sc-1240	Old	SYK	0.69284
AGID00070	646	05-348	Set165	Tau	-0.20464210644866
AGID00327	777	2149	Old	TAZ	0.3225
AGID00228	1333	7495	Set165	TFAM	-0.188441744635161
AGID00165	1140	22500002	Old	TFRC	-0.45394
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.093119
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.60282
AGID00406	2370	612344	Set165	TRAP1	-0.0369606017268214
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.203593320446442
AGID00306	1756	ab167154	Set165	TRIM25	0.196666933128697
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.762748417868709
AGID00155	1125	4906	Old	TSC1	-0.05366
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.11316
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.12009
AGID00417	1842	ab173300	Set165	TUFM	0.194800880757088
AGID00238	1353	sc-81417	Set165	Twist	-0.151973474002346
AGID00436	1080	5585	Set165	Tyro3	0.247143380148767
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0357489984001559
AGID00214	1270	HPA005651	Set165	UBAC1	0.0461623506376681
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.155525425366882
AGID00213	1267	sc-271268	Set165	UGT1A	0.107019835942835
AGID00284	1626	6888	Set165	ULK1_pS757	-0.074478811528169
