AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00035	321	2402	Set173	HSP27	0.3528686
AGID00036	323	2401	Set173	HSP27_pS82	-0.7465695
AGID00320	1808	12165	Set173	HSP60	0.8794312
AGID00037	325	4872	Old	HSP70	-0.143563
AGID00366	2158	86630	Set173	IDO	0.3387266
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.16257
AGID00038	335	3922	Old	IGFBP2	-1.3351
AGID00090	793	611504	Set173	IGFBP3	0.429562
AGID00039	336	3027	Set173	IGFRb	1.08119
AGID00336	1949	12153	Set173	IL-6	0.5603539
AGID02221	2583	57145	Set173	IMP3	-0.05458145
AGID02153	2459	14543	Old	INPP4B	-0.729945
AGID00272	1586	3025	Set173	IR-b	0.1141811
AGID00519	2519	4302	Set173	IRF-3	0.05518289
AGID00520	2520	4947	Set173	IRF-3_pS396	0.02022104
AGID00223	1316	sc-497	Old	IRF1	-0.0252325
AGID00092	802	06-248	Old	IRS1	0.15349
AGID00040	371	4502	Set173	IRS2	1.301925
AGID00250	1394	sc-13157	Old	JAB1	0.094206
AGID00256	1413	ab109536	Set173	Jagged1	-0.2532751
AGID00177	1166	3230	Old	JAK2	-0.007888
AGID00758	377	4671	Old	JNK_pT183Y185	-0.117154
AGID02136	2439	PA5-28262	Old	JNK2	-0.405285
AGID00307	1757	ab10484	Set173	KAP1	0.1870203
AGID00528	904	2180	Old	KU80	0.66662
AGID00375	2237	HPA028732	Set173	LAD1	-0.7409619
AGID00290	1643	IHC-00439	Set173	Lasu1	0.8038484
AGID00279	1618	4108	Set173	LC3A-B	-0.1231264
AGID00042	397	2752	Old	LCK	-0.36766
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0577145
AGID00244	1367	2568	Set173	LRP6_pS1490	0.2064241
AGID00439	2424	2796	Set173	Lyn	-0.5487051
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.09075
AGID00198	1222	5453	Set173	Mcl-1	-0.2621873
AGID00288	1633	AB3314P	Set173	MCT4	0.3103208
AGID00175	1164	3521	Set173	MDM2_pS166	1.130204
AGID00044	417	1235-1/ab32576	Old	MEK1	0.36575
AGID00143	1076	9154	Old	MEK1_pS217S221	0.695045
AGID00201	1243	9125	Set173	MEK2	-0.07621009
AGID00361	2118	ab51061	Set173	MelanA	1.840911
AGID00362	2119	ab137078	Set173	Melanoma-gp100	5.164179
AGID00337	1951	12711	Set173	MERIT40	0.03150262
AGID00338	1952	12110	Set173	MERIT40_pS29	0.6021502
AGID02212	2574	ab195352	Set173	METTL3	0.8525382
AGID00225	1323	sc-20121	Set173	MIF	-0.08521926
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0624015
AGID00403	2117	ab20663	Set173	MITF	0.5496884
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.6383864
AGID00322	1810	11925	Set173	Mitofusin-2	-1.011499
AGID00389	2324	3515	Set173	MLH1	0.8841065
AGID00312	1780	14993	Set173	MLKL	0.503252
AGID00402	2359	MAB3328	Set173	MMP14	-1.229406
AGID00045	435	4022	Set173	MMP2	-1.033117
AGID00122	1005	2195	Set173	Mnk1	0.06823044
AGID00331	1899	sc-377312	Set173	MR1	-0.1217989
AGID00273	1589	ab103319	Set173	MRAP	0.1659045
AGID00530	440	4847	Old	MRE11	-0.0269374
AGID00390	905	2850	Old	MSH2	0.45127
AGID00138	1063	22030002	Old	MSH6	0.68343
AGID00299	1675	ab76148	Set173	MSI2	-0.02033109
AGID00232	1344	ab14705	Set173	MTCO1	1.085617
AGID00046	444	2983	Old	MTOR	0.080581
AGID00047	446	2971	Old	MTOR_pS2448	0.11895
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.1047713
AGID00401	1139	21370002	Old	MYH11	-0.3257435
AGID00291	1647	3403	Old	MYOSINIIA	-0.18835
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.25042
AGID00318	1803	4282	Set173	Myt1	0.4786495
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.09548
AGID00156	1126	3217	Old	NDRG1_pT346	-0.068272
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.4105431
AGID00134	1046	22710002	Old	NF2	0.2196
AGID00048	457	3033	Old	NFKBP65_pS536	1.038285
AGID02155	2461	3608	Old	NOTCH1	-0.1411035
AGID00340	1969	4147	Set173	Notch1-cleaved	0.07970877
AGID00087	767	sc-5593	Set173	Notch3	-0.08590896
AGID00258	1420	3187	Set173	NQO1	-0.03783014
AGID00162	1136	sc-31	Old	NRAS	-0.018522
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.0489909
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0471
AGID00384	470	sc-6246	Old	P21	-0.252575
AGID00105	897	1591-1/ab32034	Old	P27	-0.28626
AGID00096	842	AF1555	Old	P27_pT157	0.26804
AGID00099	878	ab64949	Old	P27_pT198	0.0395646
AGID00181	1175	9228	Set173	p38-a	0.3293837
AGID00098	479	9211	Old	P38_pT180Y182	-0.60752
AGID00049	478	9212	Old	P38MAPK	0.519005
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.1375813
AGID00050	481	9282	Old	P53	0.005235
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.56229
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0673695
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.22999
AGID00085	759	9347	Old	P90RSK	-0.1816115
AGID00531	770	9344	Old	P90RSK_pT359S363	0.35412
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.3596234
AGID00053	499	612024	Old	PAI1	-0.35992
AGID00224	1322	HPA035895	Set173	PAICS	0.8296154
AGID00323	1811	2602	Set173	PAK1	-1.700061
AGID02199	2517	PA5-69540	Set173	PAK4	-0.5766691
AGID00245	1370	4336-BPC-100	Set173	PAR	0.9035103
AGID00374	2209	66564	Set173	PARG	0.2136808
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.110205
AGID00274	1591	ab53715	Set173	Patched	0.371003
AGID00513	2486	60433	Set173	PAX6	-0.2700759
AGID00441	1621	9857	Set173	PAX8	-0.3983667
AGID00054	504	2542	Old	PAXILLIN	1.5937
AGID00055	509	2130	Old	PCADHERIN	-0.11999
AGID00248	511	ab29	Old	PCNA	0.1086635
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.6922
AGID00385	1225	3169	Set173	PDGFRB	-2.5329
AGID00210	1258	ab110332	Set173	PDH	-0.06896124
AGID00324	1817	3205	Set173	PDHA1	0.2785813
AGID00280	1622	3820	Set173	PDHK1	0.08567745
AGID00056	515	3062	Old	PDK1	0.037966
AGID00057	516	3061	Old	PDK1_pS241	-0.146985
AGID00300	1234	sc-19090	Old	PDL1	-0.12772
AGID00124	1017	2780	Old	PEA15	-0.0217685
AGID00125	1018	44-836G	Old	PEA15_pS116	0.2949375
AGID00440	2429	3192	Set173	PERK	-0.6259186
AGID02207	2569	ab192876	Set173	PGM1	0.2366538
AGID00281	1623	13428	Set173	PHGDH	0.7226594
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.872243
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.3314711
AGID00093	808	4255	Old	PI3KP110ALPHA	0.292725
AGID00058	523	06-195	Old	PI3KP85	0.036936
AGID00296	1667	5675	Set173	PKA-a	-0.04864702
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	-0.1916224
AGID00172	529	05-154	Old	PKCALPHA	-0.313355
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.37483
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.013566
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.57602
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	2.931379
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.08305025
AGID00084	754	4513	Set173	PLK1	-0.3514984
AGID00203	1246	22510002	Set173	PMS2	0.5702817
AGID00207	1254	ab14734	Set173	Porin	-0.1537856
AGID00381	549	1483-1/ab32085	Old	PR	-0.052181
AGID00081	738	AHO1031	Set173	PRAS40	-0.07193194
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0719935
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.3022622
AGID00492	1205	HPA007730	Old	PRDX1	-0.221845
AGID00190	1204	ab102739	Old	PREX1	1.8094
AGID00061	566	9552	Old	PTEN	0.1626785
AGID00364	2154	ab76942	Set173	PTPN12	0.1542196
AGID00218	1290	4976	Set173	Puma	-0.1699549
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.3524944
AGID00145	1083	3539	Old	RAB11	-0.156565
AGID00169	1150	4314	Old	RAB25	-1.33405
AGID00342	1979	24555	Set173	Rad23A	1.207639
AGID00261	987	05-525	Old	RAD50	-0.22052
AGID00360	579	NA71	Old	RAD51	0.045386
AGID00158	1128	2280	Old	RAPTOR	0.45395
AGID00059	552	9309	Old	RB	-0.061649
AGID00060	557	9308	Old	RB_pS807S811	-0.249315
AGID00164	1138	21390002	Old	RBM15	0.489765
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	0.2606464
AGID00159	1129	2114	Old	RICTOR	0.01046
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0419755
AGID00282	1624	4926	Set173	RIP	0.6525163
AGID00283	1625	13526	Set173	RIP3	0.07088146
AGID00416	1368	2208	Set173	RPA32	0.1511757
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.493196
AGID00341	1978	3388	Set173	RRM1	0.1882055
AGID00344	1981	PA5-27856	Set173	RRM2	1.432926
AGID00554	2425	8408	Set173	RSK1	-0.4679174
AGID00353	2031	13018	Set173	S100A4	-0.4497525
AGID00330	1874	2317	Old	S6	0.867495
AGID00062	600	2211	Old	S6_pS235S236	1.18455
AGID00063	601	2215	Old	S6_pS240S244	0.68029
AGID00157	1127	sc-58420	Old	SCD1	0.218
AGID00230	1339	11998	Set173	SDHA	0.0523317
AGID00294	1039	ab69836	Old	SETD2	0.066791
AGID00161	1131	32-4500	Old	SF2	0.01373
AGID02179	2495	3534	Set173	SFRP1	1.033433
AGID00431	2411	12103	Set173	SGK1	0.001215729
AGID00430	2409	8156	Set173	SGK3	1.40495
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.049098
AGID00376	2241	3397	Set173	SHP2	-0.5156408
AGID00183	1180	3751	Old	SHP2_pY542	-0.472455
AGID02208	2570	ab8120	Set173	SIRP-alpha	1.248646
AGID00222	1133	sc-99002	Old	SLC1A5	0.403
AGID00255	1411	sc-136891	Set173	Slfn11	0.6747843
AGID00064	610	2954	Old	SMAC	0.159895
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.1027245
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2083745
AGID02160	2467	46535	Old	SMAD4	0.146565
AGID00065	616	3895	Old	SNAIL	0.31117
AGID00325	1818	4266	Set173	SOD1	0.4737669
AGID00380	1328	13141	Set173	SOD2	-0.9860671
AGID00298	1670	2748	Set173	Sox2	0.2745227
AGID00066	621	05-184	Old	SRC	-0.151135
AGID02157	2463	6943	Old	SRC_pY416	0.0102405
AGID00068	626	2105	Old	SRC_pY527	0.19838
AGID00185	1197	4904	Set173	Stat3	-0.707932
AGID00388	637	9131	Old	STAT3_pY705	0.0905735
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.10505
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0895005
AGID00357	2099	13647	Set173	STING	-1.60562
AGID00128	1033	sc-1240	Old	SYK	-1.3474
AGID00070	646	05-348	Set173	Tau	0.5332664
AGID00327	777	2149	Old	TAZ	0.330435
AGID00228	1333	7495	Set173	TFAM	-0.1436491
AGID00165	1140	22500002	Old	TFRC	-0.844375
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.35245
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.54068
AGID00406	2370	612344	Set173	TRAP1	0.1477258
AGID00559	2537	PA5-34561	Set173	TRIM24	0.06249184
AGID00306	1756	ab167154	Set173	TRIM25	-0.2040015
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.704011
AGID00155	1125	4906	Old	TSC1	-0.05291
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.631925
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.52566
AGID00417	1842	ab173300	Set173	TUFM	-0.2451012
AGID00238	1353	sc-81417	Set173	Twist	0.03524496
AGID00436	1080	5585	Set173	Tyro3	-0.01555868
AGID00295	1662	5546	Set173	U-Histone-H2B	-1.480414
AGID00214	1270	HPA005651	Set173	UBAC1	0.5915507
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.02054381
AGID00213	1267	sc-271268	Set173	UGT1A	0.1796056
AGID00284	1626	6888	Set173	ULK1_pS757	0.3289777
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.6606263
AGID00313	1781	13115	Set173	UVRAG	0.393326
AGID00073	678	3112	Set173	VASP	-0.9081763
AGID00184	1181	2502	Set173	VAV1	-0.7659613
AGID00074	688	2479	Old	VEGFR2	-1.21225
AGID00421	2394	68547	Set173	VHL	-0.5614125
AGID00231	1343	SAB4200080	Set173	Vinculin	-1.233805
AGID00317	1802	4936	Set173	Wee1	0.7741922
AGID00354	2058	4910	Set173	Wee1_pS642	0.02081723
AGID00285	1627	12124	Set173	WIPI1	1.201838
AGID00286	1628	8567	Set173	WIPI2	0.4458642
AGID02214	2576	ab195380	Set173	WTAP	-0.6647305
AGID00133	1044	sc-32136	Old	XBP1	0.311245
AGID00076	699	2042	Set173	XIAP	-0.3683676
AGID00241	1359	sc-56813	Set173	XPA	-0.7438822
AGID00349	1354	ab3299	Set173	XPF	-0.09425382
AGID02137	2440	PA5-29359	Old	XRCC1	0.03488
