AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set165	ATRX	1.19762475095458
AGID00391	2332	14475	Set165	Aurora-A	-0.647439041951965
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.194360997163275
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.637199490795382
AGID00215	1271	8661	Old	AXL	0.24825
AGID02143	2449	8457	Set165	b-Actin	0.308588171338833
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.416542785103907
AGID00301	1725	14058	Set165	B7-H3	-0.0432549465684251
AGID00302	1726	14572	Set165	B7-H4	-0.355076215619882
AGID00008	63	9291	Old	BAD_pS112	0.68133
AGID00009	71	1542-1/ab32371	Old	BAK	-0.0085513
AGID00192	1207	sc-28383	Old	BAP1C4	-0.20392
AGID00010	73	2772	Old	BAX	0.32593
AGID00433	80	M0887	Old	BCL2	-0.056125
AGID00219	1299	PAB8528	Old	BCL2A1	-0.30167
AGID00012	84	1018-1	Old	BCLXL	-0.083824
AGID00377	87	sc-10086	Old	BECLIN	-0.036008
AGID00011	75	9562	Old	BETACATENIN	0.31582
AGID00013	88	1008-1/ab32060	Old	BID	-0.72307
AGID00180	90	1036-1/ab32158	Old	BIM	-0.28252
AGID00221	1311	610978	Set165	BiP-GRP78	0.126639979860916
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0575743960066228
AGID00355	92	1647/ab33899	Old	BRAF	-0.17965
AGID00014	94	2696	Old	BRAF_pS445	0.10528
AGID00445	761	9012	Old	BRCA2	0.16407
AGID00266	1567	13440	Old	BRD4	-1.0561
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.09519694661064
AGID00278	1615	3130	Set165	c-IAP2	0.224199678361434
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.1994
AGID00429	2407	2679	Set165	Calnexin	1.47017045370748
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.121077313903255
AGID00623	111	9665	Old	CASPASE3	-0.12767
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.44656
AGID00118	951	9746	Old	CASPASE8	0.34946
AGID00537	935	551246	Old	CASPASE9	-0.016843
AGID00016	114	3238	Old	CAVEOLIN1	0.16467
AGID00358	2100	ab76000	Set165	CD134	-0.306704438129224
AGID00303	1737	826701	Set165	CD171	-0.257635353686293
AGID00410	125	1632-1/ab78237	Old	CD20	0.034545
AGID00220	1308	ab28340	Old	CD26	0.75918
AGID00191	1206	610467	Set165	CD29	0.158018986939464
AGID00017	127	M0823	Old	CD31	0.59229
AGID00369	2174	ab108403	Set165	CD38	0.0836599344525006
AGID00359	2104	ab133616	Set165	CD4	0.369764158846774
AGID00411	1398	3570	Set165	CD44	0.16616837673714
AGID00237	1352	M070101-2	Set165	CD45	0.601547484837673
AGID00115	937	611016	Old	CD49B	0.44767
AGID02171	2482	91882	Set165	CD86	0.667082645776621
AGID00329	1873	4688	Set165	cdc25C	-0.160538986604179
AGID00227	1332	4651	Set165	Cdc42	0.323786112208379
AGID00422	2396	3387	Set165	Cdc6	-0.222104881715584
AGID00501	1007	9112	Old	CDK1	-0.053909
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.896559865481569
AGID00314	1783	4539	Old	CDK1_pY15	0.038129
AGID00423	2397	8064	Set165	CDT1	-0.688112850682167
AGID02101	2348	15102	Set165	cGAS	0.17605941441877
AGID00447	2410	13460	Set165	CHD1L	0.541249630826774
AGID00189	1203	2360	Old	CHK1	-0.17243
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.29081
AGID00107	903	2348	Old	CHK1_pS345	-0.017432
AGID00018	146	3440	Old	CHK2	-0.716
AGID00019	147	2197	Old	CHK2_pT68	-0.18986
AGID00527	2078	4952	Old	CIAP	0.29863
AGID00350	2018	3793	Set165	CIITA	-0.0193735430534202
AGID00434	155	9164	Old	CJUN_pS73	-0.0074069
AGID00020	157	1522-1/ab32363	Old	CKIT	0.4754
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.47215
AGID00466	726	3127	Old	CMET	-0.13632
AGID00079	727	3129	Old	CMET_pY1235	-0.25628
AGID00167	161	9402	Old	CMYC	-0.31389
AGID00292	1656	11130-1-AP	Old	COG3	-0.01735
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.02666
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.494086294902151
AGID00269	1571	6434	Set165	Coup-TFII	-0.570129440557464
AGID00150	1116	4850	Set165	Cox-IV	0.506411797402278
AGID00195	1218	4842	Set165	Cox2	-0.178143150271069
AGID00188	803	05-739	Old	CRAF	0.15398
AGID00022	179	9427	Old	CRAF_pS338	0.18612
AGID00023	181	9197	Set165	Creb	-0.60934197923074
AGID00393	2334	9198	Set165	CREB_pS133	0.816274185947608
AGID00365	2155	4980	Set165	CSK	0.0309116006886686
AGID00367	2160	9201	Set165	CtIP	-0.457107792557369
AGID00536	2096	ab107198	Old	CTLA4	-0.26113
AGID00025	198	2936	Set165	Cyclin-D3	-0.117907421101236
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.4623
AGID00382	194	sc-718	Old	CYCLIND1	-0.27515
AGID00437	199	sc-25303	Old	CYCLINE1	-0.85285
AGID00449	202	1142-1	Old	CYCLINE2	-0.4735
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0666062841957681
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.241832291125732
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0430831035276217
AGID00304	1744	ab51601	Set165	DAPK2	0.0936598738108792
AGID00343	1980	6998	Set165	DDB-1	-0.212554113846164
AGID00427	2402	5583	Set165	DDR1	1.64105670788357
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.255708047262257
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0015206
AGID00104	891	ab76008	Old	DJ1	0.27627
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.204751659769806
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0729061627109003
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0454393602085393
AGID00407	2371	13609	Set165	DNA_POLG	0.0445232991226243
AGID00399	2344	5032	Set165	DNMT1	-0.181057719454804
AGID00409	2373	5391	Set165	DRP1	0.028354703347701
AGID00253	1406	5149	Old	DUSP4	0.14107
AGID00334	1936	ab76310	Set165	DUSP6	0.404428539908056
AGID00116	940	3218	Old	DVL3	-0.44116
AGID00211	1261	sc-251	Old	E2F1	0.064253
AGID00148	1099	3195	Old	ECADHERIN	0.26988
AGID00135	1060	2332	Old	EEF2	-1.1052
AGID00136	1061	3692	Old	EEF2K	-0.15674
AGID00152	1120	2232	Old	EGFR	0.44706
AGID00450	217	2234	Old	EGFR_pY1068	0.66429
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.33992
AGID00078	722	9742	Old	EIF4E	0.093912
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.173973737408691
AGID00154	1124	2498	Old	EIF4G	-0.56199
AGID00027	228	9181	Set165	Elk1_pS383	-0.432421102269984
AGID00235	1350	M061329-2	Set165	EMA	2.28068960400305
AGID00394	2337	3810	Set165	Enolase-1	0.50964140033551
AGID00395	2338	8171	Set165	Enolase-2	-0.242997765433042
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.143422548850649
AGID00552	2422	6347	Set165	EphA2_pS897	0.643144081570448
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0637505080381827
AGID00075	693	556347	Old	EPPK1	2.0641
AGID00335	238	RM-9101	Old	ERALPHA	-1.66
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27982
AGID00240	247	MS-671	Old	ERCC1	-0.36412
AGID00239	1355	11331-1-AP	Old	ERCC5	0.03904
AGID00484	249	sc-154	Old	ERK2	0.26552
AGID00372	2193	3552	Set165	Erk5	0.0786485312954413
AGID00405	2369	13826	Set165	ERRalpha	-0.264823951045313
AGID00187	1200	A303-501A	Old	ETS1	-1.3033
AGID00511	2492	2593	Set165	EVI1	-0.0410026938850698
AGID00485	1284	4905	Old	EZH2	0.39309
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.42492498792991
AGID02151	2457	8556	Set165	FAK_pY397	1.0408018293695
AGID00171	1156	3180	Old	FASN	-1.0593
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.71872125743934
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.35288
AGID00339	1959	4403	Set165	FN14	0.166488140989119
AGID02152	2458	20459	Old	FOXM1	-0.79892
AGID00378	269	9467	Old	FOXO3A	0.4246
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.018162
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.195257882976146
AGID02213	2575	ab124892	Set165	FTO	-0.353385770432701
AGID02141	2446	12263	Old	G6PD	-0.28689
AGID00117	943	3239	Old	GAB2	0.17305
AGID00412	274	AM4300	Old	GAPDH	-3.0092
AGID00086	764	558686	Old	GATA3	-0.19435
AGID00383	1578	4253	Old	GATA6	0.73113
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.699907019021429
AGID00305	1745	ab124827	Set165	GCLM	-0.146612056487427
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.104739881214694
AGID00263	1520	ab69838	Set165	Gli3	-0.312200075655857
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.623336438179569
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0326130387119261
AGID00262	1491	ab156876	Set165	Glutaminase	1.23265329895925
AGID00319	1807	4275	Set165	Granzyme-B	0.270448329684722
AGID00368	2169	ab183737	Set165	GRB7	-0.0481044400883634
AGID00396	2339	3593	Set165	Grp75	0.408604594121497
AGID00174	1163	9315	Set165	GSK-3B	-0.297740185552413
AGID00502	1082	9336	Old	GSK3_pS9	0.043834
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.28959
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.1705
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.0196175861547291
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0414695184436115
AGID00131	1038	MS-325-P1	Old	HER2	-0.13052
AGID00142	299	06-229	Old	HER2_pY1248	0.49446
AGID00110	911	sc-285	Old	HER3	-0.025244
AGID00080	728	4791	Old	HER3_pY1289	-0.18576
AGID00103	890	2573	Old	HEREGULIN	-0.16993
AGID00271	1582	11988	Set165	HES1	-0.741173261212443
AGID00397	2340	2024	Set165	Hexokinase-I	0.0398935149678948
AGID00442	1023	2867	Set165	Hexokinase-II	-0.69095312915974
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.359720055515421
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.203783153243157
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.61418963689297
AGID00035	321	2402	Set165	HSP27	0.159435203131644
AGID00036	323	2401	Set165	HSP27_pS82	0.863422753538898
AGID00320	1808	12165	Set165	HSP60	0.161309985312324
AGID00037	325	4872	Old	HSP70	-1.2244
AGID00366	2158	86630	Set165	IDO	1.74260732001086
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.011051
AGID00038	335	3922	Old	IGFBP2	-0.95323
AGID00090	793	611504	Set165	IGFBP3	0.514975503610084
AGID00039	336	3027	Set165	IGFRb	-0.100187889195797
AGID00336	1949	12153	Set165	IL-6	-0.489678791179288
AGID02221	2583	57145	Set165	IMP3	0.1302697518875
AGID02153	2459	14543	Old	INPP4B	-0.4816
AGID00272	1586	3025	Set165	IR-b	-0.0604097636097734
AGID00519	2519	4302	Set165	IRF-3	0.25590415187457
AGID00520	2520	4947	Set165	IRF-3_pS396	0.834491147938016
AGID00223	1316	sc-497	Old	IRF1	-0.03423
AGID00092	802	06-248	Old	IRS1	-0.36485
AGID00040	371	4502	Set165	IRS2	0.355773417573782
AGID00250	1394	sc-13157	Old	JAB1	0.28895
AGID00256	1413	ab109536	Set165	Jagged1	-0.085640966159
AGID00177	1166	3230	Old	JAK2	0.01175
AGID00758	377	4671	Old	JNK_pT183Y185	-0.11955
AGID02136	2439	PA5-28262	Old	JNK2	0.28297
AGID00307	1757	ab10484	Set165	KAP1	-0.355294950538347
AGID00528	904	2180	Old	KU80	0.033618
AGID00375	2237	HPA028732	Set165	LAD1	0.593151863485931
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0178030835310874
AGID00279	1618	4108	Set165	LC3A-B	-0.345142908060268
AGID00042	397	2752	Old	LCK	0.50088
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.23096
AGID00244	1367	2568	Set165	LRP6_pS1490	0.22189571377918
AGID00439	2424	2796	Set165	Lyn	0.443165772500982
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.0533
AGID00198	1222	5453	Set165	Mcl-1	0.0846819712335369
AGID00288	1633	AB3314P	Set165	MCT4	0.0440682790346298
AGID00175	1164	3521	Set165	MDM2_pS166	0.321796905827452
AGID00044	417	1235-1/ab32576	Old	MEK1	0.18048
AGID00143	1076	9154	Old	MEK1_pS217S221	1.5681
AGID00201	1243	9125	Set165	MEK2	0.0325121403036933
AGID00361	2118	ab51061	Set165	MelanA	0.0845067236946628
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.125652082878952
AGID00337	1951	12711	Set165	MERIT40	0.0241622384351095
AGID00338	1952	12110	Set165	MERIT40_pS29	0.168255897455774
AGID02212	2574	ab195352	Set165	METTL3	-0.212897385240171
AGID00225	1323	sc-20121	Set165	MIF	-0.283349780211526
AGID00137	1062	WH0054206M1	Old	MIG6	0.068679
AGID00403	2117	ab20663	Set165	MITF	0.104237202327232
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.56917025313388
AGID00322	1810	11925	Set165	Mitofusin-2	-0.291276512756308
AGID00389	2324	3515	Set165	MLH1	0.0108053549985421
AGID00312	1780	14993	Set165	MLKL	0.0246675403384384
AGID00402	2359	MAB3328	Set165	MMP14	-1.03924798188511
AGID00045	435	4022	Set165	MMP2	-0.479816405015258
AGID00122	1005	2195	Set165	Mnk1	0.395030818151414
AGID00331	1899	sc-377312	Set165	MR1	-0.184722989443757
AGID00273	1589	ab103319	Set165	MRAP	0.0624191152185909
AGID00530	440	4847	Old	MRE11	-0.10311
AGID00390	905	2850	Old	MSH2	-0.23901
AGID00138	1063	22030002	Old	MSH6	-0.65566
AGID00299	1675	ab76148	Set165	MSI2	0.0307069034046095
AGID00232	1344	ab14705	Set165	MTCO1	1.04613304426897
AGID00046	444	2983	Old	MTOR	0.14275
AGID00047	446	2971	Old	MTOR_pS2448	0.64255
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.227693059981849
AGID00401	1139	21370002	Old	MYH11	0.12419
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.089485
AGID00318	1803	4282	Set165	Myt1	-0.394436071229629
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	1.396
AGID00418	452	4061	Old	NCADHERIN	-0.34155
AGID00156	1126	3217	Old	NDRG1_pT346	0.75489
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0855844342441143
AGID00134	1046	22710002	Old	NF2	0.33756
AGID00048	457	3033	Old	NFKBP65_pS536	0.60671
AGID02155	2461	3608	Old	NOTCH1	-0.45653
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.184607672807597
AGID00087	767	sc-5593	Set165	Notch3	-0.206855415180118
AGID00258	1420	3187	Set165	NQO1	0.487890322843622
AGID00162	1136	sc-31	Old	NRAS	-0.12766
AGID00257	1419	12721	Old	NRF2	-0.24647
AGID00297	1669	2750	Set165	Oct-4	-0.318160426682364
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.72596
AGID00384	470	sc-6246	Old	P21	-0.18925
AGID00105	897	1591-1/ab32034	Old	P27	0.078859
AGID00096	842	AF1555	Old	P27_pT157	-0.2362
AGID00099	878	ab64949	Old	P27_pT198	-0.23775
AGID00181	1175	9228	Set165	p38-a	0.0318302732917482
AGID00098	479	9211	Old	P38_pT180Y182	0.84587
AGID00049	478	9212	Old	P38MAPK	0.40942
AGID00151	1119	4695	Set165	p44-42-MAPK	0.362882296388624
AGID00050	481	9282	Old	P53	-1.2792
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0521
AGID00545	1415	ab53039	Old	P63	-0.23867
AGID00052	494	9205	Old	P70S6K_pT389	0.10787
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.22244
AGID00085	759	9347	Old	P90RSK	0.41085
AGID00531	770	9344	Old	P90RSK_pT359S363	0.90299
AGID00182	1178	9346	Set165	p90RSK_pT573	0.370805361230296
AGID00053	499	612024	Old	PAI1	-0.21301
AGID00224	1322	HPA035895	Set165	PAICS	-0.378072705396836
AGID00323	1811	2602	Set165	PAK1	0.602511894941937
AGID02199	2517	PA5-69540	Set165	PAK4	-0.299555799694719
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.376878276937429
AGID00374	2209	66564	Set165	PARG	-0.165271122854283
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1808
AGID00274	1591	ab53715	Set165	Patched	0.0771244936582606
AGID00513	2486	60433	Set165	PAX6	-0.356440424792018
AGID00441	1621	9857	Set165	PAX8	-0.242314559990426
AGID00054	504	2542	Old	PAXILLIN	0.78386
AGID00055	509	2130	Old	PCADHERIN	-0.11888
AGID00248	511	ab29	Old	PCNA	-0.60235
AGID00413	2095	43248	Old	PDCD1	0.246
AGID00094	816	600-401-965	Old	PDCD4	0.3806
AGID00385	1225	3169	Set165	PDGFRB	-0.506731284843048
AGID00210	1258	ab110332	Set165	PDH	0.164482444477698
AGID00324	1817	3205	Set165	PDHA1	0.26550733311557
AGID00280	1622	3820	Set165	PDHK1	0.410656253601889
AGID00056	515	3062	Old	PDK1	-0.058544
AGID00057	516	3061	Old	PDK1_pS241	0.067378
AGID00300	1234	sc-19090	Old	PDL1	0.16474
AGID00124	1017	2780	Old	PEA15	0.4782
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.6213
AGID00440	2429	3192	Set165	PERK	0.402823853525387
AGID02207	2569	ab192876	Set165	PGM1	-0.0456245279291238
AGID00281	1623	13428	Set165	PHGDH	-0.506744387235323
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.733683626927953
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0107011081857828
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.48229
AGID00058	523	06-195	Old	PI3KP85	0.25448
AGID00296	1667	5675	Set165	PKA-a	0.0796925698741099
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.40483431074781
AGID00172	529	05-154	Old	PKCALPHA	0.75056
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.088
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.13279
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.3038
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0101126565050335
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.770645636587749
AGID00084	754	4513	Set165	PLK1	-1.00084161276173
AGID00203	1246	22510002	Set165	PMS2	0.048579282042643
AGID00207	1254	ab14734	Set165	Porin	-0.178396515382356
AGID00381	549	1483-1/ab32085	Old	PR	-0.40483
AGID00081	738	AHO1031	Set165	PRAS40	0.0365060656533765
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.49173
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0466569867790569
AGID00492	1205	HPA007730	Old	PRDX1	0.066816
AGID00190	1204	ab102739	Old	PREX1	-0.18047
AGID00061	566	9552	Old	PTEN	0.13591
AGID00364	2154	ab76942	Set165	PTPN12	-0.133546973948152
AGID00218	1290	4976	Set165	Puma	-0.463011710133176
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.811146012335835
AGID00145	1083	3539	Old	RAB11	0.35529
AGID00169	1150	4314	Old	RAB25	0.86054
AGID00342	1979	24555	Set165	Rad23A	-0.391129994153562
AGID00261	987	05-525	Old	RAD50	0.030894
AGID00360	579	NA71	Old	RAD51	-0.25544
AGID00158	1128	2280	Old	RAPTOR	-0.23893
AGID00059	552	9309	Old	RB	-0.20944
AGID00060	557	9308	Old	RB_pS807S811	-0.55607
AGID00164	1138	21390002	Old	RBM15	-0.35236
AGID00547	735	3221	Old	RET_pY905	0.45015
AGID00097	847	MAB3426	Set165	Rheb	0.412422261312465
AGID00159	1129	2114	Old	RICTOR	-0.27403
AGID00160	1130	3806	Old	RICTOR_pT1135	0.46201
AGID00282	1624	4926	Set165	RIP	0.10136000622343
AGID00283	1625	13526	Set165	RIP3	-0.105150144550463
AGID00416	1368	2208	Set165	RPA32	-0.0732428997772635
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.148025191706973
AGID00341	1978	3388	Set165	RRM1	-0.131710000978702
AGID00344	1981	PA5-27856	Set165	RRM2	-0.615851853057641
AGID00554	2425	8408	Set165	RSK1	1.56796506122092
AGID00353	2031	13018	Set165	S100A4	0.0452134229709942
AGID00330	1874	2317	Old	S6	-0.44936
AGID00062	600	2211	Old	S6_pS235S236	1.3255
AGID00063	601	2215	Old	S6_pS240S244	1.1281
AGID00157	1127	sc-58420	Old	SCD1	-0.27382
AGID00230	1339	11998	Set165	SDHA	0.182792932293306
AGID00294	1039	ab69836	Old	SETD2	-0.43934
AGID00161	1131	32-4500	Old	SF2	-0.30461
AGID02179	2495	3534	Set165	SFRP1	-0.259351629206613
AGID00431	2411	12103	Set165	SGK1	-0.0823294799719436
AGID00430	2409	8156	Set165	SGK3	0.00141667182842443
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.093276
AGID00376	2241	3397	Set165	SHP2	-0.281178753662624
AGID00183	1180	3751	Old	SHP2_pY542	0.45932
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.948970361098826
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.332286985623142
AGID00064	610	2954	Old	SMAC	0.56323
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.089348
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20662
AGID02160	2467	46535	Old	SMAD4	-0.18066
AGID00065	616	3895	Old	SNAIL	-0.2164
AGID00325	1818	4266	Set165	SOD1	-0.0122602874525187
AGID00380	1328	13141	Set165	SOD2	0.730764274798262
AGID00298	1670	2748	Set165	Sox2	-0.226782136901159
AGID00066	621	05-184	Old	SRC	0.054173
AGID02157	2463	6943	Old	SRC_pY416	0.90481
AGID00068	626	2105	Old	SRC_pY527	0.29869
AGID00185	1197	4904	Set165	Stat3	0.446199784953974
AGID00388	637	9131	Old	STAT3_pY705	0.59133
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.2122
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.18547
AGID00357	2099	13647	Set165	STING	1.27324316865177
AGID00128	1033	sc-1240	Old	SYK	0.35427
AGID00070	646	05-348	Set165	Tau	-0.371438802856602
AGID00327	777	2149	Old	TAZ	-0.16143
AGID00228	1333	7495	Set165	TFAM	0.45311270330717
AGID00165	1140	22500002	Old	TFRC	-1.0184
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.20746
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.5417
AGID00406	2370	612344	Set165	TRAP1	-0.268564322329298
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.112964653518652
AGID00306	1756	ab167154	Set165	TRIM25	0.292227237115766
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.637080909783524
AGID00155	1125	4906	Old	TSC1	0.11011
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.9908
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.29309
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.24403
AGID00417	1842	ab173300	Set165	TUFM	0.180137313078461
AGID00238	1353	sc-81417	Set165	Twist	-0.068892583079694
AGID00436	1080	5585	Set165	Tyro3	-0.422861656993665
AGID00295	1662	5546	Set165	U-Histone-H2B	0.338984732514248
AGID00214	1270	HPA005651	Set165	UBAC1	-0.321598891461706
AGID00351	2020	sc-136145	Set165	UBQLN4	0.137385008183772
AGID00213	1267	sc-271268	Set165	UGT1A	0.0793770377028924
