AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02101	2348	15102	Set165	cGAS	0.470885473475315
AGID00447	2410	13460	Set165	CHD1L	-1.0844111455272
AGID00189	1203	2360	Old	CHK1	0.348265
AGID00234	1348	ab79758	Old	CHK1_pS296	0.156637
AGID00107	903	2348	Old	CHK1_pS345	-0.0087615
AGID00018	146	3440	Old	CHK2	-0.47354
AGID00019	147	2197	Old	CHK2_pT68	0.278225
AGID00527	2078	4952	Old	CIAP	-0.062633
AGID00350	2018	3793	Set165	CIITA	-0.0572106439293315
AGID00434	155	9164	Old	CJUN_pS73	1.050075
AGID00020	157	1522-1/ab32363	Old	CKIT	0.20029
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.969415
AGID00466	726	3127	Old	CMET	1.04295
AGID00079	727	3129	Old	CMET_pY1235	0.126388
AGID00167	161	9402	Old	CMYC	0.70038
AGID00292	1656	11130-1-AP	Old	COG3	-0.95826
AGID00021	171	sc-20649	Old	COLLAGENVI	0.57297
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	3.82888755429469
AGID00269	1571	6434	Set165	Coup-TFII	-0.0248492826534642
AGID00150	1116	4850	Set165	Cox-IV	0.874066852964661
AGID00195	1218	4842	Set165	Cox2	0.0735124979109442
AGID00188	803	05-739	Old	CRAF	-0.39121
AGID00022	179	9427	Old	CRAF_pS338	0.288025
AGID00023	181	9197	Set165	Creb	-0.264844342530751
AGID00393	2334	9198	Set165	CREB_pS133	0.540329062561188
AGID00365	2155	4980	Set165	CSK	-1.08736555969796
AGID00367	2160	9201	Set165	CtIP	-0.516220056760821
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.510940560086369
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.060751
AGID00382	194	sc-718	Old	CYCLIND1	0.485665
AGID00437	199	sc-25303	Old	CYCLINE1	-0.70327
AGID00449	202	1142-1	Old	CYCLINE2	-0.191465
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0349315158087515
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.547366884842437
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	1.38675141763259
AGID00304	1744	ab51601	Set165	DAPK2	0.800887406527687
AGID00343	1980	6998	Set165	DDB-1	-1.1164302399201
AGID00427	2402	5583	Set165	DDR1	-0.309597958639228
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	-0.119143338878336
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.17547
AGID00104	891	ab76008	Old	DJ1	0.74846
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0205970132775685
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.747005115755143
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0214871561235728
AGID00407	2371	13609	Set165	DNA_POLG	-1.50261649198258
AGID00399	2344	5032	Set165	DNMT1	-1.42954961430525
AGID00409	2373	5391	Set165	DRP1	-1.93121067724636
AGID00253	1406	5149	Old	DUSP4	-0.521385
AGID00334	1936	ab76310	Set165	DUSP6	0.0406575562698784
AGID00116	940	3218	Old	DVL3	0.385855
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.49295
AGID00135	1060	2332	Old	EEF2	-1.115525
AGID00136	1061	3692	Old	EEF2K	-0.61453
AGID00152	1120	2232	Old	EGFR	2.33215
AGID00450	217	2234	Old	EGFR_pY1068	1.47195
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.003835
AGID00078	722	9742	Old	EIF4E	-0.19511
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.701070074764951
AGID00154	1124	2498	Old	EIF4G	-0.0623715
AGID00027	228	9181	Set165	Elk1_pS383	0.180848239864703
AGID00235	1350	M061329-2	Set165	EMA	-3.49989706305857
AGID00394	2337	3810	Set165	Enolase-1	0.233250650773826
AGID00395	2338	8171	Set165	Enolase-2	0.701285777978104
AGID00196	1219	GTX629542	Old	ENY2	-0.40045
AGID00438	1849	A302-024A	Set165	EphA2	-0.651052764715664
AGID00552	2422	6347	Set165	EphA2_pS897	-0.125667108469081
AGID00553	2423	12677	Set165	EphA2_pY588	0.318914048002207
AGID00075	693	556347	Old	EPPK1	-1.816835
AGID00335	238	RM-9101	Old	ERALPHA	-1.566
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.260625
AGID00240	247	MS-671	Old	ERCC1	0.595045
AGID00239	1355	11331-1-AP	Old	ERCC5	0.730985
AGID00484	249	sc-154	Old	ERK2	-0.613045
AGID00372	2193	3552	Set165	Erk5	-0.841034663198695
AGID00405	2369	13826	Set165	ERRalpha	-0.941188174364837
AGID00187	1200	A303-501A	Old	ETS1	0.99054
AGID00511	2492	2593	Set165	EVI1	0.456672115024363
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.643843643192782
AGID02151	2457	8556	Set165	FAK_pY397	1.22376682239958
AGID00171	1156	3180	Old	FASN	-2.6168
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0628063767474206
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.41955
AGID00339	1959	4403	Set165	FN14	0.111297313707979
AGID02152	2458	20459	Old	FOXM1	0.076087
AGID00378	269	9467	Old	FOXO3A	0.167605
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.15654
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.596990692840173
AGID02213	2575	ab124892	Set165	FTO	-0.225844442573416
AGID02141	2446	12263	Old	G6PD	-0.418745
AGID00117	943	3239	Old	GAB2	1.2448
AGID00412	274	AM4300	Old	GAPDH	-1.8004
AGID00086	764	558686	Old	GATA3	-0.354735
AGID00383	1578	4253	Old	GATA6	0.17018
AGID00289	1634	12601-1-AP	Set165	GCLC	0.18454972860067
AGID00305	1745	ab124827	Set165	GCLM	0.960696283830027
AGID00212	1263	3305	Old	GCN5L2	-1.9194
AGID00270	1579	3538	Set165	Gli1	0.853871919113406
AGID00263	1520	ab69838	Set165	Gli3	0.045387843344726
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.154575182329171
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.90630876403972
AGID00262	1491	ab156876	Set165	Glutaminase	0.369250038197231
AGID00319	1807	4275	Set165	Granzyme-B	0.45517663079359
AGID00368	2169	ab183737	Set165	GRB7	-0.038352713525997
AGID00396	2339	3593	Set165	Grp75	-0.9388957991236
AGID00174	1163	9315	Set165	GSK-3B	-1.85400921118826
AGID00502	1082	9336	Old	GSK3_pS9	0.0709385
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.835645
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.401605
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.00930263091080405
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.356358046435984
AGID00131	1038	MS-325-P1	Old	HER2	-0.10873
AGID00142	299	06-229	Old	HER2_pY1248	0.56137
AGID00110	911	sc-285	Old	HER3	0.66136
AGID00080	728	4791	Old	HER3_pY1289	0.428995
AGID00103	890	2573	Old	HEREGULIN	0.209005
AGID00271	1582	11988	Set165	HES1	0.109516165413481
AGID00397	2340	2024	Set165	Hexokinase-I	-0.883257077023663
AGID00442	1023	2867	Set165	Hexokinase-II	-2.40423299155883
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.0610469380908367
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.537887590747381
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.804620033672799
AGID00035	321	2402	Set165	HSP27	1.46368601211827
AGID00036	323	2401	Set165	HSP27_pS82	-0.512234027132558
AGID00320	1808	12165	Set165	HSP60	0.644492869133486
AGID00037	325	4872	Old	HSP70	0.43232
AGID00366	2158	86630	Set165	IDO	-0.769963752920731
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.01646
AGID00038	335	3922	Old	IGFBP2	1.9648
AGID00090	793	611504	Set165	IGFBP3	1.14055974110288
AGID00039	336	3027	Set165	IGFRb	-0.832116180849474
AGID00336	1949	12153	Set165	IL-6	-0.217547849330094
AGID02221	2583	57145	Set165	IMP3	0.416653971312401
AGID02153	2459	14543	Old	INPP4B	-0.41742
AGID00272	1586	3025	Set165	IR-b	-0.262413938159009
AGID00519	2519	4302	Set165	IRF-3	-0.488158665631223
AGID00520	2520	4947	Set165	IRF-3_pS396	0.317428064685097
AGID00223	1316	sc-497	Old	IRF1	0.23206
AGID00092	802	06-248	Old	IRS1	0.105035
AGID00040	371	4502	Set165	IRS2	0.372258612146773
AGID00250	1394	sc-13157	Old	JAB1	-0.218765
AGID00256	1413	ab109536	Set165	Jagged1	0.821521653606499
AGID00177	1166	3230	Old	JAK2	-0.661255
AGID00758	377	4671	Old	JNK_pT183Y185	0.2266
AGID02136	2439	PA5-28262	Old	JNK2	-0.841345
AGID00307	1757	ab10484	Set165	KAP1	0.580323146049698
AGID00528	904	2180	Old	KU80	-1.3747
AGID00375	2237	HPA028732	Set165	LAD1	-1.16105186087643
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.36851893724516
AGID00279	1618	4108	Set165	LC3A-B	2.03068551830466
AGID00042	397	2752	Old	LCK	0.02072
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.060255
AGID00244	1367	2568	Set165	LRP6_pS1490	0.103176711182443
AGID00439	2424	2796	Set165	Lyn	-1.1165444710601
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.22016
AGID00198	1222	5453	Set165	Mcl-1	-0.665921334702338
AGID00288	1633	AB3314P	Set165	MCT4	1.36901433810608
AGID00175	1164	3521	Set165	MDM2_pS166	0.0950091730115493
AGID00044	417	1235-1/ab32576	Old	MEK1	0.202195
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.26935
AGID00201	1243	9125	Set165	MEK2	0.324296746422455
AGID00361	2118	ab51061	Set165	MelanA	0.329276658380142
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.385500333251064
AGID00337	1951	12711	Set165	MERIT40	-0.170614181915885
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0655057468834617
AGID02212	2574	ab195352	Set165	METTL3	-0.655404326001097
AGID00225	1323	sc-20121	Set165	MIF	-0.532424194048699
AGID00137	1062	WH0054206M1	Old	MIG6	0.34117
AGID00403	2117	ab20663	Set165	MITF	0.424752297895924
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-1.22348797618793
AGID00322	1810	11925	Set165	Mitofusin-2	-1.65054561938347
AGID00389	2324	3515	Set165	MLH1	-0.202425798629016
AGID00312	1780	14993	Set165	MLKL	-1.03975440262955
AGID00402	2359	MAB3328	Set165	MMP14	-1.17367999006213
AGID00045	435	4022	Set165	MMP2	-0.130431285722831
AGID00122	1005	2195	Set165	Mnk1	0.0812370425934155
AGID00331	1899	sc-377312	Set165	MR1	1.26102689970941
AGID00273	1589	ab103319	Set165	MRAP	0.564799079603419
AGID00530	440	4847	Old	MRE11	0.276855
AGID00390	905	2850	Old	MSH2	-1.070325
AGID00138	1063	22030002	Old	MSH6	-1.06005
AGID00299	1675	ab76148	Set165	MSI2	0.815804985158337
AGID00232	1344	ab14705	Set165	MTCO1	-0.874336066800422
AGID00046	444	2983	Old	MTOR	-1.64275
AGID00047	446	2971	Old	MTOR_pS2448	-0.21236
AGID00204	1247	H00009788-M01A	Set165	MTSS1	1.04241797581312
AGID00401	1139	21370002	Old	MYH11	-1.88625
AGID00291	1647	3403	Old	MYOSINIIA	-1.221
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.636195
AGID00318	1803	4282	Set165	Myt1	0.356562696860427
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.6421
AGID00156	1126	3217	Old	NDRG1_pT346	0.893025
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.624527737685534
AGID00134	1046	22710002	Old	NF2	0.461225
AGID00048	457	3033	Old	NFKBP65_pS536	-0.50974
AGID02155	2461	3608	Old	NOTCH1	1.56595
AGID00340	1969	4147	Set165	Notch1-cleaved	0.348347548705857
AGID00087	767	sc-5593	Set165	Notch3	0.302133846039943
AGID00258	1420	3187	Set165	NQO1	-0.362298046502837
AGID00162	1136	sc-31	Old	NRAS	-0.0830052
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.226319912755082
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.929615
AGID00384	470	sc-6246	Old	P21	0.31657
AGID00105	897	1591-1/ab32034	Old	P27	0.47578
AGID00096	842	AF1555	Old	P27_pT157	0.406335
AGID00099	878	ab64949	Old	P27_pT198	0.599215
AGID00181	1175	9228	Set165	p38-a	1.3418075478108
AGID00098	479	9211	Old	P38_pT180Y182	0.040171
AGID00049	478	9212	Old	P38MAPK	-0.64319
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.513922759540098
AGID00050	481	9282	Old	P53	0.22642
AGID00490	1187	610833	Old	P62LCKLIGAND	0.3196
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.371435
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1169375
AGID00085	759	9347	Old	P90RSK	-0.776765
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.165815
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.568952428542656
AGID00053	499	612024	Old	PAI1	0.88057
AGID00224	1322	HPA035895	Set165	PAICS	-1.41685227639324
AGID00323	1811	2602	Set165	PAK1	0.463041427838699
AGID02199	2517	PA5-69540	Set165	PAK4	1.51965028576467
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.531616550560736
AGID00374	2209	66564	Set165	PARG	-0.364288778038138
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.6974
AGID00274	1591	ab53715	Set165	Patched	1.02629911210627
AGID00513	2486	60433	Set165	PAX6	2.1459355497906
AGID00441	1621	9857	Set165	PAX8	-0.782926488086157
AGID00054	504	2542	Old	PAXILLIN	-0.141925
AGID00055	509	2130	Old	PCADHERIN	-0.129135
AGID00248	511	ab29	Old	PCNA	-0.412795
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.16372
AGID00385	1225	3169	Set165	PDGFRB	-0.796310094545457
AGID00210	1258	ab110332	Set165	PDH	0.840002706341511
AGID00324	1817	3205	Set165	PDHA1	0.825149562760419
AGID00280	1622	3820	Set165	PDHK1	1.15678952168394
AGID00056	515	3062	Old	PDK1	-0.430445
AGID00057	516	3061	Old	PDK1_pS241	-1.49965
AGID00300	1234	sc-19090	Old	PDL1	0.80949
AGID00124	1017	2780	Old	PEA15	1.95565
AGID00125	1018	44-836G	Old	PEA15_pS116	1.69164
AGID00440	2429	3192	Set165	PERK	-1.34375660553218
AGID02207	2569	ab192876	Set165	PGM1	-0.789224097143371
AGID00281	1623	13428	Set165	PHGDH	0.291553024029994
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.249637829084668
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.462789342226815
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.583575
AGID00058	523	06-195	Old	PI3KP85	0.19108
AGID00296	1667	5675	Set165	PKA-a	-0.266446899822334
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.28802019666962
AGID00172	529	05-154	Old	PKCALPHA	0.571865
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.43048
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.99987
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.784595
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.44129773325129
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-1.89756272062047
AGID00084	754	4513	Set165	PLK1	-1.3824586715448
AGID00203	1246	22510002	Set165	PMS2	-0.429593488132683
AGID00207	1254	ab14734	Set165	Porin	0.657958246389006
AGID00381	549	1483-1/ab32085	Old	PR	-0.00758
AGID00081	738	AHO1031	Set165	PRAS40	0.469212631409049
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.834535
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.204625277750932
AGID00492	1205	HPA007730	Old	PRDX1	0.5393
AGID00190	1204	ab102739	Old	PREX1	-0.12734
AGID00061	566	9552	Old	PTEN	-0.247515
AGID00364	2154	ab76942	Set165	PTPN12	-0.431604293172827
AGID00218	1290	4976	Set165	Puma	-0.537048542466627
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.750031439600522
AGID00145	1083	3539	Old	RAB11	0.7629
AGID00169	1150	4314	Old	RAB25	-1.18625
AGID00342	1979	24555	Set165	Rad23A	0.43030377585044
AGID00261	987	05-525	Old	RAD50	-1.06503
AGID00360	579	NA71	Old	RAD51	0.133675
AGID00158	1128	2280	Old	RAPTOR	-0.454485
AGID00059	552	9309	Old	RB	0.44083
AGID00060	557	9308	Old	RB_pS807S811	1.4779
AGID00164	1138	21390002	Old	RBM15	-1.26188
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	2.90917666717161
AGID00159	1129	2114	Old	RICTOR	-0.832075
AGID00160	1130	3806	Old	RICTOR_pT1135	0.318265
AGID00282	1624	4926	Set165	RIP	-0.275362079170208
AGID00283	1625	13526	Set165	RIP3	0.62539786601099
AGID00416	1368	2208	Set165	RPA32	-1.27321141613118
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.193915723330562
AGID00341	1978	3388	Set165	RRM1	-0.0264344394201198
AGID00344	1981	PA5-27856	Set165	RRM2	-0.436436675598669
AGID00554	2425	8408	Set165	RSK1	-1.23479381332218
AGID00353	2031	13018	Set165	S100A4	-0.146820065604978
AGID00330	1874	2317	Old	S6	-1.3374
AGID00062	600	2211	Old	S6_pS235S236	0.469615
AGID00063	601	2215	Old	S6_pS240S244	0.89719
AGID00157	1127	sc-58420	Old	SCD1	0.0925031
AGID00230	1339	11998	Set165	SDHA	-0.838690643704463
AGID00294	1039	ab69836	Old	SETD2	0.15894
AGID00161	1131	32-4500	Old	SF2	0.080303
AGID02179	2495	3534	Set165	SFRP1	0.919528871017996
AGID00431	2411	12103	Set165	SGK1	-0.238439130799635
AGID00430	2409	8156	Set165	SGK3	-0.723229585815383
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.03319785
AGID00376	2241	3397	Set165	SHP2	0.312074068402305
AGID00183	1180	3751	Old	SHP2_pY542	-0.992445
AGID02208	2570	ab8120	Set165	SIRP-alpha	4.82952047899467
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0734
AGID00255	1411	sc-136891	Set165	Slfn11	0.703382957027911
AGID00064	610	2954	Old	SMAC	-0.242755
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.64847
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2135485
AGID02160	2467	46535	Old	SMAD4	0.032464
AGID00065	616	3895	Old	SNAIL	1.048555
AGID00325	1818	4266	Set165	SOD1	1.35446240299321
AGID00380	1328	13141	Set165	SOD2	0.975171529950944
AGID00298	1670	2748	Set165	Sox2	4.2072329547626
AGID00066	621	05-184	Old	SRC	-0.887445
AGID02157	2463	6943	Old	SRC_pY416	-0.0584
AGID00068	626	2105	Old	SRC_pY527	-0.87723
AGID00185	1197	4904	Set165	Stat3	-2.85250199495787
AGID00388	637	9131	Old	STAT3_pY705	-0.650175
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.17364
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.66327
AGID00357	2099	13647	Set165	STING	-1.72402254489138
AGID00128	1033	sc-1240	Old	SYK	-1.3463
AGID00070	646	05-348	Set165	Tau	1.09897398902698
AGID00327	777	2149	Old	TAZ	0.64812
AGID00228	1333	7495	Set165	TFAM	-0.123069540726395
AGID00165	1140	22500002	Old	TFRC	-1.13371
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.158916
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.01056
AGID00406	2370	612344	Set165	TRAP1	-1.75831746121545
AGID00559	2537	PA5-34561	Set165	TRIM24	0.376940974277439
AGID00306	1756	ab167154	Set165	TRIM25	-0.872798083117012
AGID00426	2400	PA5-52193	Set165	TRIP13	-1.05867703925001
AGID00155	1125	4906	Old	TSC1	-0.43382
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.55515
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.264626
AGID00417	1842	ab173300	Set165	TUFM	-1.7796894677255
AGID00238	1353	sc-81417	Set165	Twist	0.859105900011656
AGID00436	1080	5585	Set165	Tyro3	-0.25461392455809
AGID00295	1662	5546	Set165	U-Histone-H2B	1.38416151051633
AGID00214	1270	HPA005651	Set165	UBAC1	0.883996522288316
AGID00351	2020	sc-136145	Set165	UBQLN4	0.433294383073882
AGID00213	1267	sc-271268	Set165	UGT1A	0.399373538978026
AGID00284	1626	6888	Set165	ULK1_pS757	0.766400467646458
