AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00110	911	sc-285	Old	HER3	-0.95427
AGID00080	728	4791	Old	HER3_pY1289	0.016424
AGID00103	890	2573	Old	HEREGULIN	-0.17343
AGID00271	1582	11988	Set164	HES1	0.003255706
AGID00397	2340	2024	Set164	Hexokinase-I	-0.578891
AGID00442	1023	2867	Set164	Hexokinase-II	-1.570267
AGID00419	1402	610958	Old	HIF1ALPHA	-1.553
AGID00205	1250	ab1791	Set164	Histone-H3	-0.3961931
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.01775346
AGID00332	1901	ab128959	Set164	HLA-DQA1	2.079225
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.2561405
AGID00035	321	2402	Set164	HSP27	-0.01437732
AGID00036	323	2401	Set164	HSP27_pS82	1.087044
AGID00320	1808	12165	Set164	HSP60	-0.7453105
AGID00037	325	4872	Old	HSP70	-0.37871
AGID00366	2158	86630	Set164	IDO	4.84741
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20508
AGID00038	335	3922	Old	IGFBP2	-0.52138
AGID00090	793	611504	Set164	IGFBP3	-0.5032821
AGID00039	336	3027	Set164	IGFRb	-0.6140322
AGID00336	1949	12153	Set164	IL-6	-0.1315298
AGID02221	2583	57145	Set164	IMP3	0.1975966
AGID02153	2459	14543	Old	INPP4B	0.93468
AGID00272	1586	3025	Set164	IR-b	0.007532095
AGID00519	2519	4302	Set164	IRF-3	0.9877799
AGID00520	2520	4947	Set164	IRF-3_pS396	0.298522
AGID00223	1316	sc-497	Old	IRF1	-0.1876
AGID00092	802	06-248	Old	IRS1	-0.33549
AGID00040	371	4502	Set164	IRS2	-0.8414171
AGID00250	1394	sc-13157	Old	JAB1	0.18627
AGID00256	1413	ab109536	Set164	Jagged1	-0.3237993
AGID00177	1166	3230	Old	JAK2	-0.15325
AGID00758	377	4671	Old	JNK_pT183Y185	0.21836
AGID02136	2439	PA5-28262	Old	JNK2	0.074808
AGID00307	1757	ab10484	Set164	KAP1	-0.1434713
AGID00528	904	2180	Old	KU80	-0.16501
AGID00375	2237	HPA028732	Set164	LAD1	0.8627073
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.9278755
AGID00279	1618	4108	Set164	LC3A-B	0.1059872
AGID00042	397	2752	Old	LCK	0.42699
AGID00119	976	3582	Old	LDHA	-0.98552
AGID00533	977	ab85319	Old	LDHB	-0.23632
AGID00529	1477	3050	Old	LKB1	0
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.09111617
AGID00439	2424	2796	Set164	Lyn	1.073367
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2977
AGID00198	1222	5453	Set164	Mcl-1	0.2819101
AGID00288	1633	AB3314P	Set164	MCT4	1.390106
AGID00175	1164	3521	Set164	MDM2_pS166	0.2625304
AGID00044	417	1235-1/ab32576	Old	MEK1	0.48131
AGID00143	1076	9154	Old	MEK1_pS217S221	0.14167
AGID00201	1243	9125	Set164	MEK2	0.6602095
AGID00361	2118	ab51061	Set164	MelanA	0.05317553
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.9157461
AGID00337	1951	12711	Set164	MERIT40	0.3859726
AGID00338	1952	12110	Set164	MERIT40_pS29	0.3050875
AGID02212	2574	ab195352	Set164	METTL3	-0.3611136
AGID00225	1323	sc-20121	Set164	MIF	-0.0855022
AGID00137	1062	WH0054206M1	Old	MIG6	-0.32028
AGID00403	2117	ab20663	Set164	MITF	0.6476415
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.018826
AGID00321	1809	14739	Set164	Mitofusin-1	-0.01244503
AGID00322	1810	11925	Set164	Mitofusin-2	-0.7831521
AGID00389	2324	3515	Set164	MLH1	-0.1807665
AGID00312	1780	14993	Set164	MLKL	-0.8951131
AGID00402	2359	MAB3328	Set164	MMP14	-1.177192
AGID00045	435	4022	Set164	MMP2	-0.3156209
AGID00122	1005	2195	Set164	Mnk1	-0.001899744
AGID00331	1899	sc-377312	Set164	MR1	-0.2006374
AGID00273	1589	ab103319	Set164	MRAP	-0.07280379
AGID00530	440	4847	Old	MRE11	0.088114
AGID00390	905	2850	Old	MSH2	0.39725
AGID00138	1063	22030002	Old	MSH6	0.475
AGID00299	1675	ab76148	Set164	MSI2	-0.576181
AGID00232	1344	ab14705	Set164	MTCO1	-1.217771
AGID00046	444	2983	Old	MTOR	-0.3653
AGID00047	446	2971	Old	MTOR_pS2448	0.18582
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.137913
AGID00401	1139	21370002	Old	MYH11	5.5041
AGID00291	1647	3403	Old	MYOSINIIA	-0.03136
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.40908
AGID00318	1803	4282	Set164	Myt1	-0.0405733
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.029244
AGID00156	1126	3217	Old	NDRG1_pT346	0.46133
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.3446914
AGID00134	1046	22710002	Old	NF2	0.041699
AGID00048	457	3033	Old	NFKBP65_pS536	-0.078079
AGID02155	2461	3608	Old	NOTCH1	-0.3733
AGID00340	1969	4147	Set164	Notch1-cleaved	0.3187556
AGID00087	767	sc-5593	Set164	Notch3	-0.2072222
AGID00258	1420	3187	Set164	NQO1	0.3852853
AGID00162	1136	sc-31	Old	NRAS	-0.014827
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.3017315
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5567
AGID00384	470	sc-6246	Old	P21	-0.22096
AGID00105	897	1591-1/ab32034	Old	P27	0.75037
AGID00096	842	AF1555	Old	P27_pT157	-0.040194
AGID00099	878	ab64949	Old	P27_pT198	-0.29963
AGID00181	1175	9228	Set164	p38-a	0.3358333
AGID00098	479	9211	Old	P38_pT180Y182	1.0332
AGID00049	478	9212	Old	P38MAPK	0.32249
AGID00151	1119	4695	Set164	p44-42-MAPK	0.09459043
AGID00050	481	9282	Old	P53	-0.36156
AGID00490	1187	610833	Old	P62LCKLIGAND	0.66295
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.73141
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.33256
AGID00085	759	9347	Old	P90RSK	-0.12663
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.081397
AGID00182	1178	9346	Set164	p90RSK_pT573	0.3683656
AGID00053	499	612024	Old	PAI1	-0.38546
AGID00224	1322	HPA035895	Set164	PAICS	0.2265298
AGID00323	1811	2602	Set164	PAK1	0.4231875
AGID02199	2517	PA5-69540	Set164	PAK4	-1.331983
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.1497156
AGID00374	2209	66564	Set164	PARG	-0.4065641
AGID00370	1372	sc-7150	Old	PARP1	0.16511
AGID00468	501	9546	Old	PARPCLEAVED	0.015265
AGID00274	1591	ab53715	Set164	Patched	-0.07904661
AGID00513	2486	60433	Set164	PAX6	0.9130329
AGID00441	1621	9857	Set164	PAX8	1.189356
AGID00054	504	2542	Old	PAXILLIN	-0.66108
AGID00055	509	2130	Old	PCADHERIN	0.11983
AGID00248	511	ab29	Old	PCNA	0.77281
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.12596
AGID00385	1225	3169	Set164	PDGFRB	0.3561813
AGID00210	1258	ab110332	Set164	PDH	-0.1232875
AGID00324	1817	3205	Set164	PDHA1	0.2755446
AGID00280	1622	3820	Set164	PDHK1	-0.1241996
AGID00056	515	3062	Old	PDK1	0.1285
AGID00057	516	3061	Old	PDK1_pS241	0.094407
AGID00300	1234	sc-19090	Old	PDL1	0.12962
AGID00124	1017	2780	Old	PEA15	0.12103
AGID00125	1018	44-836G	Old	PEA15_pS116	0.10634
AGID00440	2429	3192	Set164	PERK	-0.2767464
AGID02207	2569	ab192876	Set164	PGM1	0.09606492
AGID00281	1623	13428	Set164	PHGDH	0.1183173
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.3474398
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.220964
AGID00093	808	4255	Old	PI3KP110ALPHA	0.081356
AGID00058	523	06-195	Old	PI3KP85	0.20633
AGID00296	1667	5675	Set164	PKA-a	0.2896671
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.09078276
AGID00172	529	05-154	Old	PKCALPHA	1.033
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0678
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.24018
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.24063
AGID00126	1025	4053	Old	PKM2	-0.74687
AGID00512	2489	5690	Set164	PLC-gamma1	-0.6402584
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.3066986
AGID00084	754	4513	Set164	PLK1	0.9186822
AGID00203	1246	22510002	Set164	PMS2	-0.5549156
AGID00207	1254	ab14734	Set164	Porin	-0.2053665
AGID00381	549	1483-1/ab32085	Old	PR	-0.29914
AGID00081	738	AHO1031	Set164	PRAS40	-0.05900705
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.16728
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.00742401
AGID00492	1205	HPA007730	Old	PRDX1	-0.041936
AGID00190	1204	ab102739	Old	PREX1	0.007799
AGID00061	566	9552	Old	PTEN	0.1151
AGID00364	2154	ab76942	Set164	PTPN12	-0.4763364
AGID00218	1290	4976	Set164	Puma	0.3571736
AGID00200	1242	SAB2900066	Old	PYGB	-0.40179
AGID00535	1494	ab61013	Old	PYGL	-0.49602
AGID00202	1245	H00005837-M10	Old	PYGM	-0.24607
AGID00275	1607	3291	Set164	Pyk2_pY402	0.13756
AGID00145	1083	3539	Old	RAB11	-0.19816
AGID00169	1150	4314	Old	RAB25	0.28792
AGID00342	1979	24555	Set164	Rad23A	0.1377762
AGID00261	987	05-525	Old	RAD50	0.06752
AGID00360	579	NA71	Old	RAD51	-0.022149
AGID00158	1128	2280	Old	RAPTOR	-0.0071976
AGID00059	552	9309	Old	RB	-0.091579
AGID00060	557	9308	Old	RB_pS807S811	-0.94951
AGID00164	1138	21390002	Old	RBM15	-0.39417
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.6875318
AGID00159	1129	2114	Old	RICTOR	2.9842
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.20575
AGID00282	1624	4926	Set164	RIP	-0.04803435
AGID00283	1625	13526	Set164	RIP3	-0.1480375
AGID00416	1368	2208	Set164	RPA32	0.4384942
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.2230596
AGID00341	1978	3388	Set164	RRM1	0.767712
AGID00344	1981	PA5-27856	Set164	RRM2	0.6348882
AGID00554	2425	8408	Set164	RSK1	0.04821005
AGID00353	2031	13018	Set164	S100A4	0.05713477
AGID00330	1874	2317	Old	S6	-0.40785
AGID00062	600	2211	Old	S6_pS235S236	-0.028006
AGID00063	601	2215	Old	S6_pS240S244	-0.21858
AGID00157	1127	sc-58420	Old	SCD1	-0.17273
AGID00230	1339	11998	Set164	SDHA	-0.3329166
AGID00294	1039	ab69836	Old	SETD2	-0.11361
AGID00161	1131	32-4500	Old	SF2	-0.15791
AGID02179	2495	3534	Set164	SFRP1	-0.0930738
AGID00431	2411	12103	Set164	SGK1	0.1189742
AGID00430	2409	8156	Set164	SGK3	-0.1116132
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.020258
AGID00376	2241	3397	Set164	SHP2	-0.464452
AGID00183	1180	3751	Old	SHP2_pY542	0.67644
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.3495946
AGID00222	1133	sc-99002	Old	SLC1A5	0.025805
AGID00255	1411	sc-136891	Set164	Slfn11	0.2781091
AGID00064	610	2954	Old	SMAC	-0.34531
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23258
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.28117
AGID02160	2467	46535	Old	SMAD4	0.10846
AGID00065	616	3895	Old	SNAIL	-0.16872
AGID00325	1818	4266	Set164	SOD1	0.155083
AGID00380	1328	13141	Set164	SOD2	0.96483
AGID00298	1670	2748	Set164	Sox2	0.8175465
AGID00066	621	05-184	Old	SRC	0.42043
AGID02157	2463	6943	Old	SRC_pY416	0.92394
AGID00068	626	2105	Old	SRC_pY527	1.224
AGID00185	1197	4904	Set164	Stat3	-0.2332829
AGID00388	637	9131	Old	STAT3_pY705	0.76243
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.21305
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.15086
AGID00357	2099	13647	Set164	STING	0.2112744
AGID00128	1033	sc-1240	Old	SYK	0.18546
AGID00070	646	05-348	Set164	Tau	-0.7587591
AGID00327	777	2149	Old	TAZ	-0.16234
AGID00228	1333	7495	Set164	TFAM	1.030029
AGID00165	1140	22500002	Old	TFRC	-0.82649
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12741
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.1438
AGID00406	2370	612344	Set164	TRAP1	0.2064584
AGID00559	2537	PA5-34561	Set164	TRIM24	0.09113809
AGID00306	1756	ab167154	Set164	TRIM25	-0.6321935
AGID00426	2400	PA5-52193	Set164	TRIP13	0.01071211
AGID00155	1125	4906	Old	TSC1	0.053363
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0050697
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.25353
AGID00417	1842	ab173300	Set164	TUFM	0.06780055
AGID00238	1353	sc-81417	Set164	Twist	0.009990873
AGID00436	1080	5585	Set164	Tyro3	0.1543618
AGID00295	1662	5546	Set164	U-Histone-H2B	0.7681173
AGID00214	1270	HPA005651	Set164	UBAC1	0.6155287
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.07914026
AGID00213	1267	sc-271268	Set164	UGT1A	0.05222426
AGID00284	1626	6888	Set164	ULK1_pS757	-0.3624843
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.5371382
AGID00313	1781	13115	Set164	UVRAG	-0.3063109
AGID00073	678	3112	Set164	VASP	1.086455
AGID00184	1181	2502	Set164	VAV1	-0.2871674
AGID00074	688	2479	Old	VEGFR2	0.052355
AGID00421	2394	68547	Set164	VHL	0.6111867
AGID00231	1343	SAB4200080	Set164	Vinculin	2.149342
AGID00317	1802	4936	Set164	Wee1	0.06520705
AGID00354	2058	4910	Set164	Wee1_pS642	0.6047534
AGID00285	1627	12124	Set164	WIPI1	-0.6714024
AGID00286	1628	8567	Set164	WIPI2	-0.08452268
AGID02214	2576	ab195380	Set164	WTAP	0.7328606
AGID00133	1044	sc-32136	Old	XBP1	-0.29123
AGID00076	699	2042	Set164	XIAP	-0.1679519
AGID00241	1359	sc-56813	Set164	XPA	-0.8509879
AGID00349	1354	ab3299	Set164	XPF	0.1865426
AGID02137	2440	PA5-29359	Old	XRCC1	0.22982
