AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02143	2449	8457	Set163	b-Actin	0
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.0363447291787495
AGID00301	1725	14058	Set163	B7-H3	-0.784870648854895
AGID00302	1726	14572	Set163	B7-H4	-0.30487506895947
AGID00008	63	9291	Old	BAD_pS112	0.42109
AGID00009	71	1542-1/ab32371	Old	BAK	0.64899
AGID00192	1207	sc-28383	Old	BAP1C4	0.097439
AGID00010	73	2772	Old	BAX	-0.33781
AGID00433	80	M0887	Old	BCL2	1.566
AGID00219	1299	PAB8528	Old	BCL2A1	0.45487
AGID00012	84	1018-1	Old	BCLXL	-0.25035
AGID00377	87	sc-10086	Old	BECLIN	0.028766
AGID00011	75	9562	Old	BETACATENIN	-0.44233
AGID00013	88	1008-1/ab32060	Old	BID	-0.25507
AGID00180	90	1036-1/ab32158	Old	BIM	0.45994
AGID00221	1311	610978	Set163	BiP-GRP78	0.524934709787997
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.28059029940211
AGID00355	92	1647/ab33899	Old	BRAF	0.31185
AGID00014	94	2696	Old	BRAF_pS445	-0.063205
AGID00445	761	9012	Old	BRCA2	-0.15654
AGID00266	1567	13440	Old	BRD4	-0.88828
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.215250466210683
AGID00278	1615	3130	Set163	c-IAP2	0.225935156971829
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.61882
AGID00429	2407	2679	Set163	Calnexin	0.342140012268704
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.121674816099404
AGID00623	111	9665	Old	CASPASE3	-0.18693
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.4049
AGID00118	951	9746	Old	CASPASE8	-0.40876
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.14292
AGID00358	2100	ab76000	Set163	CD134	0.00653882823515907
AGID00303	1737	826701	Set163	CD171	0.712340243225329
AGID00410	125	1632-1/ab78237	Old	CD20	-0.10479
AGID00220	1308	ab28340	Old	CD26	0.53362
AGID00191	1206	610467	Set163	CD29	0.399429913495245
AGID00017	127	M0823	Old	CD31	0.30483
AGID00369	2174	ab108403	Set163	CD38	-0.211779723434293
AGID00359	2104	ab133616	Set163	CD4	-0.0616809920132508
AGID00411	1398	3570	Set163	CD44	0.257495144391209
AGID00237	1352	M070101-2	Set163	CD45	-0.0182798995629838
AGID00115	937	611016	Old	CD49B	-0.04608
AGID02171	2482	91882	Set163	CD86	-0.128179744921855
AGID00329	1873	4688	Set163	cdc25C	-0.555114722420565
AGID00227	1332	4651	Set163	Cdc42	0.232130047411262
AGID00422	2396	3387	Set163	Cdc6	-0.376539849240502
AGID00501	1007	9112	Old	CDK1	-0.37847
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.12081972696934
AGID00314	1783	4539	Old	CDK1_pY15	-0.96674
AGID00423	2397	8064	Set163	CDT1	-0.810495180729432
AGID02101	2348	15102	Set163	cGAS	0.128010270327383
AGID00447	2410	13460	Set163	CHD1L	0.341798436260726
AGID00189	1203	2360	Old	CHK1	-0.12159
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.56032
AGID00107	903	2348	Old	CHK1_pS345	-0.44476
AGID00018	146	3440	Old	CHK2	-0.45521
AGID00019	147	2197	Old	CHK2_pT68	-0.7887
AGID00527	2078	4952	Old	CIAP	0.19682
AGID00350	2018	3793	Set163	CIITA	-0.398189730712338
AGID00434	155	9164	Old	CJUN_pS73	0.15916
AGID00020	157	1522-1/ab32363	Old	CKIT	0.24739
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.155
AGID00466	726	3127	Old	CMET	-0.27079
AGID00079	727	3129	Old	CMET_pY1235	-0.40887
AGID00167	161	9402	Old	CMYC	-0.25955
AGID00292	1656	11130-1-AP	Old	COG3	0.82921
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0085
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.52884
AGID00269	1571	6434	Set163	Coup-TFII	-0.763629732999724
AGID00150	1116	4850	Set163	Cox-IV	0.74980961280807
AGID00195	1218	4842	Set163	Cox2	-0.586129726969343
AGID00188	803	05-739	Old	CRAF	-0.18265
AGID00022	179	9427	Old	CRAF_pS338	-0.69282
AGID00023	181	9197	Set163	Creb	-0.390330851531034
AGID00393	2334	9198	Set163	CREB_pS133	0.682522402996015
AGID00365	2155	4980	Set163	CSK	0.300760231441827
AGID00367	2160	9201	Set163	CtIP	-0.49853506895947
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.381740150759498
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.5403
AGID00382	194	sc-718	Old	CYCLIND1	-0.2272
AGID00437	199	sc-25303	Old	CYCLINE1	-1.5406
AGID00449	202	1142-1	Old	CYCLINE2	-0.82802
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.764300018922915
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.039734739160069
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.381620215014239
AGID00304	1744	ab51601	Set163	DAPK2	0.100435044578023
AGID00343	1980	6998	Set163	DDB-1	0.718460199418428
AGID00427	2402	5583	Set163	DDR1	0.360694497823655
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.938489754625915
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11283
AGID00104	891	ab76008	Old	DJ1	1.1779
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.0792151191779748
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.186914764841172
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.512605015292558
AGID00407	2371	13609	Set163	DNA_POLG	-0.350879814305886
AGID00399	2344	5032	Set163	DNMT1	-1.50554986656918
AGID00409	2373	5391	Set163	DRP1	0.300518697854266
AGID00253	1406	5149	Old	DUSP4	2.5258
AGID00334	1936	ab76310	Set163	DUSP6	0.175889934497601
AGID00116	940	3218	Old	DVL3	-0.51264
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.85907
AGID00135	1060	2332	Old	EEF2	-1.0191
AGID00136	1061	3692	Old	EEF2K	-0.20381
AGID00152	1120	2232	Old	EGFR	-0.43734
AGID00450	217	2234	Old	EGFR_pY1068	0.1729
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.46222
AGID00078	722	9742	Old	EIF4E	0.41322
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.390880051847401
AGID00154	1124	2498	Old	EIF4G	0.20617
AGID00027	228	9181	Set163	Elk1_pS383	-0.0552747291787498
AGID00235	1350	M061329-2	Set163	EMA	-3.27057016101806
AGID00394	2337	3810	Set163	Enolase-1	-0.295154966928218
AGID00395	2338	8171	Set163	Enolase-2	0.634325276366428
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	-0.377899730712337
AGID00552	2422	6347	Set163	EphA2_pS897	-0.00329972696934339
AGID00553	2423	12677	Set163	EphA2_pY588	-0.223188227073844
AGID00075	693	556347	Old	EPPK1	-0.10069
AGID00335	238	RM-9101	Old	ERALPHA	3.8474
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.005
AGID00240	247	MS-671	Old	ERCC1	-0.10716
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.13948
AGID00484	249	sc-154	Old	ERK2	-0.22403
AGID00372	2193	3552	Set163	Erk5	-0.575669724335383
AGID00405	2369	13826	Set163	ERRalpha	-0.0294648556087914
AGID00187	1200	A303-501A	Old	ETS1	-0.79998
AGID00511	2492	2593	Set163	EVI1	0.212854664560156
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.0122797355643683
AGID02151	2457	8556	Set163	FAK_pY397	-0.175336339359046
AGID00171	1156	3180	Old	FASN	0.5739
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.652475267598116
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.19837
AGID00339	1959	4403	Set163	FN14	-0.136844726579448
AGID02152	2458	20459	Old	FOXM1	-0.078859
AGID00378	269	9467	Old	FOXO3A	0.30497
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1836
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.200739722463887
AGID02213	2575	ab124892	Set163	FTO	0.70936027219888
AGID02141	2446	12263	Old	G6PD	-0.14844
AGID00117	943	3239	Old	GAB2	0.78776
AGID00412	274	AM4300	Old	GAPDH	-0.44808
AGID00086	764	558686	Old	GATA3	2.7668
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	1.46480524846725
AGID00305	1745	ab124827	Set163	GCLM	0.333510268178626
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	-2.27863013038096
AGID00263	1520	ab69838	Set163	Gli3	0.652809123307736
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.0439752651027856
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.581529135923009
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0621497910161416
AGID00319	1807	4275	Set163	Granzyme-B	0.981985172775584
AGID00368	2169	ab183737	Set163	GRB7	-1.02889050738361
AGID00396	2339	3593	Set163	Grp75	-0.212284795720877
AGID00174	1163	9315	Set163	GSK-3B	-0.192950605256662
AGID00502	1082	9336	Old	GSK3_pS9	0.054219
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.009151
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.1229
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.0558497711228175
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.118104792567058
AGID00131	1038	MS-325-P1	Old	HER2	0.031189
AGID00142	299	06-229	Old	HER2_pY1248	-0.14875
AGID00110	911	sc-285	Old	HER3	0.54861
AGID00080	728	4791	Old	HER3_pY1289	-0.24571
AGID00103	890	2573	Old	HEREGULIN	-0.24676
AGID00271	1582	11988	Set163	HES1	-0.409479964025666
AGID00397	2340	2024	Set163	Hexokinase-I	0.712430024260148
AGID00442	1023	2867	Set163	Hexokinase-II	-0.34490128738171
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.855120095446357
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.049934859940961
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.0703211017570215
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.228159774380634
AGID00035	321	2402	Set163	HSP27	0.0330652135326363
AGID00036	323	2401	Set163	HSP27_pS82	-0.113239738406272
AGID00320	1808	12165	Set163	HSP60	-0.402864949772828
AGID00037	325	4872	Old	HSP70	-0.65813
AGID00366	2158	86630	Set163	IDO	0.14863477854818
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.35898
AGID00038	335	3922	Old	IGFBP2	1.1773
AGID00090	793	611504	Set163	IGFBP3	-0.289620051847402
AGID00039	336	3027	Set163	IGFRb	0.591640275110098
AGID00336	1949	12153	Set163	IL-6	-0.391205055235158
AGID02221	2583	57145	Set163	IMP3	0.184800128925363
AGID02153	2459	14543	Old	INPP4B	1.519
AGID00272	1586	3025	Set163	IR-b	0.536850233937156
AGID00519	2519	4302	Set163	IRF-3	0.320695520194984
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.840330268247908
AGID00223	1316	sc-497	Old	IRF1	0.15117
AGID00092	802	06-248	Old	IRS1	0.7305
AGID00040	371	4502	Set163	IRS2	1.0281298072358
AGID00250	1394	sc-13157	Old	JAB1	0.15554
AGID00256	1413	ab109536	Set163	Jagged1	0.147775798492983
AGID00177	1166	3230	Old	JAK2	-1.2751
AGID00758	377	4671	Old	JNK_pT183Y185	-0.12918
AGID02136	2439	PA5-28262	Old	JNK2	0.49461
AGID00307	1757	ab10484	Set163	KAP1	0.148744761774022
AGID00528	904	2180	Old	KU80	0.3905
AGID00375	2237	HPA028732	Set163	LAD1	-1.02454472294042
AGID00290	1643	IHC-00439	Set163	Lasu1	0.288185248467254
AGID00279	1618	4108	Set163	LC3A-B	-0.42517499690683
AGID00042	397	2752	Old	LCK	-0.13011
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10573
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.243784749557277
AGID00439	2424	2796	Set163	Lyn	-0.110464786467363
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.020079
AGID00198	1222	5453	Set163	Mcl-1	-0.750320777710896
AGID00288	1633	AB3314P	Set163	MCT4	-0.254009862133039
AGID00175	1164	3521	Set163	MDM2_pS166	-0.0774247258516432
AGID00044	417	1235-1/ab32576	Old	MEK1	0.76296
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.7857
AGID00201	1243	9125	Set163	MEK2	0.130809799125982
AGID00361	2118	ab51061	Set163	MelanA	-0.221374749557277
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.0759501708607653
AGID00337	1951	12711	Set163	MERIT40	0.329944636591675
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.059449723850181
AGID02212	2574	ab195352	Set163	METTL3	0.464410268178627
AGID00225	1323	sc-20121	Set163	MIF	0.648190273793119
AGID00137	1062	WH0054206M1	Old	MIG6	-1.3974
AGID00403	2117	ab20663	Set163	MITF	-0.0324151161126354
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.660701480522511
AGID00322	1810	11925	Set163	Mitofusin-2	1.0707001465313
AGID00389	2324	3515	Set163	MLH1	0.310660128925363
AGID00312	1780	14993	Set163	MLKL	-0.366739880293494
AGID00402	2359	MAB3328	Set163	MMP14	-0.695909787966294
AGID00045	435	4022	Set163	MMP2	-0.249382587031343
AGID00122	1005	2195	Set163	Mnk1	-0.179400940808343
AGID00331	1899	sc-377312	Set163	MR1	-0.0750249121695975
AGID00273	1589	ab103319	Set163	MRAP	0.257840277397484
AGID00530	440	4847	Old	MRE11	-0.097702
AGID00390	905	2850	Old	MSH2	-0.14203
AGID00138	1063	22030002	Old	MSH6	-0.93999
AGID00299	1675	ab76148	Set163	MSI2	0.502155277475463
AGID00232	1344	ab14705	Set163	MTCO1	1.83802859256529
AGID00046	444	2983	Old	MTOR	0.26295
AGID00047	446	2971	Old	MTOR_pS2448	-0.17368
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.346034902049649
AGID00401	1139	21370002	Old	MYH11	0.24622
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.22868
AGID00318	1803	4282	Set163	Myt1	-0.395229981700916
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.51097
AGID00156	1126	3217	Old	NDRG1_pT346	0.040721
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0523097248899015
AGID00134	1046	22710002	Old	NF2	-0.59286
AGID00048	457	3033	Old	NFKBP65_pS536	0.70047
AGID02155	2461	3608	Old	NOTCH1	0.3051
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.110754972785312
AGID00087	767	sc-5593	Set163	Notch3	0.050470249463653
AGID00258	1420	3187	Set163	NQO1	0.0881550878304027
AGID00162	1136	sc-31	Old	NRAS	0.5874
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.00525473624885075
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.80757
AGID00384	470	sc-6246	Old	P21	-0.059762
AGID00105	897	1591-1/ab32034	Old	P27	1.0027
AGID00096	842	AF1555	Old	P27_pT157	0.080712
AGID00099	878	ab64949	Old	P27_pT198	-0.15905
AGID00181	1175	9228	Set163	p38-a	0.327389160945608
AGID00098	479	9211	Old	P38_pT180Y182	0.53419
AGID00049	478	9212	Old	P38MAPK	0.28725
AGID00151	1119	4695	Set163	p44-42-MAPK	0.287445262330197
AGID00050	481	9282	Old	P53	-0.79551
AGID00490	1187	610833	Old	P62LCKLIGAND	0.15492
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.36368
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.049157
AGID00085	759	9347	Old	P90RSK	0.6058
AGID00531	770	9344	Old	P90RSK_pT359S363	0.077492
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.534009849240503
AGID00053	499	612024	Old	PAI1	0.56382
AGID00224	1322	HPA035895	Set163	PAICS	0.0456502756646159
AGID00323	1811	2602	Set163	PAK1	-0.261300153254817
AGID02199	2517	PA5-69540	Set163	PAK4	0.28062516102674
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.58163018472369
AGID00374	2209	66564	Set163	PARG	-0.199139999999999
AGID00370	1372	sc-7150	Old	PARP1	-1.8956
AGID00468	501	9546	Old	PARPCLEAVED	-0.47782
AGID00274	1591	ab53715	Set163	Patched	0.338960238719872
AGID00513	2486	60433	Set163	PAX6	-0.182979829139235
AGID00441	1621	9857	Set163	PAX8	-0.225726108679825
AGID00054	504	2542	Old	PAXILLIN	0.015049
AGID00055	509	2130	Old	PCADHERIN	-0.14401
AGID00248	511	ab29	Old	PCNA	0.11664
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.021404
AGID00385	1225	3169	Set163	PDGFRB	0.236355263751149
AGID00210	1258	ab110332	Set163	PDH	0.170054116974107
AGID00324	1817	3205	Set163	PDHA1	-0.0166254016700375
AGID00280	1622	3820	Set163	PDHK1	-0.447559732999724
AGID00056	515	3062	Old	PDK1	0.14859
AGID00057	516	3061	Old	PDK1_pS241	0.34024
AGID00300	1234	sc-19090	Old	PDL1	0.082732
AGID00124	1017	2780	Old	PEA15	0.10547
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2617
AGID00440	2429	3192	Set163	PERK	0.014209659942064
AGID02207	2569	ab192876	Set163	PGM1	0.405579622373498
AGID00281	1623	13428	Set163	PHGDH	-1.53141034934611
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.163939725513734
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.518750263049338
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.021125
AGID00058	523	06-195	Old	PI3KP85	-0.11904
AGID00296	1667	5675	Set163	PKA-a	-0.241644868813244
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.077699729672617
AGID00172	529	05-154	Old	PKCALPHA	-0.21753
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.41562
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.088599
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.55332
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.093330559909253
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.14541489220696
AGID00084	754	4513	Set163	PLK1	-1.2458897941353
AGID00203	1246	22510002	Set163	PMS2	0.174360270327383
AGID00207	1254	ab14734	Set163	Porin	0.722980276565708
AGID00381	549	1483-1/ab32085	Old	PR	0.53266
AGID00081	738	AHO1031	Set163	PRAS40	0.101790277397484
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.23406
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0319102514044648
AGID00492	1205	HPA007730	Old	PRDX1	0.10648
AGID00190	1204	ab102739	Old	PREX1	2.2607
AGID00061	566	9552	Old	PTEN	0.32374
AGID00364	2154	ab76942	Set163	PTPN12	0.0888201149931056
AGID00218	1290	4976	Set163	Puma	-0.256804722385907
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.0466946919048041
AGID00145	1083	3539	Old	RAB11	0.1532
AGID00169	1150	4314	Old	RAB25	0.14821
AGID00342	1979	24555	Set163	Rad23A	0.379135190970697
AGID00261	987	05-525	Old	RAD50	-0.36785
AGID00360	579	NA71	Old	RAD51	-0.16658
AGID00158	1128	2280	Old	RAPTOR	-0.15299
AGID00059	552	9309	Old	RB	-0.71178
AGID00060	557	9308	Old	RB_pS807S811	0.25775
AGID00164	1138	21390002	Old	RBM15	-0.99566
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.283640182089749
AGID00159	1129	2114	Old	RICTOR	0.31832
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14331
AGID00282	1624	4926	Set163	RIP	0.359555232698156
AGID00283	1625	13526	Set163	RIP3	-0.124020476399943
AGID00416	1368	2208	Set163	RPA32	0.49150524642247
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.224180826647064
AGID00341	1978	3388	Set163	RRM1	-0.112964944192994
AGID00344	1981	PA5-27856	Set163	RRM2	-0.0147663845868653
AGID00554	2425	8408	Set163	RSK1	1.12937242292397
AGID00353	2031	13018	Set163	S100A4	-0.404284733614892
AGID00330	1874	2317	Old	S6	-0.40951
AGID00062	600	2211	Old	S6_pS235S236	-0.21075
AGID00063	601	2215	Old	S6_pS240S244	-0.57247
AGID00157	1127	sc-58420	Old	SCD1	0.2007
AGID00230	1339	11998	Set163	SDHA	1.21629026928766
AGID00294	1039	ab69836	Old	SETD2	-0.12609
AGID00161	1131	32-4500	Old	SF2	0.1767
AGID02179	2495	3534	Set163	SFRP1	-0.072865759645757
AGID00431	2411	12103	Set163	SGK1	-0.243940466210683
AGID00430	2409	8156	Set163	SGK3	-0.717544769831831
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13084
AGID00376	2241	3397	Set163	SHP2	0.208520018299084
AGID00183	1180	3751	Old	SHP2_pY542	-0.26059
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.841084607999362
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	0.296200182089749
AGID00064	610	2954	Old	SMAC	-0.62503
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.060787
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.32429
AGID02160	2467	46535	Old	SMAD4	0.17222
AGID00065	616	3895	Old	SNAIL	-0.24374
AGID00325	1818	4266	Set163	SOD1	-0.0491612146013077
AGID00380	1328	13141	Set163	SOD2	-0.371334955421977
AGID00298	1670	2748	Set163	Sox2	-0.176079935953207
AGID00066	621	05-184	Old	SRC	-0.87377
AGID02157	2463	6943	Old	SRC_pY416	0.19608
AGID00068	626	2105	Old	SRC_pY527	0.37785
AGID00185	1197	4904	Set163	Stat3	0.823197106251457
AGID00388	637	9131	Old	STAT3_pY705	0.27046
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.6813
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1159
AGID00357	2099	13647	Set163	STING	0.263435276747659
AGID00128	1033	sc-1240	Old	SYK	-0.58348
AGID00070	646	05-348	Set163	Tau	-0.121424751532746
AGID00327	777	2149	Old	TAZ	-0.10888
AGID00228	1333	7495	Set163	TFAM	-0.0284260537826021
AGID00165	1140	22500002	Old	TFRC	-3.1814
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.39124
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.78535
AGID00406	2370	612344	Set163	TRAP1	0.0743302703273828
AGID00559	2537	PA5-34561	Set163	TRIM24	0.152373024020495
AGID00306	1756	ab167154	Set163	TRIM25	0.029884558959215
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.573664722940425
AGID00155	1125	4906	Old	TSC1	0.33043
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.15503
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.02003
AGID00417	1842	ab173300	Set163	TUFM	0.259550245374085
AGID00238	1353	sc-81417	Set163	Twist	0.219880271297789
AGID00436	1080	5585	Set163	Tyro3	0.104249731752093
AGID00295	1662	5546	Set163	U-Histone-H2B	0.992795097950351
AGID00214	1270	HPA005651	Set163	UBAC1	0.370215135657555
AGID00351	2020	sc-136145	Set163	UBQLN4	0.516240260068805
AGID00213	1267	sc-271268	Set163	UGT1A	0.175915273420552
AGID00284	1626	6888	Set163	ULK1_pS757	0.364812362932161
