AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.61949860548211
AGID00301	1725	14058	Set165	B7-H3	0.144038938270459
AGID00302	1726	14572	Set165	B7-H4	-0.244440893143285
AGID00008	63	9291	Old	BAD_pS112	-0.50144
AGID00009	71	1542-1/ab32371	Old	BAK	0.40648
AGID00192	1207	sc-28383	Old	BAP1C4	-0.062276
AGID00010	73	2772	Old	BAX	0.57123
AGID00433	80	M0887	Old	BCL2	-0.38171
AGID00219	1299	PAB8528	Old	BCL2A1	-0.18495
AGID00012	84	1018-1	Old	BCLXL	0.50062
AGID00377	87	sc-10086	Old	BECLIN	-0.15062
AGID00011	75	9562	Old	BETACATENIN	0.20841
AGID00013	88	1008-1/ab32060	Old	BID	-0.22925
AGID00180	90	1036-1/ab32158	Old	BIM	0.52773
AGID00221	1311	610978	Set165	BiP-GRP78	0.073146709488673
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.103532169615249
AGID00355	92	1647/ab33899	Old	BRAF	-0.44513
AGID00014	94	2696	Old	BRAF_pS445	-0.19725
AGID00445	761	9012	Old	BRCA2	0.45976
AGID00266	1567	13440	Old	BRD4	-0.42306
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0420271365153584
AGID00278	1615	3130	Set165	c-IAP2	0.285206310480943
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.011176
AGID00429	2407	2679	Set165	Calnexin	0.410193605891258
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0961283655024451
AGID00623	111	9665	Old	CASPASE3	0.015933
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.17213
AGID00118	951	9746	Old	CASPASE8	0.78443
AGID00537	935	551246	Old	CASPASE9	0.20865
AGID00016	114	3238	Old	CAVEOLIN1	2.4623
AGID00358	2100	ab76000	Set165	CD134	-0.245926759685178
AGID00303	1737	826701	Set165	CD171	-1.15555453611535
AGID00410	125	1632-1/ab78237	Old	CD20	0.19602
AGID00220	1308	ab28340	Old	CD26	0.12973
AGID00191	1206	610467	Set165	CD29	0.243150090185045
AGID00017	127	M0823	Old	CD31	0.25635
AGID00369	2174	ab108403	Set165	CD38	-0.0261962256146456
AGID00359	2104	ab133616	Set165	CD4	-0.111616023526702
AGID00411	1398	3570	Set165	CD44	0.631843443190709
AGID00237	1352	M070101-2	Set165	CD45	0.249958901661113
AGID00115	937	611016	Old	CD49B	0.33598
AGID02171	2482	91882	Set165	CD86	0.523995429550797
AGID00329	1873	4688	Set165	cdc25C	0.392987926321643
AGID00227	1332	4651	Set165	Cdc42	-0.132913124695294
AGID00422	2396	3387	Set165	Cdc6	0.990232240293907
AGID00501	1007	9112	Old	CDK1	0.042492
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.03180358244214
AGID00314	1783	4539	Old	CDK1_pY15	-0.61141
AGID00423	2397	8064	Set165	CDT1	-0.426713689929915
AGID02101	2348	15102	Set165	cGAS	0.173324260361352
AGID00447	2410	13460	Set165	CHD1L	0.776718835825244
AGID00189	1203	2360	Old	CHK1	0.1158
AGID00234	1348	ab79758	Old	CHK1_pS296	0.062135
AGID00107	903	2348	Old	CHK1_pS345	0.00576
AGID00018	146	3440	Old	CHK2	0.076511
AGID00019	147	2197	Old	CHK2_pT68	0.017479
AGID00527	2078	4952	Old	CIAP	-0.068131
AGID00350	2018	3793	Set165	CIITA	-0.0194359439811098
AGID00434	155	9164	Old	CJUN_pS73	-0.33555
AGID00020	157	1522-1/ab32363	Old	CKIT	0.28974
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.1309
AGID00466	726	3127	Old	CMET	0.62096
AGID00079	727	3129	Old	CMET_pY1235	0.26641
AGID00167	161	9402	Old	CMYC	-0.11638
AGID00292	1656	11130-1-AP	Old	COG3	-0.30677
AGID00021	171	sc-20649	Old	COLLAGENVI	0.12443
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.03543596123497
AGID00269	1571	6434	Set165	Coup-TFII	-0.395429434142075
AGID00150	1116	4850	Set165	Cox-IV	0.208499099514852
AGID00195	1218	4842	Set165	Cox2	-0.0158017738363066
AGID00188	803	05-739	Old	CRAF	0.072362
AGID00022	179	9427	Old	CRAF_pS338	0.091617
AGID00023	181	9197	Set165	Creb	-0.424691055724299
AGID00393	2334	9198	Set165	CREB_pS133	-1.65058518616708
AGID00365	2155	4980	Set165	CSK	0.173379261557384
AGID00367	2160	9201	Set165	CtIP	-0.430998005863334
AGID00536	2096	ab107198	Old	CTLA4	0.13858
AGID00025	198	2936	Set165	Cyclin-D3	0.690789562151962
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.95632
AGID00382	194	sc-718	Old	CYCLIND1	-0.0093981
AGID00437	199	sc-25303	Old	CYCLINE1	-0.051062
AGID00449	202	1142-1	Old	CYCLINE2	0.29554
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.164953880005575
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.192287316859755
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.195313442356226
AGID00304	1744	ab51601	Set165	DAPK2	-0.0942472740127421
AGID00343	1980	6998	Set165	DDB-1	-0.0667794140869701
AGID00427	2402	5583	Set165	DDR1	-0.371803035858064
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.178179459774383
AGID00532	1273	Bast Lab	Old	DIRAS3	0.10581
AGID00104	891	ab76008	Old	DJ1	0.29085
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.138676405463775
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0985723640301424
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.1664115690148
AGID00407	2371	13609	Set165	DNA_POLG	0.104955832620841
AGID00399	2344	5032	Set165	DNMT1	1.11201246313945
AGID00409	2373	5391	Set165	DRP1	-0.163563877479339
AGID00253	1406	5149	Old	DUSP4	-0.33192
AGID00334	1936	ab76310	Set165	DUSP6	-0.0364462995279348
AGID00116	940	3218	Old	DVL3	0.023339
AGID00211	1261	sc-251	Old	E2F1	0.03721
AGID00148	1099	3195	Old	ECADHERIN	0.85302
AGID00135	1060	2332	Old	EEF2	0.28392
AGID00136	1061	3692	Old	EEF2K	0.00013878
AGID00152	1120	2232	Old	EGFR	0.040392
AGID00450	217	2234	Old	EGFR_pY1068	-0.60669
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.61843
AGID00078	722	9742	Old	EIF4E	0.071161
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.386174007650368
AGID00154	1124	2498	Old	EIF4G	0.18068
AGID00027	228	9181	Set165	Elk1_pS383	-0.541608816725764
AGID00235	1350	M061329-2	Set165	EMA	-0.178597171041254
AGID00394	2337	3810	Set165	Enolase-1	0.481383242641059
AGID00395	2338	8171	Set165	Enolase-2	-0.344386194599372
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.547332926674931
AGID00552	2422	6347	Set165	EphA2_pS897	-0.461482742783566
AGID00553	2423	12677	Set165	EphA2_pY588	-0.181810079751154
AGID00075	693	556347	Old	EPPK1	-1.0843
AGID00335	238	RM-9101	Old	ERALPHA	-1.9733
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.15198
AGID00240	247	MS-671	Old	ERCC1	0.017608
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1435
AGID00484	249	sc-154	Old	ERK2	-0.35349
AGID00372	2193	3552	Set165	Erk5	-0.400544081394377
AGID00405	2369	13826	Set165	ERRalpha	0.280052589501694
AGID00187	1200	A303-501A	Old	ETS1	-0.6537
AGID00511	2492	2593	Set165	EVI1	0.132058288986634
AGID00485	1284	4905	Old	EZH2	0.073989
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0628433949713264
AGID02151	2457	8556	Set165	FAK_pY397	-0.43408677605381
AGID00171	1156	3180	Old	FASN	-0.60826
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.461583554997686
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.017983
AGID00339	1959	4403	Set165	FN14	0.528099745312301
AGID02152	2458	20459	Old	FOXM1	0.44855
AGID00378	269	9467	Old	FOXO3A	0.24016
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.32774
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0927211104194552
AGID02213	2575	ab124892	Set165	FTO	0.0563548251739321
AGID02141	2446	12263	Old	G6PD	3.294
AGID00117	943	3239	Old	GAB2	-0.5059
AGID00412	274	AM4300	Old	GAPDH	0.91733
AGID00086	764	558686	Old	GATA3	0.21834
AGID00383	1578	4253	Old	GATA6	-0.028091
AGID00289	1634	12601-1-AP	Set165	GCLC	1.712363067757
AGID00305	1745	ab124827	Set165	GCLM	0.243512225168974
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.125184098077208
AGID00263	1520	ab69838	Set165	Gli3	-0.318674573206136
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.412514503063458
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.128209983734023
AGID00262	1491	ab156876	Set165	Glutaminase	0.412047849901422
AGID00319	1807	4275	Set165	Granzyme-B	-0.0607784528083432
AGID00368	2169	ab183737	Set165	GRB7	0.446702458402761
AGID00396	2339	3593	Set165	Grp75	0.680507951241382
AGID00174	1163	9315	Set165	GSK-3B	0.257250642766558
AGID00502	1082	9336	Old	GSK3_pS9	-1.7194
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.043599
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.7648
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.056557650028425
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00434733340626069
AGID00131	1038	MS-325-P1	Old	HER2	0.17227
AGID00142	299	06-229	Old	HER2_pY1248	-0.20116
AGID00110	911	sc-285	Old	HER3	-0.13881
AGID00080	728	4791	Old	HER3_pY1289	0.26251
AGID00103	890	2573	Old	HEREGULIN	-0.16308
AGID00271	1582	11988	Set165	HES1	-0.408940893956729
AGID00397	2340	2024	Set165	Hexokinase-I	-0.205686662877965
AGID00442	1023	2867	Set165	Hexokinase-II	2.06938933702732
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.970650686363066
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.907268003351495
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.0319771869966222
AGID00035	321	2402	Set165	HSP27	0.593775971324552
AGID00036	323	2401	Set165	HSP27_pS82	-0.448169859451236
AGID00320	1808	12165	Set165	HSP60	1.76154809142171
AGID00037	325	4872	Old	HSP70	-0.68018
AGID00366	2158	86630	Set165	IDO	1.1262738476891
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.099816
AGID00038	335	3922	Old	IGFBP2	-0.11088
AGID00090	793	611504	Set165	IGFBP3	0.337487249357538
AGID00039	336	3027	Set165	IGFRb	0.466012314745138
AGID00336	1949	12153	Set165	IL-6	-0.422123592723317
AGID02221	2583	57145	Set165	IMP3	0.119736330695164
AGID02153	2459	14543	Old	INPP4B	1.5534
AGID00272	1586	3025	Set165	IR-b	-0.245507183845087
AGID00519	2519	4302	Set165	IRF-3	0.582986637158155
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0879769210221961
AGID00223	1316	sc-497	Old	IRF1	-0.19263
AGID00092	802	06-248	Old	IRS1	-0.22767
AGID00040	371	4502	Set165	IRS2	-0.146548239375695
AGID00250	1394	sc-13157	Old	JAB1	-0.24152
AGID00256	1413	ab109536	Set165	Jagged1	-0.0470233900435171
AGID00177	1166	3230	Old	JAK2	-0.13828
AGID00758	377	4671	Old	JNK_pT183Y185	-0.11004
AGID02136	2439	PA5-28262	Old	JNK2	0.14713
AGID00307	1757	ab10484	Set165	KAP1	0.226195622077468
AGID00528	904	2180	Old	KU80	-0.50832
AGID00375	2237	HPA028732	Set165	LAD1	1.33191058302877
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0326475538274191
AGID00279	1618	4108	Set165	LC3A-B	0.0616541932571686
AGID00042	397	2752	Old	LCK	0.11185
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.027721
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0263320968136466
AGID00439	2424	2796	Set165	Lyn	0.851571469280796
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.35392
AGID00198	1222	5453	Set165	Mcl-1	-0.26061212150196
AGID00288	1633	AB3314P	Set165	MCT4	-0.10092945843547
AGID00175	1164	3521	Set165	MDM2_pS166	-0.371109400967951
AGID00044	417	1235-1/ab32576	Old	MEK1	0.7531
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.20522
AGID00201	1243	9125	Set165	MEK2	0.301381680931826
AGID00361	2118	ab51061	Set165	MelanA	0.00395147535747266
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0202838540867053
AGID00337	1951	12711	Set165	MERIT40	0.169911264192492
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.211528994188859
AGID02212	2574	ab195352	Set165	METTL3	-0.164861698522321
AGID00225	1323	sc-20121	Set165	MIF	0.0427261383295296
AGID00137	1062	WH0054206M1	Old	MIG6	0.09311
AGID00403	2117	ab20663	Set165	MITF	0.967007373344075
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.128702655740076
AGID00322	1810	11925	Set165	Mitofusin-2	-0.155778474467574
AGID00389	2324	3515	Set165	MLH1	0.259767734801665
AGID00312	1780	14993	Set165	MLKL	0.321654766305488
AGID00402	2359	MAB3328	Set165	MMP14	0.0827813975586667
AGID00045	435	4022	Set165	MMP2	-0.395369211982533
AGID00122	1005	2195	Set165	Mnk1	0.421456974428869
AGID00331	1899	sc-377312	Set165	MR1	-0.0764930295393115
AGID00273	1589	ab103319	Set165	MRAP	0.159178815003447
AGID00530	440	4847	Old	MRE11	0.032212
AGID00390	905	2850	Old	MSH2	0.048162
AGID00138	1063	22030002	Old	MSH6	0.60907
AGID00299	1675	ab76148	Set165	MSI2	-0.083944894052201
AGID00232	1344	ab14705	Set165	MTCO1	-0.00762739374768037
AGID00046	444	2983	Old	MTOR	-0.32341
AGID00047	446	2971	Old	MTOR_pS2448	-0.29834
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0629506532594295
AGID00401	1139	21370002	Old	MYH11	2.7336
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.7851
AGID00318	1803	4282	Set165	Myt1	0.233677454452741
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.052612
AGID00418	452	4061	Old	NCADHERIN	-0.45908
AGID00156	1126	3217	Old	NDRG1_pT346	-0.75677
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.122155396547841
AGID00134	1046	22710002	Old	NF2	-0.39766
AGID00048	457	3033	Old	NFKBP65_pS536	-1.1788
AGID02155	2461	3608	Old	NOTCH1	-0.38657
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.014938968840455
AGID00087	767	sc-5593	Set165	Notch3	-0.0317422838034157
AGID00258	1420	3187	Set165	NQO1	3.05153121442509
AGID00162	1136	sc-31	Old	NRAS	-0.030042
AGID00257	1419	12721	Old	NRF2	0.29101
AGID00297	1669	2750	Set165	Oct-4	-0.319136307149457
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0712
AGID00384	470	sc-6246	Old	P21	0.020338
AGID00105	897	1591-1/ab32034	Old	P27	0.43185
AGID00096	842	AF1555	Old	P27_pT157	-0.0069924
AGID00099	878	ab64949	Old	P27_pT198	-0.29321
AGID00181	1175	9228	Set165	p38-a	-0.498423104529002
AGID00098	479	9211	Old	P38_pT180Y182	-0.94743
AGID00049	478	9212	Old	P38MAPK	-0.041031
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.227829791843257
AGID00050	481	9282	Old	P53	0.24053
AGID00490	1187	610833	Old	P62LCKLIGAND	2.0595
AGID00545	1415	ab53039	Old	P63	-0.51027
AGID00052	494	9205	Old	P70S6K_pT389	-0.24455
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.075909
AGID00085	759	9347	Old	P90RSK	-0.4207
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.46457
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.776935592528901
AGID00053	499	612024	Old	PAI1	1.6547
AGID00224	1322	HPA035895	Set165	PAICS	0.244814861329142
AGID00323	1811	2602	Set165	PAK1	1.63507530676669
AGID02199	2517	PA5-69540	Set165	PAK4	0.254267344391373
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.0359335751566366
AGID00374	2209	66564	Set165	PARG	-0.150182760744602
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.31301
AGID00274	1591	ab53715	Set165	Patched	0.152401564477094
AGID00513	2486	60433	Set165	PAX6	-0.33296661921734
AGID00441	1621	9857	Set165	PAX8	-0.357896018431753
AGID00054	504	2542	Old	PAXILLIN	0.56395
AGID00055	509	2130	Old	PCADHERIN	-0.26793
AGID00248	511	ab29	Old	PCNA	0.42449
AGID00413	2095	43248	Old	PDCD1	2.0881
AGID00094	816	600-401-965	Old	PDCD4	-1.7944
AGID00385	1225	3169	Set165	PDGFRB	-0.194024387014009
AGID00210	1258	ab110332	Set165	PDH	0.0961533329572308
AGID00324	1817	3205	Set165	PDHA1	0.242999920077734
AGID00280	1622	3820	Set165	PDHK1	0.070277010243156
AGID00056	515	3062	Old	PDK1	0.04615
AGID00057	516	3061	Old	PDK1_pS241	0.14917
AGID00300	1234	sc-19090	Old	PDL1	0.021222
AGID00124	1017	2780	Old	PEA15	0.85877
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5749
AGID00440	2429	3192	Set165	PERK	0.413939351231519
AGID02207	2569	ab192876	Set165	PGM1	0.029182052887285
AGID00281	1623	13428	Set165	PHGDH	0.163635293570864
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.359559540195833
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.185438291861874
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.54541
AGID00058	523	06-195	Old	PI3KP85	-0.2595
AGID00296	1667	5675	Set165	PKA-a	0.323280818177648
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.91100901501686
AGID00172	529	05-154	Old	PKCALPHA	-0.19255
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.20742
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.23505
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.6555
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.352272795841983
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.512997181575563
AGID00084	754	4513	Set165	PLK1	1.39248893872937
AGID00203	1246	22510002	Set165	PMS2	-0.0589229523157463
AGID00207	1254	ab14734	Set165	Porin	-0.129093373117926
AGID00381	549	1483-1/ab32085	Old	PR	-0.43188
AGID00081	738	AHO1031	Set165	PRAS40	0.033005922664025
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.25886
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.354271759202974
AGID00492	1205	HPA007730	Old	PRDX1	0.44304
AGID00190	1204	ab102739	Old	PREX1	-0.7029
AGID00061	566	9552	Old	PTEN	0.048423
AGID00364	2154	ab76942	Set165	PTPN12	-0.380005518979693
AGID00218	1290	4976	Set165	Puma	-0.591154629125137
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.120352656888878
AGID00145	1083	3539	Old	RAB11	0.20899
AGID00169	1150	4314	Old	RAB25	0.21456
AGID00342	1979	24555	Set165	Rad23A	-0.0901828882449372
AGID00261	987	05-525	Old	RAD50	0.21936
AGID00360	579	NA71	Old	RAD51	0.18562
AGID00158	1128	2280	Old	RAPTOR	-0.37821
AGID00059	552	9309	Old	RB	-0.027136
AGID00060	557	9308	Old	RB_pS807S811	-1.293
AGID00164	1138	21390002	Old	RBM15	-0.3143
AGID00547	735	3221	Old	RET_pY905	-0.57837
AGID00097	847	MAB3426	Set165	Rheb	0.499688312383098
AGID00159	1129	2114	Old	RICTOR	0.03261
AGID00160	1130	3806	Old	RICTOR_pT1135	0.10824
AGID00282	1624	4926	Set165	RIP	-0.568504424228313
AGID00283	1625	13526	Set165	RIP3	0.053826630202192
AGID00416	1368	2208	Set165	RPA32	-0.618587208896689
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.278799705118826
AGID00341	1978	3388	Set165	RRM1	0.06796131557911
AGID00344	1981	PA5-27856	Set165	RRM2	0.190359923851448
AGID00554	2425	8408	Set165	RSK1	0.0714857257817045
AGID00353	2031	13018	Set165	S100A4	0.489228820871864
AGID00330	1874	2317	Old	S6	0.13684
AGID00062	600	2211	Old	S6_pS235S236	-0.6851
AGID00063	601	2215	Old	S6_pS240S244	-0.57
AGID00157	1127	sc-58420	Old	SCD1	0.40959
AGID00230	1339	11998	Set165	SDHA	-0.348862207044319
AGID00294	1039	ab69836	Old	SETD2	0.62451
AGID00161	1131	32-4500	Old	SF2	-0.35021
AGID02179	2495	3534	Set165	SFRP1	-0.112327537957366
AGID00431	2411	12103	Set165	SGK1	-0.109983702696529
AGID00430	2409	8156	Set165	SGK3	-0.510193319518836
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.46756
AGID00376	2241	3397	Set165	SHP2	-0.108581623972951
AGID00183	1180	3751	Old	SHP2_pY542	-0.40927
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.19960637782421
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.423979789638252
AGID00064	610	2954	Old	SMAC	0.37606
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.36374
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.72755
AGID02160	2467	46535	Old	SMAD4	-0.23644
AGID00065	616	3895	Old	SNAIL	0.51723
AGID00325	1818	4266	Set165	SOD1	0.343166419715364
AGID00380	1328	13141	Set165	SOD2	0.244151372913359
AGID00298	1670	2748	Set165	Sox2	1.6784750835102
AGID00066	621	05-184	Old	SRC	0.81989
AGID02157	2463	6943	Old	SRC_pY416	-0.019065
AGID00068	626	2105	Old	SRC_pY527	-0.87056
AGID00185	1197	4904	Set165	Stat3	-0.357022282743048
AGID00388	637	9131	Old	STAT3_pY705	-0.43538
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.93366
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.099243
AGID00357	2099	13647	Set165	STING	0.396413874412908
AGID00128	1033	sc-1240	Old	SYK	-0.62611
AGID00070	646	05-348	Set165	Tau	-0.192076542202777
AGID00327	777	2149	Old	TAZ	0.23441
AGID00228	1333	7495	Set165	TFAM	-0.0179484327959895
AGID00165	1140	22500002	Old	TFRC	0.97453
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.23491
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.43275
AGID00406	2370	612344	Set165	TRAP1	1.01137384657636
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0677851418318565
AGID00306	1756	ab167154	Set165	TRIM25	0.328907745238603
AGID00426	2400	PA5-52193	Set165	TRIP13	0.407539657181996
AGID00155	1125	4906	Old	TSC1	-0.24393
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.17135
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.64148
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.47248
AGID00417	1842	ab173300	Set165	TUFM	-0.0685670239250647
AGID00238	1353	sc-81417	Set165	Twist	-0.0328234522533995
AGID00436	1080	5585	Set165	Tyro3	1.05004123621495
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.6594451862718
AGID00214	1270	HPA005651	Set165	UBAC1	-0.00759004207709498
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0136699616573238
AGID00213	1267	sc-271268	Set165	UGT1A	2.80438255609325
