AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02143	2449	8457	Set163	b-Actin	0.14271970059789
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.0799350285808601
AGID00301	1725	14058	Set163	B7-H3	0.362519051742995
AGID00302	1726	14572	Set163	B7-H4	-0.18169536836158
AGID00008	63	9291	Old	BAD_pS112	-0.16585
AGID00009	71	1542-1/ab32371	Old	BAK	-0.148485
AGID00192	1207	sc-28383	Old	BAP1C4	0.0610485
AGID00010	73	2772	Old	BAX	0.57895
AGID00433	80	M0887	Old	BCL2	0.744115
AGID00219	1299	PAB8528	Old	BCL2A1	0.179755
AGID00012	84	1018-1	Old	BCLXL	0.78027
AGID00377	87	sc-10086	Old	BECLIN	0.1220965
AGID00011	75	9562	Old	BETACATENIN	-0.494875
AGID00013	88	1008-1/ab32060	Old	BID	-0.11376
AGID00180	90	1036-1/ab32158	Old	BIM	1.791
AGID00221	1311	610978	Set163	BiP-GRP78	-0.0734255896141133
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0
AGID00355	92	1647/ab33899	Old	BRAF	1.0845
AGID00014	94	2696	Old	BRAF_pS445	0.44986
AGID00445	761	9012	Old	BRCA2	-0.310655
AGID00266	1567	13440	Old	BRD4	0.0497437
AGID00168	1146	2865	Set163	c-Abl_pY412	0.0398392343872067
AGID00278	1615	3130	Set163	c-IAP2	-0.164945142430281
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.0284105
AGID00429	2407	2679	Set163	Calnexin	0.669579712866594
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.215275115501515
AGID00623	111	9665	Old	CASPASE3	0.044637
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.56108
AGID00118	951	9746	Old	CASPASE8	-0.179145
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.73362
AGID00358	2100	ab76000	Set163	CD134	-0.180311471166951
AGID00303	1737	826701	Set163	CD171	-0.276000056176782
AGID00410	125	1632-1/ab78237	Old	CD20	-0.04205
AGID00220	1308	ab28340	Old	CD26	-0.0475875
AGID00191	1206	610467	Set163	CD29	-0.0424103859068654
AGID00017	127	M0823	Old	CD31	-0.001997
AGID00369	2174	ab108403	Set163	CD38	0.0197799771635971
AGID00359	2104	ab133616	Set163	CD4	0.466298708584639
AGID00411	1398	3570	Set163	CD44	-0.129935155010902
AGID00237	1352	M070101-2	Set163	CD45	0.0179098010349063
AGID00115	937	611016	Old	CD49B	-0.022519
AGID02171	2482	91882	Set163	CD86	0.103799955676035
AGID00329	1873	4688	Set163	cdc25C	0.447594978177325
AGID00227	1332	4651	Set163	Cdc42	0.0205997480091514
AGID00422	2396	3387	Set163	Cdc6	-0.163790148642613
AGID00501	1007	9112	Old	CDK1	-0.28435
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.420249973628547
AGID00314	1783	4539	Old	CDK1_pY15	-0.176725
AGID00423	2397	8064	Set163	CDT1	-0.629405480131542
AGID02101	2348	15102	Set163	cGAS	-0.115040029074728
AGID00447	2410	13460	Set163	CHD1L	0.101288136858616
AGID00189	1203	2360	Old	CHK1	-0.172585
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0187014
AGID00107	903	2348	Old	CHK1_pS345	-0.093999
AGID00018	146	3440	Old	CHK2	0.390205
AGID00019	147	2197	Old	CHK2_pT68	-0.115258
AGID00527	2078	4952	Old	CIAP	-0.175285
AGID00350	2018	3793	Set163	CIITA	0.095329969885552
AGID00434	155	9164	Old	CJUN_pS73	-0.0717305
AGID00020	157	1522-1/ab32363	Old	CKIT	0.15064
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.60765
AGID00466	726	3127	Old	CMET	-0.043331
AGID00079	727	3129	Old	CMET_pY1235	-0.198068
AGID00167	161	9402	Old	CMYC	-0.072866
AGID00292	1656	11130-1-AP	Old	COG3	0.0926835
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.108992
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	2.17943970059789
AGID00269	1571	6434	Set163	Coup-TFII	-1.00188003240183
AGID00150	1116	4850	Set163	Cox-IV	0.419029313405959
AGID00195	1218	4842	Set163	Cox2	-0.213940026371453
AGID00188	803	05-739	Old	CRAF	0.1303385
AGID00022	179	9427	Old	CRAF_pS338	-0.175005
AGID00023	181	9197	Set163	Creb	-0.350081150933144
AGID00393	2334	9198	Set163	CREB_pS133	-0.716347896406096
AGID00365	2155	4980	Set163	CSK	0.118589932039717
AGID00367	2160	9201	Set163	CtIP	-0.10738536836158
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.188209851357388
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.2127525
AGID00382	194	sc-718	Old	CYCLIND1	0.35012
AGID00437	199	sc-25303	Old	CYCLINE1	-0.55232
AGID00449	202	1142-1	Old	CYCLINE2	0.0486175
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.112279681674975
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.0377649614378205
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.153360084387872
AGID00304	1744	ab51601	Set163	DAPK2	0.126814745175913
AGID00343	1980	6998	Set163	DDB-1	0.0357299000163176
AGID00427	2402	5583	Set163	DDR1	0.347554198421545
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.00258994597197405
AGID00532	1273	Bast Lab	Old	DIRAS3	0.02315
AGID00104	891	ab76008	Old	DJ1	0.2858358
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.266795418580085
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.308945064243282
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.144005284109552
AGID00407	2371	13609	Set163	DNA_POLG	-0.253480113707996
AGID00399	2344	5032	Set163	DNMT1	0.536749834028709
AGID00409	2373	5391	Set163	DRP1	0.266318398452156
AGID00253	1406	5149	Old	DUSP4	-0.61241
AGID00334	1936	ab76310	Set163	DUSP6	0.0671896350954907
AGID00116	940	3218	Old	DVL3	0.05488585
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.616035
AGID00135	1060	2332	Old	EEF2	0.066725
AGID00136	1061	3692	Old	EEF2K	0.177775
AGID00152	1120	2232	Old	EGFR	-0.42292
AGID00450	217	2234	Old	EGFR_pY1068	-0.0950835
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.077284
AGID00078	722	9742	Old	EIF4E	0.14225
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.145730351249512
AGID00154	1124	2498	Old	EIF4G	-0.006222
AGID00027	228	9181	Set163	Elk1_pS383	-0.34512502858086
AGID00235	1350	M061329-2	Set163	EMA	1.31099953957983
AGID00394	2337	3810	Set163	Enolase-1	-0.250895266330329
AGID00395	2338	8171	Set163	Enolase-2	0.641644976964318
AGID00196	1219	GTX629542	Old	ENY2	-0.1701185
AGID00438	1849	A302-024A	Set163	EphA2	-0.432970030114448
AGID00552	2422	6347	Set163	EphA2_pS897	-0.487510026371454
AGID00553	2423	12677	Set163	EphA2_pY588	-0.333868526475954
AGID00075	693	556347	Old	EPPK1	1.42765
AGID00335	238	RM-9101	Old	ERALPHA	2.3841
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.356465
AGID00240	247	MS-671	Old	ERCC1	0.0141
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0914875
AGID00484	249	sc-154	Old	ERK2	0.277925
AGID00372	2193	3552	Set163	Erk5	-0.127760023737494
AGID00405	2369	13826	Set163	ERRalpha	-0.319405155010901
AGID00187	1200	A303-501A	Old	ETS1	0.016255
AGID00511	2492	2593	Set163	EVI1	0.0875543651580453
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.0182899650335216
AGID02151	2457	8556	Set163	FAK_pY397	-0.260936638761156
AGID00171	1156	3180	Old	FASN	0.925345
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.707895031803994
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.52747
AGID00339	1959	4403	Set163	FN14	-0.349535025981558
AGID02152	2458	20459	Old	FOXM1	-0.235165
AGID00378	269	9467	Old	FOXO3A	-0.18262
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.20217925
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.155760021865997
AGID02213	2575	ab124892	Set163	FTO	0.23919997279677
AGID02141	2446	12263	Old	G6PD	0.1606275
AGID00117	943	3239	Old	GAB2	0.94776
AGID00412	274	AM4300	Old	GAPDH	-0.027145
AGID00086	764	558686	Old	GATA3	2.7368
AGID00383	1578	4253	Old	GATA6	-0.189575
AGID00289	1634	12601-1-AP	Set163	GCLC	0.500784949065144
AGID00305	1745	ab124827	Set163	GCLM	0.209119968776516
AGID00212	1263	3305	Old	GCN5L2	-0.024396
AGID00270	1579	3538	Set163	Gli1	-0.00485042978307427
AGID00263	1520	ab69838	Set163	Gli3	1.20004882390563
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.638624965700675
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.139908836520898
AGID00262	1491	ab156876	Set163	Glutaminase	-0.292140090418252
AGID00319	1807	4275	Set163	Granzyme-B	1.01258487337347
AGID00368	2169	ab183737	Set163	GRB7	0.0659691932142781
AGID00396	2339	3593	Set163	Grp75	0.341834904877012
AGID00174	1163	9315	Set163	GSK-3B	0.0259290953412279
AGID00502	1082	9336	Old	GSK3_pS9	-0.91858
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.34419
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.301805
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.0665900705249284
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.125645091969169
AGID00131	1038	MS-325-P1	Old	HER2	0.433185
AGID00142	299	06-229	Old	HER2_pY1248	0.2028
AGID00110	911	sc-285	Old	HER3	1.0781
AGID00080	728	4791	Old	HER3_pY1289	-0.0920885
AGID00103	890	2573	Old	HEREGULIN	-0.0486905
AGID00271	1582	11988	Set163	HES1	0.440919736572224
AGID00397	2340	2024	Set163	Hexokinase-I	0.666439724858038
AGID00442	1023	2867	Set163	Hexokinase-II	1.16631841321618
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.20666020395575
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.575865159343071
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.0370214011591317
AGID00333	1902	14832-1-AP	Set163	HMHA1	1.16660947497852
AGID00035	321	2402	Set163	HSP27	0.0487949141305261
AGID00036	323	2401	Set163	HSP27_pS82	-0.786230037808382
AGID00320	1808	12165	Set163	HSP60	-0.158925249174938
AGID00037	325	4872	Old	HSP70	0.326295
AGID00366	2158	86630	Set163	IDO	-0.10724552085393
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.014109
AGID00038	335	3922	Old	IGFBP2	-0.7731
AGID00090	793	611504	Set163	IGFBP3	-0.392390351249512
AGID00039	336	3027	Set163	IGFRb	0.254759975707988
AGID00336	1949	12153	Set163	IL-6	-0.481335354637268
AGID02221	2583	57145	Set163	IMP3	-0.182840170476747
AGID02153	2459	14543	Old	INPP4B	2.411
AGID00272	1586	3025	Set163	IR-b	0.426699934535046
AGID00519	2519	4302	Set163	IRF-3	0.251645220792873
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.0410805676500181
AGID00223	1316	sc-497	Old	IRF1	-0.0323955
AGID00092	802	06-248	Old	IRS1	0.671995
AGID00040	371	4502	Set163	IRS2	0.296999507833692
AGID00250	1394	sc-13157	Old	JAB1	0.2564965
AGID00256	1413	ab109536	Set163	Jagged1	-0.134734500909128
AGID00177	1166	3230	Old	JAK2	-0.133514
AGID00758	377	4671	Old	JNK_pT183Y185	0.41349
AGID02136	2439	PA5-28262	Old	JNK2	0.79445
AGID00307	1757	ab10484	Set163	KAP1	0.223694462371912
AGID00528	904	2180	Old	KU80	-0.052783
AGID00375	2237	HPA028732	Set163	LAD1	-0.0122150223425351
AGID00290	1643	IHC-00439	Set163	Lasu1	0.311064949065143
AGID00279	1618	4108	Set163	LC3A-B	-0.253005296308941
AGID00042	397	2752	Old	LCK	-0.0202425
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.01514
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.189485048959387
AGID00439	2424	2796	Set163	Lyn	0.558024914130526
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.30138
AGID00198	1222	5453	Set163	Mcl-1	0.143038922886993
AGID00288	1633	AB3314P	Set163	MCT4	0.429059838464851
AGID00175	1164	3521	Set163	MDM2_pS166	-0.184345025253754
AGID00044	417	1235-1/ab32576	Old	MEK1	0.73711
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.399905
AGID00201	1243	9125	Set163	MEK2	0.082429499723872
AGID00361	2118	ab51061	Set163	MelanA	-0.0280850489593872
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.00995012854134517
AGID00337	1951	12711	Set163	MERIT40	0.366304337189565
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0605600232522909
AGID02212	2574	ab195352	Set163	METTL3	0.321429968776517
AGID00225	1323	sc-20121	Set163	MIF	0.459479974391008
AGID00137	1062	WH0054206M1	Old	MIG6	0.1667365
AGID00403	2117	ab20663	Set163	MITF	0.159904584485254
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	1.0372811811204
AGID00322	1810	11925	Set163	Mitofusin-2	0.66203984712919
AGID00389	2324	3515	Set163	MLH1	-0.0987301704767474
AGID00312	1780	14993	Set163	MLKL	0.0995798203043961
AGID00402	2359	MAB3328	Set163	MMP14	0.0364699126315956
AGID00045	435	4022	Set163	MMP2	-0.465082886433454
AGID00122	1005	2195	Set163	Mnk1	0.566628759789547
AGID00331	1899	sc-377312	Set163	MR1	-0.153275211571708
AGID00273	1589	ab103319	Set163	MRAP	0.200259977995374
AGID00530	440	4847	Old	MRE11	-0.0580754
AGID00390	905	2850	Old	MSH2	0.178215
AGID00138	1063	22030002	Old	MSH6	0.227835
AGID00299	1675	ab76148	Set163	MSI2	0.429694978073353
AGID00232	1344	ab14705	Set163	MTCO1	1.02328829316318
AGID00046	444	2983	Old	MTOR	0.230565
AGID00047	446	2971	Old	MTOR_pS2448	0.052212
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0715947985482406
AGID00401	1139	21370002	Old	MYH11	0.300915
AGID00291	1647	3403	Old	MYOSINIIA	0.275455
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.31408
AGID00318	1803	4282	Set163	Myt1	0.193499718896973
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.194492
AGID00156	1126	3217	Old	NDRG1_pT346	-0.76368
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.00211002429201168
AGID00134	1046	22710002	Old	NF2	0.75352
AGID00048	457	3033	Old	NFKBP65_pS536	-1.3591
AGID02155	2461	3608	Old	NOTCH1	-0.19762
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.150015272187422
AGID00087	767	sc-5593	Set163	Notch3	-0.0751200499384573
AGID00258	1420	3187	Set163	NQO1	-0.713515211571708
AGID00162	1136	sc-31	Old	NRAS	-0.1697305
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.387055035650961
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.069528
AGID00384	470	sc-6246	Old	P21	0.2899275
AGID00105	897	1591-1/ab32034	Old	P27	-0.38125
AGID00096	842	AF1555	Old	P27_pT157	0.01591405
AGID00099	878	ab64949	Old	P27_pT198	-0.0897635
AGID00181	1175	9228	Set163	p38-a	-0.0370411384565017
AGID00098	479	9211	Old	P38_pT180Y182	-0.724395
AGID00049	478	9212	Old	P38MAPK	-0.003298
AGID00151	1119	4695	Set163	p44-42-MAPK	0.503164962928087
AGID00050	481	9282	Old	P53	-0.15988
AGID00490	1187	610833	Old	P62LCKLIGAND	0.64861
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.14962
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.352945
AGID00085	759	9347	Old	P90RSK	-0.28653
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.423255
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.469890148642613
AGID00053	499	612024	Old	PAI1	-0.211171
AGID00224	1322	HPA035895	Set163	PAICS	0.453749976262506
AGID00323	1811	2602	Set163	PAK1	1.79310954734307
AGID02199	2517	PA5-69540	Set163	PAK4	0.0917148616246296
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.2575504841258
AGID00374	2209	66564	Set163	PARG	0.0413697005978901
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.11813555
AGID00274	1591	ab53715	Set163	Patched	0.0708799393177614
AGID00513	2486	60433	Set163	PAX6	-0.322420128541345
AGID00441	1621	9857	Set163	PAX8	-0.574656408081935
AGID00054	504	2542	Old	PAXILLIN	-0.154095
AGID00055	509	2130	Old	PCADHERIN	-0.160305
AGID00248	511	ab29	Old	PCNA	0.537485
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.033905
AGID00385	1225	3169	Set163	PDGFRB	-0.317235035650961
AGID00210	1258	ab110332	Set163	PDH	0.100603817571997
AGID00324	1817	3205	Set163	PDHA1	0.232244298927852
AGID00280	1622	3820	Set163	PDHK1	-0.00295003240183391
AGID00056	515	3062	Old	PDK1	0.389055
AGID00057	516	3061	Old	PDK1_pS241	0.4856
AGID00300	1234	sc-19090	Old	PDL1	0.0018345
AGID00124	1017	2780	Old	PEA15	0.364205
AGID00125	1018	44-836G	Old	PEA15_pS116	0.263235
AGID00440	2429	3192	Set163	PERK	-0.177890639460046
AGID02207	2569	ab192876	Set163	PGM1	0.0980193229713873
AGID00281	1623	13428	Set163	PHGDH	-0.578940648748216
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.103610024915844
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0530599636472272
AGID00093	808	4255	Old	PI3KP110ALPHA	0.56159
AGID00058	523	06-195	Old	PI3KP85	0.949095
AGID00296	1667	5675	Set163	PKA-a	-0.208605168215355
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.0896300290747279
AGID00172	529	05-154	Old	PKCALPHA	-0.22929
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.273705
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0371875
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.1486955
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.648939140688637
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.0406348083909297
AGID00084	754	4513	Set163	PLK1	0.305359906462586
AGID00203	1246	22510002	Set163	PMS2	0.140179970925273
AGID00207	1254	ab14734	Set163	Porin	0.216379977163597
AGID00381	549	1483-1/ab32085	Old	PR	0.595965
AGID00081	738	AHO1031	Set163	PRAS40	-0.0556200220046261
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.44737
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.211870047997645
AGID00492	1205	HPA007730	Old	PRDX1	0.2076605
AGID00190	1204	ab102739	Old	PREX1	1.16575
AGID00061	566	9552	Old	PTEN	1.1386
AGID00364	2154	ab76942	Set163	PTPN12	0.227709815590995
AGID00218	1290	4976	Set163	Puma	0.643524978211982
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.136355607497306
AGID00145	1083	3539	Old	RAB11	0.134642
AGID00169	1150	4314	Old	RAB25	0.71125
AGID00342	1979	24555	Set163	Rad23A	0.338864891568586
AGID00261	987	05-525	Old	RAD50	-0.047306
AGID00360	579	NA71	Old	RAD51	0.080008
AGID00158	1128	2280	Old	RAPTOR	0.41285
AGID00059	552	9309	Old	RB	0.086504
AGID00060	557	9308	Old	RB_pS807S811	-0.219475
AGID00164	1138	21390002	Old	RBM15	-0.110888
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0315598826876383
AGID00159	1129	2114	Old	RICTOR	-0.028118
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.097519
AGID00282	1624	4926	Set163	RIP	0.635074933296045
AGID00283	1625	13526	Set163	RIP3	0.0076292241979461
AGID00416	1368	2208	Set163	RPA32	0.0658749470203596
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.0426611260491735
AGID00341	1978	3388	Set163	RRM1	0.133934756404896
AGID00344	1981	PA5-27856	Set163	RRM2	0.484483316011024
AGID00554	2425	8408	Set163	RSK1	-0.203247876478141
AGID00353	2031	13018	Set163	S100A4	-0.183775033017002
AGID00330	1874	2317	Old	S6	-0.03402
AGID00062	600	2211	Old	S6_pS235S236	-0.48033
AGID00063	601	2215	Old	S6_pS240S244	-0.33986
AGID00157	1127	sc-58420	Old	SCD1	-0.00548
AGID00230	1339	11998	Set163	SDHA	-0.122440030114448
AGID00294	1039	ab69836	Old	SETD2	0.003402
AGID00161	1131	32-4500	Old	SF2	0.0516745
AGID02179	2495	3534	Set163	SFRP1	-0.120246059047868
AGID00431	2411	12103	Set163	SGK1	-0.0854407656127937
AGID00430	2409	8156	Set163	SGK3	0.509194930766058
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.088571
AGID00376	2241	3397	Set163	SHP2	-0.366450281103027
AGID00183	1180	3751	Old	SHP2_pY542	-0.0303175
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.769574308597252
AGID00222	1133	sc-99002	Old	SLC1A5	0.164144
AGID00255	1411	sc-136891	Set163	Slfn11	-0.172480117312362
AGID00064	610	2954	Old	SMAC	0.34439
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.451775
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.237635
AGID02160	2467	46535	Old	SMAD4	-0.28988
AGID00065	616	3895	Old	SNAIL	-0.1261875
AGID00325	1818	4266	Set163	SOD1	0.002658485996582
AGID00380	1328	13141	Set163	SOD2	-0.450395254824087
AGID00298	1670	2748	Set163	Sox2	-0.171910235355318
AGID00066	621	05-184	Old	SRC	-0.514075
AGID02157	2463	6943	Old	SRC_pY416	-0.236445
AGID00068	626	2105	Old	SRC_pY527	-0.959385
AGID00185	1197	4904	Set163	Stat3	0.170916806849347
AGID00388	637	9131	Old	STAT3_pY705	0.26316
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.48876
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.102607
AGID00357	2099	13647	Set163	STING	0.149294977345548
AGID00128	1033	sc-1240	Old	SYK	0.029195
AGID00070	646	05-348	Set163	Tau	-0.0126950509348564
AGID00327	777	2149	Old	TAZ	-0.26139
AGID00228	1333	7495	Set163	TFAM	0.00755364681528742
AGID00165	1140	22500002	Old	TFRC	-0.152335
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.038385
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.092686
AGID00406	2370	612344	Set163	TRAP1	0.658679970925273
AGID00559	2537	PA5-34561	Set163	TRIM24	0.166782724618385
AGID00306	1756	ab167154	Set163	TRIM25	0.411764259557105
AGID00426	2400	PA5-52193	Set163	TRIP13	0.191164977657464
AGID00155	1125	4906	Old	TSC1	-0.519405
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.343855
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.319935
AGID00417	1842	ab173300	Set163	TUFM	0.103989945971974
AGID00238	1353	sc-81417	Set163	Twist	0.0685499718956787
AGID00436	1080	5585	Set163	Tyro3	-0.287510567650018
AGID00295	1662	5546	Set163	U-Histone-H2B	-1.38497520145176
AGID00214	1270	HPA005651	Set163	UBAC1	0.143704836255444
AGID00351	2020	sc-136145	Set163	UBQLN4	0.177299960666694
