AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.282687443459839
AGID00313	1781	13115	Set164	UVRAG	0.233828991652013
AGID00073	678	3112	Set164	VASP	-0.0774762550198752
AGID00184	1181	2502	Set164	VAV1	0.370327511546334
AGID00074	688	2479	Old	VEGFR2	-0.62894
AGID00421	2394	68547	Set164	VHL	0.268394719127445
AGID00231	1343	SAB4200080	Set164	Vinculin	-1.05485506589378
AGID00317	1802	4936	Set164	Wee1	-0.790790859783062
AGID00354	2058	4910	Set164	Wee1_pS642	0.504371777273159
AGID00285	1627	12124	Set164	WIPI1	-0.226062031666251
AGID00286	1628	8567	Set164	WIPI2	-0.0798157818287267
AGID02214	2576	ab195380	Set164	WTAP	-0.879529613171618
AGID00133	1044	sc-32136	Old	XBP1	0.0022617
AGID00076	699	2042	Set164	XIAP	-0.656583944630475
AGID00241	1359	sc-56813	Set164	XPA	0.015709760051562
AGID00349	1354	ab3299	Set164	XPF	0.0144771813280605
AGID02137	2440	PA5-29359	Old	XRCC1	-0.62329
AGID00088	780	sc-15407	Old	YAP	-0.10496
AGID00089	782	4911	Old	YAP_pS127	-0.15465
AGID00504	700	17250002	Old	YB1	-0.33338
AGID00095	835	2900	Old	YB1_pS102	0.073823
AGID02217	2579	ab220163	Set164	YTHDF2	-2.37055405792932
AGID02210	2572	ab220161	Set164	YTHDF3	-0.804943914058381
AGID00326	1828	2705	Set164	ZAP-70	-0.808787961254518
AGID00432	2244	sc-25388	Set164	ZEB1	0.827672164016582
