AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00278	1615	3130	Set164	c-IAP2	-0.4529011011661
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.15486
AGID00429	2407	2679	Set164	Calnexin	0.231637937260903
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.348366852363613
AGID00623	111	9665	Old	CASPASE3	-0.20542
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.071372
AGID00118	951	9746	Old	CASPASE8	-0.0041456
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.091596
AGID00358	2100	ab76000	Set164	CD134	-0.217732066647713
AGID00303	1737	826701	Set164	CD171	2.11409666927768
AGID00410	125	1632-1/ab78237	Old	CD20	-0.10671
AGID00220	1308	ab28340	Old	CD26	0.42538
AGID00191	1206	610467	Set164	CD29	-0.00013885640033577
AGID00017	127	M0823	Old	CD31	0.17408
AGID00369	2174	ab108403	Set164	CD38	-0.080550424998271
AGID00359	2104	ab133616	Set164	CD4	0.0904362541649775
AGID00411	1398	3570	Set164	CD44	-0.605329469039706
AGID00237	1352	M070101-2	Set164	CD45	-0.158646245896578
AGID00115	937	611016	Old	CD49B	-0.40058
AGID02171	2482	91882	Set164	CD86	0.175222000425777
AGID00329	1873	4688	Set164	cdc25C	0.190605481240517
AGID00227	1332	4651	Set164	Cdc42	-0.0727893324409992
AGID00422	2396	3387	Set164	Cdc6	0.049270309128198
AGID00501	1007	9112	Old	CDK1	-0.19468
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.178958333928194
AGID00314	1783	4539	Old	CDK1_pY15	-0.18085
AGID00423	2397	8064	Set164	CDT1	0.50447976422649
AGID02101	2348	15102	Set164	cGAS	0.0572041564409649
AGID00447	2410	13460	Set164	CHD1L	0.341113780321315
AGID00189	1203	2360	Old	CHK1	0.21076
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0097921
AGID00107	903	2348	Old	CHK1_pS345	0.2129
AGID00018	146	3440	Old	CHK2	0.090184
AGID00019	147	2197	Old	CHK2_pT68	0.32949
AGID00527	2078	4952	Old	CIAP	0.16236
AGID00350	2018	3793	Set164	CIITA	-0.182132937305585
AGID00434	155	9164	Old	CJUN_pS73	0.095847
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.15373
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.20635
AGID00466	726	3127	Old	CMET	-0.12852
AGID00079	727	3129	Old	CMET_pY1235	0.0099921
AGID00167	161	9402	Old	CMYC	-0.24791
AGID00292	1656	11130-1-AP	Old	COG3	-0.26524
AGID00021	171	sc-20649	Old	COLLAGENVI	0.59405
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.475617700801915
AGID00269	1571	6434	Set164	Coup-TFII	0.00215721840628956
AGID00150	1116	4850	Set164	Cox-IV	0.267002424459723
AGID00195	1218	4842	Set164	Cox2	0.0163212518186976
AGID00188	803	05-739	Old	CRAF	-0.10087
AGID00022	179	9427	Old	CRAF_pS338	0.24854
AGID00023	181	9197	Set164	Creb	-0.473137318516095
AGID00393	2334	9198	Set164	CREB_pS133	0.532607640524761
AGID00365	2155	4980	Set164	CSK	0.0940175992916307
AGID00367	2160	9201	Set164	CtIP	0.364293518252212
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.261833674506823
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.39126
AGID00382	194	sc-718	Old	CYCLIND1	-0.085055
AGID00437	199	sc-25303	Old	CYCLINE1	0.87471
AGID00449	202	1142-1	Old	CYCLINE2	-0.30791
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.199754803933808
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.28165913780401
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.160809312625864
AGID00304	1744	ab51601	Set164	DAPK2	-0.106249748857362
AGID00343	1980	6998	Set164	DDB-1	0.42312797962335
AGID00427	2402	5583	Set164	DDR1	0.560589726407044
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.260599348709126
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.017669
AGID00104	891	ab76008	Old	DJ1	0.26894
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.119013239743163
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.223602931594201
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.00780410100484331
AGID00407	2371	13609	Set164	DNA_POLG	0.189304434938013
AGID00399	2344	5032	Set164	DNMT1	0.507167511840929
AGID00409	2373	5391	Set164	DRP1	0.716376357280961
AGID00253	1406	5149	Old	DUSP4	-0.53931
AGID00334	1936	ab76310	Set164	DUSP6	0.132628125408972
AGID00116	940	3218	Old	DVL3	0.28576
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.40792
AGID00135	1060	2332	Old	EEF2	-0.67915
AGID00136	1061	3692	Old	EEF2K	-0.53251
AGID00152	1120	2232	Old	EGFR	-0.19421
AGID00450	217	2234	Old	EGFR_pY1068	0.52842
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.077813
AGID00078	722	9742	Old	EIF4E	-0.012604
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.143962727373475
AGID00154	1124	2498	Old	EIF4G	0.13753
AGID00027	228	9181	Set164	Elk1_pS383	-0.140518592250265
AGID00235	1350	M061329-2	Set164	EMA	1.79149968765515
AGID00394	2337	3810	Set164	Enolase-1	0.498633113091308
AGID00395	2338	8171	Set164	Enolase-2	-0.22151135802751
AGID00196	1219	GTX629542	Old	ENY2	-0.025502
AGID00438	1849	A302-024A	Set164	EphA2	0.227169370430107
AGID00552	2422	6347	Set164	EphA2_pS897	0.325225600221629
AGID00553	2423	12677	Set164	EphA2_pY588	0.0841239823481366
AGID00075	693	556347	Old	EPPK1	1.302
AGID00335	238	RM-9101	Old	ERALPHA	1.4844
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.47832
AGID00240	247	MS-671	Old	ERCC1	-0.18857
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.42908
AGID00484	249	sc-154	Old	ERK2	0.14052
AGID00372	2193	3552	Set164	Erk5	-0.26233925157213
AGID00405	2369	13826	Set164	ERRalpha	-0.133162172351759
AGID00187	1200	A303-501A	Old	ETS1	-0.74029
AGID00511	2492	2593	Set164	EVI1	1.94236062536852
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.158283534545045
AGID02151	2457	8556	Set164	FAK_pY397	1.00067472479451
AGID00171	1156	3180	Old	FASN	0.067335
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.111987952866014
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.11254
AGID00339	1959	4403	Set164	FN14	0.0348985845208888
AGID02152	2458	20459	Old	FOXM1	0.10022
AGID00378	269	9467	Old	FOXO3A	-0.19824
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0038597
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.00204149208728301
AGID02213	2575	ab124892	Set164	FTO	-0.208854545320323
AGID02141	2446	12263	Old	G6PD	-0.04063
AGID00117	943	3239	Old	GAB2	0.47114
AGID00412	274	AM4300	Old	GAPDH	-0.94939
AGID00086	764	558686	Old	GATA3	-0.49702
AGID00383	1578	4253	Old	GATA6	0.16961
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.621011487478596
AGID00305	1745	ab124827	Set164	GCLM	-0.204889306393266
AGID00212	1263	3305	Old	GCN5L2	-0.13983
AGID00270	1579	3538	Set164	Gli1	0.0845686795349178
AGID00263	1520	ab69838	Set164	Gli3	-0.314345256251888
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.361473477221381
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.344828319433174
AGID00262	1491	ab156876	Set164	Glutaminase	-0.239880359626699
AGID00319	1807	4275	Set164	Granzyme-B	-0.523525701798209
AGID00368	2169	ab183737	Set164	GRB7	1.04202367150251
AGID00396	2339	3593	Set164	Grp75	0.641375124147686
AGID00174	1163	9315	Set164	GSK-3B	0.310163092698135
AGID00502	1082	9336	Old	GSK3_pS9	0.29124
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.062056
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.43753
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.363024622064897
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0184642091302252
AGID00131	1038	MS-325-P1	Old	HER2	0.29325
AGID00142	299	06-229	Old	HER2_pY1248	0.41716
AGID00110	911	sc-285	Old	HER3	0.092749
AGID00080	728	4791	Old	HER3_pY1289	-0.08585
AGID00103	890	2573	Old	HEREGULIN	-0.14329
AGID00271	1582	11988	Set164	HES1	-0.878780391248747
AGID00397	2340	2024	Set164	Hexokinase-I	-0.286540216499861
AGID00442	1023	2867	Set164	Hexokinase-II	1.03682052826172
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.920564640793731
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.175475737953791
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.474119064226317
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.030271202026708
AGID00035	321	2402	Set164	HSP27	-0.0479604250174979
AGID00036	323	2401	Set164	HSP27_pS82	-0.064565291825404
AGID00320	1808	12165	Set164	HSP60	0.100269889638399
AGID00037	325	4872	Old	HSP70	-0.69517
AGID00366	2158	86630	Set164	IDO	1.88199706068556
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.12834
AGID00038	335	3922	Old	IGFBP2	0.89119
AGID00090	793	611504	Set164	IGFBP3	-0.910594848357496
AGID00039	336	3027	Set164	IGFRb	-1.03599133562058
AGID00336	1949	12153	Set164	IL-6	-0.0983568245807876
AGID02221	2583	57145	Set164	IMP3	0.0115278339480295
AGID02153	2459	14543	Old	INPP4B	-0.53251
AGID00272	1586	3025	Set164	IR-b	-0.247276518218538
AGID00519	2519	4302	Set164	IRF-3	0.190291984889674
AGID00520	2520	4947	Set164	IRF-3_pS396	0.158531238969972
AGID00223	1316	sc-497	Old	IRF1	-0.2441
AGID00092	802	06-248	Old	IRS1	-0.30273
AGID00040	371	4502	Set164	IRS2	-0.235878094097827
AGID00250	1394	sc-13157	Old	JAB1	0.063591
AGID00256	1413	ab109536	Set164	Jagged1	-0.285929122032366
AGID00177	1166	3230	Old	JAK2	-0.34593
AGID00758	377	4671	Old	JNK_pT183Y185	0.18912
AGID02136	2439	PA5-28262	Old	JNK2	-0.16144
AGID00307	1757	ab10484	Set164	KAP1	0.118079498820489
AGID00528	904	2180	Old	KU80	-0.22157
AGID00375	2237	HPA028732	Set164	LAD1	-0.00716929513457453
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.272641168767988
AGID00279	1618	4108	Set164	LC3A-B	-0.340958960730279
AGID00042	397	2752	Old	LCK	-0.24471
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.022538
AGID00244	1367	2568	Set164	LRP6_pS1490	0.116250279457243
AGID00439	2424	2796	Set164	Lyn	-0.011693454070109
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3723
AGID00198	1222	5453	Set164	Mcl-1	0.285043292775704
AGID00288	1633	AB3314P	Set164	MCT4	0.721777401979774
AGID00175	1164	3521	Set164	MDM2_pS166	0.201735112886973
AGID00044	417	1235-1/ab32576	Old	MEK1	0.26811
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.088387
AGID00201	1243	9125	Set164	MEK2	-0.0150692618314382
AGID00361	2118	ab51061	Set164	MelanA	-0.0525645664845078
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0654160347073193
AGID00337	1951	12711	Set164	MERIT40	0.481795842235852
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0126090076325825
AGID02212	2574	ab195352	Set164	METTL3	0.0597662385420474
AGID00225	1323	sc-20121	Set164	MIF	-0.119600294779685
AGID00137	1062	WH0054206M1	Old	MIG6	-0.30045
AGID00403	2117	ab20663	Set164	MITF	0.0174936492725715
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.734742932485565
AGID00322	1810	11925	Set164	Mitofusin-2	-0.534252066226424
AGID00389	2324	3515	Set164	MLH1	-0.059149207757571
AGID00312	1780	14993	Set164	MLKL	-1.17149543929283
AGID00402	2359	MAB3328	Set164	MMP14	-0.161622356013565
AGID00045	435	4022	Set164	MMP2	-0.373162371894364
AGID00122	1005	2195	Set164	Mnk1	0.801736918170262
AGID00331	1899	sc-377312	Set164	MR1	-0.165242112719568
AGID00273	1589	ab103319	Set164	MRAP	-0.0341561483464166
AGID00530	440	4847	Old	MRE11	0.24835
AGID00390	905	2850	Old	MSH2	-0.35856
AGID00138	1063	22030002	Old	MSH6	0.016897
AGID00299	1675	ab76148	Set164	MSI2	-0.1296165998574
AGID00232	1344	ab14705	Set164	MTCO1	0.591232792358631
AGID00046	444	2983	Old	MTOR	0.24579
AGID00047	446	2971	Old	MTOR_pS2448	0.64586
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0265031422308281
AGID00401	1139	21370002	Old	MYH11	1.1459
AGID00291	1647	3403	Old	MYOSINIIA	-0.039581
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.26237
AGID00318	1803	4282	Set164	Myt1	-0.256842035167898
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.048187
AGID00156	1126	3217	Old	NDRG1_pT346	0.61337
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.264052442100311
AGID00134	1046	22710002	Old	NF2	0.14458
AGID00048	457	3033	Old	NFKBP65_pS536	1.3582
AGID02155	2461	3608	Old	NOTCH1	-0.27228
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.00175154860818084
AGID00087	767	sc-5593	Set164	Notch3	-0.182171496147958
AGID00258	1420	3187	Set164	NQO1	-1.09054739100431
AGID00162	1136	sc-31	Old	NRAS	-0.23694
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0754748685130841
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.40993
AGID00384	470	sc-6246	Old	P21	0.047455
AGID00105	897	1591-1/ab32034	Old	P27	0.033891
AGID00096	842	AF1555	Old	P27_pT157	0.20241
AGID00099	878	ab64949	Old	P27_pT198	0.14472
AGID00181	1175	9228	Set164	p38-a	-0.247455312319969
AGID00098	479	9211	Old	P38_pT180Y182	0.23724
AGID00049	478	9212	Old	P38MAPK	0.067189
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0233549228881339
AGID00050	481	9282	Old	P53	0.5818
AGID00490	1187	610833	Old	P62LCKLIGAND	0.15229
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0942
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.29011
AGID00085	759	9347	Old	P90RSK	-0.30192
AGID00531	770	9344	Old	P90RSK_pT359S363	0.24778
AGID00182	1178	9346	Set164	p90RSK_pT573	0.136692569147153
AGID00053	499	612024	Old	PAI1	-0.23304
AGID00224	1322	HPA035895	Set164	PAICS	-0.054329318601432
AGID00323	1811	2602	Set164	PAK1	0.282319052387434
AGID02199	2517	PA5-69540	Set164	PAK4	-0.770099882290623
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.57845308638341
AGID00374	2209	66564	Set164	PARG	0.0545771529143981
AGID00370	1372	sc-7150	Old	PARP1	0.24876
AGID00468	501	9546	Old	PARPCLEAVED	-0.23982
AGID00274	1591	ab53715	Set164	Patched	-0.0484292382784924
AGID00513	2486	60433	Set164	PAX6	0.416241399385575
AGID00441	1621	9857	Set164	PAX8	2.28383415296746
AGID00054	504	2542	Old	PAXILLIN	-0.27333
AGID00055	509	2130	Old	PCADHERIN	0.23385
AGID00248	511	ab29	Old	PCNA	-0.35055
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.63678
AGID00385	1225	3169	Set164	PDGFRB	-0.214064531446398
AGID00210	1258	ab110332	Set164	PDH	-0.0127166025012112
AGID00324	1817	3205	Set164	PDHA1	-0.181952657644194
AGID00280	1622	3820	Set164	PDHK1	0.0738123723982961
AGID00056	515	3062	Old	PDK1	-0.22985
AGID00057	516	3061	Old	PDK1_pS241	-0.63543
AGID00300	1234	sc-19090	Old	PDL1	-0.17159
AGID00124	1017	2780	Old	PEA15	0.39527
AGID00125	1018	44-836G	Old	PEA15_pS116	0.089641
AGID00440	2429	3192	Set164	PERK	-0.0347907486364427
AGID02207	2569	ab192876	Set164	PGM1	0.267659260607271
AGID00281	1623	13428	Set164	PHGDH	0.381924101503332
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.281867896780686
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0675188674803999
AGID00093	808	4255	Old	PI3KP110ALPHA	0.41245
AGID00058	523	06-195	Old	PI3KP85	-0.10204
AGID00296	1667	5675	Set164	PKA-a	0.631741986290785
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0251568008454626
AGID00172	529	05-154	Old	PKCALPHA	-0.49428
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.037168
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.038444
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.24669
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.217863709663875
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0903580835498343
AGID00084	754	4513	Set164	PLK1	-0.161458412780778
AGID00203	1246	22510002	Set164	PMS2	0.0707276266296115
AGID00207	1254	ab14734	Set164	Porin	-0.0194721055293415
AGID00381	549	1483-1/ab32085	Old	PR	0.096044
AGID00081	738	AHO1031	Set164	PRAS40	0.0190651467963106
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.037969
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0611386314127975
AGID00492	1205	HPA007730	Old	PRDX1	-0.025744
AGID00190	1204	ab102739	Old	PREX1	-0.053046
AGID00061	566	9552	Old	PTEN	0.71003
AGID00364	2154	ab76942	Set164	PTPN12	-0.102405151655067
AGID00218	1290	4976	Set164	Puma	-0.260074299423283
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.447530436642603
AGID00145	1083	3539	Old	RAB11	-0.17923
AGID00169	1150	4314	Old	RAB25	-1.1225
AGID00342	1979	24555	Set164	Rad23A	-0.560252927999076
AGID00261	987	05-525	Old	RAD50	0.054245
AGID00360	579	NA71	Old	RAD51	-0.27761
AGID00158	1128	2280	Old	RAPTOR	0.23153
AGID00059	552	9309	Old	RB	-0.19969
AGID00060	557	9308	Old	RB_pS807S811	0.04111
AGID00164	1138	21390002	Old	RBM15	0.47869
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.469280457683824
AGID00159	1129	2114	Old	RICTOR	-0.1608
AGID00160	1130	3806	Old	RICTOR_pT1135	0.27124
AGID00282	1624	4926	Set164	RIP	-0.169581210869734
AGID00283	1625	13526	Set164	RIP3	-0.109788110076445
AGID00416	1368	2208	Set164	RPA32	-0.10326275927306
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.194170610427178
AGID00341	1978	3388	Set164	RRM1	-0.0742958707717512
AGID00344	1981	PA5-27856	Set164	RRM2	0.184093788221036
AGID00554	2425	8408	Set164	RSK1	-0.121512843777363
AGID00353	2031	13018	Set164	S100A4	-0.14001274388781
AGID00330	1874	2317	Old	S6	-0.22151
AGID00062	600	2211	Old	S6_pS235S236	1.7293
AGID00063	601	2215	Old	S6_pS240S244	1.8336
AGID00157	1127	sc-58420	Old	SCD1	0.13093
AGID00230	1339	11998	Set164	SDHA	0.243041783746738
AGID00294	1039	ab69836	Old	SETD2	-0.058529
AGID00161	1131	32-4500	Old	SF2	0.049851
AGID02179	2495	3534	Set164	SFRP1	-0.227558353385668
AGID00431	2411	12103	Set164	SGK1	0.219535993661026
AGID00430	2409	8156	Set164	SGK3	0.283265800561436
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.26162
AGID00376	2241	3397	Set164	SHP2	-0.434607453533336
AGID00183	1180	3751	Old	SHP2_pY542	0.21617
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.306426261692368
AGID00222	1133	sc-99002	Old	SLC1A5	0.29645
AGID00255	1411	sc-136891	Set164	Slfn11	0.0397309944278132
AGID00064	610	2954	Old	SMAC	0.1023
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.13852
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.44963
AGID02160	2467	46535	Old	SMAD4	-0.2345
AGID00065	616	3895	Old	SNAIL	-0.22499
AGID00325	1818	4266	Set164	SOD1	-0.0385864579909036
AGID00380	1328	13141	Set164	SOD2	-0.0480976060983462
AGID00298	1670	2748	Set164	Sox2	-0.0954406469296366
AGID00066	621	05-184	Old	SRC	0.35602
AGID02157	2463	6943	Old	SRC_pY416	0.47072
AGID00068	626	2105	Old	SRC_pY527	1.3503
AGID00185	1197	4904	Set164	Stat3	0.361430578924685
AGID00388	637	9131	Old	STAT3_pY705	0.5454
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.19041
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.010156
AGID00357	2099	13647	Set164	STING	0.214120302592999
AGID00128	1033	sc-1240	Old	SYK	-0.21879
AGID00070	646	05-348	Set164	Tau	-0.38639149034682
AGID00327	777	2149	Old	TAZ	0.088567
AGID00228	1333	7495	Set164	TFAM	0.292481592973566
AGID00165	1140	22500002	Old	TFRC	-0.51099
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.095113
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.050196
AGID00406	2370	612344	Set164	TRAP1	-0.138003212587899
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0826298291069035
AGID00306	1756	ab167154	Set164	TRIM25	0.456040967979139
AGID00426	2400	PA5-52193	Set164	TRIP13	0.318258668719814
AGID00155	1125	4906	Old	TSC1	0.30044
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.90627
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.095754
AGID00417	1842	ab173300	Set164	TUFM	0.227838705162358
AGID00238	1353	sc-81417	Set164	Twist	-0.0433183840920829
AGID00436	1080	5585	Set164	Tyro3	-0.243430953022951
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.382895763483154
AGID00214	1270	HPA005651	Set164	UBAC1	-0.182356326133135
AGID00351	2020	sc-136145	Set164	UBQLN4	0.00278847432865643
AGID00213	1267	sc-271268	Set164	UGT1A	0.0369170658311128
