AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00201	1243	9125	Set164	MEK2	-0.0325598460546508
AGID00361	2118	ab51061	Set164	MelanA	0.0290366091159691
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.109274200562109
AGID00337	1951	12711	Set164	MERIT40	0.228030157268396
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0438235708267248
AGID02212	2574	ab195352	Set164	METTL3	-0.353325062418057
AGID00225	1323	sc-20121	Set164	MIF	-0.130150630247918
AGID00137	1062	WH0054206M1	Old	MIG6	-0.3002
AGID00403	2117	ab20663	Set164	MITF	0.0780892519729739
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.754426917774835
AGID00322	1810	11925	Set164	Mitofusin-2	-0.176658152526417
AGID00389	2324	3515	Set164	MLH1	-0.0557143747412173
AGID00312	1780	14993	Set164	MLKL	0.192401152196815
AGID00402	2359	MAB3328	Set164	MMP14	-0.0829767769528907
AGID00045	435	4022	Set164	MMP2	-0.504065039266819
AGID00122	1005	2195	Set164	Mnk1	0.399395278754088
AGID00331	1899	sc-377312	Set164	MR1	-0.182409673118673
AGID00273	1589	ab103319	Set164	MRAP	-0.0126869477542533
AGID00530	440	4847	Old	MRE11	0.06532
AGID00390	905	2850	Old	MSH2	0.32512
AGID00138	1063	22030002	Old	MSH6	0.68738
AGID00299	1675	ab76148	Set164	MSI2	-0.053774876995009
AGID00232	1344	ab14705	Set164	MTCO1	0.91915803854872
AGID00046	444	2983	Old	MTOR	0.017125
AGID00047	446	2971	Old	MTOR_pS2448	0.31078
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0151000114692978
AGID00401	1139	21370002	Old	MYH11	0.38116
AGID00291	1647	3403	Old	MYOSINIIA	0.19468
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.39229
AGID00318	1803	4282	Set164	Myt1	0.0482277200805357
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.27797
AGID00156	1126	3217	Old	NDRG1_pT346	0.51685
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.308695594248611
AGID00134	1046	22710002	Old	NF2	0.75229
AGID00048	457	3033	Old	NFKBP65_pS536	0.57839
AGID02155	2461	3608	Old	NOTCH1	-0.17605
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.17616532786154
AGID00087	767	sc-5593	Set164	Notch3	-0.228749159912808
AGID00258	1420	3187	Set164	NQO1	-0.111030545763435
AGID00162	1136	sc-31	Old	NRAS	-0.17757
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.332340435698086
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3881
AGID00384	470	sc-6246	Old	P21	0.080463
AGID00105	897	1591-1/ab32034	Old	P27	0.20287
AGID00096	842	AF1555	Old	P27_pT157	0.17431
AGID00099	878	ab64949	Old	P27_pT198	0.15205
AGID00181	1175	9228	Set164	p38-a	-0.234453350926794
AGID00098	479	9211	Old	P38_pT180Y182	0.58714
AGID00049	478	9212	Old	P38MAPK	0.04377
AGID00151	1119	4695	Set164	p44-42-MAPK	0.535895142663283
AGID00050	481	9282	Old	P53	-0.14778
AGID00490	1187	610833	Old	P62LCKLIGAND	0.60261
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1829
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.31729
AGID00085	759	9347	Old	P90RSK	0.045953
AGID00531	770	9344	Old	P90RSK_pT359S363	0.49674
AGID00182	1178	9346	Set164	p90RSK_pT573	0.258275883649002
AGID00053	499	612024	Old	PAI1	0.54328
AGID00224	1322	HPA035895	Set164	PAICS	0.17730217761291
AGID00323	1811	2602	Set164	PAK1	0.323344490607965
AGID02199	2517	PA5-69540	Set164	PAK4	-0.751528067770956
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.193484948183264
AGID00374	2209	66564	Set164	PARG	-0.165746933808777
AGID00370	1372	sc-7150	Old	PARP1	0.32656
AGID00468	501	9546	Old	PARPCLEAVED	-0.22433
AGID00274	1591	ab53715	Set164	Patched	0.0294498258889769
AGID00513	2486	60433	Set164	PAX6	0.598354381979247
AGID00441	1621	9857	Set164	PAX8	1.87165577358181
AGID00054	504	2542	Old	PAXILLIN	-0.33569
AGID00055	509	2130	Old	PCADHERIN	0.20453
AGID00248	511	ab29	Old	PCNA	0.061338
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.26
AGID00385	1225	3169	Set164	PDGFRB	-0.248958583006833
AGID00210	1258	ab110332	Set164	PDH	-0.061776269145461
AGID00324	1817	3205	Set164	PDHA1	0.1181327517634
AGID00280	1622	3820	Set164	PDHK1	-0.0971659201356736
AGID00056	515	3062	Old	PDK1	0.097093
AGID00057	516	3061	Old	PDK1_pS241	-0.18448
AGID00300	1234	sc-19090	Old	PDL1	-0.020816
AGID00124	1017	2780	Old	PEA15	0.11393
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.038385
AGID00440	2429	3192	Set164	PERK	-0.227991484419218
AGID02207	2569	ab192876	Set164	PGM1	0.0495662549294969
AGID00281	1623	13428	Set164	PHGDH	0.598237195752568
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.292744784639917
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.227233726999528
AGID00093	808	4255	Old	PI3KP110ALPHA	0.30649
AGID00058	523	06-195	Old	PI3KP85	0.11327
AGID00296	1667	5675	Set164	PKA-a	0.393133088937099
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.530410042591755
AGID00172	529	05-154	Old	PKCALPHA	-0.37607
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.46761
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.2632
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.87471
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.406173142359997
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.363558476164195
AGID00084	754	4513	Set164	PLK1	0.92657354581584
AGID00203	1246	22510002	Set164	PMS2	-0.0229655211976901
AGID00207	1254	ab14734	Set164	Porin	-0.150108820990802
AGID00381	549	1483-1/ab32085	Old	PR	-0.27162
AGID00081	738	AHO1031	Set164	PRAS40	-0.0406522793048399
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.026312
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.157355686542482
AGID00492	1205	HPA007730	Old	PRDX1	-0.0038157
AGID00190	1204	ab102739	Old	PREX1	0.5924
AGID00061	566	9552	Old	PTEN	0.59347
AGID00364	2154	ab76942	Set164	PTPN12	-0.198331638720677
AGID00218	1290	4976	Set164	Puma	-0.534414906098079
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.170417095092072
AGID00145	1083	3539	Old	RAB11	-0.077839
AGID00169	1150	4314	Old	RAB25	0.21301
AGID00342	1979	24555	Set164	Rad23A	0.0697561218342588
AGID00261	987	05-525	Old	RAD50	-0.043676
AGID00360	579	NA71	Old	RAD51	-0.055386
AGID00158	1128	2280	Old	RAPTOR	-0.073077
AGID00059	552	9309	Old	RB	-0.40297
AGID00060	557	9308	Old	RB_pS807S811	-0.49497
AGID00164	1138	21390002	Old	RBM15	0.10634
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.626358244162131
AGID00159	1129	2114	Old	RICTOR	0.17366
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0019489
AGID00282	1624	4926	Set164	RIP	-0.021603053075867
AGID00283	1625	13526	Set164	RIP3	-0.025461924692097
AGID00416	1368	2208	Set164	RPA32	0.111416259699054
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.323205472171284
AGID00341	1978	3388	Set164	RRM1	-0.112488127478308
AGID00344	1981	PA5-27856	Set164	RRM2	0.499057767417516
AGID00554	2425	8408	Set164	RSK1	0.228401305626521
AGID00353	2031	13018	Set164	S100A4	-0.284065276604306
AGID00330	1874	2317	Old	S6	0.11699
AGID00062	600	2211	Old	S6_pS235S236	1.1844
AGID00063	601	2215	Old	S6_pS240S244	1.1715
AGID00157	1127	sc-58420	Old	SCD1	0.052409
AGID00230	1339	11998	Set164	SDHA	-0.102199899331675
AGID00294	1039	ab69836	Old	SETD2	0.0028952
AGID00161	1131	32-4500	Old	SF2	0.15201
AGID02179	2495	3534	Set164	SFRP1	-0.353195812080507
AGID00431	2411	12103	Set164	SGK1	0.141178547203385
AGID00430	2409	8156	Set164	SGK3	-0.209019399052109
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.3889
AGID00376	2241	3397	Set164	SHP2	-0.153810202081125
AGID00183	1180	3751	Old	SHP2_pY542	0.064153
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.715045012999438
AGID00222	1133	sc-99002	Old	SLC1A5	0.019743
AGID00255	1411	sc-136891	Set164	Slfn11	-0.301548373741514
AGID00064	610	2954	Old	SMAC	-0.48681
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.57097
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.3512
AGID02160	2467	46535	Old	SMAD4	-0.15863
AGID00065	616	3895	Old	SNAIL	-0.16882
AGID00325	1818	4266	Set164	SOD1	0.00240885302559547
AGID00380	1328	13141	Set164	SOD2	0.144967619966567
AGID00298	1670	2748	Set164	Sox2	-0.284128017769188
AGID00066	621	05-184	Old	SRC	-0.3177
AGID02157	2463	6943	Old	SRC_pY416	0.47458
AGID00068	626	2105	Old	SRC_pY527	0.038241
AGID00185	1197	4904	Set164	Stat3	-0.152737584505005
AGID00388	637	9131	Old	STAT3_pY705	0.59454
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.25048
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.25752
AGID00357	2099	13647	Set164	STING	1.79669512753719
AGID00128	1033	sc-1240	Old	SYK	0.87589
AGID00070	646	05-348	Set164	Tau	-0.000153992611269271
AGID00327	777	2149	Old	TAZ	-0.097197
AGID00228	1333	7495	Set164	TFAM	0.721220185634528
AGID00165	1140	22500002	Old	TFRC	0.031897
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10563
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.47315
AGID00406	2370	612344	Set164	TRAP1	0.192542302314982
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.318038969206566
AGID00306	1756	ab167154	Set164	TRIM25	0.381419350104295
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.521394955143481
AGID00155	1125	4906	Old	TSC1	0.085614
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1328
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.079118
AGID00417	1842	ab173300	Set164	TUFM	0.033178317874195
AGID00238	1353	sc-81417	Set164	Twist	-0.13239593840212
AGID00436	1080	5585	Set164	Tyro3	-0.369936306878887
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.731099751097452
AGID00214	1270	HPA005651	Set164	UBAC1	0.628359504148466
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.149966606380613
AGID00213	1267	sc-271268	Set164	UGT1A	0.087798498347998
