AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00315	1795	ab178407	Set166	ATR_pS428	0.128116828315418
AGID00268	1569	ab97508	Set166	ATRX	-0.522342393425372
AGID00391	2332	14475	Set166	Aurora-A	0.0604336757205141
AGID00392	2333	2914	Set166	Aurora-ABC_pT288_pT232_pT198	-0.381763080936977
AGID02195	2512	MA5-27890	Set166	Aurora-B	-0.139745874223447
AGID00215	1271	8661	Old	AXL	0.31404
AGID02143	2449	8457	Set166	b-Actin	-0.144179126359998
AGID00179	1170	9565	Set166	b-Catenin_pT41_S45	-0.761813349347887
AGID00301	1725	14058	Set166	B7-H3	-0.135607589677203
AGID00302	1726	14572	Set166	B7-H4	-0.23400688720719
AGID00008	63	9291	Old	BAD_pS112	-0.28889
AGID00009	71	1542-1/ab32371	Old	BAK	-0.97715
AGID00192	1207	sc-28383	Old	BAP1C4	0.095803
AGID00010	73	2772	Old	BAX	0.5478
AGID00433	80	M0887	Old	BCL2	-0.30216
AGID00219	1299	PAB8528	Old	BCL2A1	0.19946
AGID00012	84	1018-1	Old	BCLXL	0.39426
AGID00377	87	sc-10086	Old	BECLIN	0.22663
AGID00011	75	9562	Old	BETACATENIN	0.66739
AGID00013	88	1008-1/ab32060	Old	BID	-0.21481
AGID00180	90	1036-1/ab32158	Old	BIM	-0.53955
AGID00221	1311	610978	Set166	BiP-GRP78	0.264739449976484
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.0904899085382185
AGID00355	92	1647/ab33899	Old	BRAF	-0.32343
AGID00014	94	2696	Old	BRAF_pS445	-0.38662
AGID00445	761	9012	Old	BRCA2	-0.4414
AGID00266	1567	13440	Old	BRD4	-0.014448
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.00619270395236176
AGID00278	1615	3130	Set166	c-IAP2	0.0940196160740278
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.015901
AGID00429	2407	2679	Set166	Calnexin	0.0751468102824826
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.172305231097944
AGID00623	111	9665	Old	CASPASE3	0.36699
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.055343
AGID00118	951	9746	Old	CASPASE8	0.018178
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.52692
AGID00358	2100	ab76000	Set166	CD134	-0.373513454651004
AGID00303	1737	826701	Set166	CD171	-0.28166071822593
AGID00410	125	1632-1/ab78237	Old	CD20	-0.3342
AGID00220	1308	ab28340	Old	CD26	0.11246
AGID00191	1206	610467	Set166	CD29	0.412977658227703
AGID00017	127	M0823	Old	CD31	-0.11458
AGID00369	2174	ab108403	Set166	CD38	0.439970859046616
AGID00359	2104	ab133616	Set166	CD4	1.11703959409721
AGID00411	1398	3570	Set166	CD44	-0.0577407141918418
AGID00237	1352	M070101-2	Set166	CD45	0.212176350745024
AGID00115	937	611016	Old	CD49B	0.58612
AGID02171	2482	91882	Set166	CD86	0.770512822758776
AGID00329	1873	4688	Set166	cdc25C	0.64175047551934
AGID00227	1332	4651	Set166	Cdc42	-0.0829336206134138
AGID00422	2396	3387	Set166	Cdc6	-0.0855458284416473
AGID00501	1007	9112	Old	CDK1	0.027623
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.520946884241571
AGID00314	1783	4539	Old	CDK1_pY15	-0.37638
AGID00423	2397	8064	Set166	CDT1	-0.736344367028502
AGID02101	2348	15102	Set166	cGAS	0.390196370191527
AGID00447	2410	13460	Set166	CHD1L	0.272043347733282
AGID00189	1203	2360	Old	CHK1	0.1383
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.054036
AGID00107	903	2348	Old	CHK1_pS345	-0.02391
AGID00018	146	3440	Old	CHK2	0.44659
AGID00019	147	2197	Old	CHK2_pT68	0.24352
AGID00527	2078	4952	Old	CIAP	-0.0039268
AGID00350	2018	3793	Set166	CIITA	-0.341131914550702
AGID00434	155	9164	Old	CJUN_pS73	0.027597
AGID00020	157	1522-1/ab32363	Old	CKIT	0.78022
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.9245
AGID00466	726	3127	Old	CMET	-0.21873
AGID00079	727	3129	Old	CMET_pY1235	-0.1204
AGID00167	161	9402	Old	CMYC	-0.0063192
AGID00292	1656	11130-1-AP	Old	COG3	0.17084
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.18351
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.40756197097562
AGID00269	1571	6434	Set166	Coup-TFII	-0.538725116565521
AGID00150	1116	4850	Set166	Cox-IV	1.1095823637258
AGID00195	1218	4842	Set166	Cox2	0.590876088728322
AGID00188	803	05-739	Old	CRAF	-0.063714
AGID00022	179	9427	Old	CRAF_pS338	-0.29455
AGID00023	181	9197	Set166	Creb	-0.879698294806675
AGID00393	2334	9198	Set166	CREB_pS133	-0.393137512136947
AGID00365	2155	4980	Set166	CSK	-0.0881596362553309
AGID00367	2160	9201	Set166	CtIP	-0.549744798348017
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.356217893889417
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.38592
AGID00382	194	sc-718	Old	CYCLIND1	-0.33915
AGID00437	199	sc-25303	Old	CYCLINE1	0.65633
AGID00449	202	1142-1	Old	CYCLINE2	-0.22064
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.830455788266009
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.306676652439126
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.0966919108390695
AGID00304	1744	ab51601	Set166	DAPK2	-0.0802103076832619
AGID00343	1980	6998	Set166	DDB-1	0.0706537891988757
AGID00427	2402	5583	Set166	DDR1	0.207154759772192
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.292041735933358
AGID00532	1273	Bast Lab	Old	DIRAS3	0.014782
AGID00104	891	ab76008	Old	DJ1	-0.046489
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.296721277123906
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.376643154227831
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.728858490113915
AGID00407	2371	13609	Set166	DNA_POLG	-0.272096481884306
AGID00399	2344	5032	Set166	DNMT1	-0.110328714572418
AGID00409	2373	5391	Set166	DRP1	0.217502611721379
AGID00253	1406	5149	Old	DUSP4	-1.0264
AGID00334	1936	ab76310	Set166	DUSP6	0.263800856424334
AGID00116	940	3218	Old	DVL3	-0.20128
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.1506
AGID00135	1060	2332	Old	EEF2	1.2384
AGID00136	1061	3692	Old	EEF2K	-0.11033
AGID00152	1120	2232	Old	EGFR	0.40097
AGID00450	217	2234	Old	EGFR_pY1068	1.3953
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.099026
AGID00078	722	9742	Old	EIF4E	0.28734
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.15899545192047
AGID00154	1124	2498	Old	EIF4G	0.3023
AGID00027	228	9181	Set166	Elk1_pS383	-0.670349230053447
AGID00235	1350	M061329-2	Set166	EMA	1.00829244122295
AGID00394	2337	3810	Set166	Enolase-1	0.206420131872834
AGID00395	2338	8171	Set166	Enolase-2	-0.683262483205971
AGID00196	1219	GTX629542	Old	ENY2	0.18393
AGID00438	1849	A302-024A	Set166	EphA2	0.6850777917991
AGID00552	2422	6347	Set166	EphA2_pS897	0.518156500235375
AGID00553	2423	12677	Set166	EphA2_pY588	0.0457678334854082
AGID00075	693	556347	Old	EPPK1	2.7669
AGID00335	238	RM-9101	Old	ERALPHA	-2.1313
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.56676
AGID00240	247	MS-671	Old	ERCC1	-0.25954
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10851
AGID00484	249	sc-154	Old	ERK2	0.073238
AGID00372	2193	3552	Set166	Erk5	-0.22627613853719
AGID00405	2369	13826	Set166	ERRalpha	0.342601920943574
AGID00187	1200	A303-501A	Old	ETS1	0.45216
AGID00511	2492	2593	Set166	EVI1	0.739877872925622
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.742701005073941
AGID02151	2457	8556	Set166	FAK_pY397	0.0926232159047136
AGID00171	1156	3180	Old	FASN	0.15846
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.480105782689942
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.88431
AGID00339	1959	4403	Set166	FN14	0.49674817252908
AGID02152	2458	20459	Old	FOXM1	-0.091259
AGID00378	269	9467	Old	FOXO3A	0.074793
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.17574
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.166708195656238
AGID02213	2575	ab124892	Set166	FTO	-0.326444276126016
AGID02141	2446	12263	Old	G6PD	-0.11914
AGID00117	943	3239	Old	GAB2	0.13764
AGID00412	274	AM4300	Old	GAPDH	-0.3727
AGID00086	764	558686	Old	GATA3	-0.46045
AGID00383	1578	4253	Old	GATA6	0.68475
AGID00289	1634	12601-1-AP	Set166	GCLC	-1.16411341199286
AGID00305	1745	ab124827	Set166	GCLM	-0.0816793392828999
AGID00212	1263	3305	Old	GCN5L2	0.33249
AGID00270	1579	3538	Set166	Gli1	0.418710298353677
AGID00263	1520	ab69838	Set166	Gli3	-0.643383446831598
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.07199433066705
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.411212865539513
AGID00262	1491	ab156876	Set166	Glutaminase	0.0424221225077151
AGID00319	1807	4275	Set166	Granzyme-B	-0.261042002399706
AGID00368	2169	ab183737	Set166	GRB7	-0.360903457403719
AGID00396	2339	3593	Set166	Grp75	0.404943048829455
AGID00174	1163	9315	Set166	GSK-3B	0.00202173274214034
AGID00502	1082	9336	Old	GSK3_pS9	-0.48679
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24441
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.32743
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0887218582752435
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0413472169744169
AGID00131	1038	MS-325-P1	Old	HER2	1.0888
AGID00142	299	06-229	Old	HER2_pY1248	0.4395
AGID00110	911	sc-285	Old	HER3	0.16132
AGID00080	728	4791	Old	HER3_pY1289	-0.11794
AGID00103	890	2573	Old	HEREGULIN	-0.021985
AGID00271	1582	11988	Set166	HES1	0.0829610756820102
AGID00397	2340	2024	Set166	Hexokinase-I	-0.751775860770745
AGID00442	1023	2867	Set166	Hexokinase-II	1.6962268604479
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.773706901924105
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.703737752955363
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.182943324981519
AGID00035	321	2402	Set166	HSP27	0.199547368222497
AGID00036	323	2401	Set166	HSP27_pS82	-0.65274233875707
AGID00320	1808	12165	Set166	HSP60	1.02172390301923
AGID00037	325	4872	Old	HSP70	0.046138
AGID00366	2158	86630	Set166	IDO	1.0392315488352
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.18876
AGID00038	335	3922	Old	IGFBP2	0.12393
AGID00090	793	611504	Set166	IGFBP3	0.443905425624863
AGID00039	336	3027	Set166	IGFRb	-0.989411823305797
AGID00336	1949	12153	Set166	IL-6	-0.222175299435069
AGID02221	2583	57145	Set166	IMP3	0.227260070116398
AGID02153	2459	14543	Old	INPP4B	0.97453
AGID00272	1586	3025	Set166	IR-b	0.336951729287618
AGID00519	2519	4302	Set166	IRF-3	0.488533143493231
AGID00520	2520	4947	Set166	IRF-3_pS396	0.207678051975018
AGID00223	1316	sc-497	Old	IRF1	0.090409
AGID00092	802	06-248	Old	IRS1	-0.081868
AGID00040	371	4502	Set166	IRS2	-0.499681878580743
AGID00250	1394	sc-13157	Old	JAB1	-0.012333
AGID00256	1413	ab109536	Set166	Jagged1	-0.0521517692313175
AGID00177	1166	3230	Old	JAK2	-0.11646
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15181
AGID02136	2439	PA5-28262	Old	JNK2	0.35621
AGID00307	1757	ab10484	Set166	KAP1	-0.115816260433343
AGID00528	904	2180	Old	KU80	0.033267
AGID00375	2237	HPA028732	Set166	LAD1	1.44610315715858
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.32684593437064
AGID00279	1618	4108	Set166	LC3A-B	-0.150548616448811
AGID00042	397	2752	Old	LCK	0.15621
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.45831
AGID00244	1367	2568	Set166	LRP6_pS1490	0.00279039798527532
AGID00439	2424	2796	Set166	Lyn	1.03367147532339
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.1601
AGID00198	1222	5453	Set166	Mcl-1	-0.107755483333814
AGID00288	1633	AB3314P	Set166	MCT4	1.34864305024907
AGID00175	1164	3521	Set166	MDM2_pS166	-0.288243230870056
AGID00044	417	1235-1/ab32576	Old	MEK1	0.54626
AGID00143	1076	9154	Old	MEK1_pS217S221	0.020395
AGID00201	1243	9125	Set166	MEK2	0.0868140372801625
AGID00361	2118	ab51061	Set166	MelanA	-0.37414008723453
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.108451881007078
AGID00337	1951	12711	Set166	MERIT40	0.159508768430173
AGID00338	1952	12110	Set166	MERIT40_pS29	0.0317530557386606
AGID02212	2574	ab195352	Set166	METTL3	0.0844855844321396
AGID00225	1323	sc-20121	Set166	MIF	0.100740773943971
AGID00137	1062	WH0054206M1	Old	MIG6	-0.2236
AGID00403	2117	ab20663	Set166	MITF	-0.606392826284546
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.0918496636047055
AGID00322	1810	11925	Set166	Mitofusin-2	0.162909636634345
AGID00389	2324	3515	Set166	MLH1	0.208519326386936
AGID00312	1780	14993	Set166	MLKL	0.52853698230654
AGID00402	2359	MAB3328	Set166	MMP14	-0.918601550229977
AGID00045	435	4022	Set166	MMP2	-0.764215467627481
AGID00122	1005	2195	Set166	Mnk1	0.108432374697035
AGID00331	1899	sc-377312	Set166	MR1	-0.0100369727191757
AGID00273	1589	ab103319	Set166	MRAP	0.161285054997747
AGID00530	440	4847	Old	MRE11	-0.14836
AGID00390	905	2850	Old	MSH2	-0.77776
AGID00138	1063	22030002	Old	MSH6	0.018387
AGID00299	1675	ab76148	Set166	MSI2	0.113210628049649
AGID00232	1344	ab14705	Set166	MTCO1	2.35880622336784
AGID00046	444	2983	Old	MTOR	-0.00013418
AGID00047	446	2971	Old	MTOR_pS2448	0.14692
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.294664170301824
AGID00401	1139	21370002	Old	MYH11	2.1534
AGID00291	1647	3403	Old	MYOSINIIA	0.063448
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.40123
AGID00318	1803	4282	Set166	Myt1	0.440472752171504
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.39127
AGID00156	1126	3217	Old	NDRG1_pT346	0.47429
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.439640332426013
AGID00134	1046	22710002	Old	NF2	-0.24739
AGID00048	457	3033	Old	NFKBP65_pS536	0.42708
AGID02155	2461	3608	Old	NOTCH1	0.37855
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0836270518460045
AGID00087	767	sc-5593	Set166	Notch3	-0.152992274904273
AGID00258	1420	3187	Set166	NQO1	-0.2452116413291
AGID00162	1136	sc-31	Old	NRAS	-0.28833
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.157668583384298
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.74154
AGID00384	470	sc-6246	Old	P21	-0.026783
AGID00105	897	1591-1/ab32034	Old	P27	-0.38559
AGID00096	842	AF1555	Old	P27_pT157	0.12937
AGID00099	878	ab64949	Old	P27_pT198	-0.12126
AGID00181	1175	9228	Set166	p38-a	0.0862534776212221
AGID00098	479	9211	Old	P38_pT180Y182	0.2708
AGID00049	478	9212	Old	P38MAPK	0.24994
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.534067799258794
AGID00050	481	9282	Old	P53	0.39739
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.54784
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1009
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.028973
AGID00085	759	9347	Old	P90RSK	0.46789
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.027728
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.45681648518224
AGID00053	499	612024	Old	PAI1	-0.21593
AGID00224	1322	HPA035895	Set166	PAICS	0.209617155186444
AGID00323	1811	2602	Set166	PAK1	0.868180703334312
AGID02199	2517	PA5-69540	Set166	PAK4	1.10329015167552
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.16712724204597
AGID00374	2209	66564	Set166	PARG	-0.107809068967279
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.34213
AGID00274	1591	ab53715	Set166	Patched	0.0748986338351154
AGID00513	2486	60433	Set166	PAX6	-0.134044319407432
AGID00441	1621	9857	Set166	PAX8	-0.770493364718075
AGID00054	504	2542	Old	PAXILLIN	-0.26695
AGID00055	509	2130	Old	PCADHERIN	0.068188
AGID00248	511	ab29	Old	PCNA	0.22623
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.13282
AGID00385	1225	3169	Set166	PDGFRB	-0.306841072769015
AGID00210	1258	ab110332	Set166	PDH	0.1512292756226
AGID00324	1817	3205	Set166	PDHA1	0.282075529249262
AGID00280	1622	3820	Set166	PDHK1	-0.0810691419234164
AGID00056	515	3062	Old	PDK1	0.030233
AGID00057	516	3061	Old	PDK1_pS241	0.23095
AGID00300	1234	sc-19090	Old	PDL1	-0.14289
AGID00124	1017	2780	Old	PEA15	-0.45874
AGID00125	1018	44-836G	Old	PEA15_pS116	0.8894
AGID00440	2429	3192	Set166	PERK	-0.238057193695465
AGID02207	2569	ab192876	Set166	PGM1	-0.00681760096453483
AGID00281	1623	13428	Set166	PHGDH	0.249962910781329
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.420114725856283
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.757237825304044
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.20555
AGID00058	523	06-195	Old	PI3KP85	0.024808
AGID00296	1667	5675	Set166	PKA-a	-0.555831895724005
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.126373530861536
AGID00172	529	05-154	Old	PKCALPHA	-0.0022908
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.31681
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.28496
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.2272
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.27410745658664
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.727177655080813
AGID00084	754	4513	Set166	PLK1	0.611659221931129
AGID00203	1246	22510002	Set166	PMS2	-0.179530059469527
AGID00207	1254	ab14734	Set166	Porin	-0.0860007334452791
AGID00381	549	1483-1/ab32085	Old	PR	-0.2995
AGID00081	738	AHO1031	Set166	PRAS40	0.113633043370454
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.17287
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.251742324707019
AGID00492	1205	HPA007730	Old	PRDX1	-0.45257
AGID00190	1204	ab102739	Old	PREX1	-0.36225
AGID00061	566	9552	Old	PTEN	0.88155
AGID00364	2154	ab76942	Set166	PTPN12	-0.31617878857421
AGID00218	1290	4976	Set166	Puma	-0.456435323828088
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.198534849641082
AGID00145	1083	3539	Old	RAB11	0.062038
AGID00169	1150	4314	Old	RAB25	0.88142
AGID00342	1979	24555	Set166	Rad23A	-0.0778854481015158
AGID00261	987	05-525	Old	RAD50	-0.080191
AGID00360	579	NA71	Old	RAD51	0.13665
AGID00158	1128	2280	Old	RAPTOR	-0.35676
AGID00059	552	9309	Old	RB	-0.096677
AGID00060	557	9308	Old	RB_pS807S811	-0.44046
AGID00164	1138	21390002	Old	RBM15	0.1143
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.0534163842388937
AGID00159	1129	2114	Old	RICTOR	0.0054177
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.65025
AGID00282	1624	4926	Set166	RIP	0.0983009549396612
AGID00283	1625	13526	Set166	RIP3	0.0478849771001831
AGID00416	1368	2208	Set166	RPA32	-0.257664712228076
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.34741791709396
AGID00341	1978	3388	Set166	RRM1	0.164355972833727
AGID00344	1981	PA5-27856	Set166	RRM2	0.547745297175494
AGID00554	2425	8408	Set166	RSK1	0.73505493171807
AGID00353	2031	13018	Set166	S100A4	0.198265101463724
AGID00330	1874	2317	Old	S6	-0.58371
AGID00062	600	2211	Old	S6_pS235S236	-0.50749
AGID00063	601	2215	Old	S6_pS240S244	-0.5383
AGID00157	1127	sc-58420	Old	SCD1	0.012686
AGID00230	1339	11998	Set166	SDHA	0.307851267567934
AGID00294	1039	ab69836	Old	SETD2	-0.12762
AGID00161	1131	32-4500	Old	SF2	-0.33628
AGID02179	2495	3534	Set166	SFRP1	-0.177579373261526
AGID00431	2411	12103	Set166	SGK1	-0.442640926244203
AGID00430	2409	8156	Set166	SGK3	-0.719192263862533
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21477
AGID00376	2241	3397	Set166	SHP2	-0.634129366520637
AGID00183	1180	3751	Old	SHP2_pY542	0.44184
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.127436453424304
AGID00222	1133	sc-99002	Old	SLC1A5	0.42939
AGID00255	1411	sc-136891	Set166	Slfn11	-0.256916765990329
AGID00064	610	2954	Old	SMAC	0.19189
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28749
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.31962
AGID02160	2467	46535	Old	SMAD4	-0.2073
AGID00065	616	3895	Old	SNAIL	-0.19678
AGID00325	1818	4266	Set166	SOD1	0.0537340612659508
AGID00380	1328	13141	Set166	SOD2	-0.43554158754633
AGID00298	1670	2748	Set166	Sox2	-0.226654720455612
AGID00066	621	05-184	Old	SRC	-0.38498
AGID02157	2463	6943	Old	SRC_pY416	0.75133
AGID00068	626	2105	Old	SRC_pY527	0.5215
AGID00185	1197	4904	Set166	Stat3	-0.918432128034822
AGID00388	637	9131	Old	STAT3_pY705	-0.15201
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.17991
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.25004
AGID00357	2099	13647	Set166	STING	0.695241134620912
AGID00128	1033	sc-1240	Old	SYK	0.51485
AGID00070	646	05-348	Set166	Tau	-0.181196254211549
AGID00327	777	2149	Old	TAZ	0.57786
AGID00228	1333	7495	Set166	TFAM	0.533378917765785
AGID00165	1140	22500002	Old	TFRC	0.89556
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.5141
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.55268
AGID00406	2370	612344	Set166	TRAP1	0.852781273386191
AGID00559	2537	PA5-34561	Set166	TRIM24	0.078174523236164
AGID00306	1756	ab167154	Set166	TRIM25	0.0457167178903195
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.114664879022122
AGID00155	1125	4906	Old	TSC1	0.055163
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.070849
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19255
AGID00417	1842	ab173300	Set166	TUFM	0.0785451843574891
AGID00238	1353	sc-81417	Set166	Twist	-0.0214099135749461
AGID00436	1080	5585	Set166	Tyro3	-0.490666855311551
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.40927255208823
AGID00214	1270	HPA005651	Set166	UBAC1	0.0806080791346528
AGID00351	2020	sc-136145	Set166	UBQLN4	0.220893639421402
AGID00213	1267	sc-271268	Set166	UGT1A	1.05438042706089
