AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00227	1332	4651	Set163	Cdc42	0.199068274485105
AGID00422	2396	3387	Set163	Cdc6	0.171628377833341
AGID00501	1007	9112	Old	CDK1	-0.61106
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.7239114998955
AGID00314	1783	4539	Old	CDK1_pY15	-0.59273
AGID00423	2397	8064	Set163	CDT1	0.434883046344412
AGID02101	2348	15102	Set163	cGAS	-0.141741502598774
AGID00447	2410	13460	Set163	CHD1L	-0.62055333666543
AGID00189	1203	2360	Old	CHK1	0.10351
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.1126
AGID00107	903	2348	Old	CHK1_pS345	-0.76895
AGID00018	146	3440	Old	CHK2	-0.42095
AGID00019	147	2197	Old	CHK2_pT68	-0.52221
AGID00527	2078	4952	Old	CIAP	-0.38768
AGID00350	2018	3793	Set163	CIITA	-0.0480715036384939
AGID00434	155	9164	Old	CJUN_pS73	-0.33188
AGID00020	157	1522-1/ab32363	Old	CKIT	0.73322
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.2164
AGID00466	726	3127	Old	CMET	0.41878
AGID00079	727	3129	Old	CMET_pY1235	-0.17549
AGID00167	161	9402	Old	CMYC	1.1512
AGID00292	1656	11130-1-AP	Old	COG3	-0.50004
AGID00021	171	sc-20649	Old	COLLAGENVI	2.0254
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.836961772926156
AGID00269	1571	6434	Set163	Coup-TFII	0.26875849407412
AGID00150	1116	4850	Set163	Cox-IV	-0.198722160118087
AGID00195	1218	4842	Set163	Cox2	-0.0726114998954995
AGID00188	803	05-739	Old	CRAF	-0.31902
AGID00022	179	9427	Old	CRAF_pS338	-0.09559
AGID00023	181	9197	Set163	Creb	0.371287375542809
AGID00393	2334	9198	Set163	CREB_pS133	0.243160630069858
AGID00365	2155	4980	Set163	CSK	-0.0290915414843297
AGID00367	2160	9201	Set163	CtIP	0.185663158114374
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.0714183778333419
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1853
AGID00382	194	sc-718	Old	CYCLIND1	0.3007
AGID00437	199	sc-25303	Old	CYCLINE1	-0.95578
AGID00449	202	1142-1	Old	CYCLINE2	-0.82728
AGID00209	1257	ab110324	Set163	Cyclophilin-F	1.09388820815093
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.445586512086225
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.326031557911918
AGID00304	1744	ab51601	Set163	DAPK2	-0.0534567283481334
AGID00343	1980	6998	Set163	DDB-1	-0.190611573507729
AGID00427	2402	5583	Set163	DDR1	0.0481027248974984
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.588601527552072
AGID00532	1273	Bast Lab	Old	DIRAS3	0.54504
AGID00104	891	ab76008	Old	DJ1	0.76936
AGID02146	2452	4658	Set163	DM-Histone-H3	0.445363107895869
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.107553462232672
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.00825324236640169
AGID00407	2371	13609	Set163	DNA_POLG	-0.277401587232042
AGID00399	2344	5032	Set163	DNMT1	-0.376631639495337
AGID00409	2373	5391	Set163	DRP1	-0.121803075071891
AGID00253	1406	5149	Old	DUSP4	0.079198
AGID00334	1936	ab76310	Set163	DUSP6	-0.0584218384285553
AGID00116	940	3218	Old	DVL3	-0.83836
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.0889
AGID00135	1060	2332	Old	EEF2	-1.0128
AGID00136	1061	3692	Old	EEF2K	-0.14379
AGID00152	1120	2232	Old	EGFR	-0.078506
AGID00450	217	2234	Old	EGFR_pY1068	-0.019614
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.005367
AGID00078	722	9742	Old	EIF4E	0.16852
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.136418175226442
AGID00154	1124	2498	Old	EIF4G	-0.68669
AGID00027	228	9181	Set163	Elk1_pS383	0.139453497895094
AGID00235	1350	M061329-2	Set163	EMA	0.67128806605578
AGID00394	2337	3810	Set163	Enolase-1	-0.0340667398543748
AGID00395	2338	8171	Set163	Enolase-2	0.170503503440271
AGID00196	1219	GTX629542	Old	ENY2	-0.89868
AGID00438	1849	A302-024A	Set163	EphA2	0.279538496361506
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0414314998955001
AGID00553	2423	12677	Set163	EphA2_pY588	0
AGID00075	693	556347	Old	EPPK1	1.0718
AGID00335	238	RM-9101	Old	ERALPHA	2.2447
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3543
AGID00240	247	MS-671	Old	ERCC1	0.033461
AGID00239	1355	11331-1-AP	Old	ERCC5	0.30193
AGID00484	249	sc-154	Old	ERK2	0.18937
AGID00372	2193	3552	Set163	Erk5	-0.74309149726154
AGID00405	2369	13826	Set163	ERRalpha	0.0785833714650522
AGID00187	1200	A303-501A	Old	ETS1	-0.44327
AGID00511	2492	2593	Set163	EVI1	0.127942891634
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.205148491509476
AGID02151	2457	8556	Set163	FAK_pY397	0.279731887714798
AGID00171	1156	3180	Old	FASN	1.0357
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.792413494671959
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.86591
AGID00339	1959	4403	Set163	FN14	-0.286146499505604
AGID02152	2458	20459	Old	FOXM1	-0.65293
AGID00378	269	9467	Old	FOXO3A	-0.083483
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.013472
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.167671495390043
AGID02213	2575	ab124892	Set163	FTO	-0.448911500727276
AGID02141	2446	12263	Old	G6PD	-0.59289
AGID00117	943	3239	Old	GAB2	-0.70487
AGID00412	274	AM4300	Old	GAPDH	-1.6306
AGID00086	764	558686	Old	GATA3	1.1957
AGID00383	1578	4253	Old	GATA6	0.69948
AGID00289	1634	12601-1-AP	Set163	GCLC	0.106703475541097
AGID00305	1745	ab124827	Set163	GCLM	0.13483849525247
AGID00212	1263	3305	Old	GCN5L2	-0.69075
AGID00270	1579	3538	Set163	Gli1	-2.66081190330712
AGID00263	1520	ab69838	Set163	Gli3	-0.11277264961842
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.21923349217663
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.736037362996852
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0869115639422975
AGID00319	1807	4275	Set163	Granzyme-B	0.624053399849428
AGID00368	2169	ab183737	Set163	GRB7	-0.816642280309768
AGID00396	2339	3593	Set163	Grp75	-0.524556568647034
AGID00174	1163	9315	Set163	GSK-3B	-0.679302378182818
AGID00502	1082	9336	Old	GSK3_pS9	0.022234
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22534
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.14451
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.00233154404897412
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0392934345067855
AGID00131	1038	MS-325-P1	Old	HER2	-0.72043
AGID00142	299	06-229	Old	HER2_pY1248	-0.031036
AGID00110	911	sc-285	Old	HER3	-0.4442
AGID00080	728	4791	Old	HER3_pY1289	-0.37373
AGID00103	890	2573	Old	HEREGULIN	-0.058285
AGID00271	1582	11988	Set163	HES1	0.315718263048178
AGID00397	2340	2024	Set163	Hexokinase-I	0.0499982513339925
AGID00442	1023	2867	Set163	Hexokinase-II	-0.518133060307866
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.201968322520201
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.0133133671328832
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.911682874683178
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.44722199854552
AGID00035	321	2402	Set163	HSP27	0.76898344060648
AGID00036	323	2401	Set163	HSP27_pS82	0.0371584886675721
AGID00320	1808	12165	Set163	HSP60	0.0306532773010155
AGID00037	325	4872	Old	HSP70	1.2742
AGID00366	2158	86630	Set163	IDO	-0.273116994377976
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.50839
AGID00038	335	3922	Old	IGFBP2	0.52636
AGID00090	793	611504	Set163	IGFBP3	0.630968175226443
AGID00039	336	3027	Set163	IGFRb	-0.125711497816058
AGID00336	1949	12153	Set163	IL-6	0.360033171838686
AGID02221	2583	57145	Set163	IMP3	-0.222871644000793
AGID02153	2459	14543	Old	INPP4B	2.0234
AGID00272	1586	3025	Set163	IR-b	0.0685284610110003
AGID00519	2519	4302	Set163	IRF-3	-0.224186252731172
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.696092041174064
AGID00223	1316	sc-497	Old	IRF1	0.11823
AGID00092	802	06-248	Old	IRS1	-0.20504
AGID00040	371	4502	Set163	IRS2	-0.123601965690354
AGID00250	1394	sc-13157	Old	JAB1	0.16366
AGID00256	1413	ab109536	Set163	Jagged1	0.0717840255668264
AGID00177	1166	3230	Old	JAK2	-1.2886
AGID00758	377	4671	Old	JNK_pT183Y185	0.58901
AGID02136	2439	PA5-28262	Old	JNK2	0.10523
AGID00307	1757	ab10484	Set163	KAP1	-0.415817011152134
AGID00528	904	2180	Old	KU80	-0.7791
AGID00375	2237	HPA028732	Set163	LAD1	-0.498716495866581
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.976146524458903
AGID00279	1618	4108	Set163	LC3A-B	-0.108146769832987
AGID00042	397	2752	Old	LCK	-0.14199
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.2318
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.561076522483433
AGID00439	2424	2796	Set163	Lyn	-0.0279965593935197
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.1317
AGID00198	1222	5453	Set163	Mcl-1	-0.499092550637053
AGID00288	1633	AB3314P	Set163	MCT4	-0.911151635059195
AGID00175	1164	3521	Set163	MDM2_pS166	-0.3260564987778
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60777
AGID00143	1076	9154	Old	MEK1_pS217S221	0.75363
AGID00201	1243	9125	Set163	MEK2	0.0354980261998258
AGID00361	2118	ab51061	Set163	MelanA	-0.224766522483433
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.274408397934609
AGID00337	1951	12711	Set163	MERIT40	0.0919328636655189
AGID00338	1952	12110	Set163	MERIT40_pS29	0.299338503223663
AGID02212	2574	ab195352	Set163	METTL3	-0.40210150474753
AGID00225	1323	sc-20121	Set163	MIF	0.485128500866962
AGID00137	1062	WH0054206M1	Old	MIG6	-0.29241
AGID00403	2117	ab20663	Set163	MITF	0.232703110961208
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.208890292403645
AGID00322	1810	11925	Set163	Mitofusin-2	0.302998373605144
AGID00389	2324	3515	Set163	MLH1	-0.510691644000793
AGID00312	1780	14993	Set163	MLKL	0.96984834678035
AGID00402	2359	MAB3328	Set163	MMP14	-0.76706156089245
AGID00045	435	4022	Set163	MMP2	0.3752356400425
AGID00122	1005	2195	Set163	Mnk1	-0.329002713734499
AGID00331	1899	sc-377312	Set163	MR1	0.311493314904246
AGID00273	1589	ab103319	Set163	MRAP	-0.215121495528672
AGID00530	440	4847	Old	MRE11	0.42098
AGID00390	905	2850	Old	MSH2	-0.5974
AGID00138	1063	22030002	Old	MSH6	-1.1375
AGID00299	1675	ab76148	Set163	MSI2	-0.341886495450693
AGID00232	1344	ab14705	Set163	MTCO1	-1.14065318036087
AGID00046	444	2983	Old	MTOR	-0.20405
AGID00047	446	2971	Old	MTOR_pS2448	0.08663
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.435636674975805
AGID00401	1139	21370002	Old	MYH11	1.0966
AGID00291	1647	3403	Old	MYOSINIIA	-0.65353
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.69206
AGID00318	1803	4282	Set163	Myt1	-0.443361754627073
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.18286
AGID00156	1126	3217	Old	NDRG1_pT346	0.59138
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.346778502183942
AGID00134	1046	22710002	Old	NF2	-0.57987
AGID00048	457	3033	Old	NFKBP65_pS536	-0.084443
AGID02155	2461	3608	Old	NOTCH1	0.013877
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0723432542885318
AGID00087	767	sc-5593	Set163	Notch3	-0.00261152346250359
AGID00258	1420	3187	Set163	NQO1	1.17527331490425
AGID00162	1136	sc-31	Old	NRAS	-0.30605
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.160253490824993
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.78354
AGID00384	470	sc-6246	Old	P21	-0.068753
AGID00105	897	1591-1/ab32034	Old	P27	0.39847
AGID00096	842	AF1555	Old	P27_pT157	0.25156
AGID00099	878	ab64949	Old	P27_pT198	0.08362
AGID00181	1175	9228	Set163	p38-a	0.685997388019452
AGID00098	479	9211	Old	P38_pT180Y182	0.24407
AGID00049	478	9212	Old	P38MAPK	0.50424
AGID00151	1119	4695	Set163	p44-42-MAPK	0.723503489404041
AGID00050	481	9282	Old	P53	-0.66836
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.58886
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.4845
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.96518
AGID00085	759	9347	Old	P90RSK	0.3117
AGID00531	770	9344	Old	P90RSK_pT359S363	0.41185
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.268461622166659
AGID00053	499	612024	Old	PAI1	0.29236
AGID00224	1322	HPA035895	Set163	PAICS	-0.44041149726154
AGID00323	1811	2602	Set163	PAK1	-1.03227192618097
AGID02199	2517	PA5-69540	Set163	PAK4	-0.186536611899416
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.85189195764985
AGID00374	2209	66564	Set163	PARG	-0.0270517729261558
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.75436
AGID00274	1591	ab53715	Set163	Patched	-0.233671534206285
AGID00513	2486	60433	Set163	PAX6	0.126168397934609
AGID00441	1621	9857	Set163	PAX8	-0.191357881605981
AGID00054	504	2542	Old	PAXILLIN	-0.27809
AGID00055	509	2130	Old	PCADHERIN	0.13663
AGID00248	511	ab29	Old	PCNA	-0.50271
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.99886
AGID00385	1225	3169	Set163	PDGFRB	0.694243490824993
AGID00210	1258	ab110332	Set163	PDH	-0.0613676559520489
AGID00324	1817	3205	Set163	PDHA1	0.00114282540380635
AGID00280	1622	3820	Set163	PDHK1	-0.0847215059258797
AGID00056	515	3062	Old	PDK1	0.38408
AGID00057	516	3061	Old	PDK1_pS241	0.33454
AGID00300	1234	sc-19090	Old	PDL1	-0.085264
AGID00124	1017	2780	Old	PEA15	0.83157
AGID00125	1018	44-836G	Old	PEA15_pS116	0.16436
AGID00440	2429	3192	Set163	PERK	-0.482122112984092
AGID02207	2569	ab192876	Set163	PGM1	-0.0622121505526585
AGID00281	1623	13428	Set163	PHGDH	-0.572072122272262
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.32742850156011
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.117938490123181
AGID00093	808	4255	Old	PI3KP110ALPHA	0.26715
AGID00058	523	06-195	Old	PI3KP85	0.040884
AGID00296	1667	5675	Set163	PKA-a	-0.0160766417394006
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.485641502598774
AGID00172	529	05-154	Old	PKCALPHA	-0.64058
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.095204
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.64309
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.29069
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-1.12319233283541
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.157273334866884
AGID00084	754	4513	Set163	PLK1	-0.86650156706146
AGID00203	1246	22510002	Set163	PMS2	-0.711371502598773
AGID00207	1254	ab14734	Set163	Porin	0.209648503639551
AGID00381	549	1483-1/ab32085	Old	PR	0.077337
AGID00081	738	AHO1031	Set163	PRAS40	-0.103141495528673
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.010267
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.128201521521692
AGID00492	1205	HPA007730	Old	PRDX1	-0.18429
AGID00190	1204	ab102739	Old	PREX1	0.039717
AGID00061	566	9552	Old	PTEN	-0.91773
AGID00364	2154	ab76942	Set163	PTPN12	-0.28459165793305
AGID00218	1290	4976	Set163	Puma	0.0045835046879364
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.257797081021352
AGID00145	1083	3539	Old	RAB11	0.87903
AGID00169	1150	4314	Old	RAB25	0.64275
AGID00342	1979	24555	Set163	Rad23A	0.14493341804454
AGID00261	987	05-525	Old	RAD50	-0.85539
AGID00360	579	NA71	Old	RAD51	-0.87828
AGID00158	1128	2280	Old	RAPTOR	-0.33617
AGID00059	552	9309	Old	RB	0.12128
AGID00060	557	9308	Old	RB_pS807S811	-0.59621
AGID00164	1138	21390002	Old	RBM15	-2.226
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.134158409163592
AGID00159	1129	2114	Old	RICTOR	-0.41825
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20272
AGID00282	1624	4926	Set163	RIP	-0.762506540228001
AGID00283	1625	13526	Set163	RIP3	-0.0553822493260996
AGID00416	1368	2208	Set163	RPA32	0.232213473496314
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.37164259957322
AGID00341	1978	3388	Set163	RRM1	-0.22071671711915
AGID00344	1981	PA5-27856	Set163	RRM2	-0.342368157513022
AGID00554	2425	8408	Set163	RSK1	-0.429259350002186
AGID00353	2031	13018	Set163	S100A4	0.079443493458952
AGID00330	1874	2317	Old	S6	-1.6515
AGID00062	600	2211	Old	S6_pS235S236	0.58537
AGID00063	601	2215	Old	S6_pS240S244	0.60447
AGID00157	1127	sc-58420	Old	SCD1	-0.86106
AGID00230	1339	11998	Set163	SDHA	0.119328496361506
AGID00294	1039	ab69836	Old	SETD2	0.29068
AGID00161	1131	32-4500	Old	SF2	-0.75514
AGID02179	2495	3534	Set163	SFRP1	-0.0415175325719134
AGID00431	2411	12103	Set163	SGK1	0.324027760863161
AGID00430	2409	8156	Set163	SGK3	0.112763457242012
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14136
AGID00376	2241	3397	Set163	SHP2	0.194568245372927
AGID00183	1180	3751	Old	SHP2_pY542	1.0213
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.921527164926794
AGID00222	1133	sc-99002	Old	SLC1A5	-0.89782
AGID00255	1411	sc-136891	Set163	Slfn11	0.680218409163593
AGID00064	610	2954	Old	SMAC	-0.61261
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.11341
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.62017
AGID02160	2467	46535	Old	SMAD4	-0.45784
AGID00065	616	3895	Old	SNAIL	0.29409
AGID00325	1818	4266	Set163	SOD1	0.865067012472536
AGID00380	1328	13141	Set163	SOD2	0.271003271651867
AGID00298	1670	2748	Set163	Sox2	-0.0463917088793634
AGID00066	621	05-184	Old	SRC	-0.023507
AGID02157	2463	6943	Old	SRC_pY416	-0.041673
AGID00068	626	2105	Old	SRC_pY527	1.1465
AGID00185	1197	4904	Set163	Stat3	-0.634284666674699
AGID00388	637	9131	Old	STAT3_pY705	1.2783
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.0077705
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21925
AGID00357	2099	13647	Set163	STING	-1.1839264961785
AGID00128	1033	sc-1240	Old	SYK	-1.4107
AGID00070	646	05-348	Set163	Tau	0.997003475541097
AGID00327	777	2149	Old	TAZ	0.13034
AGID00228	1333	7495	Set163	TFAM	-0.0266178267087587
AGID00165	1140	22500002	Old	TFRC	-2.0759
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.072336
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.70456
AGID00406	2370	612344	Set163	TRAP1	-1.19733150259877
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.00581874890566073
AGID00306	1756	ab167154	Set163	TRIM25	-0.675287213966941
AGID00426	2400	PA5-52193	Set163	TRIP13	0.0441535041334181
AGID00155	1125	4906	Old	TSC1	0.14285
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.74512
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.36316
AGID00417	1842	ab173300	Set163	TUFM	0.0135584724479281
AGID00238	1353	sc-81417	Set163	Twist	-0.0157915016283673
AGID00436	1080	5585	Set163	Tyro3	0.722617958825936
AGID00295	1662	5546	Set163	U-Histone-H2B	0.629053325024195
AGID00214	1270	HPA005651	Set163	UBAC1	0.177003362731398
AGID00351	2020	sc-136145	Set163	UBQLN4	0.180478487142648
AGID00213	1267	sc-271268	Set163	UGT1A	-0.187496499505604
