AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00382	194	sc-718	Old	CYCLIND1	0.14428
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0197
AGID00449	202	1142-1	Old	CYCLINE2	-0.707
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.861879873362031
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.757895406400815
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.134399639424877
AGID00304	1744	ab51601	Set163	DAPK2	0.251715190138907
AGID00343	1980	6998	Set163	DDB-1	0.197810344979312
AGID00427	2402	5583	Set163	DDR1	-0.201855356615461
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.0714596090650318
AGID00532	1273	Bast Lab	Old	DIRAS3	0.054555
AGID00104	891	ab76008	Old	DJ1	0.37908
AGID02146	2452	4658	Set163	DM-Histone-H3	0.48215502638291
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.0759853807197124
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.0620848391465577
AGID00407	2371	13609	Set163	DNA_POLG	-0.107889668745002
AGID00399	2344	5032	Set163	DNMT1	-0.462849721008297
AGID00409	2373	5391	Set163	DRP1	-0.30751115658485
AGID00253	1406	5149	Old	DUSP4	2.5
AGID00334	1936	ab76310	Set163	DUSP6	0.0192700800584847
AGID00116	940	3218	Old	DVL3	-0.26587
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.41198
AGID00135	1060	2332	Old	EEF2	-0.86045
AGID00136	1061	3692	Old	EEF2K	-0.35698
AGID00152	1120	2232	Old	EGFR	-0.24347
AGID00450	217	2234	Old	EGFR_pY1068	-0.039467
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.13811
AGID00078	722	9742	Old	EIF4E	0.12682
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.156300093713483
AGID00154	1124	2498	Old	EIF4G	-0.24581
AGID00027	228	9181	Set163	Elk1_pS383	0.373675416382134
AGID00235	1350	M061329-2	Set163	EMA	1.38821998454282
AGID00394	2337	3810	Set163	Enolase-1	-0.241824821367335
AGID00395	2338	8171	Set163	Enolase-2	-0.0512845780726883
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.307120414848546
AGID00552	2422	6347	Set163	EphA2_pS897	-0.127159581408459
AGID00553	2423	12677	Set163	EphA2_pY588	-0.0113880815129596
AGID00075	693	556347	Old	EPPK1	1.9036
AGID00335	238	RM-9101	Old	ERALPHA	0.67655
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28766
AGID00240	247	MS-671	Old	ERCC1	-0.07994
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.43864
AGID00484	249	sc-154	Old	ERK2	0.12726
AGID00372	2193	3552	Set163	Erk5	-0.2830295787745
AGID00405	2369	13826	Set163	ERRalpha	-0.160364710047908
AGID00187	1200	A303-501A	Old	ETS1	-0.61609
AGID00511	2492	2593	Set163	EVI1	-0.00486518987896035
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.13925040999652
AGID02151	2457	8556	Set163	FAK_pY397	-0.313066193798162
AGID00171	1156	3180	Old	FASN	1.6869
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.917245413159
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.84663
AGID00339	1959	4403	Set163	FN14	-0.174114581018564
AGID02152	2458	20459	Old	FOXM1	-0.40127
AGID00378	269	9467	Old	FOXO3A	-0.052285
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.095423
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.0743104230969975
AGID02213	2575	ab124892	Set163	FTO	-0.323269582240236
AGID02141	2446	12263	Old	G6PD	-0.40517
AGID00117	943	3239	Old	GAB2	0.23185
AGID00412	274	AM4300	Old	GAPDH	-1.5304
AGID00086	764	558686	Old	GATA3	1.8266
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.0382253940281377
AGID00305	1745	ab124827	Set163	GCLM	0.148140413739511
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	-0.0122099848200799
AGID00263	1520	ab69838	Set163	Gli3	0.15915926886862
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.10954541066367
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.255640718516108
AGID00262	1491	ab156876	Set163	Glutaminase	0.102880354544742
AGID00319	1807	4275	Set163	Granzyme-B	-0.324724681663532
AGID00368	2169	ab183737	Set163	GRB7	0.0178896381772728
AGID00396	2339	3593	Set163	Grp75	-0.437814650159994
AGID00174	1163	9315	Set163	GSK-3B	-0.241490459695778
AGID00502	1082	9336	Old	GSK3_pS9	-0.24807
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.03739
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.064316
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.222440374438066
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.0942146470061744
AGID00131	1038	MS-325-P1	Old	HER2	0.25064
AGID00142	299	06-229	Old	HER2_pY1248	0.13004
AGID00110	911	sc-285	Old	HER3	-0.017918
AGID00080	728	4791	Old	HER3_pY1289	-0.074111
AGID00103	890	2573	Old	HEREGULIN	-0.078671
AGID00271	1582	11988	Set163	HES1	0.203250181535219
AGID00397	2340	2024	Set163	Hexokinase-I	-0.166559830178967
AGID00442	1023	2867	Set163	Hexokinase-II	-1.31013114182083
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.203190241007241
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.207874714380076
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.361869043803863
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.284510080058482
AGID00035	321	2402	Set163	HSP27	0.26752535909352
AGID00036	323	2401	Set163	HSP27_pS82	-0.224719592845388
AGID00320	1808	12165	Set163	HSP60	-0.143144804211944
AGID00037	325	4872	Old	HSP70	-0.1023
AGID00366	2158	86630	Set163	IDO	-0.182075075890936
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.27606
AGID00038	335	3922	Old	IGFBP2	0.56868
AGID00090	793	611504	Set163	IGFBP3	-0.233119906286517
AGID00039	336	3027	Set163	IGFRb	0.0263504206709823
AGID00336	1949	12153	Set163	IL-6	0.667635090325726
AGID02221	2583	57145	Set163	IMP3	-0.048349725513753
AGID02153	2459	14543	Old	INPP4B	2.7405
AGID00272	1586	3025	Set163	IR-b	-0.29581962050196
AGID00519	2519	4302	Set163	IRF-3	-0.108164334244132
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.0392601226870235
AGID00223	1316	sc-497	Old	IRF1	-0.192
AGID00092	802	06-248	Old	IRS1	0.17484
AGID00040	371	4502	Set163	IRS2	0.0427699527966866
AGID00250	1394	sc-13157	Old	JAB1	-0.14392
AGID00256	1413	ab109536	Set163	Jagged1	0.174095944053867
AGID00177	1166	3230	Old	JAK2	-0.094163
AGID00758	377	4671	Old	JNK_pT183Y185	0.25636
AGID02136	2439	PA5-28262	Old	JNK2	0.28432
AGID00307	1757	ab10484	Set163	KAP1	-0.132185092665094
AGID00528	904	2180	Old	KU80	-0.098077
AGID00375	2237	HPA028732	Set163	LAD1	-0.0886545773795411
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.519604605971862
AGID00279	1618	4108	Set163	LC3A-B	0.108425148654053
AGID00042	397	2752	Old	LCK	0.26927
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.092632
AGID00244	1367	2568	Set163	LRP6_pS1490	0.136315396003607
AGID00439	2424	2796	Set163	Lyn	-0.140474640906479
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.70644
AGID00198	1222	5453	Set163	Mcl-1	-0.595890632150012
AGID00288	1633	AB3314P	Set163	MCT4	-0.379599716572155
AGID00175	1164	3521	Set163	MDM2_pS166	-0.321974580290759
AGID00044	417	1235-1/ab32576	Old	MEK1	0.1139
AGID00143	1076	9154	Old	MEK1_pS217S221	0.0055512
AGID00201	1243	9125	Set163	MEK2	0.186779944686866
AGID00361	2118	ab51061	Set163	MelanA	0.0553853960036072
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.154540316421649
AGID00337	1951	12711	Set163	MERIT40	-0.115105217847441
AGID00338	1952	12110	Set163	MERIT40_pS29	0.115150421710704
AGID02212	2574	ab195352	Set163	METTL3	-0.192969586260489
AGID00225	1323	sc-20121	Set163	MIF	0.0344704193540025
AGID00137	1062	WH0054206M1	Old	MIG6	0.081832
AGID00403	2117	ab20663	Set163	MITF	0.253885029448248
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.568698373916604
AGID00322	1810	11925	Set163	Mitofusin-2	-0.445589707907816
AGID00389	2324	3515	Set163	MLH1	-0.235759725513753
AGID00312	1780	14993	Set163	MLKL	-0.04110973473261
AGID00402	2359	MAB3328	Set163	MMP14	-0.69447964240541
AGID00045	435	4022	Set163	MMP2	0.351497558529541
AGID00122	1005	2195	Set163	Mnk1	-0.233150795247459
AGID00331	1899	sc-377312	Set163	MR1	0.382635233391287
AGID00273	1589	ab103319	Set163	MRAP	0.0922504229583679
AGID00530	440	4847	Old	MRE11	0.22059
AGID00390	905	2850	Old	MSH2	-0.88095
AGID00138	1063	22030002	Old	MSH6	-0.36696
AGID00299	1675	ab76148	Set163	MSI2	0.334825423036347
AGID00232	1344	ab14705	Set163	MTCO1	-0.383361261873828
AGID00046	444	2983	Old	MTOR	0.14218
AGID00047	446	2971	Old	MTOR_pS2448	-0.033295
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.158715243511235
AGID00401	1139	21370002	Old	MYH11	1.1695
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13794
AGID00318	1803	4282	Set163	Myt1	-0.00870983614003258
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.053391
AGID00156	1126	3217	Old	NDRG1_pT346	-0.57741
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0941204206709825
AGID00134	1046	22710002	Old	NF2	-0.24875
AGID00048	457	3033	Old	NFKBP65_pS536	0.10923
AGID02155	2461	3608	Old	NOTCH1	-0.041485
AGID00340	1969	4147	Set163	Notch1-cleaved	0.238905172775572
AGID00087	767	sc-5593	Set163	Notch3	0.172570395024537
AGID00258	1420	3187	Set163	NQO1	-0.0752947666087136
AGID00162	1136	sc-31	Old	NRAS	-0.023552
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.445265409312033
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.30613
AGID00384	470	sc-6246	Old	P21	0.024704
AGID00105	897	1591-1/ab32034	Old	P27	0.54496
AGID00096	842	AF1555	Old	P27_pT157	0.082872
AGID00099	878	ab64949	Old	P27_pT198	-0.013784
AGID00181	1175	9228	Set163	p38-a	0.0296293065064924
AGID00098	479	9211	Old	P38_pT180Y182	0.39735
AGID00049	478	9212	Old	P38MAPK	0.29631
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.120414592108919
AGID00050	481	9282	Old	P53	-0.16829
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.073412
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.20079
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.036686
AGID00085	759	9347	Old	P90RSK	0.34066
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14357
AGID00182	1178	9346	Set163	p90RSK_pT573	0.00971029632038154
AGID00053	499	612024	Old	PAI1	-0.10453
AGID00224	1322	HPA035895	Set163	PAICS	-0.2862595787745
AGID00323	1811	2602	Set163	PAK1	0.00556999230606767
AGID02199	2517	PA5-69540	Set163	PAK4	0.121725306587624
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.0829500391628079
AGID00374	2209	66564	Set163	PARG	0.0419901455608844
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.53581
AGID00274	1591	ab53715	Set163	Patched	0.161590384280755
AGID00513	2486	60433	Set163	PAX6	0.219110316421649
AGID00441	1621	9857	Set163	PAX8	-0.411245963118941
AGID00054	504	2542	Old	PAXILLIN	-0.05436
AGID00055	509	2130	Old	PCADHERIN	0.29637
AGID00248	511	ab29	Old	PCNA	-0.36729
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.15249
AGID00385	1225	3169	Set163	PDGFRB	0.332535409312033
AGID00210	1258	ab110332	Set163	PDH	0.157954262534991
AGID00324	1817	3205	Set163	PDHA1	-0.191375256109154
AGID00280	1622	3820	Set163	PDHK1	0.30743041256116
AGID00056	515	3062	Old	PDK1	0.32278
AGID00057	516	3061	Old	PDK1_pS241	0.40025
AGID00300	1234	sc-19090	Old	PDL1	-0.092899
AGID00124	1017	2780	Old	PEA15	0.1182
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.47821
AGID00440	2429	3192	Set163	PERK	-0.231870194497052
AGID02207	2569	ab192876	Set163	PGM1	-0.0145702320656182
AGID00281	1623	13428	Set163	PHGDH	0.285389796214778
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0819995799528502
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0565104086102218
AGID00093	808	4255	Old	PI3KP110ALPHA	0.26407
AGID00058	523	06-195	Old	PI3KP85	0.28759
AGID00296	1667	5675	Set163	PKA-a	0.54169527674764
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.157290415888267
AGID00172	529	05-154	Old	PKCALPHA	-0.01699
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.016262
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.034379
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.10578
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.153200414348369
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.0433252533539237
AGID00084	754	4513	Set163	PLK1	-0.64808964857442
AGID00203	1246	22510002	Set163	PMS2	-0.474289584111733
AGID00207	1254	ab14734	Set163	Porin	0.0222304221265916
AGID00381	549	1483-1/ab32085	Old	PR	0.23418
AGID00081	738	AHO1031	Set163	PRAS40	0.151330422958368
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.2261
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.153019603034651
AGID00492	1205	HPA007730	Old	PRDX1	-0.16592
AGID00190	1204	ab102739	Old	PREX1	1.0976
AGID00061	566	9552	Old	PTEN	0.16663
AGID00364	2154	ab76942	Set163	PTPN12	-0.21616973944601
AGID00218	1290	4976	Set163	Puma	0.179995423174977
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.0757848374656881
AGID00145	1083	3539	Old	RAB11	0.33912
AGID00169	1150	4314	Old	RAB25	0.11117
AGID00342	1979	24555	Set163	Rad23A	-0.315924663468419
AGID00261	987	05-525	Old	RAD50	-0.37636
AGID00360	579	NA71	Old	RAD51	-0.27476
AGID00158	1128	2280	Old	RAPTOR	0.038289
AGID00059	552	9309	Old	RB	-0.099993
AGID00060	557	9308	Old	RB_pS807S811	0.10251
AGID00164	1138	21390002	Old	RBM15	-0.82436
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0519603276506329
AGID00159	1129	2114	Old	RICTOR	0.015407
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.059874
AGID00282	1624	4926	Set163	RIP	-0.18795462174096
AGID00283	1625	13526	Set163	RIP3	0.22469966916094
AGID00416	1368	2208	Set163	RPA32	-0.256644608016646
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.0515106810861794
AGID00341	1978	3388	Set163	RRM1	0.0845152013678902
AGID00344	1981	PA5-27856	Set163	RRM2	-0.147256239025981
AGID00554	2425	8408	Set163	RSK1	-0.253787431515146
AGID00353	2031	13018	Set163	S100A4	0.502165411945992
AGID00330	1874	2317	Old	S6	-0.48836
AGID00062	600	2211	Old	S6_pS235S236	-0.92327
AGID00063	601	2215	Old	S6_pS240S244	-1.1787
AGID00157	1127	sc-58420	Old	SCD1	-0.39285
AGID00230	1339	11998	Set163	SDHA	0.413110414848546
AGID00294	1039	ab69836	Old	SETD2	-0.15238
AGID00161	1131	32-4500	Old	SF2	-0.45372
AGID02179	2495	3534	Set163	SFRP1	0.605794385915127
AGID00431	2411	12103	Set163	SGK1	0.1574396793502
AGID00430	2409	8156	Set163	SGK3	0.424275375729053
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.26969
AGID00376	2241	3397	Set163	SHP2	0.158720163859968
AGID00183	1180	3751	Old	SHP2_pY542	-0.21209
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.0168447535602464
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.0349296723493673
AGID00064	610	2954	Old	SMAC	-0.43781
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.081979
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.48881
AGID02160	2467	46535	Old	SMAD4	-0.051064
AGID00065	616	3895	Old	SNAIL	-0.2053
AGID00325	1818	4266	Set163	SOD1	-0.0332010690404237
AGID00380	1328	13141	Set163	SOD2	0.343915190138907
AGID00298	1670	2748	Set163	Sox2	0.296920209607676
AGID00066	621	05-184	Old	SRC	0.10603
AGID02157	2463	6943	Old	SRC_pY416	-0.62049
AGID00068	626	2105	Old	SRC_pY527	-0.23682
AGID00185	1197	4904	Set163	Stat3	-0.599192748187659
AGID00388	637	9131	Old	STAT3_pY705	0.20405
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.060907
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13269
AGID00357	2099	13647	Set163	STING	-0.477214577691457
AGID00128	1033	sc-1240	Old	SYK	0.18795
AGID00070	646	05-348	Set163	Tau	-0.122774605971862
AGID00327	777	2149	Old	TAZ	0.33446
AGID00228	1333	7495	Set163	TFAM	0.280914091778281
AGID00165	1140	22500002	Old	TFRC	-1.5404
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18444
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.41792
AGID00406	2370	612344	Set163	TRAP1	-0.828969584111733
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.231866830418621
AGID00306	1756	ab167154	Set163	TRIM25	-0.364065295479901
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.140284577379541
AGID00155	1125	4906	Old	TSC1	0.19052
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.019824
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.3666
AGID00417	1842	ab173300	Set163	TUFM	-0.343989609065031
AGID00238	1353	sc-81417	Set163	Twist	0.202540416858673
AGID00436	1080	5585	Set163	Tyro3	0.320389877312976
AGID00295	1662	5546	Set163	U-Histone-H2B	0.252335243511235
AGID00214	1270	HPA005651	Set163	UBAC1	-0.132754718781562
AGID00351	2020	sc-136145	Set163	UBQLN4	0.189110405629689
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0638745810185638
