AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00219	1299	PAB8528	Old	BCL2A1	0.11998
AGID00012	84	1018-1	Old	BCLXL	-0.0067802
AGID00377	87	sc-10086	Old	BECLIN	-0.026943
AGID00011	75	9562	Old	BETACATENIN	0.72494
AGID00013	88	1008-1/ab32060	Old	BID	0.063137
AGID00180	90	1036-1/ab32158	Old	BIM	-0.5266
AGID00221	1311	610978	Set166	BiP-GRP78	0.30105894343095
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	-0.0100137959760972
AGID00355	92	1647/ab33899	Old	BRAF	-1.0437
AGID00014	94	2696	Old	BRAF_pS445	-0.1974
AGID00445	761	9012	Old	BRCA2	-0.089055
AGID00266	1567	13440	Old	BRD4	-0.6772
AGID00168	1146	2865	Set166	c-Abl_pY412	0.230138936814141
AGID00278	1615	3130	Set166	c-IAP2	0.319155898476416
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0053861
AGID00429	2407	2679	Set166	Calnexin	1.02082883387796
AGID00176	1165	9496	Set166	Caspase-8-cleaved	0.174963758382864
AGID00623	111	9665	Old	CASPASE3	0.28913
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.3901
AGID00118	951	9746	Old	CASPASE8	0.16786
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.11308
AGID00358	2100	ab76000	Set166	CD134	-0.407604603252893
AGID00303	1737	826701	Set166	CD171	-0.0134090576678845
AGID00410	125	1632-1/ab78237	Old	CD20	-0.055106
AGID00220	1308	ab28340	Old	CD26	0.17199
AGID00191	1206	610467	Set166	CD29	0.576024938331775
AGID00017	127	M0823	Old	CD31	-0.22956
AGID00369	2174	ab108403	Set166	CD38	0.816053597110215
AGID00359	2104	ab133616	Set166	CD4	-0.14795038642925
AGID00411	1398	3570	Set166	CD44	0.232159551191177
AGID00237	1352	M070101-2	Set166	CD45	-0.0233733106179797
AGID00115	937	611016	Old	CD49B	1.0902
AGID02171	2482	91882	Set166	CD86	0.872326100915603
AGID00329	1873	4688	Set166	cdc25C	0.778607652583639
AGID00227	1332	4651	Set166	Cdc42	0.236977180789677
AGID00422	2396	3387	Set166	Cdc6	0.598852634765417
AGID00501	1007	9112	Old	CDK1	0.45582
AGID00293	1658	ab32384	Set166	CDK1_pT14	1.28918223799769
AGID00314	1783	4539	Old	CDK1_pY15	0.80098
AGID00423	2397	8064	Set166	CDT1	-0.373097065430407
AGID02101	2348	15102	Set166	cGAS	0.00383679286178209
AGID00447	2410	13460	Set166	CHD1L	0.158581537701802
AGID00189	1203	2360	Old	CHK1	0.5193
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.052806
AGID00107	903	2348	Old	CHK1_pS345	-0.034483
AGID00018	146	3440	Old	CHK2	0.18427
AGID00019	147	2197	Old	CHK2_pT68	0.22683
AGID00527	2078	4952	Old	CIAP	0.26581
AGID00350	2018	3793	Set166	CIITA	-0.284053109600233
AGID00434	155	9164	Old	CJUN_pS73	-0.25505
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.79414
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.8252
AGID00466	726	3127	Old	CMET	0.2762
AGID00079	727	3129	Old	CMET_pY1235	-0.14838
AGID00167	161	9402	Old	CMYC	-0.049783
AGID00292	1656	11130-1-AP	Old	COG3	-0.071064
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.37745
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-2.7290276411933
AGID00269	1571	6434	Set166	Coup-TFII	-0.0677633447432278
AGID00150	1116	4850	Set166	Cox-IV	0.565722217931496
AGID00195	1218	4842	Set166	Cox2	0.525543435943077
AGID00188	803	05-739	Old	CRAF	-0.82313
AGID00022	179	9427	Old	CRAF_pS338	-0.027573
AGID00023	181	9197	Set166	Creb	-0.656685386626404
AGID00393	2334	9198	Set166	CREB_pS133	-1.1777994769964
AGID00365	2155	4980	Set166	CSK	-0.160018708860174
AGID00367	2160	9201	Set166	CtIP	-0.26723074874782
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.381160053323497
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.5376
AGID00382	194	sc-718	Old	CYCLIND1	-0.19364
AGID00437	199	sc-25303	Old	CYCLINE1	-0.069298
AGID00449	202	1142-1	Old	CYCLINE2	-0.30084
AGID00209	1257	ab110324	Set166	Cyclophilin-F	1.20799366094762
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.378769502497662
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.0385636549787136
AGID00304	1744	ab51601	Set166	DAPK2	0.0266243503103689
AGID00343	1980	6998	Set166	DDB-1	0.406348217690705
AGID00427	2402	5583	Set166	DDR1	0.445573040766525
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.0838548394826815
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.14035
AGID00104	891	ab76008	Old	DJ1	0.42254
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.168853337429992
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.358566919370435
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.260077948308654
AGID00407	2371	13609	Set166	DNA_POLG	-0.0113021121736327
AGID00399	2344	5032	Set166	DNMT1	0.727661361512771
AGID00409	2373	5391	Set166	DRP1	1.03329325972915
AGID00253	1406	5149	Old	DUSP4	-0.13047
AGID00334	1936	ab76310	Set166	DUSP6	0.846677884056037
AGID00116	940	3218	Old	DVL3	-0.58715
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.1533
AGID00135	1060	2332	Old	EEF2	1.8301
AGID00136	1061	3692	Old	EEF2K	-1.6008
AGID00152	1120	2232	Old	EGFR	-0.1783
AGID00450	217	2234	Old	EGFR_pY1068	0.26124
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.051654
AGID00078	722	9742	Old	EIF4E	0.6817
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.22079706161163
AGID00154	1124	2498	Old	EIF4G	-1.7414
AGID00027	228	9181	Set166	Elk1_pS383	-0.729532887059375
AGID00235	1350	M061329-2	Set166	EMA	2.26538800737454
AGID00394	2337	3810	Set166	Enolase-1	0.997120164920064
AGID00395	2338	8171	Set166	Enolase-2	-0.199923045009708
AGID00196	1219	GTX629542	Old	ENY2	0.26424
AGID00438	1849	A302-024A	Set166	EphA2	1.17395113860535
AGID00552	2422	6347	Set166	EphA2_pS897	1.53973562191751
AGID00553	2423	12677	Set166	EphA2_pY588	0.608086520608442
AGID00075	693	556347	Old	EPPK1	1.6944
AGID00335	238	RM-9101	Old	ERALPHA	-2.309
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.66402
AGID00240	247	MS-671	Old	ERCC1	-0.002631
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.65885
AGID00484	249	sc-154	Old	ERK2	0.081068
AGID00372	2193	3552	Set166	Erk5	-0.578686012483413
AGID00405	2369	13826	Set166	ERRalpha	0.281299159163881
AGID00187	1200	A303-501A	Old	ETS1	1.1877
AGID00511	2492	2593	Set166	EVI1	0.10216088132281
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-1.19563627654362
AGID02151	2457	8556	Set166	FAK_pY397	0.458852314130153
AGID00171	1156	3180	Old	FASN	0.039394
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.545253488748349
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.79216
AGID00339	1959	4403	Set166	FN14	-0.192929742265407
AGID02152	2458	20459	Old	FOXM1	-0.068536
AGID00378	269	9467	Old	FOXO3A	-0.15302
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.23285
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0222452117111566
AGID02213	2575	ab124892	Set166	FTO	-0.832170830731775
AGID02141	2446	12263	Old	G6PD	0.019888
AGID00117	943	3239	Old	GAB2	-0.22148
AGID00412	274	AM4300	Old	GAPDH	1.6503
AGID00086	764	558686	Old	GATA3	-0.26879
AGID00383	1578	4253	Old	GATA6	-0.48994
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.689599955926494
AGID00305	1745	ab124827	Set166	GCLM	-0.0432224979672628
AGID00212	1263	3305	Old	GCN5L2	0.27308
AGID00270	1579	3538	Set166	Gli1	0.309963710110839
AGID00263	1520	ab69838	Set166	Gli3	-0.599294145734041
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-2.02126233818957
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.468841716018754
AGID00262	1491	ab156876	Set166	Glutaminase	0.251221753358537
AGID00319	1807	4275	Set166	Granzyme-B	0.435561211285792
AGID00368	2169	ab183737	Set166	GRB7	-0.190450970164477
AGID00396	2339	3593	Set166	Grp75	1.03402794738693
AGID00174	1163	9315	Set166	GSK-3B	-0.112231734834403
AGID00502	1082	9336	Old	GSK3_pS9	0.22297
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.078545
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.62822
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.039494053167017
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0478337226864735
AGID00131	1038	MS-325-P1	Old	HER2	1.2415
AGID00142	299	06-229	Old	HER2_pY1248	0.090954
AGID00110	911	sc-285	Old	HER3	-0.58671
AGID00080	728	4791	Old	HER3_pY1289	-0.074232
AGID00103	890	2573	Old	HEREGULIN	-0.088851
AGID00271	1582	11988	Set166	HES1	-0.785753887438848
AGID00397	2340	2024	Set166	Hexokinase-I	-0.736640087066754
AGID00442	1023	2867	Set166	Hexokinase-II	1.38392288114258
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.186686306673852
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.932634863178328
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.89987430108343
AGID00035	321	2402	Set166	HSP27	0.431496828527418
AGID00036	323	2401	Set166	HSP27_pS82	-0.966028949160489
AGID00320	1808	12165	Set166	HSP60	0.202179791616766
AGID00037	325	4872	Old	HSP70	-1.0831
AGID00366	2158	86630	Set166	IDO	1.08787481984449
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0057659
AGID00038	335	3922	Old	IGFBP2	-0.68771
AGID00090	793	611504	Set166	IGFBP3	0.375998887403687
AGID00039	336	3027	Set166	IGFRb	-0.596938633599703
AGID00336	1949	12153	Set166	IL-6	0.185633965359907
AGID02221	2583	57145	Set166	IMP3	0.054006175168369
AGID02153	2459	14543	Old	INPP4B	0.10493
AGID00272	1586	3025	Set166	IR-b	0.38338622853929
AGID00519	2519	4302	Set166	IRF-3	0.409704579567769
AGID00520	2520	4947	Set166	IRF-3_pS396	0.1582433268502
AGID00223	1316	sc-497	Old	IRF1	-0.56981
AGID00092	802	06-248	Old	IRS1	0.010642
AGID00040	371	4502	Set166	IRS2	0.284837911124172
AGID00250	1394	sc-13157	Old	JAB1	-0.33397
AGID00256	1413	ab109536	Set166	Jagged1	-0.220904721439578
AGID00177	1166	3230	Old	JAK2	-0.078215
AGID00758	377	4671	Old	JNK_pT183Y185	0.17077
AGID02136	2439	PA5-28262	Old	JNK2	-0.5127
AGID00307	1757	ab10484	Set166	KAP1	-1.19198269060963
AGID00528	904	2180	Old	KU80	-0.18955
AGID00375	2237	HPA028732	Set166	LAD1	1.24846672208445
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.370678694920285
AGID00279	1618	4108	Set166	LC3A-B	0.371519503513241
AGID00042	397	2752	Old	LCK	0.8948
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.061749
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0182804935105673
AGID00439	2424	2796	Set166	Lyn	1.83668366459018
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.20892
AGID00198	1222	5453	Set166	Mcl-1	-0.155389764699788
AGID00288	1633	AB3314P	Set166	MCT4	1.07468334107843
AGID00175	1164	3521	Set166	MDM2_pS166	-0.367435627822442
AGID00044	417	1235-1/ab32576	Old	MEK1	0.71723
AGID00143	1076	9154	Old	MEK1_pS217S221	0.66213
AGID00201	1243	9125	Set166	MEK2	0.598838448646339
AGID00361	2118	ab51061	Set166	MelanA	-0.31831247666647
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.0405497328482422
AGID00337	1951	12711	Set166	MERIT40	-0.372677111733157
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.268011841515548
AGID02212	2574	ab195352	Set166	METTL3	-0.852827209544501
AGID00225	1323	sc-20121	Set166	MIF	0.298976563039115
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11742
AGID00403	2117	ab20663	Set166	MITF	-0.133801007153456
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.519688883904124
AGID00322	1810	11925	Set166	Mitofusin-2	-0.0478750952530854
AGID00389	2324	3515	Set166	MLH1	0.0380929397827327
AGID00312	1780	14993	Set166	MLKL	0.501718671850719
AGID00402	2359	MAB3328	Set166	MMP14	-1.3015852539455
AGID00045	435	4022	Set166	MMP2	-0.405363782401537
AGID00122	1005	2195	Set166	Mnk1	-0.16970786973801
AGID00331	1899	sc-377312	Set166	MR1	-0.128785665380625
AGID00273	1589	ab103319	Set166	MRAP	0.180477419142381
AGID00530	440	4847	Old	MRE11	-0.031784
AGID00390	905	2850	Old	MSH2	-0.13298
AGID00138	1063	22030002	Old	MSH6	0.3235
AGID00299	1675	ab76148	Set166	MSI2	-0.422762256290292
AGID00232	1344	ab14705	Set166	MTCO1	0.110371563939753
AGID00046	444	2983	Old	MTOR	-0.11629
AGID00047	446	2971	Old	MTOR_pS2448	0.15141
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.507932490275814
AGID00401	1139	21370002	Old	MYH11	1.405
AGID00291	1647	3403	Old	MYOSINIIA	0.17275
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.60893
AGID00318	1803	4282	Set166	Myt1	0.612990062840799
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.089563
AGID00156	1126	3217	Old	NDRG1_pT346	1.7894
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.189913374631804
AGID00134	1046	22710002	Old	NF2	-0.39777
AGID00048	457	3033	Old	NFKBP65_pS536	-1.5226
AGID02155	2461	3608	Old	NOTCH1	-0.42052
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0253576835520992
AGID00087	767	sc-5593	Set166	Notch3	-0.281728537548425
AGID00258	1420	3187	Set166	NQO1	1.55232974707144
AGID00162	1136	sc-31	Old	NRAS	-0.26154
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.627621712114442
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.81432
AGID00384	470	sc-6246	Old	P21	-0.28887
AGID00105	897	1591-1/ab32034	Old	P27	-0.50516
AGID00096	842	AF1555	Old	P27_pT157	0.19464
AGID00099	878	ab64949	Old	P27_pT198	-0.026293
AGID00181	1175	9228	Set166	p38-a	0.351348958607342
AGID00098	479	9211	Old	P38_pT180Y182	0.31737
AGID00049	478	9212	Old	P38MAPK	0.19923
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.0767427242192756
AGID00050	481	9282	Old	P53	0.45478
AGID00490	1187	610833	Old	P62LCKLIGAND	0.53258
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.93502
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0085906
AGID00085	759	9347	Old	P90RSK	0.75945
AGID00531	770	9344	Old	P90RSK_pT359S363	0.015018
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.220313665229667
AGID00053	499	612024	Old	PAI1	0.59346
AGID00224	1322	HPA035895	Set166	PAICS	0.947012535049072
AGID00323	1811	2602	Set166	PAK1	0.180461571291649
AGID02199	2517	PA5-69540	Set166	PAK4	0.685799131229281
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.7322038805893
AGID00374	2209	66564	Set166	PARG	-0.12734703765175
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.014117
AGID00274	1591	ab53715	Set166	Patched	0.161125494391295
AGID00513	2486	60433	Set166	PAX6	-0.00636774982141611
AGID00441	1621	9857	Set166	PAX8	-0.539043658856311
AGID00054	504	2542	Old	PAXILLIN	-1.9423
AGID00055	509	2130	Old	PCADHERIN	0.071263
AGID00248	511	ab29	Old	PCNA	0.53338
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.4936
AGID00385	1225	3169	Set166	PDGFRB	-1.12375439067301
AGID00210	1258	ab110332	Set166	PDH	0.111454991505578
AGID00324	1817	3205	Set166	PDHA1	-0.028455368474775
AGID00280	1622	3820	Set166	PDHK1	-0.0603188118014345
AGID00056	515	3062	Old	PDK1	-0.22881
AGID00057	516	3061	Old	PDK1_pS241	0.087833
AGID00300	1234	sc-19090	Old	PDL1	-0.10237
AGID00124	1017	2780	Old	PEA15	-0.71713
AGID00125	1018	44-836G	Old	PEA15_pS116	3.014
AGID00440	2429	3192	Set166	PERK	-0.691044280463024
AGID02207	2569	ab192876	Set166	PGM1	-0.276588935204918
AGID00281	1623	13428	Set166	PHGDH	0.208408090103854
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.734089621515951
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.14113615663795
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.23427
AGID00058	523	06-195	Old	PI3KP85	-0.021834
AGID00296	1667	5675	Set166	PKA-a	-1.04628614704097
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.028976047800268
AGID00172	529	05-154	Old	PKCALPHA	0.10651
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.39074
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20226
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.56808
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.66731165494674
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.32866838727597
AGID00084	754	4513	Set166	PLK1	1.57929682833112
AGID00203	1246	22510002	Set166	PMS2	-0.3513424352619
AGID00207	1254	ab14734	Set166	Porin	0.299769310276265
AGID00381	549	1483-1/ab32085	Old	PR	-0.2781
AGID00081	738	AHO1031	Set166	PRAS40	-0.0327742341646446
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.33081
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0252855597215997
AGID00492	1205	HPA007730	Old	PRDX1	-0.042179
AGID00190	1204	ab102739	Old	PREX1	-0.78709
AGID00061	566	9552	Old	PTEN	0.023029
AGID00364	2154	ab76942	Set166	PTPN12	-0.647249139368383
AGID00218	1290	4976	Set166	Puma	-0.15252608723016
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.510043331631159
AGID00145	1083	3539	Old	RAB11	0.11096
AGID00169	1150	4314	Old	RAB25	-0.093304
AGID00342	1979	24555	Set166	Rad23A	0.343388359567003
AGID00261	987	05-525	Old	RAD50	-0.18181
AGID00360	579	NA71	Old	RAD51	0.409
AGID00158	1128	2280	Old	RAPTOR	-0.34939
AGID00059	552	9309	Old	RB	0.56018
AGID00060	557	9308	Old	RB_pS807S811	2.1315
AGID00164	1138	21390002	Old	RBM15	-0.046691
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.157866679458553
AGID00159	1129	2114	Old	RICTOR	-0.571
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0051386
AGID00282	1624	4926	Set166	RIP	-0.535751570373998
AGID00283	1625	13526	Set166	RIP3	0.087622294265793
AGID00416	1368	2208	Set166	RPA32	-0.180734504874339
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.448580339461074
AGID00341	1978	3388	Set166	RRM1	0.112558669338789
AGID00344	1981	PA5-27856	Set166	RRM2	0.803126736628468
AGID00554	2425	8408	Set166	RSK1	0.420599206542889
AGID00353	2031	13018	Set166	S100A4	0.823459353927412
AGID00330	1874	2317	Old	S6	0.59379
AGID00062	600	2211	Old	S6_pS235S236	1.283
AGID00063	601	2215	Old	S6_pS240S244	1.1986
AGID00157	1127	sc-58420	Old	SCD1	-0.098863
AGID00230	1339	11998	Set166	SDHA	0.0335013994361116
AGID00294	1039	ab69836	Old	SETD2	0.56992
AGID00161	1131	32-4500	Old	SF2	-0.09549
AGID02179	2495	3534	Set166	SFRP1	-0.161616619218718
AGID00431	2411	12103	Set166	SGK1	-0.0439116349063457
AGID00430	2409	8156	Set166	SGK3	-0.541033095732073
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.3316
AGID00376	2241	3397	Set166	SHP2	-0.571254389742148
AGID00183	1180	3751	Old	SHP2_pY542	0.79646
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.38277601043104
AGID00222	1133	sc-99002	Old	SLC1A5	0.55881
AGID00255	1411	sc-136891	Set166	Slfn11	-0.685959895254756
AGID00064	610	2954	Old	SMAC	0.30049
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10981
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13424
AGID02160	2467	46535	Old	SMAD4	-0.5248
AGID00065	616	3895	Old	SNAIL	0.35435
AGID00325	1818	4266	Set166	SOD1	0.121966756577254
AGID00380	1328	13141	Set166	SOD2	0.178822749696762
AGID00298	1670	2748	Set166	Sox2	-0.188259275012956
AGID00066	621	05-184	Old	SRC	-0.24268
AGID02157	2463	6943	Old	SRC_pY416	2.3672
AGID00068	626	2105	Old	SRC_pY527	1.1418
AGID00185	1197	4904	Set166	Stat3	-0.880385889457059
AGID00388	637	9131	Old	STAT3_pY705	0.48527
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.6577
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.15259
AGID00357	2099	13647	Set166	STING	-0.701556927445538
AGID00128	1033	sc-1240	Old	SYK	0.45683
AGID00070	646	05-348	Set166	Tau	-0.572143479097555
AGID00327	777	2149	Old	TAZ	-0.32281
AGID00228	1333	7495	Set166	TFAM	0.67838442580587
AGID00165	1140	22500002	Old	TFRC	2.3826
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.8981
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.16309
AGID00406	2370	612344	Set166	TRAP1	0.570656521135534
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0355833431271892
AGID00306	1756	ab167154	Set166	TRIM25	0.0910409813712686
AGID00426	2400	PA5-52193	Set166	TRIP13	0.319754082092153
AGID00155	1125	4906	Old	TSC1	0.57151
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.094912
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.26826
AGID00417	1842	ab173300	Set166	TUFM	-0.0645394343534728
AGID00238	1353	sc-81417	Set166	Twist	0.158556866283579
AGID00436	1080	5585	Set166	Tyro3	-0.464599838122574
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.4754497166954
AGID00214	1270	HPA005651	Set166	UBAC1	-0.00772305581368706
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0778146134208513
AGID00213	1267	sc-271268	Set166	UGT1A	0.584833080776533
AGID00284	1626	6888	Set166	ULK1_pS757	-0.00227754630179041
