AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.249149990295939
AGID00532	1273	Bast Lab	Old	DIRAS3	0.2355
AGID00104	891	ab76008	Old	DJ1	-0.5792
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.23305537425612
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.043345019919317
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.168594760214413
AGID00407	2371	13609	Set163	DNA_POLG	0.550349930615969
AGID00399	2344	5032	Set163	DNMT1	0.553359878352674
AGID00409	2373	5391	Set163	DRP1	0.728198442776121
AGID00253	1406	5149	Old	DUSP4	0.55344
AGID00334	1936	ab76310	Set163	DUSP6	-0.306110320580544
AGID00116	940	3218	Old	DVL3	0.12372
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.14146
AGID00135	1060	2332	Old	EEF2	-0.83437
AGID00136	1061	3692	Old	EEF2K	-0.68559
AGID00152	1120	2232	Old	EGFR	0.31654
AGID00450	217	2234	Old	EGFR_pY1068	0.38637
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.27948
AGID00078	722	9742	Old	EIF4E	-0.092076
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.215789693074453
AGID00154	1124	2498	Old	EIF4G	0.3479
AGID00027	228	9181	Set163	Elk1_pS383	-0.333914984256895
AGID00235	1350	M061329-2	Set163	EMA	-0.366250416096209
AGID00394	2337	3810	Set163	Enolase-1	0.653664777993636
AGID00395	2338	8171	Set163	Enolase-2	-0.652384978711718
AGID00196	1219	GTX629542	Old	ENY2	-0.017964
AGID00438	1849	A302-024A	Set163	EphA2	-0.328049985790483
AGID00552	2422	6347	Set163	EphA2_pS897	-0.102109982047488
AGID00553	2423	12677	Set163	EphA2_pY588	-0.338928482151989
AGID00075	693	556347	Old	EPPK1	2.0882
AGID00335	238	RM-9101	Old	ERALPHA	0.29458
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27169
AGID00240	247	MS-671	Old	ERCC1	-0.047128
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.30697
AGID00484	249	sc-154	Old	ERK2	-0.19846
AGID00372	2193	3552	Set163	Erk5	-0.057579979413529
AGID00405	2369	13826	Set163	ERRalpha	0.398364889313063
AGID00187	1200	A303-501A	Old	ETS1	-0.72843
AGID00511	2492	2593	Set163	EVI1	0.78998440948201
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.643799990642513
AGID02151	2457	8556	Set163	FAK_pY397	-0.348316594437191
AGID00171	1156	3180	Old	FASN	0.74293
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.453734987480029
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.99397
AGID00339	1959	4403	Set163	FN14	-0.0358649816575927
AGID02152	2458	20459	Old	FOXM1	0.43468
AGID00378	269	9467	Old	FOXO3A	-0.057359
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.22138
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.172429977542032
AGID02213	2575	ab124892	Set163	FTO	0.0306300171207352
AGID02141	2446	12263	Old	G6PD	0.31873
AGID00117	943	3239	Old	GAB2	-0.24622
AGID00412	274	AM4300	Old	GAPDH	1.8814
AGID00086	764	558686	Old	GATA3	0.4121
AGID00383	1578	4253	Old	GATA6	0.48629
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.199875006610891
AGID00305	1745	ab124827	Set163	GCLM	-0.0196199868995188
AGID00212	1263	3305	Old	GCN5L2	0.59301
AGID00270	1579	3538	Set163	Gli1	0.065859614540891
AGID00263	1520	ab69838	Set163	Gli3	-0.335471131770409
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.333235010024641
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.458151119155137
AGID00262	1491	ab156876	Set163	Glutaminase	0.208949953905713
AGID00319	1807	4275	Set163	Granzyme-B	-0.677665082302561
AGID00368	2169	ab183737	Set163	GRB7	0.378809237538243
AGID00396	2339	3593	Set163	Grp75	0.516714949200977
AGID00174	1163	9315	Set163	GSK-3B	0.180599139665193
AGID00502	1082	9336	Old	GSK3_pS9	-0.27739
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.41368
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.10228
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.0383800262009631
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.00562504764520351
AGID00131	1038	MS-325-P1	Old	HER2	-0.14699
AGID00142	299	06-229	Old	HER2_pY1248	-0.10983
AGID00110	911	sc-285	Old	HER3	0.24503
AGID00080	728	4791	Old	HER3_pY1289	-0.09841
AGID00103	890	2573	Old	HEREGULIN	0.095817
AGID00271	1582	11988	Set163	HES1	0.0136497808961893
AGID00397	2340	2024	Set163	Hexokinase-I	-0.0756402308179966
AGID00442	1023	2867	Set163	Hexokinase-II	0.828268457540145
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.793950159631788
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.456564884980894
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.155891356835167
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.138640480697512
AGID00035	321	2402	Set163	HSP27	-0.255795041545509
AGID00036	323	2401	Set163	HSP27_pS82	-0.677719993484417
AGID00320	1808	12165	Set163	HSP60	0.104984795149027
AGID00037	325	4872	Old	HSP70	-0.88074
AGID00366	2158	86630	Set163	IDO	0.963104523470035
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12725
AGID00038	335	3922	Old	IGFBP2	-0.82507
AGID00090	793	611504	Set163	IGFBP3	-0.182510306925547
AGID00039	336	3027	Set163	IGFRb	-1.15883997996805
AGID00336	1949	12153	Set163	IL-6	-0.498925310313303
AGID02221	2583	57145	Set163	IMP3	0.159339873847218
AGID02153	2459	14543	Old	INPP4B	-0.30075
AGID00272	1586	3025	Set163	IR-b	0.141869978859011
AGID00519	2519	4302	Set163	IRF-3	0.426825265116839
AGID00520	2520	4947	Set163	IRF-3_pS396	0.424459476673947
AGID00223	1316	sc-497	Old	IRF1	-0.36944
AGID00092	802	06-248	Old	IRS1	-0.26899
AGID00040	371	4502	Set163	IRS2	-0.315170447842343
AGID00250	1394	sc-13157	Old	JAB1	0.31038
AGID00256	1413	ab109536	Set163	Jagged1	-0.131944456585163
AGID00177	1166	3230	Old	JAK2	-0.0093875
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1293
AGID02136	2439	PA5-28262	Old	JNK2	0.090906
AGID00307	1757	ab10484	Set163	KAP1	0.0102745066958772
AGID00528	904	2180	Old	KU80	0.13733
AGID00375	2237	HPA028732	Set163	LAD1	-0.17452497801857
AGID00290	1643	IHC-00439	Set163	Lasu1	0.553334993389109
AGID00279	1618	4108	Set163	LC3A-B	0.206734748015024
AGID00042	397	2752	Old	LCK	0.10395
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.11695
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0812349953645777
AGID00439	2424	2796	Set163	Lyn	0.911174958454491
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.46818
AGID00198	1222	5453	Set163	Mcl-1	0.180438967210958
AGID00288	1633	AB3314P	Set163	MCT4	-0.315590117211184
AGID00175	1164	3521	Set163	MDM2_pS166	0.476405019070211
AGID00044	417	1235-1/ab32576	Old	MEK1	0.12311
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.060493
AGID00201	1243	9125	Set163	MEK2	-0.0361704559521628
AGID00361	2118	ab51061	Set163	MelanA	0.210924995364578
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0157700842173801
AGID00337	1951	12711	Set163	MERIT40	0.30924438151353
AGID00338	1952	12110	Set163	MERIT40_pS29	0.135510021071674
AGID02212	2574	ab195352	Set163	METTL3	0.240590013100481
AGID00225	1323	sc-20121	Set163	MIF	-0.293249981285026
AGID00137	1062	WH0054206M1	Old	MIG6	-0.28685
AGID00403	2117	ab20663	Set163	MITF	-0.139155371190781
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.017531225444366
AGID00322	1810	11925	Set163	Mitofusin-2	-0.320110108546845
AGID00389	2324	3515	Set163	MLH1	0.334299873847218
AGID00312	1780	14993	Set163	MLKL	0.0622398646283609
AGID00402	2359	MAB3328	Set163	MMP14	0.236719956955561
AGID00045	435	4022	Set163	MMP2	-0.472372842109488
AGID00122	1005	2195	Set163	Mnk1	0.624398804113512
AGID00331	1899	sc-377312	Set163	MR1	-0.214815167247742
AGID00273	1589	ab103319	Set163	MRAP	0.0145900223193388
AGID00530	440	4847	Old	MRE11	0.067498
AGID00390	905	2850	Old	MSH2	0.91977
AGID00138	1063	22030002	Old	MSH6	1.146
AGID00299	1675	ab76148	Set163	MSI2	-0.459484977602682
AGID00232	1344	ab14705	Set163	MTCO1	0.713068337487143
AGID00046	444	2983	Old	MTOR	0.20779
AGID00047	446	2971	Old	MTOR_pS2448	0.25754
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.108124842872206
AGID00401	1139	21370002	Old	MYH11	0.31503
AGID00291	1647	3403	Old	MYOSINIIA	0.087478
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.13741
AGID00318	1803	4282	Set163	Myt1	0.232039763220938
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.34298
AGID00156	1126	3217	Old	NDRG1_pT346	1.4901
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0820099799680468
AGID00134	1046	22710002	Old	NF2	0.59543
AGID00048	457	3033	Old	NFKBP65_pS536	0.74889
AGID02155	2461	3608	Old	NOTCH1	0.069477
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.164735227863457
AGID00087	767	sc-5593	Set163	Notch3	-0.0669200056144924
AGID00258	1420	3187	Set163	NQO1	-0.305135167247742
AGID00162	1136	sc-31	Old	NRAS	0.28567
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.411164991326996
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1126
AGID00384	470	sc-6246	Old	P21	-0.41273
AGID00105	897	1591-1/ab32034	Old	P27	-0.13276
AGID00096	842	AF1555	Old	P27_pT157	0.052082
AGID00099	878	ab64949	Old	P27_pT198	0.099036
AGID00181	1175	9228	Set163	p38-a	-0.236331094132537
AGID00098	479	9211	Old	P38_pT180Y182	-0.61342
AGID00049	478	9212	Old	P38MAPK	-0.10453
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.164954992747948
AGID00050	481	9282	Old	P53	-0.13625
AGID00490	1187	610833	Old	P62LCKLIGAND	0.20547
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.013386
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.037866
AGID00085	759	9347	Old	P90RSK	0.14481
AGID00531	770	9344	Old	P90RSK_pT359S363	0.088126
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.00475010431864728
AGID00053	499	612024	Old	PAI1	0.53465
AGID00224	1322	HPA035895	Set163	PAICS	0.831040020586471
AGID00323	1811	2602	Set163	PAK1	-0.117130408332962
AGID02199	2517	PA5-69540	Set163	PAK4	-0.0709850940514053
AGID00245	1370	4336-BPC-100	Set163	PAR	1.00312956019816
AGID00374	2209	66564	Set163	PARG	0.165149744921855
AGID00370	1372	sc-7150	Old	PARP1	0.99418
AGID00468	501	9546	Old	PARPCLEAVED	0.24241
AGID00274	1591	ab53715	Set163	Patched	0.00789998364172686
AGID00513	2486	60433	Set163	PAX6	-0.17356008421738
AGID00441	1621	9857	Set163	PAX8	0.27842363624203
AGID00054	504	2542	Old	PAXILLIN	-0.59197
AGID00055	509	2130	Old	PCADHERIN	0.051264
AGID00248	511	ab29	Old	PCNA	-0.26248
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.76022
AGID00385	1225	3169	Set163	PDGFRB	0.0480650086730041
AGID00210	1258	ab110332	Set163	PDH	-0.0424761381040378
AGID00324	1817	3205	Set163	PDHA1	0.109264343251817
AGID00280	1622	3820	Set163	PDHK1	-0.143539988077869
AGID00056	515	3062	Old	PDK1	-0.03411
AGID00057	516	3061	Old	PDK1_pS241	-0.34279
AGID00300	1234	sc-19090	Old	PDL1	0.3234
AGID00124	1017	2780	Old	PEA15	-0.52278
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.092129
AGID00440	2429	3192	Set163	PERK	1.08642940486392
AGID02207	2569	ab192876	Set163	PGM1	0.0197993672953524
AGID00281	1623	13428	Set163	PHGDH	1.14758939557575
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.375999980591879
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.139939992028808
AGID00093	808	4255	Old	PI3KP110ALPHA	3.3696
AGID00058	523	06-195	Old	PI3KP85	1.1474
AGID00296	1667	5675	Set163	PKA-a	0.75149487610861
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0770700152492375
AGID00172	529	05-154	Old	PKCALPHA	-0.64886
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.49061
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.14712
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.58898
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.0803691850126015
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.156745147285105
AGID00084	754	4513	Set163	PLK1	0.526179950786551
AGID00203	1246	22510002	Set163	PMS2	0.458360015249238
AGID00207	1254	ab14734	Set163	Porin	-0.0990299785124377
AGID00381	549	1483-1/ab32085	Old	PR	-0.074608
AGID00081	738	AHO1031	Set163	PRAS40	-0.0788199776806611
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22456
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0882799963263198
AGID00492	1205	HPA007730	Old	PRDX1	0.18547
AGID00190	1204	ab102739	Old	PREX1	0.0048081
AGID00061	566	9552	Old	PTEN	1.1778
AGID00364	2154	ab76942	Set163	PTPN12	-0.24410014008504
AGID00218	1290	4976	Set163	Puma	-0.592804977464052
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.243845563173341
AGID00145	1083	3539	Old	RAB11	0.19903
AGID00169	1150	4314	Old	RAB25	1.7043
AGID00342	1979	24555	Set163	Rad23A	-0.211425064107448
AGID00261	987	05-525	Old	RAD50	-0.74847
AGID00360	579	NA71	Old	RAD51	-0.18152
AGID00158	1128	2280	Old	RAPTOR	0.37803
AGID00059	552	9309	Old	RB	-0.40639
AGID00060	557	9308	Old	RB_pS807S811	-0.99487
AGID00164	1138	21390002	Old	RBM15	1.6717
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.271369927011604
AGID00159	1129	2114	Old	RICTOR	-0.17608
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.1677
AGID00282	1624	4926	Set163	RIP	0.59741497762001
AGID00283	1625	13526	Set163	RIP3	-0.0256007314780887
AGID00416	1368	2208	Set163	RPA32	0.0439649913443246
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.0307810817252084
AGID00341	1978	3388	Set163	RRM1	-0.111785199271139
AGID00344	1981	PA5-27856	Set163	RRM2	-0.0111766396650103
AGID00554	2425	8408	Set163	RSK1	0.377872167845824
AGID00353	2031	13018	Set163	S100A4	-0.539164988693037
AGID00330	1874	2317	Old	S6	0.65438
AGID00062	600	2211	Old	S6_pS235S236	0.14723
AGID00063	601	2215	Old	S6_pS240S244	0.41971
AGID00157	1127	sc-58420	Old	SCD1	0.14099
AGID00230	1339	11998	Set163	SDHA	0.0270900142095169
AGID00294	1039	ab69836	Old	SETD2	0.037533
AGID00161	1131	32-4500	Old	SF2	-0.11701
AGID02179	2495	3534	Set163	SFRP1	0.415803985276097
AGID00431	2411	12103	Set163	SGK1	0.635259278711172
AGID00430	2409	8156	Set163	SGK3	0.0324749750900235
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.24208
AGID00376	2241	3397	Set163	SHP2	0.187179763220938
AGID00183	1180	3751	Old	SHP2_pY542	0.044519
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.996004352921218
AGID00222	1133	sc-99002	Old	SLC1A5	1.0208
AGID00255	1411	sc-136891	Set163	Slfn11	-0.144550072988396
AGID00064	610	2954	Old	SMAC	-0.48342
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.32566
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.63298
AGID02160	2467	46535	Old	SMAD4	-0.22244
AGID00065	616	3895	Old	SNAIL	-0.014919
AGID00325	1818	4266	Set163	SOD1	-0.349261469679453
AGID00380	1328	13141	Set163	SOD2	-0.164355210500122
AGID00298	1670	2748	Set163	Sox2	-0.323840191031353
AGID00066	621	05-184	Old	SRC	-0.72428
AGID02157	2463	6943	Old	SRC_pY416	-0.11035
AGID00068	626	2105	Old	SRC_pY527	-0.3459
AGID00185	1197	4904	Set163	Stat3	0.229736851173312
AGID00388	637	9131	Old	STAT3_pY705	0.1741
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.16035
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.15765
AGID00357	2099	13647	Set163	STING	0.0311350216695138
AGID00128	1033	sc-1240	Old	SYK	1.5835
AGID00070	646	05-348	Set163	Tau	-0.383565006610891
AGID00327	777	2149	Old	TAZ	-0.14599
AGID00228	1333	7495	Set163	TFAM	0.317003691139252
AGID00165	1140	22500002	Old	TFRC	-0.97425
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21076
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.2146
AGID00406	2370	612344	Set163	TRAP1	0.360540015249238
AGID00559	2537	PA5-34561	Set163	TRIM24	0.07427276894235
AGID00306	1756	ab167154	Set163	TRIM25	0.35046430388107
AGID00426	2400	PA5-52193	Set163	TRIP13	0.337135021981429
AGID00155	1125	4906	Old	TSC1	0.053152
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.079722
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.13913
AGID00417	1842	ab173300	Set163	TUFM	0.331679990295939
AGID00238	1353	sc-81417	Set163	Twist	-0.154859983780356
AGID00436	1080	5585	Set163	Tyro3	-0.456600523326053
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.966655157127794
AGID00214	1270	HPA005651	Set163	UBAC1	-0.43825511942059
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.12881999500934
AGID00213	1267	sc-271268	Set163	UGT1A	-0.031164981657593
AGID00284	1626	6888	Set163	ULK1_pS757	0.362512107854016
