AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.31702
AGID00318	1803	4282	Set173	Myt1	-0.3215636
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.35212
AGID00156	1126	3217	Old	NDRG1_pT346	-0.55515
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.6101512
AGID00134	1046	22710002	Old	NF2	-0.066601
AGID00048	457	3033	Old	NFKBP65_pS536	-0.03947
AGID02155	2461	3608	Old	NOTCH1	-0.042943
AGID00340	1969	4147	Set173	Notch1-cleaved	0.02183488
AGID00087	767	sc-5593	Set173	Notch3	-0.07560734
AGID00258	1420	3187	Set173	NQO1	-0.7490098
AGID00162	1136	sc-31	Old	NRAS	-0.14399
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.2017491
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.27719
AGID00384	470	sc-6246	Old	P21	0.86751
AGID00105	897	1591-1/ab32034	Old	P27	-0.18631
AGID00096	842	AF1555	Old	P27_pT157	-0.047389
AGID00099	878	ab64949	Old	P27_pT198	-0.12431
AGID00181	1175	9228	Set173	p38-a	0.1840503
AGID00098	479	9211	Old	P38_pT180Y182	1.17
AGID00049	478	9212	Old	P38MAPK	0.57562
AGID00151	1119	4695	Set173	p44-42-MAPK	0.4035893
AGID00050	481	9282	Old	P53	-0.14677
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.023723
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.63162
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.17275
AGID00085	759	9347	Old	P90RSK	-0.14315
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.012285
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.502393
AGID00053	499	612024	Old	PAI1	1.1534
AGID00224	1322	HPA035895	Set173	PAICS	-0.8466856
AGID00323	1811	2602	Set173	PAK1	-0.1855891
AGID02199	2517	PA5-69540	Set173	PAK4	0.7203008
AGID00245	1370	4336-BPC-100	Set173	PAR	-0.6691747
AGID00374	2209	66564	Set173	PARG	-0.6308873
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.16735
AGID00274	1591	ab53715	Set173	Patched	0.3855432
AGID00513	2486	60433	Set173	PAX6	0.02360478
AGID00441	1621	9857	Set173	PAX8	1.423272
AGID00054	504	2542	Old	PAXILLIN	0.77559
AGID00055	509	2130	Old	PCADHERIN	-0.14252
AGID00248	511	ab29	Old	PCNA	-0.21282
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.63416
AGID00385	1225	3169	Set173	PDGFRB	0.6079335
AGID00210	1258	ab110332	Set173	PDH	0.03230174
AGID00324	1817	3205	Set173	PDHA1	0.1934263
AGID00280	1622	3820	Set173	PDHK1	0.03953008
AGID00056	515	3062	Old	PDK1	0.029561
AGID00057	516	3061	Old	PDK1_pS241	0.20973
AGID00300	1234	sc-19090	Old	PDL1	0.24036
AGID00124	1017	2780	Old	PEA15	-0.042596
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.077241
AGID00440	2429	3192	Set173	PERK	-0.5720841
AGID02207	2569	ab192876	Set173	PGM1	0.6334947
AGID00281	1623	13428	Set173	PHGDH	-0.1291116
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.1158269
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.1097925
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.12903
AGID00058	523	06-195	Old	PI3KP85	0.14501
AGID00296	1667	5675	Set173	PKA-a	-0.4588411
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.8799773
AGID00172	529	05-154	Old	PKCALPHA	0.30836
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.46321
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.44742
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.17165
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.4174563
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.0662001
AGID00084	754	4513	Set173	PLK1	-1.24935
AGID00203	1246	22510002	Set173	PMS2	-0.3853533
AGID00207	1254	ab14734	Set173	Porin	-0.290774
AGID00381	549	1483-1/ab32085	Old	PR	-0.22616
AGID00081	738	AHO1031	Set173	PRAS40	-0.03510593
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.48396
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.1918809
AGID00492	1205	HPA007730	Old	PRDX1	0.071514
AGID00190	1204	ab102739	Old	PREX1	0.074257
AGID00061	566	9552	Old	PTEN	0.33196
AGID00364	2154	ab76942	Set173	PTPN12	0.04179226
AGID00218	1290	4976	Set173	Puma	-0.1631132
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.5203965
AGID00145	1083	3539	Old	RAB11	0.74694
AGID00169	1150	4314	Old	RAB25	-0.0057009
AGID00342	1979	24555	Set173	Rad23A	1.044279
AGID00261	987	05-525	Old	RAD50	0.38441
AGID00360	579	NA71	Old	RAD51	0.36939
AGID00158	1128	2280	Old	RAPTOR	-0.090122
AGID00059	552	9309	Old	RB	0.061331
AGID00060	557	9308	Old	RB_pS807S811	0.43823
AGID00164	1138	21390002	Old	RBM15	-0.54981
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.1047106
AGID00159	1129	2114	Old	RICTOR	-0.34382
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13673
AGID00282	1624	4926	Set173	RIP	0.1572884
AGID00283	1625	13526	Set173	RIP3	0.1149455
AGID00416	1368	2208	Set173	RPA32	0.6436924
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.1421384
AGID00341	1978	3388	Set173	RRM1	-0.05106491
AGID00344	1981	PA5-27856	Set173	RRM2	1.263491
AGID00554	2425	8408	Set173	RSK1	0.4399621
AGID00353	2031	13018	Set173	S100A4	1.128155
AGID00330	1874	2317	Old	S6	-0.7577
AGID00062	600	2211	Old	S6_pS235S236	-0.467
AGID00063	601	2215	Old	S6_pS240S244	-0.60952
AGID00157	1127	sc-58420	Old	SCD1	-0.17244
AGID00230	1339	11998	Set173	SDHA	-0.1401221
AGID00294	1039	ab69836	Old	SETD2	-0.21321
AGID00161	1131	32-4500	Old	SF2	-0.37239
AGID02179	2495	3534	Set173	SFRP1	-0.3357071
AGID00431	2411	12103	Set173	SGK1	0.2733784
AGID00430	2409	8156	Set173	SGK3	-0.08309306
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.10301
AGID00376	2241	3397	Set173	SHP2	-0.2995182
AGID00183	1180	3751	Old	SHP2_pY542	0.76685
AGID02208	2570	ab8120	Set173	SIRP-alpha	0.01502353
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.6787635
AGID00064	610	2954	Old	SMAC	0.10593
AGID00113	922	1649-1/ab33902	Old	SMAD1	-1.0095
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.43821
AGID02160	2467	46535	Old	SMAD4	0.027787
AGID00065	616	3895	Old	SNAIL	0.21981
AGID00325	1818	4266	Set173	SOD1	-0.1417173
AGID00380	1328	13141	Set173	SOD2	-0.3764466
AGID00298	1670	2748	Set173	Sox2	0.08469194
AGID00066	621	05-184	Old	SRC	0.073742
AGID02157	2463	6943	Old	SRC_pY416	0.14982
AGID00068	626	2105	Old	SRC_pY527	0.29864
AGID00185	1197	4904	Set173	Stat3	0.04602522
AGID00388	637	9131	Old	STAT3_pY705	-0.074214
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.59926
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0032089
AGID00357	2099	13647	Set173	STING	0.855993
AGID00128	1033	sc-1240	Old	SYK	-0.088849
AGID00070	646	05-348	Set173	Tau	-0.5341352
AGID00327	777	2149	Old	TAZ	0.25096
AGID00228	1333	7495	Set173	TFAM	-0.2122437
AGID00165	1140	22500002	Old	TFRC	-1.2036
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.32971
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.16551
AGID00406	2370	612344	Set173	TRAP1	-1.607076
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.05476202
AGID00306	1756	ab167154	Set173	TRIM25	-0.219566
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.8258233
AGID00155	1125	4906	Old	TSC1	0.1999
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.42437
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.22515
AGID00417	1842	ab173300	Set173	TUFM	-0.1682837
AGID00238	1353	sc-81417	Set173	Twist	0.1449068
AGID00436	1080	5585	Set173	Tyro3	0.305738
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.2231818
AGID00214	1270	HPA005651	Set173	UBAC1	0.2561451
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.05416518
AGID00213	1267	sc-271268	Set173	UGT1A	0.1932252
AGID00284	1626	6888	Set173	ULK1_pS757	0.05960346
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.2330345
AGID00313	1781	13115	Set173	UVRAG	0.0693897
AGID00073	678	3112	Set173	VASP	0.6542696
AGID00184	1181	2502	Set173	VAV1	-0.3699428
AGID00074	688	2479	Old	VEGFR2	0.50401
AGID00421	2394	68547	Set173	VHL	-0.4070855
AGID00231	1343	SAB4200080	Set173	Vinculin	0.1118463
AGID00317	1802	4936	Set173	Wee1	-0.7546856
AGID00354	2058	4910	Set173	Wee1_pS642	-0.2225132
AGID00285	1627	12124	Set173	WIPI1	0.4836359
AGID00286	1628	8567	Set173	WIPI2	0.2359629
AGID02214	2576	ab195380	Set173	WTAP	-0.4106724
AGID00133	1044	sc-32136	Old	XBP1	-0.4108
AGID00076	699	2042	Set173	XIAP	0.2092201
AGID00241	1359	sc-56813	Set173	XPA	-0.1890011
AGID00349	1354	ab3299	Set173	XPF	-0.05787036
AGID02137	2440	PA5-29359	Old	XRCC1	-0.39063
AGID00088	780	sc-15407	Old	YAP	0.77636
