AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00180	90	1036-1/ab32158	Old	BIM	0.21281
AGID00221	1311	610978	Set181	BiP-GRP78	-0.154322291272975
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.0662618424414881
AGID00355	92	1647/ab33899	Old	BRAF	-0.43918
AGID00014	94	2696	Old	BRAF_pS445	0.2287
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.35968
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.191846430148264
AGID00278	1615	3130	Set181	c-IAP2	0.358174547713046
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.18864
AGID00429	2407	2679	Set181	Calnexin	-0.774453177185286
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.0498964214264945
AGID00623	111	9665	Old	CASPASE3	0.020135
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.50894
AGID00118	951	9746	Old	CASPASE8	0.024597
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.7584
AGID00358	2100	ab76000	Set181	CD134	-0.481637970075111
AGID00303	1737	826701	Set181	CD171	-0.572773572668509
AGID00410	125	1632-1/ab78237	Old	CD20	-0.2487
AGID00220	1308	ab28340	Old	CD26	-0.21445
AGID00191	1206	610467	Set181	CD29	-0.0113418383300393
AGID00017	127	M0823	Old	CD31	0.032422
AGID00369	2174	ab108403	Set181	CD38	-0.0940889104321617
AGID00359	2104	ab133616	Set181	CD4	1.66450719955316
AGID00411	1398	3570	Set181	CD44	-0.66468040261461
AGID00237	1352	M070101-2	Set181	CD45	2.25479601736714
AGID00115	937	611016	Old	CD49B	0.47014
AGID02171	2482	91882	Set181	CD86	0.388156832683127
AGID00329	1873	4688	Set181	cdc25C	-0.0724612400576738
AGID00227	1332	4651	Set181	Cdc42	0.228953562168014
AGID00422	2396	3387	Set181	Cdc6	-0.218982912152527
AGID00501	1007	9112	Old	CDK1	-0.56755
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.611238353923303
AGID00314	1783	4539	Old	CDK1_pY15	0.28299
AGID00423	2397	8064	Set181	CDT1	-0.129811333722856
AGID02101	2348	15102	Set181	cGAS	0.0489360804458638
AGID00447	2410	13460	Set181	CHD1L	0.700876988020153
AGID00189	1203	2360	Old	CHK1	-0.44699
AGID00234	1348	ab79758	Old	CHK1_pS296	0.13026
AGID00107	903	2348	Old	CHK1_pS345	-0.17863
AGID00018	146	3440	Old	CHK2	-0.354
AGID00019	147	2197	Old	CHK2_pT68	0.34649
AGID00527	2078	4952	Old	CIAP	0.11629
AGID00350	2018	3793	Set181	CIITA	0.00905998164525521
AGID00434	155	9164	Old	CJUN_pS73	0.05876
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.26556
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.1941
AGID00466	726	3127	Old	CMET	0.22935
AGID00079	727	3129	Old	CMET_pY1235	-0.047558
AGID00167	161	9402	Old	CMYC	-0.70822
AGID00292	1656	11130-1-AP	Old	COG3	-0.19646
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.57325
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.493235551885539
AGID00269	1571	6434	Set181	Coup-TFII	-0.435088374174505
AGID00150	1116	4850	Set181	Cox-IV	-0.633583030802328
AGID00195	1218	4842	Set181	Cox2	-0.0812450816374221
AGID00188	803	05-739	Old	CRAF	-0.1903
AGID00022	179	9427	Old	CRAF_pS338	-0.13239
AGID00023	181	9197	Set181	Creb	0.162119318867682
AGID00393	2334	9198	Set181	CREB_pS133	0.913323827005446
AGID00365	2155	4980	Set181	CSK	1.20869849051869
AGID00367	2160	9201	Set181	CtIP	0.208453462566743
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.160812445053366
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.9877
AGID00382	194	sc-718	Old	CYCLIND1	0.11926
AGID00437	199	sc-25303	Old	CYCLINE1	-0.34788
AGID00449	202	1142-1	Old	CYCLINE2	-0.44819
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.783276668301003
AGID00247	1379	ab48389	Set181	D-a-Tubulin	-0.105178312085787
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.607402372412433
AGID00304	1744	ab51601	Set181	DAPK2	-0.16817016019176
AGID00343	1980	6998	Set181	DDB-1	0.0653275771894236
AGID00427	2402	5583	Set181	DDR1	-0.157330341907186
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.0561296478721694
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14591
AGID00104	891	ab76008	Old	DJ1	0.19614
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.0992122938444877
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.208737220668614
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.120005304899157
AGID00407	2371	13609	Set181	DNA_POLG	0.435526566422299
AGID00399	2344	5032	Set181	DNMT1	0.429569525942236
AGID00409	2373	5391	Set181	DRP1	-0.130783788284142
AGID00253	1406	5149	Old	DUSP4	-0.56862
AGID00334	1936	ab76310	Set181	DUSP6	0.813371875219947
AGID00116	940	3218	Old	DVL3	-0.54041
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.13319
AGID00135	1060	2332	Old	EEF2	-1.0595
AGID00136	1061	3692	Old	EEF2K	0.66812
AGID00152	1120	2232	Old	EGFR	0.73578
AGID00450	217	2234	Old	EGFR_pY1068	0.60834
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11469
AGID00078	722	9742	Old	EIF4E	-0.31514
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.228505693955524
AGID00154	1124	2498	Old	EIF4G	-0.07507
AGID00027	228	9181	Set181	Elk1_pS383	-0.0867377379990804
AGID00235	1350	M061329-2	Set181	EMA	-4.09643775373922
AGID00394	2337	3810	Set181	Enolase-1	-0.249538132099377
AGID00395	2338	8171	Set181	Enolase-2	-0.75501043190461
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.215339436811364
AGID00552	2422	6347	Set181	EphA2_pS897	0.18716214727727
AGID00553	2423	12677	Set181	EphA2_pY588	-0.183543692295246
AGID00075	693	556347	Old	EPPK1	0.0094941
AGID00335	238	RM-9101	Old	ERALPHA	-1.2313
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.57154
AGID00240	247	MS-671	Old	ERCC1	-0.36904
AGID00239	1355	11331-1-AP	Old	ERCC5	0.43063
AGID00484	249	sc-154	Old	ERK2	-0.36689
AGID00372	2193	3552	Set181	Erk5	-0.396032798661468
AGID00405	2369	13826	Set181	ERRalpha	0.295675411199006
AGID00187	1200	A303-501A	Old	ETS1	-0.018312
AGID00511	2492	2593	Set181	EVI1	0.024043563279677
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.07720160190554
AGID02151	2457	8556	Set181	FAK_pY397	0.234732258703306
AGID00171	1156	3180	Old	FASN	-0.92521
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.6315298480645
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.80185
AGID00339	1959	4403	Set181	FN14	0.374725509003699
AGID02152	2458	20459	Old	FOXM1	0.12833
AGID00378	269	9467	Old	FOXO3A	0.095602
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.019393
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.276115053667036
AGID02213	2575	ab124892	Set181	FTO	0.809006994417198
AGID02141	2446	12263	Old	G6PD	-0.045265
AGID00117	943	3239	Old	GAB2	-0.73538
AGID00412	274	AM4300	Old	GAPDH	-1.8842
AGID00086	764	558686	Old	GATA3	0.028862
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.459155743899179
AGID00305	1745	ab124827	Set181	GCLM	-0.163045506803565
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.0362996701718388
AGID00263	1520	ab69838	Set181	Gli3	0.879543437991691
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.78695527944736
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.124860085686152
AGID00262	1491	ab156876	Set181	Glutaminase	0.180996791653477
AGID00319	1807	4275	Set181	Granzyme-B	-0.7613793803602
AGID00368	2169	ab183737	Set181	GRB7	-0.278231671907642
AGID00396	2339	3593	Set181	Grp75	0.526167126719033
AGID00174	1163	9315	Set181	GSK-3B	-0.152319439228138
AGID00502	1082	9336	Old	GSK3_pS9	0.51261
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26658
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.59916
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.0529806485444274
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.0577480173153219
AGID00131	1038	MS-325-P1	Old	HER2	-1.0941
AGID00142	299	06-229	Old	HER2_pY1248	-0.21346
AGID00110	911	sc-285	Old	HER3	0.028494
AGID00080	728	4791	Old	HER3_pY1289	0.40769
AGID00103	890	2573	Old	HEREGULIN	0.37414
AGID00271	1582	11988	Set181	HES1	-0.407683040687292
AGID00397	2340	2024	Set181	Hexokinase-I	0.390470887574931
AGID00442	1023	2867	Set181	Hexokinase-II	-1.5077006642901
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.95178478911317
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.157411282277627
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.15960813130437
AGID00333	1902	14832-1-AP	Set181	HMHA1	3.67079740248565
AGID00035	321	2402	Set181	HSP27	0.372143708736907
AGID00036	323	2401	Set181	HSP27_pS82	2.29988950633657
AGID00320	1808	12165	Set181	HSP60	0.27499045952565
AGID00037	325	4872	Old	HSP70	-0.60861
AGID00366	2158	86630	Set181	IDO	0.245084599010632
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21052
AGID00038	335	3922	Old	IGFBP2	-0.15189
AGID00090	793	611504	Set181	IGFBP3	0.39116257729914
AGID00039	336	3027	Set181	IGFRb	-0.313560193900099
AGID00336	1949	12153	Set181	IL-6	-0.322836307257654
AGID02221	2583	57145	Set181	IMP3	-0.250751454746545
AGID02153	2459	14543	Old	INPP4B	0.14878
AGID00272	1586	3025	Set181	IR-b	-0.773626064537929
AGID00519	2519	4302	Set181	IRF-3	0.0632337709768218
AGID00520	2520	4947	Set181	IRF-3_pS396	0.138461484845272
AGID00223	1316	sc-497	Old	IRF1	0.068913
AGID00092	802	06-248	Old	IRS1	0.38421
AGID00040	371	4502	Set181	IRS2	-0.138861189755602
AGID00250	1394	sc-13157	Old	JAB1	0.21557
AGID00256	1413	ab109536	Set181	Jagged1	-0.227926328973612
AGID00177	1166	3230	Old	JAK2	0.26724
AGID00758	377	4671	Old	JNK_pT183Y185	0.28825
AGID02136	2439	PA5-28262	Old	JNK2	-0.056481
AGID00307	1757	ab10484	Set181	KAP1	0.0201703498500235
AGID00528	904	2180	Old	KU80	0.43992
AGID00375	2237	HPA028732	Set181	LAD1	-0.720368507361862
AGID00290	1643	IHC-00439	Set181	Lasu1	0.653607134872764
AGID00279	1618	4108	Set181	LC3A-B	-0.158644007838374
AGID00042	397	2752	Old	LCK	1.0718
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.20053
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.110852912286152
AGID00439	2424	2796	Set181	Lyn	-0.0491756550366594
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.75796
AGID00198	1222	5453	Set181	Mcl-1	-0.427555595632172
AGID00288	1633	AB3314P	Set181	MCT4	-0.717381932801515
AGID00175	1164	3521	Set181	MDM2_pS166	1.02888289660362
AGID00044	417	1235-1/ab32576	Old	MEK1	0.63166
AGID00143	1076	9154	Old	MEK1_pS217S221	0.063766
AGID00201	1243	9125	Set181	MEK2	0.326324600172322
AGID00361	2118	ab51061	Set181	MelanA	-0.132953253769041
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.0929299096379576
AGID00337	1951	12711	Set181	MERIT40	0.237603616389538
AGID00338	1952	12110	Set181	MERIT40_pS29	0.312500027676563
AGID02212	2574	ab195352	Set181	METTL3	0.259500388849435
AGID00225	1323	sc-20121	Set181	MIF	-0.606169840333336
AGID00137	1062	WH0054206M1	Old	MIG6	-0.066055
AGID00403	2117	ab20663	Set181	MITF	-0.0841945311315488
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.342820058543953
AGID00322	1810	11925	Set181	Mitofusin-2	0.520714654695014
AGID00389	2324	3515	Set181	MLH1	0.620720882382644
AGID00312	1780	14993	Set181	MLKL	1.13953358587149
AGID00402	2359	MAB3328	Set181	MMP14	-0.918851450195571
AGID00045	435	4022	Set181	MMP2	-0.715657050516846
AGID00122	1005	2195	Set181	Mnk1	-0.244396791351899
AGID00331	1899	sc-377312	Set181	MR1	0.202426058201577
AGID00273	1589	ab103319	Set181	MRAP	0.17774803960717
AGID00530	440	4847	Old	MRE11	0.053678
AGID00390	905	2850	Old	MSH2	0.41267
AGID00138	1063	22030002	Old	MSH6	-0.30621
AGID00299	1675	ab76148	Set181	MSI2	0.0683008395275981
AGID00232	1344	ab14705	Set181	MTCO1	-0.595722706819756
AGID00046	444	2983	Old	MTOR	0.53784
AGID00047	446	2971	Old	MTOR_pS2448	0.49963
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0370634808185493
AGID00401	1139	21370002	Old	MYH11	-1.3509
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.13935
AGID00318	1803	4282	Set181	Myt1	-0.0750851673178419
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.37786
AGID00156	1126	3217	Old	NDRG1_pT346	1.3996
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.235406618784407
AGID00134	1046	22710002	Old	NF2	-0.23333
AGID00048	457	3033	Old	NFKBP65_pS536	0.20375
AGID02155	2461	3608	Old	NOTCH1	0.22071
AGID00340	1969	4147	Set181	Notch1-cleaved	0.124147030418352
AGID00087	767	sc-5593	Set181	Notch3	-0.0933586211867377
AGID00258	1420	3187	Set181	NQO1	-0.0941301642619136
AGID00162	1136	sc-31	Old	NRAS	0.090761
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.00374141173632242
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.22943
AGID00384	470	sc-6246	Old	P21	0.1446
AGID00105	897	1591-1/ab32034	Old	P27	0.56009
AGID00096	842	AF1555	Old	P27_pT157	0.021025
AGID00099	878	ab64949	Old	P27_pT198	-0.04809
AGID00181	1175	9228	Set181	p38-a	-0.1396199821973
AGID00098	479	9211	Old	P38_pT180Y182	-0.014137
AGID00049	478	9212	Old	P38MAPK	0.038449
AGID00151	1119	4695	Set181	p44-42-MAPK	0.544168013619555
AGID00050	481	9282	Old	P53	0.21463
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.21589
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.7501
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.13403
AGID00085	759	9347	Old	P90RSK	0.34378
AGID00531	770	9344	Old	P90RSK_pT359S363	0.086133
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.207755623767645
AGID00053	499	612024	Old	PAI1	-0.43409
AGID00224	1322	HPA035895	Set181	PAICS	0.14306367660671
AGID00323	1811	2602	Set181	PAK1	0.372527142754397
AGID02199	2517	PA5-69540	Set181	PAK4	-0.164400454959321
AGID00245	1370	4336-BPC-100	Set181	PAR	0.971691282147286
AGID00374	2209	66564	Set181	PARG	-0.246087407479254
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.27356
AGID00274	1591	ab53715	Set181	Patched	0.138645179419509
AGID00513	2486	60433	Set181	PAX6	-0.428817533306313
AGID00441	1621	9857	Set181	PAX8	1.99368033426252
AGID00054	504	2542	Old	PAXILLIN	0.040058
AGID00055	509	2130	Old	PCADHERIN	0.19502
AGID00248	511	ab29	Old	PCNA	-0.14775
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.78389
AGID00385	1225	3169	Set181	PDGFRB	0.991061160411837
AGID00210	1258	ab110332	Set181	PDH	-0.0687600029816968
AGID00324	1817	3205	Set181	PDHA1	0.431459709505915
AGID00280	1622	3820	Set181	PDHK1	0.0301717818242706
AGID00056	515	3062	Old	PDK1	0.11973
AGID00057	516	3061	Old	PDK1_pS241	0.42852
AGID00300	1234	sc-19090	Old	PDL1	1.024
AGID00124	1017	2780	Old	PEA15	-0.38021
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.87713
AGID00440	2429	3192	Set181	PERK	-0.815600303889096
AGID02207	2569	ab192876	Set181	PGM1	0.0133687387924559
AGID00281	1623	13428	Set181	PHGDH	-0.16449607086303
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.0510235399033586
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.00406735060152692
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.022536
AGID00058	523	06-195	Old	PI3KP85	0.6242
AGID00296	1667	5675	Set181	PKA-a	0.100439920549644
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.455053542487737
AGID00172	529	05-154	Old	PKCALPHA	-0.155
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.073925
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.44092
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.61849
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	2.06848371610539
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.99750405923578
AGID00084	754	4513	Set181	PLK1	-0.894280239168826
AGID00203	1246	22510002	Set181	PMS2	1.20979661566978
AGID00207	1254	ab14734	Set181	Porin	-0.0250861229392458
AGID00381	549	1483-1/ab32085	Old	PR	-0.13593
AGID00081	738	AHO1031	Set181	PRAS40	-0.102237199256803
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.45989
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.0164406074209555
AGID00492	1205	HPA007730	Old	PRDX1	-0.15118
AGID00190	1204	ab102739	Old	PREX1	-0.17152
AGID00061	566	9552	Old	PTEN	0.71784
AGID00364	2154	ab76942	Set181	PTPN12	-0.421508232634407
AGID00218	1290	4976	Set181	Puma	-0.0857150330825874
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.0291195990113915
AGID00145	1083	3539	Old	RAB11	-0.41689
AGID00169	1150	4314	Old	RAB25	-0.22633
AGID00342	1979	24555	Set181	Rad23A	1.32333172061958
AGID00261	987	05-525	Old	RAD50	-0.43018
AGID00360	579	NA71	Old	RAD51	0.70561
AGID00158	1128	2280	Old	RAPTOR	0.43369
AGID00059	552	9309	Old	RB	-0.056346
AGID00060	557	9308	Old	RB_pS807S811	0.069368
AGID00164	1138	21390002	Old	RBM15	0.053604
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.956667198437407
AGID00159	1129	2114	Old	RICTOR	-0.2183
AGID00160	1130	3806	Old	RICTOR_pT1135	0.43158
AGID00282	1624	4926	Set181	RIP	-0.3988168459224
AGID00283	1625	13526	Set181	RIP3	-0.438420117429042
AGID00416	1368	2208	Set181	RPA32	1.06938925481567
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.212728048988046
AGID00341	1978	3388	Set181	RRM1	-0.0611910976719501
AGID00344	1981	PA5-27856	Set181	RRM2	0.352798128485614
AGID00554	2425	8408	Set181	RSK1	0.635404422386255
AGID00353	2031	13018	Set181	S100A4	-0.387960069222364
AGID00330	1874	2317	Old	S6	-0.10156
AGID00062	600	2211	Old	S6_pS235S236	0.57041
AGID00063	601	2215	Old	S6_pS240S244	0.0080903
AGID00157	1127	sc-58420	Old	SCD1	0.14614
AGID00230	1339	11998	Set181	SDHA	0.639350045782506
AGID00294	1039	ab69836	Old	SETD2	0.19813
AGID00161	1131	32-4500	Old	SF2	0.24062
AGID02179	2495	3534	Set181	SFRP1	-0.417318880701104
AGID00431	2411	12103	Set181	SGK1	0.118092494365817
AGID00430	2409	8156	Set181	SGK3	-0.147118675491355
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.075525
AGID00376	2241	3397	Set181	SHP2	-0.472094691783349
AGID00183	1180	3751	Old	SHP2_pY542	0.36406
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.314836769204761
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.329392414187158
AGID00064	610	2954	Old	SMAC	-0.16731
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17506
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.34545
AGID02160	2467	46535	Old	SMAD4	0.10313
AGID00065	616	3895	Old	SNAIL	0.32295
AGID00325	1818	4266	Set181	SOD1	0.599406704715992
AGID00380	1328	13141	Set181	SOD2	-0.285070334702471
AGID00298	1670	2748	Set181	Sox2	-0.0740094420218777
AGID00066	621	05-184	Old	SRC	0.22043
AGID02157	2463	6943	Old	SRC_pY416	0.39365
AGID00068	626	2105	Old	SRC_pY527	0.79978
AGID00185	1197	4904	Set181	Stat3	-0.415167643828402
AGID00388	637	9131	Old	STAT3_pY705	0.65901
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.39956
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.013928
AGID00357	2099	13647	Set181	STING	-0.519732487102779
AGID00128	1033	sc-1240	Old	SYK	0.57521
AGID00070	646	05-348	Set181	Tau	-1.05584468371191
AGID00327	777	2149	Old	TAZ	-0.24343
AGID00228	1333	7495	Set181	TFAM	0.989148061646498
AGID00165	1140	22500002	Old	TFRC	-2.6272
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.60037
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51036
AGID00406	2370	612344	Set181	TRAP1	-0.195963900433405
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.162729554163288
AGID00306	1756	ab167154	Set181	TRIM25	0.115591034509232
AGID00426	2400	PA5-52193	Set181	TRIP13	0.111955963814549
AGID00155	1125	4906	Old	TSC1	0.31663
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.77283
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.79737
AGID00417	1842	ab173300	Set181	TUFM	0.721035305109032
AGID00238	1353	sc-81417	Set181	Twist	-0.0174585323260855
AGID00436	1080	5585	Set181	Tyro3	-0.103468047788994
AGID00295	1662	5546	Set181	U-Histone-H2B	0.665261547730357
AGID00214	1270	HPA005651	Set181	UBAC1	1.23934567969764
AGID00351	2020	sc-136145	Set181	UBQLN4	0.0726584248691336
AGID00213	1267	sc-271268	Set181	UGT1A	0.0385406079793254
AGID00284	1626	6888	Set181	ULK1_pS757	0.519742799897982
