AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.1735205
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.3371558
AGID00131	1038	MS-325-P1	Old	HER2	-1.5274
AGID00142	299	06-229	Old	HER2_pY1248	-0.24121
AGID00110	911	sc-285	Old	HER3	-0.21726
AGID00080	728	4791	Old	HER3_pY1289	0.14767
AGID00103	890	2573	Old	HEREGULIN	-0.0028522
AGID00271	1582	11988	Set181	HES1	-0.8209873
AGID00397	2340	2024	Set181	Hexokinase-I	-0.6775957
AGID00442	1023	2867	Set181	Hexokinase-II	-1.487897
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.835068
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.3956019
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.258986
AGID00333	1902	14832-1-AP	Set181	HMHA1	-2.281757
AGID00035	321	2402	Set181	HSP27	-0.1334449
AGID00036	323	2401	Set181	HSP27_pS82	0.4047392
AGID00320	1808	12165	Set181	HSP60	5.503133
AGID00037	325	4872	Old	HSP70	-1.0067
AGID00366	2158	86630	Set181	IDO	-0.1749768
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.46023
AGID00038	335	3922	Old	IGFBP2	-0.23415
AGID00090	793	611504	Set181	IGFBP3	-0.01133208
AGID00039	336	3027	Set181	IGFRb	0.1049192
AGID00336	1949	12153	Set181	IL-6	-0.6429398
AGID02221	2583	57145	Set181	IMP3	-0.1922665
AGID02153	2459	14543	Old	INPP4B	0.21456
AGID00272	1586	3025	Set181	IR-b	2.949352
AGID00519	2519	4302	Set181	IRF-3	-0.1026419
AGID00520	2520	4947	Set181	IRF-3_pS396	0.8392282
AGID00223	1316	sc-497	Old	IRF1	-0.14936
AGID00092	802	06-248	Old	IRS1	0.52643
AGID00040	371	4502	Set181	IRS2	1.446449
AGID00250	1394	sc-13157	Old	JAB1	0.61827
AGID00256	1413	ab109536	Set181	Jagged1	-0.1213109
AGID00177	1166	3230	Old	JAK2	-0.086124
AGID00758	377	4671	Old	JNK_pT183Y185	0.17616
AGID02136	2439	PA5-28262	Old	JNK2	0.1563
AGID00307	1757	ab10484	Set181	KAP1	-0.3065989
AGID00528	904	2180	Old	KU80	-0.39234
AGID00375	2237	HPA028732	Set181	LAD1	-1.168631
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.2416571
AGID00279	1618	4108	Set181	LC3A-B	0.2062494
AGID00042	397	2752	Old	LCK	-1.0347
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.054813
AGID00244	1367	2568	Set181	LRP6_pS1490	0.09864749
AGID00439	2424	2796	Set181	Lyn	-0.8116097
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.14737
AGID00198	1222	5453	Set181	Mcl-1	0.2349565
AGID00288	1633	AB3314P	Set181	MCT4	-0.2896441
AGID00175	1164	3521	Set181	MDM2_pS166	0.5101738
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43911
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.11052
AGID00201	1243	9125	Set181	MEK2	0.4172457
AGID00361	2118	ab51061	Set181	MelanA	0.05334719
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.03231379
AGID00337	1951	12711	Set181	MERIT40	0.1956391
AGID00338	1952	12110	Set181	MERIT40_pS29	0.3715851
AGID02212	2574	ab195352	Set181	METTL3	-0.3291449
AGID00225	1323	sc-20121	Set181	MIF	-0.6751609
AGID00137	1062	WH0054206M1	Old	MIG6	0.36316
AGID00403	2117	ab20663	Set181	MITF	-0.1876884
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.5669029
AGID00322	1810	11925	Set181	Mitofusin-2	-0.2504558
AGID00389	2324	3515	Set181	MLH1	0.3187654
AGID00312	1780	14993	Set181	MLKL	-0.05337392
AGID00402	2359	MAB3328	Set181	MMP14	0.3108879
AGID00045	435	4022	Set181	MMP2	-0.841151
AGID00122	1005	2195	Set181	Mnk1	-0.6032265
AGID00331	1899	sc-377312	Set181	MR1	0.1191536
AGID00273	1589	ab103319	Set181	MRAP	0.1908681
AGID00530	440	4847	Old	MRE11	0.19108
AGID00390	905	2850	Old	MSH2	0.39401
AGID00138	1063	22030002	Old	MSH6	0.089277
AGID00299	1675	ab76148	Set181	MSI2	0.8768583
AGID00232	1344	ab14705	Set181	MTCO1	-0.4046593
AGID00046	444	2983	Old	MTOR	0.18482
AGID00047	446	2971	Old	MTOR_pS2448	0.32303
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.09687754
AGID00401	1139	21370002	Old	MYH11	0.29064
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.64231
AGID00318	1803	4282	Set181	Myt1	0.1266398
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.29393
AGID00156	1126	3217	Old	NDRG1_pT346	1.9004
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.07914382
AGID00134	1046	22710002	Old	NF2	-0.83111
AGID00048	457	3033	Old	NFKBP65_pS536	0.82365
AGID02155	2461	3608	Old	NOTCH1	-0.059151
AGID00340	1969	4147	Set181	Notch1-cleaved	0.339527
AGID00087	767	sc-5593	Set181	Notch3	0.08982165
AGID00258	1420	3187	Set181	NQO1	0.9896098
AGID00162	1136	sc-31	Old	NRAS	0.39384
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.1489093
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.43534
AGID00384	470	sc-6246	Old	P21	-0.031821
AGID00105	897	1591-1/ab32034	Old	P27	0.43367
AGID00096	842	AF1555	Old	P27_pT157	0.24716
AGID00099	878	ab64949	Old	P27_pT198	0.33605
AGID00181	1175	9228	Set181	p38-a	-0.3085521
AGID00098	479	9211	Old	P38_pT180Y182	-0.50408
AGID00049	478	9212	Old	P38MAPK	-0.12123
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.1829233
AGID00050	481	9282	Old	P53	0.77903
AGID00490	1187	610833	Old	P62LCKLIGAND	0.88752
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.56488
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0031054
AGID00085	759	9347	Old	P90RSK	0.0015877
AGID00531	770	9344	Old	P90RSK_pT359S363	0.28106
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.1656285
AGID00053	499	612024	Old	PAI1	0.63078
AGID00224	1322	HPA035895	Set181	PAICS	0.6742168
AGID00323	1811	2602	Set181	PAK1	-0.003501837
AGID02199	2517	PA5-69540	Set181	PAK4	4.493464
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.1273716
AGID00374	2209	66564	Set181	PARG	-0.4476739
AGID00370	1372	sc-7150	Old	PARP1	-1.2978
AGID00468	501	9546	Old	PARPCLEAVED	0.32023
AGID00274	1591	ab53715	Set181	Patched	-0.1440655
AGID00513	2486	60433	Set181	PAX6	-0.4621593
AGID00441	1621	9857	Set181	PAX8	-0.2218658
AGID00054	504	2542	Old	PAXILLIN	0.46554
AGID00055	509	2130	Old	PCADHERIN	0.11026
AGID00248	511	ab29	Old	PCNA	-0.035525
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.60838
AGID00385	1225	3169	Set181	PDGFRB	-0.3028989
AGID00210	1258	ab110332	Set181	PDH	0.4273088
AGID00324	1817	3205	Set181	PDHA1	-0.1971328
AGID00280	1622	3820	Set181	PDHK1	-0.03833785
AGID00056	515	3062	Old	PDK1	-0.23458
AGID00057	516	3061	Old	PDK1_pS241	-0.58101
AGID00300	1234	sc-19090	Old	PDL1	0.45564
AGID00124	1017	2780	Old	PEA15	-0.49559
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.80356
AGID00440	2429	3192	Set181	PERK	1.527245
AGID02207	2569	ab192876	Set181	PGM1	-0.01195133
AGID00281	1623	13428	Set181	PHGDH	-0.3626766
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.288274
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.3886848
AGID00093	808	4255	Old	PI3KP110ALPHA	0.53338
AGID00058	523	06-195	Old	PI3KP85	-0.49737
AGID00296	1667	5675	Set181	PKA-a	1.873842
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.948854
AGID00172	529	05-154	Old	PKCALPHA	1.4008
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.2799
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.33681
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.36882
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.72041
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.158241
AGID00084	754	4513	Set181	PLK1	-0.3022302
AGID00203	1246	22510002	Set181	PMS2	-0.491184
AGID00207	1254	ab14734	Set181	Porin	-0.2853407
AGID00381	549	1483-1/ab32085	Old	PR	0.19173
AGID00081	738	AHO1031	Set181	PRAS40	0.1608492
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0048522
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.2243413
AGID00492	1205	HPA007730	Old	PRDX1	0.1199
AGID00190	1204	ab102739	Old	PREX1	0.16706
AGID00061	566	9552	Old	PTEN	0.28746
AGID00364	2154	ab76942	Set181	PTPN12	-0.02517044
AGID00218	1290	4976	Set181	Puma	-0.468246
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.2152235
AGID00145	1083	3539	Old	RAB11	-0.050277
AGID00169	1150	4314	Old	RAB25	-0.81177
AGID00342	1979	24555	Set181	Rad23A	1.754406
AGID00261	987	05-525	Old	RAD50	-0.63737
AGID00360	579	NA71	Old	RAD51	-0.032573
AGID00158	1128	2280	Old	RAPTOR	0.10859
AGID00059	552	9309	Old	RB	-0.054724
AGID00060	557	9308	Old	RB_pS807S811	-0.28037
AGID00164	1138	21390002	Old	RBM15	-0.022458
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.8413415
AGID00159	1129	2114	Old	RICTOR	-0.061376
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.018432
AGID00282	1624	4926	Set181	RIP	0.2039958
AGID00283	1625	13526	Set181	RIP3	-0.5017191
AGID00416	1368	2208	Set181	RPA32	0.03982647
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.09535708
AGID00341	1978	3388	Set181	RRM1	-0.1795603
AGID00344	1981	PA5-27856	Set181	RRM2	0.5190596
AGID00554	2425	8408	Set181	RSK1	0.2437014
AGID00353	2031	13018	Set181	S100A4	-0.7668552
AGID00330	1874	2317	Old	S6	-0.19653
AGID00062	600	2211	Old	S6_pS235S236	0.20812
AGID00063	601	2215	Old	S6_pS240S244	0.22467
AGID00157	1127	sc-58420	Old	SCD1	0.63789
AGID00230	1339	11998	Set181	SDHA	1.302841
AGID00294	1039	ab69836	Old	SETD2	-0.078243
AGID00161	1131	32-4500	Old	SF2	0.20805
AGID02179	2495	3534	Set181	SFRP1	-0.06448946
AGID00431	2411	12103	Set181	SGK1	1.418137
AGID00430	2409	8156	Set181	SGK3	-0.07566848
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.34768
AGID00376	2241	3397	Set181	SHP2	-0.8343389
AGID00183	1180	3751	Old	SHP2_pY542	0.19764
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.5739645
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.2760688
AGID00064	610	2954	Old	SMAC	-1.335
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.35693
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.46526
AGID02160	2467	46535	Old	SMAD4	0.25816
AGID00065	616	3895	Old	SNAIL	0.29175
AGID00325	1818	4266	Set181	SOD1	2.508215
AGID00380	1328	13141	Set181	SOD2	-0.5796088
AGID00298	1670	2748	Set181	Sox2	-0.02119167
AGID00066	621	05-184	Old	SRC	-0.53538
AGID02157	2463	6943	Old	SRC_pY416	-0.22196
AGID00068	626	2105	Old	SRC_pY527	-0.063611
AGID00185	1197	4904	Set181	Stat3	-1.504114
AGID00388	637	9131	Old	STAT3_pY705	-0.59535
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.33959
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.039939
AGID00357	2099	13647	Set181	STING	-1.355637
AGID00128	1033	sc-1240	Old	SYK	-1.9675
AGID00070	646	05-348	Set181	Tau	-1.004576
AGID00327	777	2149	Old	TAZ	-0.18284
AGID00228	1333	7495	Set181	TFAM	-0.3330276
AGID00165	1140	22500002	Old	TFRC	-0.2745
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.31698
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.84402
AGID00406	2370	612344	Set181	TRAP1	0.5808793
AGID00559	2537	PA5-34561	Set181	TRIM24	2.198925
AGID00306	1756	ab167154	Set181	TRIM25	0.4233535
AGID00426	2400	PA5-52193	Set181	TRIP13	0.4431369
AGID00155	1125	4906	Old	TSC1	0.4618
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.42277
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.22583
AGID00417	1842	ab173300	Set181	TUFM	2.208702
AGID00238	1353	sc-81417	Set181	Twist	0.1183614
AGID00436	1080	5585	Set181	Tyro3	-0.2711276
AGID00295	1662	5546	Set181	U-Histone-H2B	0.05644964
AGID00214	1270	HPA005651	Set181	UBAC1	0.4362143
AGID00351	2020	sc-136145	Set181	UBQLN4	0.3291616
AGID00213	1267	sc-271268	Set181	UGT1A	0.4390171
AGID00284	1626	6888	Set181	ULK1_pS757	0.8419118
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.3028534
AGID00313	1781	13115	Set181	UVRAG	-0.08831127
AGID00073	678	3112	Set181	VASP	-0.694791
AGID00184	1181	2502	Set181	VAV1	-1.236473
AGID00074	688	2479	Old	VEGFR2	-0.020381
AGID00421	2394	68547	Set181	VHL	-0.346368
AGID00231	1343	SAB4200080	Set181	Vinculin	0.3490035
AGID00317	1802	4936	Set181	Wee1	-0.3358536
AGID00354	2058	4910	Set181	Wee1_pS642	-0.306953
AGID00285	1627	12124	Set181	WIPI1	0.6494934
AGID00286	1628	8567	Set181	WIPI2	2.040845
AGID02214	2576	ab195380	Set181	WTAP	-0.5889278
AGID00133	1044	sc-32136	Old	XBP1	0.18948
AGID00076	699	2042	Set181	XIAP	-0.1205945
AGID00241	1359	sc-56813	Set181	XPA	-0.7043349
AGID00349	1354	ab3299	Set181	XPF	-0.1349401
AGID02137	2440	PA5-29359	Old	XRCC1	-0.021282
AGID00088	780	sc-15407	Old	YAP	-0.17422
