AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00215	1271	8661	Old	AXL	-0.33807
AGID02143	2449	8457	Set165	b-Actin	0.246164591122461
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.406735971058574
AGID00301	1725	14058	Set165	B7-H3	-0.348038024436807
AGID00302	1726	14572	Set165	B7-H4	-0.400735191888092
AGID00008	63	9291	Old	BAD_pS112	0.40339
AGID00009	71	1542-1/ab32371	Old	BAK	-0.25132
AGID00192	1207	sc-28383	Old	BAP1C4	0.15073
AGID00010	73	2772	Old	BAX	0.3589
AGID00433	80	M0887	Old	BCL2	-0.15129
AGID00219	1299	PAB8528	Old	BCL2A1	-0.26983
AGID00012	84	1018-1	Old	BCLXL	0.12584
AGID00377	87	sc-10086	Old	BECLIN	0.053843
AGID00011	75	9562	Old	BETACATENIN	0.97402
AGID00013	88	1008-1/ab32060	Old	BID	-0.67108
AGID00180	90	1036-1/ab32158	Old	BIM	-0.21347
AGID00221	1311	610978	Set165	BiP-GRP78	0.137932928122541
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0972636055813985
AGID00355	92	1647/ab33899	Old	BRAF	-0.24481
AGID00014	94	2696	Old	BRAF_pS445	0.16086
AGID00445	761	9012	Old	BRCA2	0.19409
AGID00266	1567	13440	Old	BRD4	-0.35581
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0727866175176417
AGID00278	1615	3130	Set165	c-IAP2	0.0282215673997683
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.023851
AGID00429	2407	2679	Set165	Calnexin	0.606748264430086
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.469424317272453
AGID00623	111	9665	Old	CASPASE3	-0.258
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.96907
AGID00118	951	9746	Old	CASPASE8	0.15459
AGID00537	935	551246	Old	CASPASE9	-0.06362
AGID00016	114	3238	Old	CAVEOLIN1	2.0313
AGID00358	2100	ab76000	Set165	CD134	-0.293188778939343
AGID00303	1737	826701	Set165	CD171	-0.887548226681829
AGID00410	125	1632-1/ab78237	Old	CD20	0.044743
AGID00220	1308	ab28340	Old	CD26	0.31415
AGID00191	1206	610467	Set165	CD29	0.140154127495764
AGID00017	127	M0823	Old	CD31	0.84394
AGID00369	2174	ab108403	Set165	CD38	0.206167025754788
AGID00359	2104	ab133616	Set165	CD4	-0.0253568376543768
AGID00411	1398	3570	Set165	CD44	0.119391468876732
AGID00237	1352	M070101-2	Set165	CD45	0.296776810096331
AGID00115	937	611016	Old	CD49B	-0.12217
AGID02171	2482	91882	Set165	CD86	0.369142539799429
AGID00329	1873	4688	Set165	cdc25C	-0.454152861766036
AGID00227	1332	4651	Set165	Cdc42	0.0729838923250732
AGID00422	2396	3387	Set165	Cdc6	-0.326955074234458
AGID00501	1007	9112	Old	CDK1	0.19476
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.35914259914944
AGID00314	1783	4539	Old	CDK1_pY15	-0.55812
AGID00423	2397	8064	Set165	CDT1	-0.712508456602456
AGID02101	2348	15102	Set165	cGAS	0.300020681591346
AGID00447	2410	13460	Set165	CHD1L	0.922361793581735
AGID00189	1203	2360	Old	CHK1	-0.1308
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.2123
AGID00107	903	2348	Old	CHK1_pS345	0.033908
AGID00018	146	3440	Old	CHK2	-1.0163
AGID00019	147	2197	Old	CHK2_pT68	-0.079816
AGID00527	2078	4952	Old	CIAP	-0.088282
AGID00350	2018	3793	Set165	CIITA	0.00977002073504986
AGID00434	155	9164	Old	CJUN_pS73	0.167
AGID00020	157	1522-1/ab32363	Old	CKIT	2.1073
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.3069
AGID00466	726	3127	Old	CMET	-0.10101
AGID00079	727	3129	Old	CMET_pY1235	0.11456
AGID00167	161	9402	Old	CMYC	-0.30978
AGID00292	1656	11130-1-AP	Old	COG3	-0.041883
AGID00021	171	sc-20649	Old	COLLAGENVI	0.062334
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.25021606826627
AGID00269	1571	6434	Set165	Coup-TFII	-0.354110643964968
AGID00150	1116	4850	Set165	Cox-IV	-0.0375564547519565
AGID00195	1218	4842	Set165	Cox2	-0.16035214503443
AGID00188	803	05-739	Old	CRAF	-0.043341
AGID00022	179	9427	Old	CRAF_pS338	0.15394
AGID00023	181	9197	Set165	Creb	-0.733836792846706
AGID00393	2334	9198	Set165	CREB_pS133	0.99410827597569
AGID00365	2155	4980	Set165	CSK	-0.324075902767317
AGID00367	2160	9201	Set165	CtIP	-0.457135386469416
AGID00536	2096	ab107198	Old	CTLA4	-0.33571
AGID00025	198	2936	Set165	Cyclin-D3	0.353733219078908
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.8769
AGID00382	194	sc-718	Old	CYCLIND1	-0.0020842
AGID00437	199	sc-25303	Old	CYCLINE1	-1.052
AGID00449	202	1142-1	Old	CYCLINE2	0.00021905
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-1.00980745649945
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.305448124374092
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.221436795676133
AGID00304	1744	ab51601	Set165	DAPK2	-0.0152742940825889
AGID00343	1980	6998	Set165	DDB-1	-0.239132264830817
AGID00427	2402	5583	Set165	DDR1	0.533199989681323
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.574625049097598
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.069012
AGID00104	891	ab76008	Old	DJ1	0.10617
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.130652516741767
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0467491823884813
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.36694755979457
AGID00407	2371	13609	Set165	DNA_POLG	-0.218062121389163
AGID00399	2344	5032	Set165	DNMT1	-0.339646691762382
AGID00409	2373	5391	Set165	DRP1	-0.535884613537411
AGID00253	1406	5149	Old	DUSP4	-0.54398
AGID00334	1936	ab76310	Set165	DUSP6	0.310041894873774
AGID00116	940	3218	Old	DVL3	-0.12811
AGID00211	1261	sc-251	Old	E2F1	-0.096456
AGID00148	1099	3195	Old	ECADHERIN	0.98139
AGID00135	1060	2332	Old	EEF2	-0.6206
AGID00136	1061	3692	Old	EEF2K	0.36118
AGID00152	1120	2232	Old	EGFR	-0.050047
AGID00450	217	2234	Old	EGFR_pY1068	1.5617
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.62264
AGID00078	722	9742	Old	EIF4E	0.38741
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0131666033001871
AGID00154	1124	2498	Old	EIF4G	0.051003
AGID00027	228	9181	Set165	Elk1_pS383	-0.212673309050423
AGID00235	1350	M061329-2	Set165	EMA	2.09281797642444
AGID00394	2337	3810	Set165	Enolase-1	0.296305253303492
AGID00395	2338	8171	Set165	Enolase-2	-0.0264356842243993
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.406090836081007
AGID00552	2422	6347	Set165	EphA2_pS897	1.09823888387771
AGID00553	2423	12677	Set165	EphA2_pY588	0.244425069224478
AGID00075	693	556347	Old	EPPK1	-0.29581
AGID00335	238	RM-9101	Old	ERALPHA	-1.7703
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.16296
AGID00240	247	MS-671	Old	ERCC1	-0.22253
AGID00239	1355	11331-1-AP	Old	ERCC5	0.22591
AGID00484	249	sc-154	Old	ERK2	-0.12821
AGID00372	2193	3552	Set165	Erk5	0.0742259257875044
AGID00405	2369	13826	Set165	ERRalpha	0.274237802758935
AGID00187	1200	A303-501A	Old	ETS1	-0.74069
AGID00511	2492	2593	Set165	EVI1	1.8462731852869
AGID00485	1284	4905	Old	EZH2	-0.29313
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0265841613802771
AGID02151	2457	8556	Set165	FAK_pY397	1.85386314852297
AGID00171	1156	3180	Old	FASN	0.97482
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.136463589652002
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.55262
AGID00339	1959	4403	Set165	FN14	0.226138592659994
AGID02152	2458	20459	Old	FOXM1	-1.0772
AGID00378	269	9467	Old	FOXO3A	-0.042067
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.010588
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0543129487581349
AGID02213	2575	ab124892	Set165	FTO	-0.143987099443756
AGID02141	2446	12263	Old	G6PD	1.0551
AGID00117	943	3239	Old	GAB2	-0.21732
AGID00412	274	AM4300	Old	GAPDH	-2.735
AGID00086	764	558686	Old	GATA3	-0.087425
AGID00383	1578	4253	Old	GATA6	0.045392
AGID00289	1634	12601-1-AP	Set165	GCLC	0.353556358722849
AGID00305	1745	ab124827	Set165	GCLM	-0.156233246184475
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.33089395682077
AGID00263	1520	ab69838	Set165	Gli3	-0.311833527537976
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	2.22362938458785
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.410372061588974
AGID00262	1491	ab156876	Set165	Glutaminase	-0.102868639297485
AGID00319	1807	4275	Set165	Granzyme-B	-0.386843051897233
AGID00368	2169	ab183737	Set165	GRB7	0.410538008846003
AGID00396	2339	3593	Set165	Grp75	-0.366371661344438
AGID00174	1163	9315	Set165	GSK-3B	-0.0486736958757167
AGID00502	1082	9336	Old	GSK3_pS9	0.090431
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.29377
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.21876
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.00470418314137052
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0261201411355677
AGID00131	1038	MS-325-P1	Old	HER2	1.0942
AGID00142	299	06-229	Old	HER2_pY1248	1.5749
AGID00110	911	sc-285	Old	HER3	0.62031
AGID00080	728	4791	Old	HER3_pY1289	0.087161
AGID00103	890	2573	Old	HEREGULIN	-0.23901
AGID00271	1582	11988	Set165	HES1	-0.544477512677892
AGID00397	2340	2024	Set165	Hexokinase-I	-0.280365308985967
AGID00442	1023	2867	Set165	Hexokinase-II	-1.70250009492169
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.420341152586771
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0486573937805257
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.917280082997655
AGID00035	321	2402	Set165	HSP27	0.289102681622885
AGID00036	323	2401	Set165	HSP27_pS82	0.605137437189699
AGID00320	1808	12165	Set165	HSP60	-0.664052082988205
AGID00037	325	4872	Old	HSP70	-0.91482
AGID00366	2158	86630	Set165	IDO	-0.0848551899485597
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.065735
AGID00038	335	3922	Old	IGFBP2	-0.2533
AGID00090	793	611504	Set165	IGFBP3	0.231087641920086
AGID00039	336	3027	Set165	IGFRb	-0.186075612775519
AGID00336	1949	12153	Set165	IL-6	-0.53490951391204
AGID02221	2583	57145	Set165	IMP3	0.032753593457144
AGID02153	2459	14543	Old	INPP4B	-0.39599
AGID00272	1586	3025	Set165	IR-b	0.616751539377293
AGID00519	2519	4302	Set165	IRF-3	0.234630480097864
AGID00520	2520	4947	Set165	IRF-3_pS396	0.354066487686375
AGID00223	1316	sc-497	Old	IRF1	-0.14161
AGID00092	802	06-248	Old	IRS1	-0.46512
AGID00040	371	4502	Set165	IRS2	0.441539871218737
AGID00250	1394	sc-13157	Old	JAB1	-0.092939
AGID00256	1413	ab109536	Set165	Jagged1	-0.235190673743756
AGID00177	1166	3230	Old	JAK2	-0.038897
AGID00758	377	4671	Old	JNK_pT183Y185	0.1164
AGID02136	2439	PA5-28262	Old	JNK2	0.50918
AGID00307	1757	ab10484	Set165	KAP1	-0.170653447214143
AGID00528	904	2180	Old	KU80	-0.11585
AGID00375	2237	HPA028732	Set165	LAD1	0.5784995812008
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0151051892224749
AGID00279	1618	4108	Set165	LC3A-B	-0.278236098417095
AGID00042	397	2752	Old	LCK	0.28249
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.37321
AGID00244	1367	2568	Set165	LRP6_pS1490	0.440023214643518
AGID00439	2424	2796	Set165	Lyn	0.789078745319727
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.2511
AGID00198	1222	5453	Set165	Mcl-1	0.11116512390767
AGID00288	1633	AB3314P	Set165	MCT4	0.37058488713151
AGID00175	1164	3521	Set165	MDM2_pS166	0.584663110893114
AGID00044	417	1235-1/ab32576	Old	MEK1	0.52096
AGID00143	1076	9154	Old	MEK1_pS217S221	1.232
AGID00201	1243	9125	Set165	MEK2	-0.0544440307794505
AGID00361	2118	ab51061	Set165	MelanA	0.0787826925586505
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.111571390680609
AGID00337	1951	12711	Set165	MERIT40	-0.207985866173404
AGID00338	1952	12110	Set165	MERIT40_pS29	0.110060709840856
AGID02212	2574	ab195352	Set165	METTL3	0.194799023615489
AGID00225	1323	sc-20121	Set165	MIF	-0.452473907234899
AGID00137	1062	WH0054206M1	Old	MIG6	0.072765
AGID00403	2117	ab20663	Set165	MITF	0.0820412732638982
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.402125628288141
AGID00322	1810	11925	Set165	Mitofusin-2	-0.490716728961907
AGID00389	2324	3515	Set165	MLH1	-0.101050862785063
AGID00312	1780	14993	Set165	MLKL	-0.165733373756942
AGID00402	2359	MAB3328	Set165	MMP14	-0.869235145368302
AGID00045	435	4022	Set165	MMP2	-0.474139430365446
AGID00122	1005	2195	Set165	Mnk1	0.370767560464508
AGID00331	1899	sc-377312	Set165	MR1	-0.210091879892392
AGID00273	1589	ab103319	Set165	MRAP	0.114121548376442
AGID00530	440	4847	Old	MRE11	-0.067161
AGID00390	905	2850	Old	MSH2	-0.63307
AGID00138	1063	22030002	Old	MSH6	-0.49627
AGID00299	1675	ab76148	Set165	MSI2	-0.155161520162219
AGID00232	1344	ab14705	Set165	MTCO1	-0.417022326430604
AGID00046	444	2983	Old	MTOR	0.061916
AGID00047	446	2971	Old	MTOR_pS2448	0.43329
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0699533412436117
AGID00401	1139	21370002	Old	MYH11	3.4329
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.22232
AGID00318	1803	4282	Set165	Myt1	-0.287743124300625
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	2.2457
AGID00418	452	4061	Old	NCADHERIN	-0.41311
AGID00156	1126	3217	Old	NDRG1_pT346	0.99205
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.118881153565902
AGID00134	1046	22710002	Old	NF2	0.0072974
AGID00048	457	3033	Old	NFKBP65_pS536	-0.23142
AGID02155	2461	3608	Old	NOTCH1	-0.23434
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.066135292191736
AGID00087	767	sc-5593	Set165	Notch3	-0.0933842653236862
AGID00258	1420	3187	Set165	NQO1	1.44969190051298
AGID00162	1136	sc-31	Old	NRAS	-0.19371
AGID00257	1419	12721	Old	NRF2	-0.08918
AGID00297	1669	2750	Set165	Oct-4	-0.402215769944931
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.2415
AGID00384	470	sc-6246	Old	P21	-0.15568
AGID00105	897	1591-1/ab32034	Old	P27	0.37673
AGID00096	842	AF1555	Old	P27_pT157	0.031441
AGID00099	878	ab64949	Old	P27_pT198	0.10953
AGID00181	1175	9228	Set165	p38-a	0.0173788153696789
AGID00098	479	9211	Old	P38_pT180Y182	1.3405
AGID00049	478	9212	Old	P38MAPK	0.47683
AGID00151	1119	4695	Set165	p44-42-MAPK	0.191421699177318
AGID00050	481	9282	Old	P53	-0.89297
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.53294
AGID00545	1415	ab53039	Old	P63	0.16989
AGID00052	494	9205	Old	P70S6K_pT389	-0.12075
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.30122
AGID00085	759	9347	Old	P90RSK	-0.15597
AGID00531	770	9344	Old	P90RSK_pT359S363	0.52207
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0979634533908018
AGID00053	499	612024	Old	PAI1	-0.37831
AGID00224	1322	HPA035895	Set165	PAICS	-0.594879186201782
AGID00323	1811	2602	Set165	PAK1	0.465345546990665
AGID02199	2517	PA5-69540	Set165	PAK4	0.125408596736409
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.5371297230543
AGID00374	2209	66564	Set165	PARG	0.164872708247704
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.23193
AGID00274	1591	ab53715	Set165	Patched	0.0608560039168962
AGID00513	2486	60433	Set165	PAX6	-0.406615487018028
AGID00441	1621	9857	Set165	PAX8	0.0820860462685698
AGID00054	504	2542	Old	PAXILLIN	1.2367
AGID00055	509	2130	Old	PCADHERIN	-0.092565
AGID00248	511	ab29	Old	PCNA	-0.47786
AGID00413	2095	43248	Old	PDCD1	-0.39132
AGID00094	816	600-401-965	Old	PDCD4	1.9276
AGID00385	1225	3169	Set165	PDGFRB	0.493465417293285
AGID00210	1258	ab110332	Set165	PDH	0.0655203053333746
AGID00324	1817	3205	Set165	PDHA1	-0.102676955735174
AGID00280	1622	3820	Set165	PDHK1	0.0704067914587682
AGID00056	515	3062	Old	PDK1	-0.11122
AGID00057	516	3061	Old	PDK1_pS241	0.17398
AGID00300	1234	sc-19090	Old	PDL1	-0.21637
AGID00124	1017	2780	Old	PEA15	0.10973
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.82641
AGID00440	2429	3192	Set165	PERK	-0.184529952202088
AGID02207	2569	ab192876	Set165	PGM1	0.145395711075456
AGID00281	1623	13428	Set165	PHGDH	-0.510891047295176
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.252226366165583
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0127491622030398
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.50579
AGID00058	523	06-195	Old	PI3KP85	-0.068723
AGID00296	1667	5675	Set165	PKA-a	-0.191182020807779
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.482193234523648
AGID00172	529	05-154	Old	PKCALPHA	0.090295
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.1375
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16647
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.82369
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0342357434460659
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.635944808861669
AGID00084	754	4513	Set165	PLK1	-1.15599360250499
AGID00203	1246	22510002	Set165	PMS2	-0.0877973440560202
AGID00207	1254	ab14734	Set165	Porin	-0.119008609673912
AGID00381	549	1483-1/ab32085	Old	PR	-0.39544
AGID00081	738	AHO1031	Set165	PRAS40	-0.117570454107284
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.3147
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.213960109092292
AGID00492	1205	HPA007730	Old	PRDX1	-0.025358
AGID00190	1204	ab102739	Old	PREX1	-0.67451
AGID00061	566	9552	Old	PTEN	0.62465
AGID00364	2154	ab76942	Set165	PTPN12	0.368264466731715
AGID00218	1290	4976	Set165	Puma	-0.485246272149359
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.944887967756943
AGID00145	1083	3539	Old	RAB11	0.3408
AGID00169	1150	4314	Old	RAB25	0.68914
AGID00342	1979	24555	Set165	Rad23A	-0.627175841102556
AGID00261	987	05-525	Old	RAD50	-0.54571
AGID00360	579	NA71	Old	RAD51	-0.26773
AGID00158	1128	2280	Old	RAPTOR	-0.21096
AGID00059	552	9309	Old	RB	-0.17849
AGID00060	557	9308	Old	RB_pS807S811	-0.30738
AGID00164	1138	21390002	Old	RBM15	-0.086552
AGID00547	735	3221	Old	RET_pY905	0.062834
AGID00097	847	MAB3426	Set165	Rheb	-0.344956795321634
AGID00159	1129	2114	Old	RICTOR	0.85395
AGID00160	1130	3806	Old	RICTOR_pT1135	0.47723
AGID00282	1624	4926	Set165	RIP	0.230151043235428
AGID00283	1625	13526	Set165	RIP3	-0.108171713675345
AGID00416	1368	2208	Set165	RPA32	-0.0725708120318463
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.125881356070508
AGID00341	1978	3388	Set165	RRM1	-0.167479023627139
AGID00344	1981	PA5-27856	Set165	RRM2	-0.540900499699288
AGID00554	2425	8408	Set165	RSK1	0.716439103729897
AGID00353	2031	13018	Set165	S100A4	0.088780327181433
AGID00330	1874	2317	Old	S6	-0.16406
AGID00062	600	2211	Old	S6_pS235S236	1.1578
AGID00063	601	2215	Old	S6_pS240S244	0.70346
AGID00157	1127	sc-58420	Old	SCD1	-0.054671
AGID00230	1339	11998	Set165	SDHA	-0.502398218823945
AGID00294	1039	ab69836	Old	SETD2	-0.20173
AGID00161	1131	32-4500	Old	SF2	-0.27341
AGID02179	2495	3534	Set165	SFRP1	-0.16348813817353
AGID00431	2411	12103	Set165	SGK1	0.195772476704308
AGID00430	2409	8156	Set165	SGK3	-0.107021684548051
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11686
AGID00376	2241	3397	Set165	SHP2	-0.34705876204866
AGID00183	1180	3751	Old	SHP2_pY542	0.51811
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.70473669049935
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.299711306021421
AGID00064	610	2954	Old	SMAC	-0.42505
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.27674
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.57343
AGID02160	2467	46535	Old	SMAD4	-0.15576
AGID00065	616	3895	Old	SNAIL	-0.1306
AGID00325	1818	4266	Set165	SOD1	0.262898228254213
AGID00380	1328	13141	Set165	SOD2	-0.609546503248731
AGID00298	1670	2748	Set165	Sox2	0.118454693115836
AGID00066	621	05-184	Old	SRC	-0.25423
AGID02157	2463	6943	Old	SRC_pY416	0.86856
AGID00068	626	2105	Old	SRC_pY527	0.68126
AGID00185	1197	4904	Set165	Stat3	-0.126222731875597
AGID00388	637	9131	Old	STAT3_pY705	0.62022
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0738
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.20533
AGID00357	2099	13647	Set165	STING	1.53105695967832
AGID00128	1033	sc-1240	Old	SYK	-0.029495
AGID00070	646	05-348	Set165	Tau	-0.0217111062814486
AGID00327	777	2149	Old	TAZ	0.19301
AGID00228	1333	7495	Set165	TFAM	-0.0138416150391144
AGID00165	1140	22500002	Old	TFRC	-1.5964
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14503
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.78728
AGID00406	2370	612344	Set165	TRAP1	-0.315028628530888
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0211087198308565
AGID00306	1756	ab167154	Set165	TRIM25	0.189939934997773
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.922429298734107
AGID00155	1125	4906	Old	TSC1	-0.015995
AGID00144	1081	2044-1/ab76013	Old	TTF1	6.6477
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.059927
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.43158
AGID00417	1842	ab173300	Set165	TUFM	-0.186646220455531
AGID00238	1353	sc-81417	Set165	Twist	-0.0607639433380829
AGID00436	1080	5585	Set165	Tyro3	-0.0342013208633051
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0569423381270732
AGID00214	1270	HPA005651	Set165	UBAC1	-0.302728404575252
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0968486505222226
