AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00154	1124	2498	Old	EIF4G	0.53156
AGID00027	228	9181	Set165	Elk1_pS383	-0.0641432617404557
AGID00235	1350	M061329-2	Set165	EMA	-0.762834323770663
AGID00394	2337	3810	Set165	Enolase-1	0.136070645733643
AGID00395	2338	8171	Set165	Enolase-2	-0.250433757892674
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.157012740449921
AGID00552	2422	6347	Set165	EphA2_pS897	0.0811159271531934
AGID00553	2423	12677	Set165	EphA2_pY588	0.0367388248290208
AGID00075	693	556347	Old	EPPK1	0.9897
AGID00335	238	RM-9101	Old	ERALPHA	-1.7539
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.24991
AGID00240	247	MS-671	Old	ERCC1	-0.24684
AGID00239	1355	11331-1-AP	Old	ERCC5	0.5761
AGID00484	249	sc-154	Old	ERK2	-0.1934
AGID00372	2193	3552	Set165	Erk5	-0.203294036329525
AGID00405	2369	13826	Set165	ERRalpha	0.235840965318242
AGID00187	1200	A303-501A	Old	ETS1	-0.92916
AGID00511	2492	2593	Set165	EVI1	0.763910462666992
AGID00485	1284	4905	Old	EZH2	0.0089033
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.318064972385648
AGID02151	2457	8556	Set165	FAK_pY397	0.934957583379444
AGID00171	1156	3180	Old	FASN	-0.47044
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0889010981407233
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.6691
AGID00339	1959	4403	Set165	FN14	0.0619931556300729
AGID02152	2458	20459	Old	FOXM1	-0.054007
AGID00378	269	9467	Old	FOXO3A	-0.19064
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.027095
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0554942022643455
AGID02213	2575	ab124892	Set165	FTO	-0.601682335776901
AGID02141	2446	12263	Old	G6PD	1.1902
AGID00117	943	3239	Old	GAB2	0.59712
AGID00412	274	AM4300	Old	GAPDH	-0.81708
AGID00086	764	558686	Old	GATA3	0.021554
AGID00383	1578	4253	Old	GATA6	-0.013574
AGID00289	1634	12601-1-AP	Set165	GCLC	2.72504731315477
AGID00305	1745	ab124827	Set165	GCLM	0.112484870865624
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0017683535051759
AGID00263	1520	ab69838	Set165	Gli3	-0.0897396340912835
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.221900600325921
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.492865065281973
AGID00262	1491	ab156876	Set165	Glutaminase	0.0935906715585229
AGID00319	1807	4275	Set165	Granzyme-B	0.00236226715834118
AGID00368	2169	ab183737	Set165	GRB7	0.174876742830701
AGID00396	2339	3593	Set165	Grp75	-0.376949397201397
AGID00174	1163	9315	Set165	GSK-3B	0.133832535252571
AGID00502	1082	9336	Old	GSK3_pS9	0.25178
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.092908
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.19389
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.268642299791994
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0575120804984928
AGID00131	1038	MS-325-P1	Old	HER2	-0.22802
AGID00142	299	06-229	Old	HER2_pY1248	1.1598
AGID00110	911	sc-285	Old	HER3	-0.057499
AGID00080	728	4791	Old	HER3_pY1289	0.29683
AGID00103	890	2573	Old	HEREGULIN	-0.3704
AGID00271	1582	11988	Set165	HES1	-0.150937580307081
AGID00397	2340	2024	Set165	Hexokinase-I	0.262940149715082
AGID00442	1023	2867	Set165	Hexokinase-II	1.2699724106559
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.662864682273267
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.701737703886241
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.16783192420651
AGID00035	321	2402	Set165	HSP27	0.223336108624371
AGID00036	323	2401	Set165	HSP27_pS82	0.0509622366620094
AGID00320	1808	12165	Set165	HSP60	-0.310180745098254
AGID00037	325	4872	Old	HSP70	-0.19792
AGID00366	2158	86630	Set165	IDO	1.35813114687002
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.096344
AGID00038	335	3922	Old	IGFBP2	1.3642
AGID00090	793	611504	Set165	IGFBP3	0.561613610971456
AGID00039	336	3027	Set165	IGFRb	-0.420778208714143
AGID00336	1949	12153	Set165	IL-6	-0.0781724638843901
AGID02221	2583	57145	Set165	IMP3	-0.0451729271389826
AGID02153	2459	14543	Old	INPP4B	0.23614
AGID00272	1586	3025	Set165	IR-b	-0.182612093647459
AGID00519	2519	4302	Set165	IRF-3	0.375042177412358
AGID00520	2520	4947	Set165	IRF-3_pS396	0.115919525912511
AGID00223	1316	sc-497	Old	IRF1	0.13812
AGID00092	802	06-248	Old	IRS1	-0.48081
AGID00040	371	4502	Set165	IRS2	0.372999451991421
AGID00250	1394	sc-13157	Old	JAB1	-0.23849
AGID00256	1413	ab109536	Set165	Jagged1	-0.232795978205182
AGID00177	1166	3230	Old	JAK2	0.012988
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13494
AGID02136	2439	PA5-28262	Old	JNK2	-0.081952
AGID00307	1757	ab10484	Set165	KAP1	-0.112643113755963
AGID00528	904	2180	Old	KU80	-0.067686
AGID00375	2237	HPA028732	Set165	LAD1	0.263064772293338
AGID00290	1643	IHC-00439	Set165	Lasu1	0.156004141740753
AGID00279	1618	4108	Set165	LC3A-B	-0.395666599858446
AGID00042	397	2752	Old	LCK	0.10149
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10495
AGID00244	1367	2568	Set165	LRP6_pS1490	0.189810199976765
AGID00439	2424	2796	Set165	Lyn	0.912727820306266
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.71252
AGID00198	1222	5453	Set165	Mcl-1	-0.197878277496973
AGID00288	1633	AB3314P	Set165	MCT4	0.973319188034826
AGID00175	1164	3521	Set165	MDM2_pS166	0.180634187271545
AGID00044	417	1235-1/ab32576	Old	MEK1	0.55113
AGID00143	1076	9154	Old	MEK1_pS217S221	0.31089
AGID00201	1243	9125	Set165	MEK2	-0.0774281196138117
AGID00361	2118	ab51061	Set165	MelanA	0.0858807846551018
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.046495426227693
AGID00337	1951	12711	Set165	MERIT40	-0.376280255853929
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0541189886433698
AGID02212	2574	ab195352	Set165	METTL3	-0.0826492498751168
AGID00225	1323	sc-20121	Set165	MIF	-0.196245494604631
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15247
AGID00403	2117	ab20663	Set165	MITF	-0.00551443767436812
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.12148781151833
AGID00322	1810	11925	Set165	Mitofusin-2	-0.97493856790035
AGID00389	2324	3515	Set165	MLH1	0.155261608674297
AGID00312	1780	14993	Set165	MLKL	0.112765250328033
AGID00402	2359	MAB3328	Set165	MMP14	0.277449712963208
AGID00045	435	4022	Set165	MMP2	-0.123598438770596
AGID00122	1005	2195	Set165	Mnk1	1.43083412845183
AGID00331	1899	sc-377312	Set165	MR1	-0.209189530608018
AGID00273	1589	ab103319	Set165	MRAP	0.159035423174759
AGID00530	440	4847	Old	MRE11	-0.083089
AGID00390	905	2850	Old	MSH2	-0.087576
AGID00138	1063	22030002	Old	MSH6	0.28644
AGID00299	1675	ab76148	Set165	MSI2	-0.198404453423559
AGID00232	1344	ab14705	Set165	MTCO1	-0.644319533589999
AGID00046	444	2983	Old	MTOR	-0.3224
AGID00047	446	2971	Old	MTOR_pS2448	-0.068764
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0307537303308155
AGID00401	1139	21370002	Old	MYH11	2.9762
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.47272
AGID00318	1803	4282	Set165	Myt1	-0.172838109862726
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.13001
AGID00418	452	4061	Old	NCADHERIN	-0.11916
AGID00156	1126	3217	Old	NDRG1_pT346	1.7397
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0960736173147375
AGID00134	1046	22710002	Old	NF2	-0.29147
AGID00048	457	3033	Old	NFKBP65_pS536	0.37013
AGID02155	2461	3608	Old	NOTCH1	-0.4096
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0535873301200625
AGID00087	767	sc-5593	Set165	Notch3	-0.0662122555412865
AGID00258	1420	3187	Set165	NQO1	-0.838229769071115
AGID00162	1136	sc-31	Old	NRAS	-0.24981
AGID00257	1419	12721	Old	NRF2	-0.0028873
AGID00297	1669	2750	Set165	Oct-4	-0.155857438034327
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3973
AGID00384	470	sc-6246	Old	P21	0.24951
AGID00105	897	1591-1/ab32034	Old	P27	-0.067383
AGID00096	842	AF1555	Old	P27_pT157	-0.10584
AGID00099	878	ab64949	Old	P27_pT198	-0.077401
AGID00181	1175	9228	Set165	p38-a	-0.44638232312934
AGID00098	479	9211	Old	P38_pT180Y182	0.41637
AGID00049	478	9212	Old	P38MAPK	-0.013467
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.391055314078991
AGID00050	481	9282	Old	P53	-0.52637
AGID00490	1187	610833	Old	P62LCKLIGAND	0.72243
AGID00545	1415	ab53039	Old	P63	-0.40483
AGID00052	494	9205	Old	P70S6K_pT389	-0.31703
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.21185
AGID00085	759	9347	Old	P90RSK	-0.47574
AGID00531	770	9344	Old	P90RSK_pT359S363	0.65129
AGID00182	1178	9346	Set165	p90RSK_pT573	0.614528979213565
AGID00053	499	612024	Old	PAI1	1.0188
AGID00224	1322	HPA035895	Set165	PAICS	-0.544286550911455
AGID00323	1811	2602	Set165	PAK1	0.705298087859156
AGID02199	2517	PA5-69540	Set165	PAK4	0.0232295532567457
AGID00245	1370	4336-BPC-100	Set165	PAR	0.88578542815636
AGID00374	2209	66564	Set165	PARG	0.471830100919423
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.30398
AGID00274	1591	ab53715	Set165	Patched	0.0371838138368179
AGID00513	2486	60433	Set165	PAX6	-0.426094430559056
AGID00441	1621	9857	Set165	PAX8	-0.0948268983598927
AGID00054	504	2542	Old	PAXILLIN	1.0113
AGID00055	509	2130	Old	PCADHERIN	-0.14396
AGID00248	511	ab29	Old	PCNA	0.32599
AGID00413	2095	43248	Old	PDCD1	0.43153
AGID00094	816	600-401-965	Old	PDCD4	-0.26043
AGID00385	1225	3169	Set165	PDGFRB	-0.100836914323721
AGID00210	1258	ab110332	Set165	PDH	0.0889061856786475
AGID00324	1817	3205	Set165	PDHA1	-0.252747079755949
AGID00280	1622	3820	Set165	PDHK1	0.0822338658799516
AGID00056	515	3062	Old	PDK1	-0.18288
AGID00057	516	3061	Old	PDK1_pS241	-0.23022
AGID00300	1234	sc-19090	Old	PDL1	0.1441
AGID00124	1017	2780	Old	PEA15	-0.13181
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5542
AGID00440	2429	3192	Set165	PERK	-0.089006793301777
AGID02207	2569	ab192876	Set165	PGM1	-0.0954838002802156
AGID00281	1623	13428	Set165	PHGDH	0.141237141356595
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0887253266399999
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.130986369380235
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.37832
AGID00058	523	06-195	Old	PI3KP85	0.099891
AGID00296	1667	5675	Set165	PKA-a	-0.260021626600558
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0989627001011976
AGID00172	529	05-154	Old	PKCALPHA	-0.58443
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.53132
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.27757
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11619
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0115678340084246
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.779920721178618
AGID00084	754	4513	Set165	PLK1	0.2611870200387
AGID00203	1246	22510002	Set165	PMS2	0.15604846134475
AGID00207	1254	ab14734	Set165	Porin	0.083709620057518
AGID00381	549	1483-1/ab32085	Old	PR	-0.42992
AGID00081	738	AHO1031	Set165	PRAS40	-0.0200540463874839
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.42853
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.197558488740921
AGID00492	1205	HPA007730	Old	PRDX1	1.0155
AGID00190	1204	ab102739	Old	PREX1	-0.31141
AGID00061	566	9552	Old	PTEN	0.19785
AGID00364	2154	ab76942	Set165	PTPN12	0.319471293679719
AGID00218	1290	4976	Set165	Puma	-0.5106161268121
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.879024965898605
AGID00145	1083	3539	Old	RAB11	-0.19124
AGID00169	1150	4314	Old	RAB25	-0.4181
AGID00342	1979	24555	Set165	Rad23A	-0.512177324827968
AGID00261	987	05-525	Old	RAD50	-0.90461
AGID00360	579	NA71	Old	RAD51	-0.1615
AGID00158	1128	2280	Old	RAPTOR	-0.14349
AGID00059	552	9309	Old	RB	-0.16316
AGID00060	557	9308	Old	RB_pS807S811	-0.43016
AGID00164	1138	21390002	Old	RBM15	-0.33987
AGID00547	735	3221	Old	RET_pY905	0.10571
AGID00097	847	MAB3426	Set165	Rheb	-0.204369913346103
AGID00159	1129	2114	Old	RICTOR	0.73363
AGID00160	1130	3806	Old	RICTOR_pT1135	0.3305
AGID00282	1624	4926	Set165	RIP	0.0178388642451346
AGID00283	1625	13526	Set165	RIP3	0.0248421439500983
AGID00416	1368	2208	Set165	RPA32	-0.623875206646689
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.148211906081486
AGID00341	1978	3388	Set165	RRM1	-0.0607993810473903
AGID00344	1981	PA5-27856	Set165	RRM2	-0.222553580503911
AGID00554	2425	8408	Set165	RSK1	0.227809766843751
AGID00353	2031	13018	Set165	S100A4	-0.151315724844311
AGID00330	1874	2317	Old	S6	-0.35349
AGID00062	600	2211	Old	S6_pS235S236	-0.72571
AGID00063	601	2215	Old	S6_pS240S244	-0.36858
AGID00157	1127	sc-58420	Old	SCD1	-0.2979
AGID00230	1339	11998	Set165	SDHA	-0.142054775118937
AGID00294	1039	ab69836	Old	SETD2	-0.32499
AGID00161	1131	32-4500	Old	SF2	-0.30693
AGID02179	2495	3534	Set165	SFRP1	-0.00459971414477698
AGID00431	2411	12103	Set165	SGK1	0.432378032961777
AGID00430	2409	8156	Set165	SGK3	0.281466930956748
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.058117
AGID00376	2241	3397	Set165	SHP2	-0.396644825238229
AGID00183	1180	3751	Old	SHP2_pY542	0.4816
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.67122615834754
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.173314647172812
AGID00064	610	2954	Old	SMAC	0.23047
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.79639
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.54357
AGID02160	2467	46535	Old	SMAD4	-0.31071
AGID00065	616	3895	Old	SNAIL	0.0060478
AGID00325	1818	4266	Set165	SOD1	0.256512626930219
AGID00380	1328	13141	Set165	SOD2	0.490049519270564
AGID00298	1670	2748	Set165	Sox2	1.70071826196956
AGID00066	621	05-184	Old	SRC	-0.3557
AGID02157	2463	6943	Old	SRC_pY416	1.238
AGID00068	626	2105	Old	SRC_pY527	0.50433
AGID00185	1197	4904	Set165	Stat3	0.052665348140031
AGID00388	637	9131	Old	STAT3_pY705	0.025084
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.67006
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11815
AGID00357	2099	13647	Set165	STING	0.421017652278007
AGID00128	1033	sc-1240	Old	SYK	0.8302
AGID00070	646	05-348	Set165	Tau	0.235702956720819
AGID00327	777	2149	Old	TAZ	0.10638
AGID00228	1333	7495	Set165	TFAM	0.240212283631804
AGID00165	1140	22500002	Old	TFRC	0.56588
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.099843
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.49486
AGID00406	2370	612344	Set165	TRAP1	-0.592132748813461
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0100815890352595
AGID00306	1756	ab167154	Set165	TRIM25	0.046438315303325
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.356322989063296
AGID00155	1125	4906	Old	TSC1	-0.3111
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.29845
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.53184
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.03382
AGID00417	1842	ab173300	Set165	TUFM	-0.363626543734727
AGID00238	1353	sc-81417	Set165	Twist	-0.0531978231096544
AGID00436	1080	5585	Set165	Tyro3	-0.0761350766725805
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.441619569290317
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0969787766416254
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0697200515854331
