AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0255344949360587
AGID00355	92	1647/ab33899	Old	BRAF	-0.69777
AGID00014	94	2696	Old	BRAF_pS445	-0.18556
AGID00445	761	9012	Old	BRCA2	-0.35634
AGID00266	1567	13440	Old	BRD4	-0.60984
AGID00168	1146	2865	Set164	c-Abl_pY412	0.634478926561483
AGID00278	1615	3130	Set164	c-IAP2	-0.916569370805651
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.20643
AGID00429	2407	2679	Set164	Calnexin	0.256938310692338
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.12998234576406
AGID00623	111	9665	Old	CASPASE3	-0.42575
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.65377
AGID00118	951	9746	Old	CASPASE8	0.1976
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.66147
AGID00358	2100	ab76000	Set164	CD134	0.143774984347391
AGID00303	1737	826701	Set164	CD171	1.93949071695779
AGID00410	125	1632-1/ab78237	Old	CD20	0.026588
AGID00220	1308	ab28340	Old	CD26	-0.030772
AGID00191	1206	610467	Set164	CD29	0.100559271769348
AGID00017	127	M0823	Old	CD31	0.17117
AGID00369	2174	ab108403	Set164	CD38	-0.0499991613925931
AGID00359	2104	ab133616	Set164	CD4	0.0711374061187812
AGID00411	1398	3570	Set164	CD44	-0.138235556504388
AGID00237	1352	M070101-2	Set164	CD45	-0.149577083943741
AGID00115	937	611016	Old	CD49B	0.10058
AGID02171	2482	91882	Set164	CD86	0.322968489480042
AGID00329	1873	4688	Set164	cdc25C	0.276089565884506
AGID00227	1332	4651	Set164	Cdc42	0.169293634629128
AGID00422	2396	3387	Set164	Cdc6	0.229654500442832
AGID00501	1007	9112	Old	CDK1	-0.31973
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.806110619243777
AGID00314	1783	4539	Old	CDK1_pY15	-0.38212
AGID00423	2397	8064	Set164	CDT1	0.767336870863713
AGID02101	2348	15102	Set164	cGAS	0.21905878950097
AGID00447	2410	13460	Set164	CHD1L	-0.645841029156423
AGID00189	1203	2360	Old	CHK1	0.22101
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.010749
AGID00107	903	2348	Old	CHK1_pS345	-0.0069369
AGID00018	146	3440	Old	CHK2	-0.92482
AGID00019	147	2197	Old	CHK2_pT68	0.29043
AGID00527	2078	4952	Old	CIAP	-0.1277
AGID00350	2018	3793	Set164	CIITA	0.181535714609242
AGID00434	155	9164	Old	CJUN_pS73	1.0371
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.079675
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.2041
AGID00466	726	3127	Old	CMET	0.10223
AGID00079	727	3129	Old	CMET_pY1235	0.15885
AGID00167	161	9402	Old	CMYC	-0.81885
AGID00292	1656	11130-1-AP	Old	COG3	-0.080607
AGID00021	171	sc-20649	Old	COLLAGENVI	0.41207
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.853822648200848
AGID00269	1571	6434	Set164	Coup-TFII	-0.387996104195364
AGID00150	1116	4850	Set164	Cox-IV	-0.0847790628325883
AGID00195	1218	4842	Set164	Cox2	0.188660622498681
AGID00188	803	05-739	Old	CRAF	-0.26656
AGID00022	179	9427	Old	CRAF_pS338	0.14203
AGID00023	181	9197	Set164	Creb	-0.412744978689727
AGID00393	2334	9198	Set164	CREB_pS133	0.274378792753502
AGID00365	2155	4980	Set164	CSK	-0.132141918589084
AGID00367	2160	9201	Set164	CtIP	0.325473846543306
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0639103109018822
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.67253
AGID00382	194	sc-718	Old	CYCLIND1	0.010992
AGID00437	199	sc-25303	Old	CYCLINE1	0.26687
AGID00449	202	1142-1	Old	CYCLINE2	-0.034506
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.00231698372031
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0249418085672791
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.438337307536867
AGID00304	1744	ab51601	Set164	DAPK2	0.0232068052457788
AGID00343	1980	6998	Set164	DDB-1	0.0830735216889195
AGID00427	2402	5583	Set164	DDR1	0.0134490593161468
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.396399414856709
AGID00532	1273	Bast Lab	Old	DIRAS3	0.25305
AGID00104	891	ab76008	Old	DJ1	0.016468
AGID02146	2452	4658	Set164	DM-Histone-H3	0.303453402254007
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.255709384882728
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.495835524182044
AGID00407	2371	13609	Set164	DNA_POLG	-0.0291898950473778
AGID00399	2344	5032	Set164	DNMT1	-0.660923384312206
AGID00409	2373	5391	Set164	DRP1	0.0540023012742847
AGID00253	1406	5149	Old	DUSP4	-0.45433
AGID00334	1936	ab76310	Set164	DUSP6	0.00723676566762542
AGID00116	940	3218	Old	DVL3	0.19298
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.55485
AGID00135	1060	2332	Old	EEF2	-0.96606
AGID00136	1061	3692	Old	EEF2K	-0.6498
AGID00152	1120	2232	Old	EGFR	0.021931
AGID00450	217	2234	Old	EGFR_pY1068	0.35485
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.094656
AGID00078	722	9742	Old	EIF4E	0.09742
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0886048609448529
AGID00154	1124	2498	Old	EIF4G	-0.45954
AGID00027	228	9181	Set164	Elk1_pS383	-0.109110930960632
AGID00235	1350	M061329-2	Set164	EMA	0.0874116830054966
AGID00394	2337	3810	Set164	Enolase-1	0.168077623710329
AGID00395	2338	8171	Set164	Enolase-2	0.107196341878693
AGID00196	1219	GTX629542	Old	ENY2	-0.072716
AGID00438	1849	A302-024A	Set164	EphA2	1.20253334411801
AGID00552	2422	6347	Set164	EphA2_pS897	1.81569895451423
AGID00553	2423	12677	Set164	EphA2_pY588	0.691909866443155
AGID00075	693	556347	Old	EPPK1	1.4904
AGID00335	238	RM-9101	Old	ERALPHA	-0.61318
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48355
AGID00240	247	MS-671	Old	ERCC1	-0.084336
AGID00239	1355	11331-1-AP	Old	ERCC5	0.18048
AGID00484	249	sc-154	Old	ERK2	-0.74548
AGID00372	2193	3552	Set164	Erk5	0.338158184150264
AGID00405	2369	13826	Set164	ERRalpha	-0.0481379445961399
AGID00187	1200	A303-501A	Old	ETS1	0.0024249
AGID00511	2492	2593	Set164	EVI1	0.679901502747118
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.251392671253978
AGID02151	2457	8556	Set164	FAK_pY397	1.16886335127717
AGID00171	1156	3180	Old	FASN	-1.2525
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.121804524431608
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.6017
AGID00339	1959	4403	Set164	FN14	0.682793810251085
AGID02152	2458	20459	Old	FOXM1	-0.24957
AGID00378	269	9467	Old	FOXO3A	0.23911
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.075352
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.326079727823029
AGID02213	2575	ab124892	Set164	FTO	-0.342422498049526
AGID02141	2446	12263	Old	G6PD	0.16719
AGID00117	943	3239	Old	GAB2	0.3086
AGID00412	274	AM4300	Old	GAPDH	-1.5802
AGID00086	764	558686	Old	GATA3	-0.075547
AGID00383	1578	4253	Old	GATA6	0.39256
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.18399829775569
AGID00305	1745	ab124827	Set164	GCLM	0.234919733326274
AGID00212	1263	3305	Old	GCN5L2	-0.97923
AGID00270	1579	3538	Set164	Gli1	0.0280185078494779
AGID00263	1520	ab69838	Set164	Gli3	-0.283608139922791
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.0730793930032069
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.0440739166372109
AGID00262	1491	ab156876	Set164	Glutaminase	0.0484955613341224
AGID00319	1807	4275	Set164	Granzyme-B	-0.622391977884204
AGID00368	2169	ab183737	Set164	GRB7	0.228422219857058
AGID00396	2339	3593	Set164	Grp75	-0.0856427211255164
AGID00174	1163	9315	Set164	GSK-3B	-0.201867787108697
AGID00502	1082	9336	Old	GSK3_pS9	0.1261
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.45571
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.27484
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.289652277225832
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.091831388608126
AGID00131	1038	MS-325-P1	Old	HER2	-0.62306
AGID00142	299	06-229	Old	HER2_pY1248	0.16723
AGID00110	911	sc-285	Old	HER3	-0.033414
AGID00080	728	4791	Old	HER3_pY1289	0.19041
AGID00103	890	2573	Old	HEREGULIN	0.21504
AGID00271	1582	11988	Set164	HES1	-0.856379911669471
AGID00397	2340	2024	Set164	Hexokinase-I	0.0947294030837527
AGID00442	1023	2867	Set164	Hexokinase-II	-1.55950457176247
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.832229520437779
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.225432433181446
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.312601797103903
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.181539560114765
AGID00035	321	2402	Set164	HSP27	-0.829513439775197
AGID00036	323	2401	Set164	HSP27_pS82	0.15608631485537
AGID00320	1808	12165	Set164	HSP60	0.527107533127854
AGID00037	325	4872	Old	HSP70	0.94343
AGID00366	2158	86630	Set164	IDO	-0.205292784963365
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.23629
AGID00038	335	3922	Old	IGFBP2	0.6667
AGID00090	793	611504	Set164	IGFBP3	-0.789537999933796
AGID00039	336	3027	Set164	IGFRb	-0.364647477423891
AGID00336	1949	12153	Set164	IL-6	0.146161638648761
AGID02221	2583	57145	Set164	IMP3	0.176939216721156
AGID02153	2459	14543	Old	INPP4B	-0.92142
AGID00272	1586	3025	Set164	IR-b	-0.827755274751279
AGID00519	2519	4302	Set164	IRF-3	0.419653866934208
AGID00520	2520	4947	Set164	IRF-3_pS396	0.552565122437463
AGID00223	1316	sc-497	Old	IRF1	-0.31825
AGID00092	802	06-248	Old	IRS1	-0.17002
AGID00040	371	4502	Set164	IRS2	0.201951625200318
AGID00250	1394	sc-13157	Old	JAB1	0.29462
AGID00256	1413	ab109536	Set164	Jagged1	0.0400101115496714
AGID00177	1166	3230	Old	JAK2	-0.68395
AGID00758	377	4671	Old	JNK_pT183Y185	0.69443
AGID02136	2439	PA5-28262	Old	JNK2	-0.26942
AGID00307	1757	ab10484	Set164	KAP1	-0.34026346184066
AGID00528	904	2180	Old	KU80	-1.3169
AGID00375	2237	HPA028732	Set164	LAD1	-0.038357792192973
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.712542957373786
AGID00279	1618	4108	Set164	LC3A-B	-0.0605021490130242
AGID00042	397	2752	Old	LCK	0.51215
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.045007
AGID00244	1367	2568	Set164	LRP6_pS1490	0.128692297558821
AGID00439	2424	2796	Set164	Lyn	0.218220057309336
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5675
AGID00198	1222	5453	Set164	Mcl-1	0.580858364537267
AGID00288	1633	AB3314P	Set164	MCT4	0.545669508919141
AGID00175	1164	3521	Set164	MDM2_pS166	0.0574431261568623
AGID00044	417	1235-1/ab32576	Old	MEK1	0.020615
AGID00143	1076	9154	Old	MEK1_pS217S221	0.22147
AGID00201	1243	9125	Set164	MEK2	0.199808315360491
AGID00361	2118	ab51061	Set164	MelanA	-0.00729111069923859
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.596233868103795
AGID00337	1951	12711	Set164	MERIT40	-0.374510638539982
AGID00338	1952	12110	Set164	MERIT40_pS29	0.253074916930811
AGID02212	2574	ab195352	Set164	METTL3	-0.480060703990248
AGID00225	1323	sc-20121	Set164	MIF	-0.437693343712971
AGID00137	1062	WH0054206M1	Old	MIG6	0.21464
AGID00403	2117	ab20663	Set164	MITF	0.221465398575263
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.422528769839631
AGID00322	1810	11925	Set164	Mitofusin-2	-0.504645190342547
AGID00389	2324	3515	Set164	MLH1	-0.396374742400165
AGID00312	1780	14993	Set164	MLKL	-0.549749587205545
AGID00402	2359	MAB3328	Set164	MMP14	0.444802671976753
AGID00045	435	4022	Set164	MMP2	-0.118916477595207
AGID00122	1005	2195	Set164	Mnk1	0.222044880174608
AGID00331	1899	sc-377312	Set164	MR1	-0.196545298030342
AGID00273	1589	ab103319	Set164	MRAP	0.00851628493319016
AGID00530	440	4847	Old	MRE11	0.19727
AGID00390	905	2850	Old	MSH2	-0.64624
AGID00138	1063	22030002	Old	MSH6	-0.86006
AGID00299	1675	ab76148	Set164	MSI2	-0.0285166444616132
AGID00232	1344	ab14705	Set164	MTCO1	-0.65853118428298
AGID00046	444	2983	Old	MTOR	-0.35649
AGID00047	446	2971	Old	MTOR_pS2448	0.24723
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.129490718576997
AGID00401	1139	21370002	Old	MYH11	-0.14651
AGID00291	1647	3403	Old	MYOSINIIA	0.30072
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.48447
AGID00318	1803	4282	Set164	Myt1	-0.187776944953147
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.44225
AGID00156	1126	3217	Old	NDRG1_pT346	1.1167
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.0602486976945172
AGID00134	1046	22710002	Old	NF2	-0.036763
AGID00048	457	3033	Old	NFKBP65_pS536	-0.014399
AGID02155	2461	3608	Old	NOTCH1	0.062995
AGID00340	1969	4147	Set164	Notch1-cleaved	0.413158161458171
AGID00087	767	sc-5593	Set164	Notch3	-0.219535307281742
AGID00258	1420	3187	Set164	NQO1	-0.876602927762368
AGID00162	1136	sc-31	Old	NRAS	0.3271
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.200856225108718
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.51065
AGID00384	470	sc-6246	Old	P21	0.45167
AGID00105	897	1591-1/ab32034	Old	P27	-0.11538
AGID00096	842	AF1555	Old	P27_pT157	0.20551
AGID00099	878	ab64949	Old	P27_pT198	0.024559
AGID00181	1175	9228	Set164	p38-a	-0.719690720539039
AGID00098	479	9211	Old	P38_pT180Y182	0.57818
AGID00049	478	9212	Old	P38MAPK	-0.11232
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0626625831754123
AGID00050	481	9282	Old	P53	0.16897
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.66397
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.7095
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.062473
AGID00085	759	9347	Old	P90RSK	-0.28512
AGID00531	770	9344	Old	P90RSK_pT359S363	0.048985
AGID00182	1178	9346	Set164	p90RSK_pT573	0.209053262542294
AGID00053	499	612024	Old	PAI1	1.898
AGID00224	1322	HPA035895	Set164	PAICS	0.20586325775543
AGID00323	1811	2602	Set164	PAK1	-0.563843289841755
AGID02199	2517	PA5-69540	Set164	PAK4	-0.877115821559673
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.832232654043092
AGID00374	2209	66564	Set164	PARG	0.293680492197021
AGID00370	1372	sc-7150	Old	PARP1	-1.179
AGID00468	501	9546	Old	PARPCLEAVED	-0.039627
AGID00274	1591	ab53715	Set164	Patched	-0.00409086662306042
AGID00513	2486	60433	Set164	PAX6	0.610666732086184
AGID00441	1621	9857	Set164	PAX8	0.290712916071906
AGID00054	504	2542	Old	PAXILLIN	0.24735
AGID00055	509	2130	Old	PCADHERIN	-0.11416
AGID00248	511	ab29	Old	PCNA	-0.085795
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.23012
AGID00385	1225	3169	Set164	PDGFRB	-0.109217870553937
AGID00210	1258	ab110332	Set164	PDH	0.053250777497805
AGID00324	1817	3205	Set164	PDHA1	0.219246884675304
AGID00280	1622	3820	Set164	PDHK1	-0.0743831977526365
AGID00056	515	3062	Old	PDK1	-0.00073006
AGID00057	516	3061	Old	PDK1_pS241	-0.42581
AGID00300	1234	sc-19090	Old	PDL1	-0.29844
AGID00124	1017	2780	Old	PEA15	-0.20097
AGID00125	1018	44-836G	Old	PEA15_pS116	0.41368
AGID00440	2429	3192	Set164	PERK	-0.267459043786699
AGID02207	2569	ab192876	Set164	PGM1	0.132402712656519
AGID00281	1623	13428	Set164	PHGDH	-0.0637074413838641
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0890472675839506
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.225761272155024
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.23357
AGID00058	523	06-195	Old	PI3KP85	-0.51175
AGID00296	1667	5675	Set164	PKA-a	-0.198037491502028
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0568533058068138
AGID00172	529	05-154	Old	PKCALPHA	-0.712
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.03096
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.099863
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.468
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-1.12443040662191
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.306794167716945
AGID00084	754	4513	Set164	PLK1	-0.012688995190416
AGID00203	1246	22510002	Set164	PMS2	-0.114647551830446
AGID00207	1254	ab14734	Set164	Porin	-0.292638387854261
AGID00381	549	1483-1/ab32085	Old	PR	-0.24458
AGID00081	738	AHO1031	Set164	PRAS40	0.00448401165158288
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.25051
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.286675613257489
AGID00492	1205	HPA007730	Old	PRDX1	0.38139
AGID00190	1204	ab102739	Old	PREX1	-0.015001
AGID00061	566	9552	Old	PTEN	0.44266
AGID00364	2154	ab76942	Set164	PTPN12	-0.0632630758713336
AGID00218	1290	4976	Set164	Puma	-0.286051311243329
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.503428363886373
AGID00145	1083	3539	Old	RAB11	0.072412
AGID00169	1150	4314	Old	RAB25	-0.57451
AGID00342	1979	24555	Set164	Rad23A	-0.0287365758591019
AGID00261	987	05-525	Old	RAD50	-0.31952
AGID00360	579	NA71	Old	RAD51	0.15765
AGID00158	1128	2280	Old	RAPTOR	-0.01054
AGID00059	552	9309	Old	RB	-0.024138
AGID00060	557	9308	Old	RB_pS807S811	-0.41089
AGID00164	1138	21390002	Old	RBM15	-0.77337
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.7721364751622
AGID00159	1129	2114	Old	RICTOR	-0.64351
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14032
AGID00282	1624	4926	Set164	RIP	-0.227859442164696
AGID00283	1625	13526	Set164	RIP3	0.00542844442278649
AGID00416	1368	2208	Set164	RPA32	-0.35076769608207
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0493029307549952
AGID00341	1978	3388	Set164	RRM1	0.395627913614169
AGID00344	1981	PA5-27856	Set164	RRM2	0.1843252070056
AGID00554	2425	8408	Set164	RSK1	-0.304854217085772
AGID00353	2031	13018	Set164	S100A4	0.813172032424685
AGID00330	1874	2317	Old	S6	-0.80085
AGID00062	600	2211	Old	S6_pS235S236	1.4689
AGID00063	601	2215	Old	S6_pS240S244	1.2759
AGID00157	1127	sc-58420	Old	SCD1	0.16571
AGID00230	1339	11998	Set164	SDHA	-0.108883202281486
AGID00294	1039	ab69836	Old	SETD2	0.60098
AGID00161	1131	32-4500	Old	SF2	0.18321
AGID02179	2495	3534	Set164	SFRP1	-0.270040462317904
AGID00431	2411	12103	Set164	SGK1	1.04229411860074
AGID00430	2409	8156	Set164	SGK3	0.544608597666594
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.32708
AGID00376	2241	3397	Set164	SHP2	-0.194865432583366
AGID00183	1180	3751	Old	SHP2_pY542	0.54176
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.440401239885537
AGID00222	1133	sc-99002	Old	SLC1A5	-0.18731
AGID00255	1411	sc-136891	Set164	Slfn11	-0.571270453602659
AGID00064	610	2954	Old	SMAC	0.098236
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.070046
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.15415
AGID02160	2467	46535	Old	SMAD4	0.25563
AGID00065	616	3895	Old	SNAIL	0.49063
AGID00325	1818	4266	Set164	SOD1	-0.319844215580094
AGID00380	1328	13141	Set164	SOD2	-0.143050294013483
AGID00298	1670	2748	Set164	Sox2	-0.0983447857121068
AGID00066	621	05-184	Old	SRC	0.04242
AGID02157	2463	6943	Old	SRC_pY416	0.30921
AGID00068	626	2105	Old	SRC_pY527	0.98862
AGID00185	1197	4904	Set164	Stat3	-0.773051779789666
AGID00388	637	9131	Old	STAT3_pY705	0.35976
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.3485
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.082663
AGID00357	2099	13647	Set164	STING	0.0815828045317886
AGID00128	1033	sc-1240	Old	SYK	0.37883
AGID00070	646	05-348	Set164	Tau	-1.11359884980292
AGID00327	777	2149	Old	TAZ	0.42135
AGID00228	1333	7495	Set164	TFAM	0.573424409959362
AGID00165	1140	22500002	Old	TFRC	-0.60198
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.049958
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.21242
AGID00406	2370	612344	Set164	TRAP1	0.0700543355155231
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.04734791994355
AGID00306	1756	ab167154	Set164	TRIM25	-0.385321695890052
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0239708801318117
AGID00155	1125	4906	Old	TSC1	0.1086
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.52897
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.21714
AGID00417	1842	ab173300	Set164	TUFM	0.0580139172378979
AGID00238	1353	sc-81417	Set164	Twist	-0.0214092850156356
AGID00436	1080	5585	Set164	Tyro3	-0.042256963958643
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.940937346819012
AGID00214	1270	HPA005651	Set164	UBAC1	1.65122843462554
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0992061987794701
AGID00213	1267	sc-271268	Set164	UGT1A	0.0875002273726946
