AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.601794977101643
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.152338042235476
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.10831889791023
AGID00304	1744	ab51601	Set165	DAPK2	0.0613948990772373
AGID00343	1980	6998	Set165	DDB-1	0.309985671107194
AGID00427	2402	5583	Set165	DDR1	-0.286725229153465
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.290883870274224
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.10205
AGID00104	891	ab76008	Old	DJ1	0.043722
AGID02146	2452	4658	Set165	DM-Histone-H3	0.029884971350428
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.104698672358785
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0591417478390817
AGID00407	2371	13609	Set165	DNA_POLG	0.252363870039619
AGID00399	2344	5032	Set165	DNMT1	0.555911700598522
AGID00409	2373	5391	Set165	DRP1	0.0226565885427314
AGID00253	1406	5149	Old	DUSP4	-0.49576
AGID00334	1936	ab76310	Set165	DUSP6	1.05830226841847
AGID00116	940	3218	Old	DVL3	0.26681
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.53034
AGID00135	1060	2332	Old	EEF2	-0.39288
AGID00136	1061	3692	Old	EEF2K	0.21102
AGID00152	1120	2232	Old	EGFR	0.1981
AGID00450	217	2234	Old	EGFR_pY1068	0.80614
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.6739
AGID00078	722	9742	Old	EIF4E	0.039691
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.288695862440689
AGID00154	1124	2498	Old	EIF4G	0.36209
AGID00027	228	9181	Set165	Elk1_pS383	-0.247334926362607
AGID00235	1350	M061329-2	Set165	EMA	-0.409723818755005
AGID00394	2337	3810	Set165	Enolase-1	-0.162994257474906
AGID00395	2338	8171	Set165	Enolase-2	-0.260281148243549
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.345323195096284
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0389223972792291
AGID00553	2423	12677	Set165	EphA2_pY588	-0.247828381838857
AGID00075	693	556347	Old	EPPK1	2.1754
AGID00335	238	RM-9101	Old	ERALPHA	-1.9129
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25148
AGID00240	247	MS-671	Old	ERCC1	0.18663
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10254
AGID00484	249	sc-154	Old	ERK2	0.51615
AGID00372	2193	3552	Set165	Erk5	0.0632909935112762
AGID00405	2369	13826	Set165	ERRalpha	-0.203707319833877
AGID00187	1200	A303-501A	Old	ETS1	-1.1369
AGID00511	2492	2593	Set165	EVI1	2.01539103024665
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.490738772316411
AGID02151	2457	8556	Set165	FAK_pY397	0.870078360914103
AGID00171	1156	3180	Old	FASN	-0.19722
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.488709023724895
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.26494
AGID00339	1959	4403	Set165	FN14	0.0784543659099052
AGID02152	2458	20459	Old	FOXM1	0.11992
AGID00378	269	9467	Old	FOXO3A	-0.099764
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.098274
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0327806006057949
AGID02213	2575	ab124892	Set165	FTO	0.337014895651441
AGID02141	2446	12263	Old	G6PD	-0.84053
AGID00117	943	3239	Old	GAB2	0.19789
AGID00412	274	AM4300	Old	GAPDH	-2.0116
AGID00086	764	558686	Old	GATA3	0.12897
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.147770595814003
AGID00305	1745	ab124827	Set165	GCLM	-0.0338885487201071
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.170829401128359
AGID00263	1520	ab69838	Set165	Gli3	0.159267748792635
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.496049021339968
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.568954014804554
AGID00262	1491	ab156876	Set165	Glutaminase	0.39580821727038
AGID00319	1807	4275	Set165	Granzyme-B	-0.120813361193135
AGID00368	2169	ab183737	Set165	GRB7	0.179754527997212
AGID00396	2339	3593	Set165	Grp75	-0.811220005060258
AGID00174	1163	9315	Set165	GSK-3B	-0.0850946627880634
AGID00502	1082	9336	Old	GSK3_pS9	0.051736
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18445
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.23516
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.169714345635351
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0306820012908434
AGID00131	1038	MS-325-P1	Old	HER2	0.57341
AGID00142	299	06-229	Old	HER2_pY1248	0.94139
AGID00110	911	sc-285	Old	HER3	0.96384
AGID00080	728	4791	Old	HER3_pY1289	0.22862
AGID00103	890	2573	Old	HEREGULIN	0.036123
AGID00271	1582	11988	Set165	HES1	0.517428247581159
AGID00397	2340	2024	Set165	Hexokinase-I	-0.106242573260699
AGID00442	1023	2867	Set165	Hexokinase-II	0.14244939851205
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.008940471969705
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0983309164862666
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.0439884861277455
AGID00035	321	2402	Set165	HSP27	0.033266767983544
AGID00036	323	2401	Set165	HSP27_pS82	-0.492774465400073
AGID00320	1808	12165	Set165	HSP60	0.114380287936206
AGID00037	325	4872	Old	HSP70	0.40585
AGID00366	2158	86630	Set165	IDO	1.48326250062761
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1361
AGID00038	335	3922	Old	IGFBP2	0.75366
AGID00090	793	611504	Set165	IGFBP3	0.40194756046443
AGID00039	336	3027	Set165	IGFRb	0.190141371308851
AGID00336	1949	12153	Set165	IL-6	-0.170176505946677
AGID02221	2583	57145	Set165	IMP3	-0.202500817928407
AGID02153	2459	14543	Old	INPP4B	-0.40717
AGID00272	1586	3025	Set165	IR-b	0.443204604224607
AGID00519	2519	4302	Set165	IRF-3	0.517513634925412
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0523137891071066
AGID00223	1316	sc-497	Old	IRF1	-0.46316
AGID00092	802	06-248	Old	IRS1	0.30083
AGID00040	371	4502	Set165	IRS2	0.956997490085179
AGID00250	1394	sc-13157	Old	JAB1	-0.58784
AGID00256	1413	ab109536	Set165	Jagged1	-0.0817796875853394
AGID00177	1166	3230	Old	JAK2	-0.21715
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1809
AGID02136	2439	PA5-28262	Old	JNK2	0.053184
AGID00307	1757	ab10484	Set165	KAP1	0.0124007914726277
AGID00528	904	2180	Old	KU80	1.1464
AGID00375	2237	HPA028732	Set165	LAD1	0.504205742768275
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.106240638035432
AGID00279	1618	4108	Set165	LC3A-B	-0.272187909983235
AGID00042	397	2752	Old	LCK	-0.039295
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.31173
AGID00244	1367	2568	Set165	LRP6_pS1490	0.270342779569474
AGID00439	2424	2796	Set165	Lyn	0.205028943682075
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.67628
AGID00198	1222	5453	Set165	Mcl-1	-0.460609412197176
AGID00288	1633	AB3314P	Set165	MCT4	0.304957819708607
AGID00175	1164	3521	Set165	MDM2_pS166	0.0187086384415862
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.13275
AGID00143	1076	9154	Old	MEK1_pS217S221	0.14464
AGID00201	1243	9125	Set165	MEK2	0.000908447286713151
AGID00361	2118	ab51061	Set165	MelanA	0.154891511852503
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.219080331705702
AGID00337	1951	12711	Set165	MERIT40	-0.266339664807343
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.108592258003327
AGID02212	2574	ab195352	Set165	METTL3	-0.044200303933183
AGID00225	1323	sc-20121	Set165	MIF	-0.282910922017951
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16607
AGID00403	2117	ab20663	Set165	MITF	-0.118444352140148
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.284172387218145
AGID00322	1810	11925	Set165	Mitofusin-2	-0.578986439968348
AGID00389	2324	3515	Set165	MLH1	0.142437558431566
AGID00312	1780	14993	Set165	MLKL	0.145786669596254
AGID00402	2359	MAB3328	Set165	MMP14	0.121563982904332
AGID00045	435	4022	Set165	MMP2	-0.245065248766246
AGID00122	1005	2195	Set165	Mnk1	0.287438407360188
AGID00331	1899	sc-377312	Set165	MR1	-0.231561597610649
AGID00273	1589	ab103319	Set165	MRAP	-0.0102920177676781
AGID00530	440	4847	Old	MRE11	-0.11014
AGID00390	905	2850	Old	MSH2	0.17071
AGID00138	1063	22030002	Old	MSH6	0.94514
AGID00299	1675	ab76148	Set165	MSI2	-0.241092872157132
AGID00232	1344	ab14705	Set165	MTCO1	-0.614755461474152
AGID00046	444	2983	Old	MTOR	0.34514
AGID00047	446	2971	Old	MTOR_pS2448	0.014249
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.140876802473188
AGID00401	1139	21370002	Old	MYH11	2.4873
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.27593
AGID00318	1803	4282	Set165	Myt1	-0.165803807259291
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.022609
AGID00156	1126	3217	Old	NDRG1_pT346	0.097842
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.087132647607432
AGID00134	1046	22710002	Old	NF2	1.0765
AGID00048	457	3033	Old	NFKBP65_pS536	0.14851
AGID02155	2461	3608	Old	NOTCH1	0.22643
AGID00340	1969	4147	Set165	Notch1-cleaved	0.130128121658012
AGID00087	767	sc-5593	Set165	Notch3	-0.0957131596005406
AGID00258	1420	3187	Set165	NQO1	-0.674060097720334
AGID00162	1136	sc-31	Old	NRAS	-0.38283
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.255841141272108
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.41402
AGID00384	470	sc-6246	Old	P21	-0.23117
AGID00105	897	1591-1/ab32034	Old	P27	-0.083635
AGID00096	842	AF1555	Old	P27_pT157	-0.33965
AGID00099	878	ab64949	Old	P27_pT198	-0.4324
AGID00181	1175	9228	Set165	p38-a	-0.27700724024261
AGID00098	479	9211	Old	P38_pT180Y182	0.46828
AGID00049	478	9212	Old	P38MAPK	0.024646
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0219090849788975
AGID00050	481	9282	Old	P53	-0.87325
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.34238
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.17793
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.14773
AGID00085	759	9347	Old	P90RSK	0.33481
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.26348
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0579583439121121
AGID00053	499	612024	Old	PAI1	0.15836
AGID00224	1322	HPA035895	Set165	PAICS	0.305619407117247
AGID00323	1811	2602	Set165	PAK1	-0.490444700690977
AGID02199	2517	PA5-69540	Set165	PAK4	-0.314483397280966
AGID00245	1370	4336-BPC-100	Set165	PAR	2.78611318593396
AGID00374	2209	66564	Set165	PARG	0.145048195557412
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.44275
AGID00274	1591	ab53715	Set165	Patched	0.0897251788239787
AGID00513	2486	60433	Set165	PAX6	1.19112267676209
AGID00441	1621	9857	Set165	PAX8	0.585359314502242
AGID00054	504	2542	Old	PAXILLIN	1.3895
AGID00055	509	2130	Old	PCADHERIN	-0.1713
AGID00248	511	ab29	Old	PCNA	-0.047062
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.46838
AGID00385	1225	3169	Set165	PDGFRB	0.352884253687292
AGID00210	1258	ab110332	Set165	PDH	0.101853833118033
AGID00324	1817	3205	Set165	PDHA1	-0.150406099873377
AGID00280	1622	3820	Set165	PDHK1	0.0344637783531908
AGID00056	515	3062	Old	PDK1	-0.16599
AGID00057	516	3061	Old	PDK1_pS241	0.29147
AGID00300	1234	sc-19090	Old	PDL1	-0.1869
AGID00124	1017	2780	Old	PEA15	-0.14259
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.86504
AGID00440	2429	3192	Set165	PERK	-0.270844523636983
AGID02207	2569	ab192876	Set165	PGM1	0.227013060905371
AGID00281	1623	13428	Set165	PHGDH	0.305593167613313
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.254895489752091
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.138363842618128
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.17044
AGID00058	523	06-195	Old	PI3KP85	-0.20466
AGID00296	1667	5675	Set165	PKA-a	-0.360431114503378
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.526119295448616
AGID00172	529	05-154	Old	PKCALPHA	0.42435
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.51081
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.041532
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.39305
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0394573169271963
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.57841256691746
AGID00084	754	4513	Set165	PLK1	0.707761418573888
AGID00203	1246	22510002	Set165	PMS2	0.106988359923665
AGID00207	1254	ab14734	Set165	Porin	-0.0183177897040279
AGID00381	549	1483-1/ab32085	Old	PR	-0.39201
AGID00081	738	AHO1031	Set165	PRAS40	-0.0520222699893623
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.015828
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0623353582708947
AGID00492	1205	HPA007730	Old	PRDX1	-0.59938
AGID00190	1204	ab102739	Old	PREX1	-0.72847
AGID00061	566	9552	Old	PTEN	0.55867
AGID00364	2154	ab76942	Set165	PTPN12	0.0869314851527371
AGID00218	1290	4976	Set165	Puma	-0.4985255776599
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.425280093012221
AGID00145	1083	3539	Old	RAB11	0.080385
AGID00169	1150	4314	Old	RAB25	-0.30128
AGID00342	1979	24555	Set165	Rad23A	0.0441711971943159
AGID00261	987	05-525	Old	RAD50	-0.17871
AGID00360	579	NA71	Old	RAD51	-0.3937
AGID00158	1128	2280	Old	RAPTOR	0.62264
AGID00059	552	9309	Old	RB	0.22813
AGID00060	557	9308	Old	RB_pS807S811	-0.016583
AGID00164	1138	21390002	Old	RBM15	0.45271
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.500378566675516
AGID00159	1129	2114	Old	RICTOR	0.47711
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24359
AGID00282	1624	4926	Set165	RIP	-0.122190242794565
AGID00283	1625	13526	Set165	RIP3	-0.0515191736757704
AGID00416	1368	2208	Set165	RPA32	0.231890443272785
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.113256514840591
AGID00341	1978	3388	Set165	RRM1	0.227191336092715
AGID00344	1981	PA5-27856	Set165	RRM2	0.208364958866139
AGID00554	2425	8408	Set165	RSK1	0.345496898275772
AGID00353	2031	13018	Set165	S100A4	0.214956590426153
AGID00330	1874	2317	Old	S6	-0.33898
AGID00062	600	2211	Old	S6_pS235S236	-0.19127
AGID00063	601	2215	Old	S6_pS240S244	0.22906
AGID00157	1127	sc-58420	Old	SCD1	-0.60331
AGID00230	1339	11998	Set165	SDHA	0.160088113600628
AGID00294	1039	ab69836	Old	SETD2	-0.48701
AGID00161	1131	32-4500	Old	SF2	-0.46169
AGID02179	2495	3534	Set165	SFRP1	0.215702032474556
AGID00431	2411	12103	Set165	SGK1	0.271650349017302
AGID00430	2409	8156	Set165	SGK3	-0.192487335977362
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.43319
AGID00376	2241	3397	Set165	SHP2	-0.241717117351854
AGID00183	1180	3751	Old	SHP2_pY542	0.37194
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.663339533375169
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.756893521706826
AGID00064	610	2954	Old	SMAC	0.038893
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.4889
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.88057
AGID02160	2467	46535	Old	SMAD4	0.012674
AGID00065	616	3895	Old	SNAIL	-0.41314
AGID00325	1818	4266	Set165	SOD1	0.0269281506789262
AGID00380	1328	13141	Set165	SOD2	-0.385635399719222
AGID00298	1670	2748	Set165	Sox2	0.789662861180544
AGID00066	621	05-184	Old	SRC	-0.52958
AGID02157	2463	6943	Old	SRC_pY416	0.53841
AGID00068	626	2105	Old	SRC_pY527	0.91575
AGID00185	1197	4904	Set165	Stat3	0.261341044319997
AGID00388	637	9131	Old	STAT3_pY705	0.82277
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.69182
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0075788
AGID00357	2099	13647	Set165	STING	1.1326393047624
AGID00128	1033	sc-1240	Old	SYK	0.52875
AGID00070	646	05-348	Set165	Tau	-0.207335490656193
AGID00327	777	2149	Old	TAZ	0.35851
AGID00228	1333	7495	Set165	TFAM	0.261649332677009
AGID00165	1140	22500002	Old	TFRC	0.44948
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13174
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.157
AGID00406	2370	612344	Set165	TRAP1	-0.116852668542063
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.140854237613924
AGID00306	1756	ab167154	Set165	TRIM25	0.0979142625003223
AGID00426	2400	PA5-52193	Set165	TRIP13	0.929816056856047
AGID00155	1125	4906	Old	TSC1	0.68245
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.497
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.26258
AGID00417	1842	ab173300	Set165	TUFM	-0.0688344067100013
AGID00238	1353	sc-81417	Set165	Twist	0.0849283048493815
AGID00436	1080	5585	Set165	Tyro3	-0.0448100408588922
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.267470585402133
AGID00214	1270	HPA005651	Set165	UBAC1	0.439349277633787
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0701626799223013
AGID00213	1267	sc-271268	Set165	UGT1A	0.190778529764957
AGID00284	1626	6888	Set165	ULK1_pS757	-0.224919633218747
