AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02151	2457	8556	Set163	FAK_pY397	-0.4035963
AGID00171	1156	3180	Old	FASN	-0.082383
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.436125
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.93576
AGID00339	1959	4403	Set163	FN14	0.3717053
AGID02152	2458	20459	Old	FOXM1	-0.57079
AGID00378	269	9467	Old	FOXO3A	0.063535
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.19655
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.04955033
AGID02213	2575	ab124892	Set163	FTO	0.07375032
AGID02141	2446	12263	Old	G6PD	0.097628
AGID00117	943	3239	Old	GAB2	-0.69357
AGID00412	274	AM4300	Old	GAPDH	-1.1625
AGID00086	764	558686	Old	GATA3	0.63061
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.8396847
AGID00305	1745	ab124827	Set163	GCLM	0.07208032
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.1406799
AGID00263	1520	ab69838	Set163	Gli3	-0.2430208
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.2660447
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.06307081
AGID00262	1491	ab156876	Set163	Glutaminase	0.4528103
AGID00319	1807	4275	Set163	Granzyme-B	-0.5209748
AGID00368	2169	ab183737	Set163	GRB7	-0.1907905
AGID00396	2339	3593	Set163	Grp75	-0.2376547
AGID00174	1163	9315	Set163	GSK-3B	-0.3027506
AGID00502	1082	9336	Old	GSK3_pS9	-1.0232
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.056381
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.72223
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.1820903
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.06556474
AGID00131	1038	MS-325-P1	Old	HER2	-0.95379
AGID00142	299	06-229	Old	HER2_pY1248	-0.31459
AGID00110	911	sc-285	Old	HER3	-0.54407
AGID00080	728	4791	Old	HER3_pY1289	-0.017166
AGID00103	890	2573	Old	HEREGULIN	-0.065946
AGID00271	1582	11988	Set163	HES1	0.1356301
AGID00397	2340	2024	Set163	Hexokinase-I	-0.08167992
AGID00442	1023	2867	Set163	Hexokinase-II	-1.589741
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.3384501
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.1369848
AGID00332	1901	ab128959	Set163	HLA-DQA1	1.221529
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.9571602
AGID00035	321	2402	Set163	HSP27	0.1804553
AGID00036	323	2401	Set163	HSP27_pS82	-0.1732997
AGID00320	1808	12165	Set163	HSP60	0.1739551
AGID00037	325	4872	Old	HSP70	0.93992
AGID00366	2158	86630	Set163	IDO	0.4759448
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17978
AGID00038	335	3922	Old	IGFBP2	0.1503
AGID00090	793	611504	Set163	IGFBP3	-0.12366
AGID00039	336	3027	Set163	IGFRb	-0.6380497
AGID00336	1949	12153	Set163	IL-6	0.621265
AGID02221	2583	57145	Set163	IMP3	-0.01598982
AGID02153	2459	14543	Old	INPP4B	0.32559
AGID00272	1586	3025	Set163	IR-b	0.06081029
AGID00519	2519	4302	Set163	IRF-3	-0.04132443
AGID00520	2520	4947	Set163	IRF-3_pS396	0.1794098
AGID00223	1316	sc-497	Old	IRF1	-0.2
AGID00092	802	06-248	Old	IRS1	-0.23623
AGID00040	371	4502	Set163	IRS2	-0.3807001
AGID00250	1394	sc-13157	Old	JAB1	0.088905
AGID00256	1413	ab109536	Set163	Jagged1	0.1450759
AGID00177	1166	3230	Old	JAK2	-0.062292
AGID00758	377	4671	Old	JNK_pT183Y185	0.61667
AGID02136	2439	PA5-28262	Old	JNK2	0.17459
AGID00307	1757	ab10484	Set163	KAP1	-0.7126752
AGID00528	904	2180	Old	KU80	-0.24792
AGID00375	2237	HPA028732	Set163	LAD1	0.3902953
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.9719347
AGID00279	1618	4108	Set163	LC3A-B	0.4944751
AGID00042	397	2752	Old	LCK	0.05028
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.062359
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0230753
AGID00439	2424	2796	Set163	Lyn	0.4319553
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.38868
AGID00198	1222	5453	Set163	Mcl-1	0.03450927
AGID00288	1633	AB3314P	Set163	MCT4	0.5653302
AGID00175	1164	3521	Set163	MDM2_pS166	-0.4725547
AGID00044	417	1235-1/ab32576	Old	MEK1	0.090763
AGID00143	1076	9154	Old	MEK1_pS217S221	0.075556
AGID00201	1243	9125	Set163	MEK2	0.04281985
AGID00361	2118	ab51061	Set163	MelanA	0.0939753
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.2407002
AGID00337	1951	12711	Set163	MERIT40	-0.2475953
AGID00338	1952	12110	Set163	MERIT40_pS29	0.01719033
AGID02212	2574	ab195352	Set163	METTL3	-0.7682797
AGID00225	1323	sc-20121	Set163	MIF	-0.05716967
AGID00137	1062	WH0054206M1	Old	MIG6	0.026287
AGID00403	2117	ab20663	Set163	MITF	0.2462949
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	1.086062
AGID00322	1810	11925	Set163	Mitofusin-2	-0.0706898
AGID00389	2324	3515	Set163	MLH1	-0.6867998
AGID00312	1780	14993	Set163	MLKL	-0.8776598
AGID00402	2359	MAB3328	Set163	MMP14	-0.5833697
AGID00045	435	4022	Set163	MMP2	0.2706375
AGID00122	1005	2195	Set163	Mnk1	-0.5436109
AGID00331	1899	sc-377312	Set163	MR1	-0.1104349
AGID00273	1589	ab103319	Set163	MRAP	0.02600033
AGID00530	440	4847	Old	MRE11	0.23641
AGID00390	905	2850	Old	MSH2	-0.25099
AGID00138	1063	22030002	Old	MSH6	-0.37586
AGID00299	1675	ab76148	Set163	MSI2	-0.3794947
AGID00232	1344	ab14705	Set163	MTCO1	-1.751251
AGID00046	444	2983	Old	MTOR	-0.080309
AGID00047	446	2971	Old	MTOR_pS2448	0.057623
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.2512351
AGID00401	1139	21370002	Old	MYH11	1.4983
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.031643
AGID00318	1803	4282	Set163	Myt1	-0.1917599
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.065512
AGID00156	1126	3217	Old	NDRG1_pT346	0.87726
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.3016603
AGID00134	1046	22710002	Old	NF2	-0.23972
AGID00048	457	3033	Old	NFKBP65_pS536	-0.88505
AGID02155	2461	3608	Old	NOTCH1	0.06248
AGID00340	1969	4147	Set163	Notch1-cleaved	0.1542651
AGID00087	767	sc-5593	Set163	Notch3	-0.009719699
AGID00258	1420	3187	Set163	NQO1	-0.7336749
AGID00162	1136	sc-31	Old	NRAS	-0.024593
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.2316953
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.14867
AGID00384	470	sc-6246	Old	P21	0.037875
AGID00105	897	1591-1/ab32034	Old	P27	0.13961
AGID00096	842	AF1555	Old	P27_pT157	0.19353
AGID00099	878	ab64949	Old	P27_pT198	-0.051083
AGID00181	1175	9228	Set163	p38-a	0.1013592
AGID00098	479	9211	Old	P38_pT180Y182	0.10616
AGID00049	478	9212	Old	P38MAPK	0.28944
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.7990847
AGID00050	481	9282	Old	P53	0.3612
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.32919
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.14761
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.37409
AGID00085	759	9347	Old	P90RSK	-0.13523
AGID00531	770	9344	Old	P90RSK_pT359S363	0.099172
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0316498
AGID00053	499	612024	Old	PAI1	0.86735
AGID00224	1322	HPA035895	Set163	PAICS	-0.1468397
AGID00323	1811	2602	Set163	PAK1	-0.7214901
AGID02199	2517	PA5-69540	Set163	PAK4	-0.2820848
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.56859
AGID00374	2209	66564	Set163	PARG	-0.07362995
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.29684
AGID00274	1591	ab53715	Set163	Patched	0.006230291
AGID00513	2486	60433	Set163	PAX6	0.2272902
AGID00441	1621	9857	Set163	PAX8	-0.4430361
AGID00054	504	2542	Old	PAXILLIN	-0.080592
AGID00055	509	2130	Old	PCADHERIN	0.56366
AGID00248	511	ab29	Old	PCNA	0.065229
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.01342
AGID00385	1225	3169	Set163	PDGFRB	0.3983553
AGID00210	1258	ab110332	Set163	PDH	0.05947417
AGID00324	1817	3205	Set163	PDHA1	0.1711547
AGID00280	1622	3820	Set163	PDHK1	0.09883032
AGID00056	515	3062	Old	PDK1	0.27707
AGID00057	516	3061	Old	PDK1_pS241	0.26637
AGID00300	1234	sc-19090	Old	PDL1	0.21162
AGID00124	1017	2780	Old	PEA15	0.37054
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.051622
AGID00440	2429	3192	Set163	PERK	-0.2960003
AGID02207	2569	ab192876	Set163	PGM1	-0.03368033
AGID00281	1623	13428	Set163	PHGDH	0.2896797
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.3019597
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.01518969
AGID00093	808	4255	Old	PI3KP110ALPHA	0.4298
AGID00058	523	06-195	Old	PI3KP85	0.31573
AGID00296	1667	5675	Set163	PKA-a	0.7273152
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.02319032
AGID00172	529	05-154	Old	PKCALPHA	0.039439
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.048109
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0082927
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.15924
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-1.415511
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.07312516
AGID00084	754	4513	Set163	PLK1	-0.1295197
AGID00203	1246	22510002	Set163	PMS2	-0.9536097
AGID00207	1254	ab14734	Set163	Porin	-0.1308297
AGID00381	549	1483-1/ab32085	Old	PR	-0.015969
AGID00081	738	AHO1031	Set163	PRAS40	0.1170603
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.4331
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.1871597
AGID00492	1205	HPA007730	Old	PRDX1	0.021404
AGID00190	1204	ab102739	Old	PREX1	1.0059
AGID00061	566	9552	Old	PTEN	-0.79801
AGID00364	2154	ab76942	Set163	PTPN12	-0.1929798
AGID00218	1290	4976	Set163	Puma	0.008055329
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.1723553
AGID00145	1083	3539	Old	RAB11	0.18954
AGID00169	1150	4314	Old	RAB25	0.11884
AGID00342	1979	24555	Set163	Rad23A	-0.03586476
AGID00261	987	05-525	Old	RAD50	-0.19703
AGID00360	579	NA71	Old	RAD51	-0.29925
AGID00158	1128	2280	Old	RAPTOR	-0.1241
AGID00059	552	9309	Old	RB	-0.093474
AGID00060	557	9308	Old	RB_pS807S811	-0.87985
AGID00164	1138	21390002	Old	RBM15	-0.8553
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.003619766
AGID00159	1129	2114	Old	RICTOR	0.47646
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.16619
AGID00282	1624	4926	Set163	RIP	-1.322285
AGID00283	1625	13526	Set163	RIP3	0.09041958
AGID00416	1368	2208	Set163	RPA32	0.0859853
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.2237308
AGID00341	1978	3388	Set163	RRM1	0.1892251
AGID00344	1981	PA5-27856	Set163	RRM2	-0.2084563
AGID00554	2425	8408	Set163	RSK1	-1.210518
AGID00353	2031	13018	Set163	S100A4	0.4915853
AGID00330	1874	2317	Old	S6	-0.90961
AGID00062	600	2211	Old	S6_pS235S236	-0.20436
AGID00063	601	2215	Old	S6_pS240S244	-0.638
AGID00157	1127	sc-58420	Old	SCD1	-0.21053
AGID00230	1339	11998	Set163	SDHA	0.2090703
AGID00294	1039	ab69836	Old	SETD2	-0.068877
AGID00161	1131	32-4500	Old	SF2	-0.28997
AGID02179	2495	3534	Set163	SFRP1	0.1120343
AGID00431	2411	12103	Set163	SGK1	0.02097959
AGID00430	2409	8156	Set163	SGK3	-0.02892472
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.082684
AGID00376	2241	3397	Set163	SHP2	-0.1450099
AGID00183	1180	3751	Old	SHP2_pY542	-0.36858
AGID02208	2570	ab8120	Set163	SIRP-alpha	-1.303095
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.3346698
AGID00064	610	2954	Old	SMAC	-0.2553
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0094462
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.63787
AGID02160	2467	46535	Old	SMAD4	-0.13052
AGID00065	616	3895	Old	SNAIL	0.15189
AGID00325	1818	4266	Set163	SOD1	0.03516884
AGID00380	1328	13141	Set163	SOD2	1.476485
AGID00298	1670	2748	Set163	Sox2	0.09024012
AGID00066	621	05-184	Old	SRC	0.26315
AGID02157	2463	6943	Old	SRC_pY416	-0.24951
AGID00068	626	2105	Old	SRC_pY527	-0.075815
AGID00185	1197	4904	Set163	Stat3	-0.5096228
AGID00388	637	9131	Old	STAT3_pY705	0.34617
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.79711
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0095975
AGID00357	2099	13647	Set163	STING	-1.151285
AGID00128	1033	sc-1240	Old	SYK	-0.33699
AGID00070	646	05-348	Set163	Tau	-0.2587547
AGID00327	777	2149	Old	TAZ	0.083468
AGID00228	1333	7495	Set163	TFAM	0.222134
AGID00165	1140	22500002	Old	TFRC	0.04195
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.3066
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.16333
AGID00406	2370	612344	Set163	TRAP1	-0.5108697
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.2593469
AGID00306	1756	ab167154	Set163	TRIM25	-0.5752454
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.2662547
AGID00155	1125	4906	Old	TSC1	0.033765
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.4216
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.45802
AGID00417	1842	ab173300	Set163	TUFM	-0.3962597
AGID00238	1353	sc-81417	Set163	Twist	0.04563032
AGID00436	1080	5585	Set163	Tyro3	0.01558978
AGID00295	1662	5546	Set163	U-Histone-H2B	1.220495
AGID00214	1270	HPA005651	Set163	UBAC1	-0.1800248
AGID00351	2020	sc-136145	Set163	UBQLN4	0.08948031
AGID00213	1267	sc-271268	Set163	UGT1A	0.04506533
AGID00284	1626	6888	Set163	ULK1_pS757	0.002192415
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.3424697
AGID00313	1781	13115	Set163	UVRAG	0.1129403
AGID00073	678	3112	Set163	VASP	0.74308
AGID00184	1181	2502	Set163	VAV1	-1.489036
AGID00074	688	2479	Old	VEGFR2	0.18314
AGID00421	2394	68547	Set163	VHL	0.06054032
AGID00231	1343	SAB4200080	Set163	Vinculin	0.8968099
AGID00317	1802	4936	Set163	Wee1	-1.227866
AGID00354	2058	4910	Set163	Wee1_pS642	0.6738701
AGID00285	1627	12124	Set163	WIPI1	-0.2909297
AGID00286	1628	8567	Set163	WIPI2	-0.04442467
AGID02214	2576	ab195380	Set163	WTAP	0.1875696
AGID00133	1044	sc-32136	Old	XBP1	0.056128
AGID00076	699	2042	Set163	XIAP	-0.4318702
AGID00241	1359	sc-56813	Set163	XPA	-0.3488647
AGID00349	1354	ab3299	Set163	XPF	-0.1800823
AGID02137	2440	PA5-29359	Old	XRCC1	0.13888
