AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00365	2155	4980	Set165	CSK	0.221191935955378
AGID00367	2160	9201	Set165	CtIP	0.614923841398868
AGID00536	2096	ab107198	Old	CTLA4	0.036989
AGID00025	198	2936	Set165	Cyclin-D3	-0.105628399337307
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.88716
AGID00382	194	sc-718	Old	CYCLIND1	0.43603
AGID00437	199	sc-25303	Old	CYCLINE1	-0.67493
AGID00449	202	1142-1	Old	CYCLINE2	-0.20135
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.39186794071098
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.157339377694786
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0905695727557499
AGID00304	1744	ab51601	Set165	DAPK2	0.436403568192922
AGID00343	1980	6998	Set165	DDB-1	-0.346681521968269
AGID00427	2402	5583	Set165	DDR1	-0.399136290232659
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.355015603728216
AGID00532	1273	Bast Lab	Old	DIRAS3	0.076071
AGID00104	891	ab76008	Old	DJ1	-0.25599
AGID02146	2452	4658	Set165	DM-Histone-H3	0.566538273994923
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0610809172946859
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.264783631341018
AGID00407	2371	13609	Set165	DNA_POLG	-0.250833544197113
AGID00399	2344	5032	Set165	DNMT1	-0.557060058578749
AGID00409	2373	5391	Set165	DRP1	-0.645016446073858
AGID00253	1406	5149	Old	DUSP4	-0.42207
AGID00334	1936	ab76310	Set165	DUSP6	-0.305625073277804
AGID00116	940	3218	Old	DVL3	-0.326
AGID00211	1261	sc-251	Old	E2F1	0.068683
AGID00148	1099	3195	Old	ECADHERIN	-1.9731
AGID00135	1060	2332	Old	EEF2	-0.079994
AGID00136	1061	3692	Old	EEF2K	-0.43878
AGID00152	1120	2232	Old	EGFR	0.33121
AGID00450	217	2234	Old	EGFR_pY1068	0.51228
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.7907
AGID00078	722	9742	Old	EIF4E	0.13741
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0592705790038698
AGID00154	1124	2498	Old	EIF4G	-0.17223
AGID00027	228	9181	Set165	Elk1_pS383	0.323139026123261
AGID00235	1350	M061329-2	Set165	EMA	0.270618413374457
AGID00394	2337	3810	Set165	Enolase-1	-0.00544200417502498
AGID00395	2338	8171	Set165	Enolase-2	-0.574223949434826
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.403199753256482
AGID00552	2422	6347	Set165	EphA2_pS897	0.372150544918804
AGID00553	2423	12677	Set165	EphA2_pY588	0.213568294011347
AGID00075	693	556347	Old	EPPK1	-0.05382
AGID00335	238	RM-9101	Old	ERALPHA	-1.4405
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.52922
AGID00240	247	MS-671	Old	ERCC1	0.057681
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.030829
AGID00484	249	sc-154	Old	ERK2	0.0037765
AGID00372	2193	3552	Set165	Erk5	-0.0588565534644539
AGID00405	2369	13826	Set165	ERRalpha	0.0720557508646129
AGID00187	1200	A303-501A	Old	ETS1	0.57083
AGID00511	2492	2593	Set165	EVI1	-0.0379854488556376
AGID00485	1284	4905	Old	EZH2	-0.28949
AGID00030	252	1700-1/ab40794	Set165	FAK	1.07234884650727
AGID02151	2457	8556	Set165	FAK_pY397	0.617424003925841
AGID00171	1156	3180	Old	FASN	-1.2456
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0242966251507745
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.58236
AGID00339	1959	4403	Set165	FN14	0.182587909722423
AGID02152	2458	20459	Old	FOXM1	-0.64277
AGID00378	269	9467	Old	FOXO3A	0.23726
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.20307
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0136827241168687
AGID02213	2575	ab124892	Set165	FTO	-0.428422430468556
AGID02141	2446	12263	Old	G6PD	1.1184
AGID00117	943	3239	Old	GAB2	0.59325
AGID00412	274	AM4300	Old	GAPDH	-2.4338
AGID00086	764	558686	Old	GATA3	0.31194
AGID00383	1578	4253	Old	GATA6	-0.12041
AGID00289	1634	12601-1-AP	Set165	GCLC	0.751648580707068
AGID00305	1745	ab124827	Set165	GCLM	0.316249877806616
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0800964914122264
AGID00263	1520	ab69838	Set165	Gli3	0.050607494790492
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.621588805501108
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.572797546703593
AGID00262	1491	ab156876	Set165	Glutaminase	0.0448127552133041
AGID00319	1807	4275	Set165	Granzyme-B	-0.0812884636780534
AGID00368	2169	ab183737	Set165	GRB7	-0.161249305324184
AGID00396	2339	3593	Set165	Grp75	-0.335974855421577
AGID00174	1163	9315	Set165	GSK-3B	-0.505840406766136
AGID00502	1082	9336	Old	GSK3_pS9	0.19553
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.29101
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.17369
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.381660232695365
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.00963605213423123
AGID00131	1038	MS-325-P1	Old	HER2	0.38021
AGID00142	299	06-229	Old	HER2_pY1248	1.2323
AGID00110	911	sc-285	Old	HER3	0.61446
AGID00080	728	4791	Old	HER3_pY1289	0.40336
AGID00103	890	2573	Old	HEREGULIN	-0.056117
AGID00271	1582	11988	Set165	HES1	-0.522236837724138
AGID00397	2340	2024	Set165	Hexokinase-I	-0.166973974095767
AGID00442	1023	2867	Set165	Hexokinase-II	-0.133414224270895
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.904293351335453
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0141523583669891
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.21540845753088
AGID00035	321	2402	Set165	HSP27	0.418521909753705
AGID00036	323	2401	Set165	HSP27_pS82	-0.267660092166099
AGID00320	1808	12165	Set165	HSP60	0.147321716661728
AGID00037	325	4872	Old	HSP70	2.2105
AGID00366	2158	86630	Set165	IDO	1.77155911448969
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.09336
AGID00038	335	3922	Old	IGFBP2	-0.085733
AGID00090	793	611504	Set165	IGFBP3	0.592954738397341
AGID00039	336	3027	Set165	IGFRb	-0.852046183804158
AGID00336	1949	12153	Set165	IL-6	0.43083907786018
AGID02221	2583	57145	Set165	IMP3	-0.145095504843951
AGID02153	2459	14543	Old	INPP4B	0.79008
AGID00272	1586	3025	Set165	IR-b	-0.453261930044551
AGID00519	2519	4302	Set165	IRF-3	0.307737393497999
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0358810872724197
AGID00223	1316	sc-497	Old	IRF1	0.14508
AGID00092	802	06-248	Old	IRS1	0.46167
AGID00040	371	4502	Set165	IRS2	0.292470432160914
AGID00250	1394	sc-13157	Old	JAB1	-0.36732
AGID00256	1413	ab109536	Set165	Jagged1	-0.0673252421073671
AGID00177	1166	3230	Old	JAK2	0.069159
AGID00758	377	4671	Old	JNK_pT183Y185	0.12622
AGID02136	2439	PA5-28262	Old	JNK2	0.039522
AGID00307	1757	ab10484	Set165	KAP1	-0.666604571297137
AGID00528	904	2180	Old	KU80	-0.11621
AGID00375	2237	HPA028732	Set165	LAD1	-0.11124299760142
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.347617454738727
AGID00279	1618	4108	Set165	LC3A-B	-0.270886815636703
AGID00042	397	2752	Old	LCK	0.78287
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.18317
AGID00244	1367	2568	Set165	LRP6_pS1490	0.214506291630919
AGID00439	2424	2796	Set165	Lyn	1.12446495680664
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1033
AGID00198	1222	5453	Set165	Mcl-1	0.118218919019723
AGID00288	1633	AB3314P	Set165	MCT4	0.776039366103853
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0611553974181975
AGID00044	417	1235-1/ab32576	Old	MEK1	0.5142
AGID00143	1076	9154	Old	MEK1_pS217S221	0.42552
AGID00201	1243	9125	Set165	MEK2	0.207256220121168
AGID00361	2118	ab51061	Set165	MelanA	0.195293205060143
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.683182354942101
AGID00337	1951	12711	Set165	MERIT40	-0.579968367157982
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.00200407983707213
AGID02212	2574	ab195352	Set165	METTL3	-0.44040994368437
AGID00225	1323	sc-20121	Set165	MIF	-0.462852598017512
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12823
AGID00403	2117	ab20663	Set165	MITF	0.151195154418314
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.265048346348645
AGID00322	1810	11925	Set165	Mitofusin-2	-0.861584590385276
AGID00389	2324	3515	Set165	MLH1	-0.441977423497915
AGID00312	1780	14993	Set165	MLKL	0.388867912823037
AGID00402	2359	MAB3328	Set165	MMP14	0.0786501282995115
AGID00045	435	4022	Set165	MMP2	0.520248653779004
AGID00122	1005	2195	Set165	Mnk1	0.563827737041448
AGID00331	1899	sc-377312	Set165	MR1	0.00921639235070339
AGID00273	1589	ab103319	Set165	MRAP	-0.174076874595163
AGID00530	440	4847	Old	MRE11	0.36361
AGID00390	905	2850	Old	MSH2	-0.56496
AGID00138	1063	22030002	Old	MSH6	-0.6719
AGID00299	1675	ab76148	Set165	MSI2	-0.240680580816394
AGID00232	1344	ab14705	Set165	MTCO1	-0.508568838726552
AGID00046	444	2983	Old	MTOR	-0.18419
AGID00047	446	2971	Old	MTOR_pS2448	0.018529
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.117569758598861
AGID00401	1139	21370002	Old	MYH11	1.8392
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.11128
AGID00318	1803	4282	Set165	Myt1	-0.232230127778777
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.10227
AGID00418	452	4061	Old	NCADHERIN	0.90358
AGID00156	1126	3217	Old	NDRG1_pT346	0.88265
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.246859951823822
AGID00134	1046	22710002	Old	NF2	-0.6661
AGID00048	457	3033	Old	NFKBP65_pS536	0.78751
AGID02155	2461	3608	Old	NOTCH1	0.10645
AGID00340	1969	4147	Set165	Notch1-cleaved	0.420719730427083
AGID00087	767	sc-5593	Set165	Notch3	-0.00266634091903249
AGID00258	1420	3187	Set165	NQO1	0.00795747746251781
AGID00162	1136	sc-31	Old	NRAS	0.098487
AGID00257	1419	12721	Old	NRF2	0.0048372
AGID00297	1669	2750	Set165	Oct-4	0.234802903171608
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.60952
AGID00384	470	sc-6246	Old	P21	0.17555
AGID00105	897	1591-1/ab32034	Old	P27	0.32581
AGID00096	842	AF1555	Old	P27_pT157	-0.10581
AGID00099	878	ab64949	Old	P27_pT198	0.086822
AGID00181	1175	9228	Set165	p38-a	-0.159768156356845
AGID00098	479	9211	Old	P38_pT180Y182	0.3326
AGID00049	478	9212	Old	P38MAPK	0.012019
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.429812545518623
AGID00050	481	9282	Old	P53	-0.083856
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.57787
AGID00545	1415	ab53039	Old	P63	-0.045966
AGID00052	494	9205	Old	P70S6K_pT389	0.12451
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.014223
AGID00085	759	9347	Old	P90RSK	-0.034828
AGID00531	770	9344	Old	P90RSK_pT359S363	0.28571
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.187435958618724
AGID00053	499	612024	Old	PAI1	0.9238
AGID00224	1322	HPA035895	Set165	PAICS	-0.56916272890983
AGID00323	1811	2602	Set165	PAK1	-0.122782766271523
AGID02199	2517	PA5-69540	Set165	PAK4	0.395898023399961
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.8136711943624
AGID00374	2209	66564	Set165	PARG	0.504173242976367
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28943
AGID00274	1591	ab53715	Set165	Patched	0.12282601598478
AGID00513	2486	60433	Set165	PAX6	-0.187916883478492
AGID00441	1621	9857	Set165	PAX8	-0.200182412793607
AGID00054	504	2542	Old	PAXILLIN	0.50703
AGID00055	509	2130	Old	PCADHERIN	-0.069778
AGID00248	511	ab29	Old	PCNA	-0.55181
AGID00413	2095	43248	Old	PDCD1	0.21272
AGID00094	816	600-401-965	Old	PDCD4	0.16948
AGID00385	1225	3169	Set165	PDGFRB	0.10686944258892
AGID00210	1258	ab110332	Set165	PDH	0.0575135502783652
AGID00324	1817	3205	Set165	PDHA1	-0.26198100766828
AGID00280	1622	3820	Set165	PDHK1	0.702568550263826
AGID00056	515	3062	Old	PDK1	-0.2447
AGID00057	516	3061	Old	PDK1_pS241	-0.08497
AGID00300	1234	sc-19090	Old	PDL1	0.024951
AGID00124	1017	2780	Old	PEA15	-0.089371
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.70233
AGID00440	2429	3192	Set165	PERK	-0.209370460725282
AGID02207	2569	ab192876	Set165	PGM1	0.0284868067272325
AGID00281	1623	13428	Set165	PHGDH	-0.209049202364479
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0702380205080381
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.112161591735862
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.37124
AGID00058	523	06-195	Old	PI3KP85	0.29068
AGID00296	1667	5675	Set165	PKA-a	0.129215032727417
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.304675608368432
AGID00172	529	05-154	Old	PKCALPHA	0.10976
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.49251
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11756
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.33299
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.68927392319646
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.408143382998125
AGID00084	754	4513	Set165	PLK1	-0.327741420005618
AGID00203	1246	22510002	Set165	PMS2	-0.32496226289138
AGID00207	1254	ab14734	Set165	Porin	0.405783224215472
AGID00381	549	1483-1/ab32085	Old	PR	-0.41873
AGID00081	738	AHO1031	Set165	PRAS40	0.0377344983119027
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23223
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.138879670577439
AGID00492	1205	HPA007730	Old	PRDX1	-0.19757
AGID00190	1204	ab102739	Old	PREX1	-0.0048901
AGID00061	566	9552	Old	PTEN	-0.19669
AGID00364	2154	ab76942	Set165	PTPN12	0.160831104021872
AGID00218	1290	4976	Set165	Puma	-0.456726709635697
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.52745545421166
AGID00145	1083	3539	Old	RAB11	0.49494
AGID00169	1150	4314	Old	RAB25	-0.57636
AGID00342	1979	24555	Set165	Rad23A	-0.462723104059324
AGID00261	987	05-525	Old	RAD50	-0.10486
AGID00360	579	NA71	Old	RAD51	0.0069953
AGID00158	1128	2280	Old	RAPTOR	0.12673
AGID00059	552	9309	Old	RB	0.15216
AGID00060	557	9308	Old	RB_pS807S811	-0.65056
AGID00164	1138	21390002	Old	RBM15	-0.93601
AGID00547	735	3221	Old	RET_pY905	-0.14567
AGID00097	847	MAB3426	Set165	Rheb	-0.267041151390031
AGID00159	1129	2114	Old	RICTOR	-0.025831
AGID00160	1130	3806	Old	RICTOR_pT1135	0.37117
AGID00282	1624	4926	Set165	RIP	-0.431453092942591
AGID00283	1625	13526	Set165	RIP3	0.327596693469877
AGID00416	1368	2208	Set165	RPA32	-0.608083971782467
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.320585992096681
AGID00341	1978	3388	Set165	RRM1	0.245399505474122
AGID00344	1981	PA5-27856	Set165	RRM2	0.0210450819659437
AGID00554	2425	8408	Set165	RSK1	-0.105189902822236
AGID00353	2031	13018	Set165	S100A4	0.113153977240978
AGID00330	1874	2317	Old	S6	-1.0379
AGID00062	600	2211	Old	S6_pS235S236	0.4338
AGID00063	601	2215	Old	S6_pS240S244	0.44818
AGID00157	1127	sc-58420	Old	SCD1	-0.10076
AGID00230	1339	11998	Set165	SDHA	0.176936523216988
AGID00294	1039	ab69836	Old	SETD2	0.24906
AGID00161	1131	32-4500	Old	SF2	-0.24897
AGID02179	2495	3534	Set165	SFRP1	0.390559639336574
AGID00431	2411	12103	Set165	SGK1	0.679605767024196
AGID00430	2409	8156	Set165	SGK3	0.594505629587957
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.33347
AGID00376	2241	3397	Set165	SHP2	-0.410324916982489
AGID00183	1180	3751	Old	SHP2_pY542	0.38929
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.18455452747777
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0079536822695686
AGID00064	610	2954	Old	SMAC	-0.87503
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18614
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.39116
AGID02160	2467	46535	Old	SMAD4	-0.3309
AGID00065	616	3895	Old	SNAIL	0.14084
AGID00325	1818	4266	Set165	SOD1	0.134255363224148
AGID00380	1328	13141	Set165	SOD2	1.3949778535163
AGID00298	1670	2748	Set165	Sox2	0.095687474157017
AGID00066	621	05-184	Old	SRC	-0.22336
AGID02157	2463	6943	Old	SRC_pY416	1.0857
AGID00068	626	2105	Old	SRC_pY527	0.30225
AGID00185	1197	4904	Set165	Stat3	-0.489863999628129
AGID00388	637	9131	Old	STAT3_pY705	0.88481
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.909
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0662
AGID00357	2099	13647	Set165	STING	1.17044137996425
AGID00128	1033	sc-1240	Old	SYK	0.46172
AGID00070	646	05-348	Set165	Tau	0.160909626371465
AGID00327	777	2149	Old	TAZ	0.40802
AGID00228	1333	7495	Set165	TFAM	-0.143907662567302
AGID00165	1140	22500002	Old	TFRC	-0.30763
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.076741
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.1058
AGID00406	2370	612344	Set165	TRAP1	-0.60861052287846
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.283419063245788
AGID00306	1756	ab167154	Set165	TRIM25	-0.111072078522935
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.703347610835643
AGID00155	1125	4906	Old	TSC1	-0.052518
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.090066
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.22673
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.20129
AGID00417	1842	ab173300	Set165	TUFM	-0.410505466301037
AGID00238	1353	sc-81417	Set165	Twist	-0.0927786443816783
AGID00436	1080	5585	Set165	Tyro3	0.209639768776186
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.250461787089031
AGID00214	1270	HPA005651	Set165	UBAC1	0.341807945045452
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0488870389563056
AGID00213	1267	sc-271268	Set165	UGT1A	1.0206798579396
