AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00447	2410	13460	Set166	CHD1L	-0.00059953006072548
AGID00189	1203	2360	Old	CHK1	0.098517
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.060223
AGID00107	903	2348	Old	CHK1_pS345	-0.088113
AGID00018	146	3440	Old	CHK2	-0.15314
AGID00019	147	2197	Old	CHK2_pT68	-0.004885
AGID00527	2078	4952	Old	CIAP	-0.32872
AGID00350	2018	3793	Set166	CIITA	0.100013217213658
AGID00434	155	9164	Old	CJUN_pS73	0.14416
AGID00020	157	1522-1/ab32363	Old	CKIT	0.23463
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.50881
AGID00466	726	3127	Old	CMET	0.25624
AGID00079	727	3129	Old	CMET_pY1235	0.30019
AGID00167	161	9402	Old	CMYC	0.01044
AGID00292	1656	11130-1-AP	Old	COG3	-0.20226
AGID00021	171	sc-20649	Old	COLLAGENVI	1.3327
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-0.953275452079543
AGID00269	1571	6434	Set166	Coup-TFII	-0.640351064019432
AGID00150	1116	4850	Set166	Cox-IV	0.168836104260433
AGID00195	1218	4842	Set166	Cox2	0.10529904034209
AGID00188	803	05-739	Old	CRAF	-0.0064698
AGID00022	179	9427	Old	CRAF_pS338	-0.14283
AGID00023	181	9197	Set166	Creb	-0.664344790416162
AGID00393	2334	9198	Set166	CREB_pS133	-0.00843524052935738
AGID00365	2155	4980	Set166	CSK	0.0132204683221498
AGID00367	2160	9201	Set166	CtIP	-0.383781388953753
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.000927785112163619
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1559
AGID00382	194	sc-718	Old	CYCLIND1	-0.052996
AGID00437	199	sc-25303	Old	CYCLINE1	-0.68031
AGID00449	202	1142-1	Old	CYCLINE2	-0.46538
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.642884453288083
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.376876744456266
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.0260100211187577
AGID00304	1744	ab51601	Set166	DAPK2	-0.00935796690609009
AGID00343	1980	6998	Set166	DDB-1	-0.341795086887495
AGID00427	2402	5583	Set166	DDR1	-0.28955628056192
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.116966127508575
AGID00532	1273	Bast Lab	Old	DIRAS3	0.194
AGID00104	891	ab76008	Old	DJ1	0.040403
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.0949424549160716
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.217944116816649
AGID00352	2030	14649	Set166	DNA-Ligase-IV	0.722351971159875
AGID00407	2371	13609	Set166	DNA_POLG	-0.0961031772021461
AGID00399	2344	5032	Set166	DNMT1	-0.349831494310261
AGID00409	2373	5391	Set166	DRP1	-0.126190713322156
AGID00253	1406	5149	Old	DUSP4	-0.71038
AGID00334	1936	ab76310	Set166	DUSP6	0.206006085895533
AGID00116	940	3218	Old	DVL3	-0.019496
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.94115
AGID00135	1060	2332	Old	EEF2	-0.77518
AGID00136	1061	3692	Old	EEF2K	-1.4032
AGID00152	1120	2232	Old	EGFR	0.06078
AGID00450	217	2234	Old	EGFR_pY1068	0.12532
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-1.1442
AGID00078	722	9742	Old	EIF4E	-0.91598
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0663415073724524
AGID00154	1124	2498	Old	EIF4G	-0.15286
AGID00027	228	9181	Set166	Elk1_pS383	0.248588279066169
AGID00235	1350	M061329-2	Set166	EMA	-3.45379544353078
AGID00394	2337	3810	Set166	Enolase-1	-0.137500221763151
AGID00395	2338	8171	Set166	Enolase-2	0.0121484232604737
AGID00196	1219	GTX629542	Old	ENY2	-0.20091
AGID00438	1849	A302-024A	Set166	EphA2	0.0261145032349132
AGID00552	2422	6347	Set166	EphA2_pS897	0.27705160952481
AGID00553	2423	12677	Set166	EphA2_pY588	-0.0852672191189973
AGID00075	693	556347	Old	EPPK1	1.7372
AGID00335	238	RM-9101	Old	ERALPHA	-2.0959
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.78559
AGID00240	247	MS-671	Old	ERCC1	-0.16336
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.011254
AGID00484	249	sc-154	Old	ERK2	0.41321
AGID00372	2193	3552	Set166	Erk5	-0.178942971050517
AGID00405	2369	13826	Set166	ERRalpha	0.176218467279376
AGID00187	1200	A303-501A	Old	ETS1	-0.45331
AGID00511	2492	2593	Set166	EVI1	0.0652706601164286
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	0.401857309789404
AGID02151	2457	8556	Set166	FAK_pY397	0.73123903090551
AGID00171	1156	3180	Old	FASN	-0.96328
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.6431598067614
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0992
AGID00339	1959	4403	Set166	FN14	0.200814068536483
AGID02152	2458	20459	Old	FOXM1	-0.58785
AGID00378	269	9467	Old	FOXO3A	-0.27738
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.71907
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0612785994395553
AGID02213	2575	ab124892	Set166	FTO	-0.551296474848467
AGID02141	2446	12263	Old	G6PD	0.10245
AGID00117	943	3239	Old	GAB2	-0.24586
AGID00412	274	AM4300	Old	GAPDH	-0.25451
AGID00086	764	558686	Old	GATA3	-0.59256
AGID00383	1578	4253	Old	GATA6	0.49279
AGID00289	1634	12601-1-AP	Set166	GCLC	0.0954976284081028
AGID00305	1745	ab124827	Set166	GCLM	0.452161601118102
AGID00212	1263	3305	Old	GCN5L2	0.20345
AGID00270	1579	3538	Set166	Gli1	0.298711257641779
AGID00263	1520	ab69838	Set166	Gli3	0.241469858931373
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.366275487793337
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.595065497683378
AGID00262	1491	ab156876	Set166	Glutaminase	0.266484351976835
AGID00319	1807	4275	Set166	Granzyme-B	-0.666079544738921
AGID00368	2169	ab183737	Set166	GRB7	-0.093296294328396
AGID00396	2339	3593	Set166	Grp75	-0.414541801095361
AGID00174	1163	9315	Set166	GSK-3B	-0.267708491269561
AGID00502	1082	9336	Old	GSK3_pS9	0.054038
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.38257
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.62344
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0272918798400118
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0156774363044612
AGID00131	1038	MS-325-P1	Old	HER2	0.55098
AGID00142	299	06-229	Old	HER2_pY1248	0.15975
AGID00110	911	sc-285	Old	HER3	-0.20571
AGID00080	728	4791	Old	HER3_pY1289	-0.10202
AGID00103	890	2573	Old	HEREGULIN	-0.071243
AGID00271	1582	11988	Set166	HES1	-0.352562714070735
AGID00397	2340	2024	Set166	Hexokinase-I	-0.275119487999126
AGID00442	1023	2867	Set166	Hexokinase-II	0.593348812870337
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.0222504281649976
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.266742021145536
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.0185750813071557
AGID00035	321	2402	Set166	HSP27	0.279947622737447
AGID00036	323	2401	Set166	HSP27_pS82	0.668240004392427
AGID00320	1808	12165	Set166	HSP60	-0.0658478538561117
AGID00037	325	4872	Old	HSP70	1.0001
AGID00366	2158	86630	Set166	IDO	-0.223722039238124
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.026102
AGID00038	335	3922	Old	IGFBP2	-0.15929
AGID00090	793	611504	Set166	IGFBP3	0.283660212478785
AGID00039	336	3027	Set166	IGFRb	-0.225495486142587
AGID00336	1949	12153	Set166	IL-6	0.126856393658503
AGID02221	2583	57145	Set166	IMP3	-0.0745813413744167
AGID02153	2459	14543	Old	INPP4B	1.0257
AGID00272	1586	3025	Set166	IR-b	-0.189502168126237
AGID00519	2519	4302	Set166	IRF-3	-0.0363504628638327
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0831341395926304
AGID00223	1316	sc-497	Old	IRF1	0.12035
AGID00092	802	06-248	Old	IRS1	0.076202
AGID00040	371	4502	Set166	IRS2	0.155333074705368
AGID00250	1394	sc-13157	Old	JAB1	-0.24793
AGID00256	1413	ab109536	Set166	Jagged1	0.187301142937799
AGID00177	1166	3230	Old	JAK2	-0.20484
AGID00758	377	4671	Old	JNK_pT183Y185	0.44037
AGID02136	2439	PA5-28262	Old	JNK2	0.97496
AGID00307	1757	ab10484	Set166	KAP1	-0.372449736541204
AGID00528	904	2180	Old	KU80	-0.074368
AGID00375	2237	HPA028732	Set166	LAD1	1.32417293801863
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.412316924821958
AGID00279	1618	4108	Set166	LC3A-B	0.233811254501768
AGID00042	397	2752	Old	LCK	0.17921
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.16591
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.133273389015166
AGID00439	2424	2796	Set166	Lyn	0.669870145078285
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3084
AGID00198	1222	5453	Set166	Mcl-1	-0.282806325708063
AGID00288	1633	AB3314P	Set166	MCT4	0.839892902158084
AGID00175	1164	3521	Set166	MDM2_pS166	0.405237659153419
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59661
AGID00143	1076	9154	Old	MEK1_pS217S221	0.15213
AGID00201	1243	9125	Set166	MEK2	0.124629675836184
AGID00361	2118	ab51061	Set166	MelanA	-0.133430682533045
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.383027204717132
AGID00337	1951	12711	Set166	MERIT40	-0.0864516211856375
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0398361779659622
AGID02212	2574	ab195352	Set166	METTL3	-0.215337848989743
AGID00225	1323	sc-20121	Set166	MIF	-0.470473232061444
AGID00137	1062	WH0054206M1	Old	MIG6	-0.23216
AGID00403	2117	ab20663	Set166	MITF	-0.176879643509318
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.247762250156068
AGID00322	1810	11925	Set166	Mitofusin-2	-0.473757533370044
AGID00389	2324	3515	Set166	MLH1	-0.102827339225097
AGID00312	1780	14993	Set166	MLKL	1.38503090563322
AGID00402	2359	MAB3328	Set166	MMP14	0.0342527223871715
AGID00045	435	4022	Set166	MMP2	0.108611822483907
AGID00122	1005	2195	Set166	Mnk1	-0.021522518801434
AGID00331	1899	sc-377312	Set166	MR1	-0.179405525023513
AGID00273	1589	ab103319	Set166	MRAP	0.14383636443202
AGID00530	440	4847	Old	MRE11	-0.057408
AGID00390	905	2850	Old	MSH2	-0.69837
AGID00138	1063	22030002	Old	MSH6	-0.6254
AGID00299	1675	ab76148	Set166	MSI2	0.0711192476052912
AGID00232	1344	ab14705	Set166	MTCO1	0.324067649390721
AGID00046	444	2983	Old	MTOR	0.043751
AGID00047	446	2971	Old	MTOR_pS2448	0.27699
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.111093373649618
AGID00401	1139	21370002	Old	MYH11	3.4607
AGID00291	1647	3403	Old	MYOSINIIA	-0.2751
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.02069
AGID00318	1803	4282	Set166	Myt1	-0.405822034818403
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-1.0459
AGID00156	1126	3217	Old	NDRG1_pT346	0.96729
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.0224849672000221
AGID00134	1046	22710002	Old	NF2	-0.17657
AGID00048	457	3033	Old	NFKBP65_pS536	0.51496
AGID02155	2461	3608	Old	NOTCH1	0.26615
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0166686747320765
AGID00087	767	sc-5593	Set166	Notch3	-0.138217171924119
AGID00258	1420	3187	Set166	NQO1	-0.0658759912297831
AGID00162	1136	sc-31	Old	NRAS	-0.14278
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.140388750029387
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.045472
AGID00384	470	sc-6246	Old	P21	0.29072
AGID00105	897	1591-1/ab32034	Old	P27	0.004009
AGID00096	842	AF1555	Old	P27_pT157	0.24414
AGID00099	878	ab64949	Old	P27_pT198	-0.21831
AGID00181	1175	9228	Set166	p38-a	0.0723770640503248
AGID00098	479	9211	Old	P38_pT180Y182	0.26344
AGID00049	478	9212	Old	P38MAPK	0.30624
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.194559817475253
AGID00050	481	9282	Old	P53	0.23329
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.16585
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.71199
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.22132
AGID00085	759	9347	Old	P90RSK	0.061554
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.041617
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.413901298818184
AGID00053	499	612024	Old	PAI1	0.1845
AGID00224	1322	HPA035895	Set166	PAICS	-0.424380353382966
AGID00323	1811	2602	Set166	PAK1	0.178772980577375
AGID02199	2517	PA5-69540	Set166	PAK4	1.3513179325552
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.59190380536143
AGID00374	2209	66564	Set166	PARG	-0.159586654625591
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.58221
AGID00274	1591	ab53715	Set166	Patched	0.145323303624535
AGID00513	2486	60433	Set166	PAX6	0.347517198573045
AGID00441	1621	9857	Set166	PAX8	-0.126933975092735
AGID00054	504	2542	Old	PAXILLIN	-0.069667
AGID00055	509	2130	Old	PCADHERIN	-0.095566
AGID00248	511	ab29	Old	PCNA	-0.48539
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.31256
AGID00385	1225	3169	Set166	PDGFRB	0.114552079456076
AGID00210	1258	ab110332	Set166	PDH	0.0691864597443652
AGID00324	1817	3205	Set166	PDHA1	0.22792300064923
AGID00280	1622	3820	Set166	PDHK1	0.128596383407412
AGID00056	515	3062	Old	PDK1	-0.35702
AGID00057	516	3061	Old	PDK1_pS241	-0.19849
AGID00300	1234	sc-19090	Old	PDL1	-0.15689
AGID00124	1017	2780	Old	PEA15	0.5385
AGID00125	1018	44-836G	Old	PEA15_pS116	0.53578
AGID00440	2429	3192	Set166	PERK	-0.366762481179711
AGID02207	2569	ab192876	Set166	PGM1	0.00385413906735434
AGID00281	1623	13428	Set166	PHGDH	-0.660567999072773
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.170832371270627
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.0799074054107839
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.06507
AGID00058	523	06-195	Old	PI3KP85	0.17173
AGID00296	1667	5675	Set166	PKA-a	0.181777507254698
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.29252209795357
AGID00172	529	05-154	Old	PKCALPHA	1.0287
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.92242
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.34273
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.64771
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.248500268591364
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.731393522860794
AGID00084	754	4513	Set166	PLK1	-0.598539132523363
AGID00203	1246	22510002	Set166	PMS2	-0.402570704650057
AGID00207	1254	ab14734	Set166	Porin	0.247345595736457
AGID00381	549	1483-1/ab32085	Old	PR	-0.30821
AGID00081	738	AHO1031	Set166	PRAS40	0.0045857084345425
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.09155
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0982671631723667
AGID00492	1205	HPA007730	Old	PRDX1	-0.37533
AGID00190	1204	ab102739	Old	PREX1	-0.58866
AGID00061	566	9552	Old	PTEN	0.14345
AGID00364	2154	ab76942	Set166	PTPN12	0.188245671580989
AGID00218	1290	4976	Set166	Puma	-0.160539816241904
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.394268105909547
AGID00145	1083	3539	Old	RAB11	-0.20668
AGID00169	1150	4314	Old	RAB25	0.2729
AGID00342	1979	24555	Set166	Rad23A	0.680298164331608
AGID00261	987	05-525	Old	RAD50	-0.051049
AGID00360	579	NA71	Old	RAD51	-0.13298
AGID00158	1128	2280	Old	RAPTOR	0.27005
AGID00059	552	9309	Old	RB	-0.056801
AGID00060	557	9308	Old	RB_pS807S811	-0.44305
AGID00164	1138	21390002	Old	RBM15	-0.48892
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.0352974440655844
AGID00159	1129	2114	Old	RICTOR	3.3529
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0498
AGID00282	1624	4926	Set166	RIP	0.184592122342219
AGID00283	1625	13526	Set166	RIP3	0.027326563088054
AGID00416	1368	2208	Set166	RPA32	-0.435272621358784
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.215671353628419
AGID00341	1978	3388	Set166	RRM1	-0.0548874167453947
AGID00344	1981	PA5-27856	Set166	RRM2	1.10362847898864
AGID00554	2425	8408	Set166	RSK1	0.107991568440865
AGID00353	2031	13018	Set166	S100A4	-0.268400430422383
AGID00330	1874	2317	Old	S6	-0.45613
AGID00062	600	2211	Old	S6_pS235S236	0.39691
AGID00063	601	2215	Old	S6_pS240S244	0.53034
AGID00157	1127	sc-58420	Old	SCD1	-0.23226
AGID00230	1339	11998	Set166	SDHA	-0.00453352547200374
AGID00294	1039	ab69836	Old	SETD2	-0.081742
AGID00161	1131	32-4500	Old	SF2	-0.46794
AGID02179	2495	3534	Set166	SFRP1	0.0118696885995732
AGID00431	2411	12103	Set166	SGK1	0.168749782380221
AGID00430	2409	8156	Set166	SGK3	-0.283938942101518
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.15796
AGID00376	2241	3397	Set166	SHP2	-0.4024041621166
AGID00183	1180	3751	Old	SHP2_pY542	0.48243
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.800155272230186
AGID00222	1133	sc-99002	Old	SLC1A5	-0.12892
AGID00255	1411	sc-136891	Set166	Slfn11	1.16257530291591
AGID00064	610	2954	Old	SMAC	-0.19157
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.073921
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.12492
AGID02160	2467	46535	Old	SMAD4	-0.24885
AGID00065	616	3895	Old	SNAIL	0.45949
AGID00325	1818	4266	Set166	SOD1	0.26229701124951
AGID00380	1328	13141	Set166	SOD2	-0.0189363053881747
AGID00298	1670	2748	Set166	Sox2	-0.154143257925228
AGID00066	621	05-184	Old	SRC	0.5081
AGID02157	2463	6943	Old	SRC_pY416	1.1355
AGID00068	626	2105	Old	SRC_pY527	0.61408
AGID00185	1197	4904	Set166	Stat3	-0.0394963926383691
AGID00388	637	9131	Old	STAT3_pY705	0.51537
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.77458
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.20063
AGID00357	2099	13647	Set166	STING	0.108236071338789
AGID00128	1033	sc-1240	Old	SYK	1.1619
AGID00070	646	05-348	Set166	Tau	0.287213221678716
AGID00327	777	2149	Old	TAZ	0.30277
AGID00228	1333	7495	Set166	TFAM	0.0144048259075312
AGID00165	1140	22500002	Old	TFRC	0.43088
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.54905
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.24735
AGID00406	2370	612344	Set166	TRAP1	-0.641896360516539
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.114586806850536
AGID00306	1756	ab167154	Set166	TRIM25	-0.155179840199699
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.374550255483298
AGID00155	1125	4906	Old	TSC1	0.60147
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.046691
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.042482
AGID00417	1842	ab173300	Set166	TUFM	0.0803231833999559
AGID00238	1353	sc-81417	Set166	Twist	0.047544800852432
AGID00436	1080	5585	Set166	Tyro3	-0.2522863258996
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.22214376174464
AGID00214	1270	HPA005651	Set166	UBAC1	0.0688495433978975
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.0366238834025891
AGID00213	1267	sc-271268	Set166	UGT1A	0.123676693687304
