AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.296565
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.1615987
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set163	b-Actin	-0.3211852
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.16013
AGID00301	1725	14058	Set163	B7-H3	0.2231441
AGID00302	1726	14572	Set163	B7-H4	0.0835797
AGID00008	63	9291	Old	BAD_pS112	-0.029872
AGID00009	71	1542-1/ab32371	Old	BAK	0.65514
AGID00192	1207	sc-28383	Old	BAP1C4	0.13279
AGID00010	73	2772	Old	BAX	0.090825
AGID00433	80	M0887	Old	BCL2	1.3919
AGID00219	1299	PAB8528	Old	BCL2A1	0.11203
AGID00012	84	1018-1	Old	BCLXL	-0.49466
AGID00377	87	sc-10086	Old	BECLIN	0.28558
AGID00011	75	9562	Old	BETACATENIN	-0.59383
AGID00013	88	1008-1/ab32060	Old	BID	-0.017456
AGID00180	90	1036-1/ab32158	Old	BIM	0.95414
AGID00221	1311	610978	Set163	BiP-GRP78	0.2416495
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.2113851
AGID00355	92	1647/ab33899	Old	BRAF	0.4969
AGID00014	94	2696	Old	BRAF_pS445	0.088954
AGID00445	761	9012	Old	BRCA2	0.045064
AGID00266	1567	13440	Old	BRD4	-0.055527
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.0899957
AGID00278	1615	3130	Set163	c-IAP2	0.1196899
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.13027
AGID00429	2407	2679	Set163	Calnexin	-0.3864752
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.31037
AGID00623	111	9665	Old	CASPASE3	-0.1699
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.52771
AGID00118	951	9746	Old	CASPASE8	0.013402
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.52369
AGID00358	2100	ab76000	Set163	CD134	-0.1740264
AGID00303	1737	826701	Set163	CD171	-0.218575
AGID00410	125	1632-1/ab78237	Old	CD20	-0.022636
AGID00220	1308	ab28340	Old	CD26	-0.16506
AGID00191	1206	610467	Set163	CD29	0.09987468
AGID00017	127	M0823	Old	CD31	0.14652
AGID00369	2174	ab108403	Set163	CD38	-0.242465
AGID00359	2104	ab133616	Set163	CD4	-1.020976
AGID00411	1398	3570	Set163	CD44	-0.7229201
AGID00237	1352	M070101-2	Set163	CD45	-0.2182051
AGID00115	937	611016	Old	CD49B	0.42107
AGID02171	2482	91882	Set163	CD86	-0.514465
AGID00329	1873	4688	Set163	cdc25C	-0.14574
AGID00227	1332	4651	Set163	Cdc42	0.09435481
AGID00422	2396	3387	Set163	Cdc6	-0.3595351
AGID00501	1007	9112	Old	CDK1	0.06606
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.356025
AGID00314	1783	4539	Old	CDK1_pY15	0.036181
AGID00423	2397	8064	Set163	CDT1	-0.3226004
AGID02101	2348	15102	Set163	cGAS	0.05830504
AGID00447	2410	13460	Set163	CHD1L	0.4295732
AGID00189	1203	2360	Old	CHK1	-0.096034
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.088085
AGID00107	903	2348	Old	CHK1_pS345	-0.16994
AGID00018	146	3440	Old	CHK2	0.34413
AGID00019	147	2197	Old	CHK2_pT68	0.26087
AGID00527	2078	4952	Old	CIAP	0.11423
AGID00350	2018	3793	Set163	CIITA	-0.263335
AGID00434	155	9164	Old	CJUN_pS73	0.19243
AGID00020	157	1522-1/ab32363	Old	CKIT	0.55656
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.5349
AGID00466	726	3127	Old	CMET	-0.046746
AGID00079	727	3129	Old	CMET_pY1235	-0.056623
AGID00167	161	9402	Old	CMYC	0.16594
AGID00292	1656	11130-1-AP	Old	COG3	0.38526
AGID00021	171	sc-20649	Old	COLLAGENVI	0.027164
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.1208152
AGID00269	1571	6434	Set163	Coup-TFII	0.02449503
AGID00150	1116	4850	Set163	Cox-IV	-0.06652562
AGID00195	1218	4842	Set163	Cox2	-0.170475
AGID00188	803	05-739	Old	CRAF	-0.24239
AGID00022	179	9427	Old	CRAF_pS338	0.042231
AGID00023	181	9197	Set163	Creb	-0.2369161
AGID00393	2334	9198	Set163	CREB_pS133	0.3480972
AGID00365	2155	4980	Set163	CSK	-0.354235
AGID00367	2160	9201	Set163	CtIP	0.3746997
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.1457549
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.52402
AGID00382	194	sc-718	Old	CYCLIND1	-0.25182
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59363
AGID00449	202	1142-1	Old	CYCLINE2	-0.29206
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.7290847
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.24494
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.02160498
AGID00304	1744	ab51601	Set163	DAPK2	0.1201398
AGID00343	1980	6998	Set163	DDB-1	0.921585
AGID00427	2402	5583	Set163	DDR1	-0.5461907
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.08110499
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14855
AGID00104	891	ab76008	Old	DJ1	0.63961
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.1881904
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.02517
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.4289102
AGID00407	2371	13609	Set163	DNA_POLG	0.06593495
AGID00399	2344	5032	Set163	DNMT1	-0.1922151
AGID00409	2373	5391	Set163	DRP1	-0.3297665
AGID00253	1406	5149	Old	DUSP4	-0.14708
AGID00334	1936	ab76310	Set163	DUSP6	-0.4807953
AGID00116	940	3218	Old	DVL3	-0.066867
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.28042
AGID00135	1060	2332	Old	EEF2	-1.2531
AGID00136	1061	3692	Old	EEF2K	0.054043
AGID00152	1120	2232	Old	EGFR	-0.46798
AGID00450	217	2234	Old	EGFR_pY1068	0.20584
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.09235
AGID00078	722	9742	Old	EIF4E	0.11773
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.1248053
AGID00154	1124	2498	Old	EIF4G	0.037988
AGID00027	228	9181	Set163	Elk1_pS383	-0.14706
AGID00235	1350	M061329-2	Set163	EMA	-1.962525
AGID00394	2337	3810	Set163	Enolase-1	-0.3920402
AGID00395	2338	8171	Set163	Enolase-2	-0.13683
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	-0.381475
AGID00552	2422	6347	Set163	EphA2_pS897	-0.05082496
AGID00553	2423	12677	Set163	EphA2_pY588	0.1422965
AGID00075	693	556347	Old	EPPK1	1.6248
AGID00335	238	RM-9101	Old	ERALPHA	2.1179
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.66907
AGID00240	247	MS-671	Old	ERCC1	-0.27675
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.40395
AGID00484	249	sc-154	Old	ERK2	-0.1732
AGID00372	2193	3552	Set163	Erk5	0.122485
AGID00405	2369	13826	Set163	ERRalpha	-0.3046201
AGID00187	1200	A303-501A	Old	ETS1	-1.0928
AGID00511	2492	2593	Set163	EVI1	-0.1931006
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-1.071915
AGID02151	2457	8556	Set163	FAK_pY397	0.3586084
AGID00171	1156	3180	Old	FASN	0.26462
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.48655
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.53523
AGID00339	1959	4403	Set163	FN14	0.01478004
AGID02152	2458	20459	Old	FOXM1	-0.070999
AGID00378	269	9467	Old	FOXO3A	-0.05772
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12831
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.08527496
AGID02213	2575	ab124892	Set163	FTO	0.922725
AGID02141	2446	12263	Old	G6PD	-0.06843
AGID00117	943	3239	Old	GAB2	-0.54635
AGID00412	274	AM4300	Old	GAPDH	-1.2672
AGID00086	764	558686	Old	GATA3	2.6707
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.18556
AGID00305	1745	ab124827	Set163	GCLM	0.007045035
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.3509346
AGID00263	1520	ab69838	Set163	Gli3	0.5478539
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.47218
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.0794939
AGID00262	1491	ab156876	Set163	Glutaminase	0.03801498
AGID00319	1807	4275	Set163	Granzyme-B	0.1386999
AGID00368	2169	ab183737	Set163	GRB7	0.05108426
AGID00396	2339	3593	Set163	Grp75	-0.42603
AGID00174	1163	9315	Set163	GSK-3B	-0.3568058
AGID00502	1082	9336	Old	GSK3_pS9	0.12387
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0030008
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.029976
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.164415
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.12225
AGID00131	1038	MS-325-P1	Old	HER2	0.14069
AGID00142	299	06-229	Old	HER2_pY1248	0.057415
AGID00110	911	sc-285	Old	HER3	0.3354
AGID00080	728	4791	Old	HER3_pY1289	0.17691
AGID00103	890	2573	Old	HEREGULIN	-0.10016
AGID00271	1582	11988	Set163	HES1	0.5541248
AGID00397	2340	2024	Set163	Hexokinase-I	-0.2443652
AGID00442	1023	2867	Set163	Hexokinase-II	-0.1342965
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.4685451
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.6704201
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.3711663
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.447975
AGID00035	321	2402	Set163	HSP27	0.11548
AGID00036	323	2401	Set163	HSP27_pS82	0.959415
AGID00320	1808	12165	Set163	HSP60	-0.3209102
AGID00037	325	4872	Old	HSP70	-0.15288
AGID00366	2158	86630	Set163	IDO	-0.7814405
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.23138
AGID00038	335	3922	Old	IGFBP2	0.91326
AGID00090	793	611504	Set163	IGFBP3	0.1468547
AGID00039	336	3027	Set163	IGFRb	0.336415
AGID00336	1949	12153	Set163	IL-6	0.01833971
AGID02221	2583	57145	Set163	IMP3	0.0626849
AGID02153	2459	14543	Old	INPP4B	2.5665
AGID00272	1586	3025	Set163	IR-b	0.059265
AGID00519	2519	4302	Set163	IRF-3	0.1079903
AGID00520	2520	4947	Set163	IRF-3_pS396	0.2032245
AGID00223	1316	sc-497	Old	IRF1	-0.38065
AGID00092	802	06-248	Old	IRS1	0.034343
AGID00040	371	4502	Set163	IRS2	-0.3411954
AGID00250	1394	sc-13157	Old	JAB1	0.1475
AGID00256	1413	ab109536	Set163	Jagged1	0.03483057
AGID00177	1166	3230	Old	JAK2	-0.3899
AGID00758	377	4671	Old	JNK_pT183Y185	0.46941
AGID02136	2439	PA5-28262	Old	JNK2	0.13219
AGID00307	1757	ab10484	Set163	KAP1	0.3786095
AGID00528	904	2180	Old	KU80	0.49976
AGID00375	2237	HPA028732	Set163	LAD1	-1.09021
AGID00290	1643	IHC-00439	Set163	Lasu1	0.24927
AGID00279	1618	4108	Set163	LC3A-B	0.1705298
AGID00042	397	2752	Old	LCK	-0.49974
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.27262
AGID00244	1367	2568	Set163	LRP6_pS1490	0.20087
AGID00439	2424	2796	Set163	Lyn	-0.53242
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.4702
AGID00198	1222	5453	Set163	Mcl-1	-0.894996
AGID00288	1633	AB3314P	Set163	MCT4	-0.3548551
AGID00175	1164	3521	Set163	MDM2_pS166	-0.41837
AGID00044	417	1235-1/ab32576	Old	MEK1	0.24185
AGID00143	1076	9154	Old	MEK1_pS217S221	0.026125
AGID00201	1243	9125	Set163	MEK2	0.2547046
AGID00361	2118	ab51061	Set163	MelanA	0.01791002
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.02131494
AGID00337	1951	12711	Set163	MERIT40	0.6141394
AGID00338	1952	12110	Set163	MERIT40_pS29	0.336405
AGID02212	2574	ab195352	Set163	METTL3	0.586735
AGID00225	1323	sc-20121	Set163	MIF	0.328695
AGID00137	1062	WH0054206M1	Old	MIG6	0.10282
AGID00403	2117	ab20663	Set163	MITF	-0.3917103
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.2771738
AGID00322	1810	11925	Set163	Mitofusin-2	0.2339249
AGID00389	2324	3515	Set163	MLH1	0.3662649
AGID00312	1780	14993	Set163	MLKL	-0.8438351
AGID00402	2359	MAB3328	Set163	MMP14	0.448345
AGID00045	435	4022	Set163	MMP2	-0.4213378
AGID00122	1005	2195	Set163	Mnk1	-0.8684862
AGID00331	1899	sc-377312	Set163	MR1	0.1795999
AGID00273	1589	ab103319	Set163	MRAP	0.152755
AGID00530	440	4847	Old	MRE11	0.2849
AGID00390	905	2850	Old	MSH2	0.50054
AGID00138	1063	22030002	Old	MSH6	0.021213
AGID00299	1675	ab76148	Set163	MSI2	0.59454
AGID00232	1344	ab14705	Set163	MTCO1	1.413753
AGID00046	444	2983	Old	MTOR	0.011329
AGID00047	446	2971	Old	MTOR_pS2448	-0.26719
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.2311199
AGID00401	1139	21370002	Old	MYH11	-1.0627
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.14597
AGID00318	1803	4282	Set163	Myt1	-0.04544521
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.18651
AGID00156	1126	3217	Old	NDRG1_pT346	0.15094
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.261735
AGID00134	1046	22710002	Old	NF2	-0.93876
AGID00048	457	3033	Old	NFKBP65_pS536	0.32151
AGID02155	2461	3608	Old	NOTCH1	-0.016781
AGID00340	1969	4147	Set163	Notch1-cleaved	0.09670979
AGID00087	767	sc-5593	Set163	Notch3	0.197505
AGID00258	1420	3187	Set163	NQO1	0.2625899
AGID00162	1136	sc-31	Old	NRAS	0.23702
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.10005
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.88632
AGID00384	470	sc-6246	Old	P21	-0.22305
AGID00105	897	1591-1/ab32034	Old	P27	0.55252
AGID00096	842	AF1555	Old	P27_pT157	0.099592
AGID00099	878	ab64949	Old	P27_pT198	0.26872
AGID00181	1175	9228	Set163	p38-a	0.2118139
AGID00098	479	9211	Old	P38_pT180Y182	0.1621
AGID00049	478	9212	Old	P38MAPK	0.26751
AGID00151	1119	4695	Set163	p44-42-MAPK	0.04769003
AGID00050	481	9282	Old	P53	0.34356
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.34383
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.48073
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.22201
AGID00085	759	9347	Old	P90RSK	0.5465
AGID00531	770	9344	Old	P90RSK_pT359S363	0.074623
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.3653651
AGID00053	499	612024	Old	PAI1	0.49767
AGID00224	1322	HPA035895	Set163	PAICS	0.05250504
AGID00323	1811	2602	Set163	PAK1	-0.7328854
AGID02199	2517	PA5-69540	Set163	PAK4	0.005929928
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.550805
AGID00374	2209	66564	Set163	PARG	-0.3734252
AGID00370	1372	sc-7150	Old	PARP1	-0.80567
AGID00468	501	9546	Old	PARPCLEAVED	-0.025884
AGID00274	1591	ab53715	Set163	Patched	0.232085
AGID00513	2486	60433	Set163	PAX6	-0.2359951
AGID00441	1621	9857	Set163	PAX8	-0.1396113
AGID00054	504	2542	Old	PAXILLIN	-0.53206
AGID00055	509	2130	Old	PCADHERIN	-0.12469
AGID00248	511	ab29	Old	PCNA	0.24978
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.35864
AGID00385	1225	3169	Set163	PDGFRB	0.14548
AGID00210	1258	ab110332	Set163	PDH	0.2018489
AGID00324	1817	3205	Set163	PDHA1	-0.3016706
AGID00280	1622	3820	Set163	PDHK1	0.116255
AGID00056	515	3062	Old	PDK1	0.11615
AGID00057	516	3061	Old	PDK1_pS241	0.15485
AGID00300	1234	sc-19090	Old	PDL1	-0.056068
AGID00124	1017	2780	Old	PEA15	0.024992
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.018
AGID00440	2429	3192	Set163	PERK	-0.2154156
AGID02207	2569	ab192876	Set163	PGM1	0.1433644
AGID00281	1623	13428	Set163	PHGDH	0.1898244
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.582855
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.179805
AGID00093	808	4255	Old	PI3KP110ALPHA	0.4096
AGID00058	523	06-195	Old	PI3KP85	0.013166
AGID00296	1667	5675	Set163	PKA-a	-0.2342701
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.04057504
AGID00172	529	05-154	Old	PKCALPHA	-0.3398
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.1758
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.099872
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.29399
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.1696258
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.2560401
AGID00084	754	4513	Set163	PLK1	-0.545845
AGID00203	1246	22510002	Set163	PMS2	0.08720504
AGID00207	1254	ab14734	Set163	Porin	-0.147955
AGID00381	549	1483-1/ab32085	Old	PR	0.16637
AGID00081	738	AHO1031	Set163	PRAS40	0.223765
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.14941
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.08581498
AGID00492	1205	HPA007730	Old	PRDX1	0.17115
AGID00190	1204	ab102739	Old	PREX1	1.7288
AGID00061	566	9552	Old	PTEN	-0.17255
AGID00364	2154	ab76942	Set163	PTPN12	-0.2400651
AGID00218	1290	4976	Set163	Puma	0.22151
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.2573695
AGID00145	1083	3539	Old	RAB11	0.12998
AGID00169	1150	4314	Old	RAB25	0.54171
AGID00342	1979	24555	Set163	Rad23A	0.36345
AGID00261	987	05-525	Old	RAD50	-0.38986
AGID00360	579	NA71	Old	RAD51	0.26673
AGID00158	1128	2280	Old	RAPTOR	0.27854
AGID00059	552	9309	Old	RB	-0.17562
AGID00060	557	9308	Old	RB_pS807S811	-0.77022
AGID00164	1138	21390002	Old	RBM15	-0.92568
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.1601249
AGID00159	1129	2114	Old	RICTOR	0.25656
AGID00160	1130	3806	Old	RICTOR_pT1135	0.27375
AGID00282	1624	4926	Set163	RIP	0
AGID00283	1625	13526	Set163	RIP3	0.2697743
AGID00416	1368	2208	Set163	RPA32	0.31607
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.05216394
AGID00341	1978	3388	Set163	RRM1	0.1666498
AGID00344	1981	PA5-27856	Set163	RRM2	-0.01195162
AGID00554	2425	8408	Set163	RSK1	1.086677
AGID00353	2031	13018	Set163	S100A4	-0.08209997
AGID00330	1874	2317	Old	S6	-0.70855
AGID00062	600	2211	Old	S6_pS235S236	-1.5543
AGID00063	601	2215	Old	S6_pS240S244	-1.4157
AGID00157	1127	sc-58420	Old	SCD1	0.081299
AGID00230	1339	11998	Set163	SDHA	0.246045
AGID00294	1039	ab69836	Old	SETD2	0.0025735
AGID00161	1131	32-4500	Old	SF2	0.090697
AGID02179	2495	3534	Set163	SFRP1	-0.04858099
AGID00431	2411	12103	Set163	SGK1	-0.3839057
AGID00430	2409	8156	Set163	SGK3	-0.14986
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14534
AGID00376	2241	3397	Set163	SHP2	-0.09659521
AGID00183	1180	3751	Old	SHP2_pY542	0.16209
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.4778006
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.3519451
AGID00064	610	2954	Old	SMAC	-0.67007
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.048735
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.3042
AGID02160	2467	46535	Old	SMAD4	0.21262
AGID00065	616	3895	Old	SNAIL	-0.0051193
AGID00325	1818	4266	Set163	SOD1	0.1027736
AGID00380	1328	13141	Set163	SOD2	-0.5902602
AGID00298	1670	2748	Set163	Sox2	-0.001045169
AGID00066	621	05-184	Old	SRC	-0.50403
AGID02157	2463	6943	Old	SRC_pY416	-0.088842
AGID00068	626	2105	Old	SRC_pY527	-0.031261
AGID00185	1197	4904	Set163	Stat3	-0.03538813
AGID00388	637	9131	Old	STAT3_pY705	-0.11859
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.15276
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.22072
AGID00357	2099	13647	Set163	STING	-0.13122
AGID00128	1033	sc-1240	Old	SYK	-0.90818
AGID00070	646	05-348	Set163	Tau	0.01361002
AGID00327	777	2149	Old	TAZ	-0.16088
AGID00228	1333	7495	Set163	TFAM	0.3460287
AGID00165	1140	22500002	Old	TFRC	-1.9362
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.3298
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.77322
AGID00406	2370	612344	Set163	TRAP1	0.304775
AGID00559	2537	PA5-34561	Set163	TRIM24	0.2078078
AGID00306	1756	ab167154	Set163	TRIM25	0.2520893
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.5695
AGID00155	1125	4906	Old	TSC1	0.18288
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.10291
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.51488
AGID00417	1842	ab173300	Set163	TUFM	-0.194355
AGID00238	1353	sc-81417	Set163	Twist	0.203385
AGID00436	1080	5585	Set163	Tyro3	-0.4330755
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.2666701
AGID00214	1270	HPA005651	Set163	UBAC1	0.0492299
AGID00351	2020	sc-136145	Set163	UBQLN4	0.04422503
AGID00213	1267	sc-271268	Set163	UGT1A	0.1209
AGID00284	1626	6888	Set163	ULK1_pS757	-0.1428529
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.108915
AGID00313	1781	13115	Set163	UVRAG	0.09436503
AGID00073	678	3112	Set163	VASP	0.07991467
AGID00184	1181	2502	Set163	VAV1	-1.067161
AGID00074	688	2479	Old	VEGFR2	0.5693
AGID00421	2394	68547	Set163	VHL	0.05379504
AGID00231	1343	SAB4200080	Set163	Vinculin	0.1169246
AGID00317	1802	4936	Set163	Wee1	0.4236988
AGID00354	2058	4910	Set163	Wee1_pS642	-0.07655521
AGID00285	1627	12124	Set163	WIPI1	-0.03186498
AGID00286	1628	8567	Set163	WIPI2	0.31664
AGID02214	2576	ab195380	Set163	WTAP	0.4446443
AGID00133	1044	sc-32136	Old	XBP1	-0.00012922
AGID00076	699	2042	Set163	XIAP	-0.004935492
AGID00241	1359	sc-56813	Set163	XPA	0.2194
AGID00349	1354	ab3299	Set163	XPF	-0.1613376
AGID02137	2440	PA5-29359	Old	XRCC1	0.23663
AGID00088	780	sc-15407	Old	YAP	-0.16048
AGID00089	782	4911	Old	YAP_pS127	-0.27854
AGID00504	700	17250002	Old	YB1	-0.51371
