AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00264	1560	HPA029318	Old	ASNS	-0.040668
AGID00276	1612	3415	Set164	Atg3	-0.0997665372727238
AGID00309	1775	13507	Set164	Atg4B	-0.179865934627816
AGID00310	1776	12994	Set164	Atg5	-0.721043870396351
AGID00277	1613	8558	Set164	Atg7	0.0323465681658027
AGID00242	1363	2873	Old	ATM	0.39283
AGID02142	2447	13050	Set164	ATM_pS1981	0.820218942395847
AGID00217	1289	ab14748	Set164	ATP5A	0.181922181963483
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.432638441971375
AGID02150	2456	13934	Set164	ATR	-0.0451134624318861
AGID00315	1795	ab178407	Set164	ATR_pS428	0.11926061565151
AGID00268	1569	ab97508	Set164	ATRX	-0.105993791473962
AGID00391	2332	14475	Set164	Aurora-A	-0.293151770850433
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.100762410069135
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.26503657575656
AGID00215	1271	8661	Old	AXL	0.20447
AGID02143	2449	8457	Set164	b-Actin	-0.152290889214446
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.600665112894346
AGID00301	1725	14058	Set164	B7-H3	-0.240961875107118
AGID00302	1726	14572	Set164	B7-H4	-0.0727548721393702
AGID00008	63	9291	Old	BAD_pS112	0.27094
AGID00009	71	1542-1/ab32371	Old	BAK	-0.26468
AGID00192	1207	sc-28383	Old	BAP1C4	0.18741
AGID00010	73	2772	Old	BAX	-0.59275
AGID00433	80	M0887	Old	BCL2	0.52747
AGID00219	1299	PAB8528	Old	BCL2A1	-0.043397
AGID00012	84	1018-1	Old	BCLXL	-0.24625
AGID00377	87	sc-10086	Old	BECLIN	0.083164
AGID00011	75	9562	Old	BETACATENIN	-0.28732
AGID00013	88	1008-1/ab32060	Old	BID	-0.044676
AGID00180	90	1036-1/ab32158	Old	BIM	0.68436
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0605052438406721
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.104283800237407
AGID00355	92	1647/ab33899	Old	BRAF	-0.011823
AGID00014	94	2696	Old	BRAF_pS445	-0.037654
AGID00445	761	9012	Old	BRCA2	-0.22988
AGID00266	1567	13440	Old	BRD4	0.76933
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0560946544798057
AGID00278	1615	3130	Set164	c-IAP2	-0.0294840776940078
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.2449
AGID00429	2407	2679	Set164	Calnexin	0.0757492552594526
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.931305722106145
AGID00623	111	9665	Old	CASPASE3	-0.11509
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.86284
AGID00118	951	9746	Old	CASPASE8	-0.062713
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.5947
AGID00358	2100	ab76000	Set164	CD134	-0.0996298780414713
AGID00303	1737	826701	Set164	CD171	-0.525933757775171
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1427
AGID00220	1308	ab28340	Old	CD26	-0.053829
AGID00191	1206	610467	Set164	CD29	0.0996732960718715
AGID00017	127	M0823	Old	CD31	0.23876
AGID00369	2174	ab108403	Set164	CD38	-0.0744418458635968
AGID00359	2104	ab133616	Set164	CD4	0.0413463278839375
AGID00411	1398	3570	Set164	CD44	-0.61110342500759
AGID00237	1352	M070101-2	Set164	CD45	-0.265051618334859
AGID00115	937	611016	Old	CD49B	-0.25068
AGID02171	2482	91882	Set164	CD86	-0.0411266701916602
AGID00329	1873	4688	Set164	cdc25C	0.502449020270389
AGID00227	1332	4651	Set164	Cdc42	-0.0483628043602481
AGID00422	2396	3387	Set164	Cdc6	-0.0539077431277416
AGID00501	1007	9112	Old	CDK1	-0.15068
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.216720628303639
AGID00314	1783	4539	Old	CDK1_pY15	-0.12715
AGID00423	2397	8064	Set164	CDT1	0.383094660310209
AGID02101	2348	15102	Set164	cGAS	0.329587331829735
AGID00447	2410	13460	Set164	CHD1L	0.07516038940013
AGID00189	1203	2360	Old	CHK1	0.30918
AGID00234	1348	ab79758	Old	CHK1_pS296	0.038458
AGID00107	903	2348	Old	CHK1_pS345	-0.047848
AGID00018	146	3440	Old	CHK2	0.31236
AGID00019	147	2197	Old	CHK2_pT68	0.24949
AGID00527	2078	4952	Old	CIAP	-0.0089046
AGID00350	2018	3793	Set164	CIITA	-0.0771162224270372
AGID00434	155	9164	Old	CJUN_pS73	0.06747
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.20527
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.25023
AGID00466	726	3127	Old	CMET	0.044074
AGID00079	727	3129	Old	CMET_pY1235	-0.01675
AGID00167	161	9402	Old	CMYC	0.40134
AGID00292	1656	11130-1-AP	Old	COG3	-0.22906
AGID00021	171	sc-20649	Old	COLLAGENVI	0.54107
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.306766630954847
AGID00269	1571	6434	Set164	Coup-TFII	0.0289510469495224
AGID00150	1116	4850	Set164	Cox-IV	0.62606048153034
AGID00195	1218	4842	Set164	Cox2	-0.0500525912568437
AGID00188	803	05-739	Old	CRAF	0.037924
AGID00022	179	9427	Old	CRAF_pS338	0.019722
AGID00023	181	9197	Set164	Creb	-0.639685015864638
AGID00393	2334	9198	Set164	CREB_pS133	0.282620688502612
AGID00365	2155	4980	Set164	CSK	0.013596063916312
AGID00367	2160	9201	Set164	CtIP	0.44804443578092
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.160944484558552
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.3052
AGID00382	194	sc-718	Old	CYCLIND1	-0.055881
AGID00437	199	sc-25303	Old	CYCLINE1	0.88389
AGID00449	202	1142-1	Old	CYCLINE2	-0.24244
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.523185917802081
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.15309816755837
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.172930739990593
AGID00304	1744	ab51601	Set164	DAPK2	0.0587465910416444
AGID00343	1980	6998	Set164	DDB-1	-0.207491566839238
AGID00427	2402	5583	Set164	DDR1	0.585081886852035
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.40873860492412
AGID00532	1273	Bast Lab	Old	DIRAS3	0.070097
AGID00104	891	ab76008	Old	DJ1	-0.1295
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.161420275528345
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.122223586352167
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.260395627988913
AGID00407	2371	13609	Set164	DNA_POLG	0.17049968325075
AGID00399	2344	5032	Set164	DNMT1	0.963562589660098
AGID00409	2373	5391	Set164	DRP1	0.134809869619847
AGID00253	1406	5149	Old	DUSP4	-0.11153
AGID00334	1936	ab76310	Set164	DUSP6	-0.193373753916438
AGID00116	940	3218	Old	DVL3	0.32215
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.27692
AGID00135	1060	2332	Old	EEF2	-0.98544
AGID00136	1061	3692	Old	EEF2K	1.4339
AGID00152	1120	2232	Old	EGFR	0.11629
AGID00450	217	2234	Old	EGFR_pY1068	0.26477
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.048749
AGID00078	722	9742	Old	EIF4E	-0.41113
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.332329605620471
AGID00154	1124	2498	Old	EIF4G	0.19951
AGID00027	228	9181	Set164	Elk1_pS383	-0.207987041257191
AGID00235	1350	M061329-2	Set164	EMA	1.70794371693117
AGID00394	2337	3810	Set164	Enolase-1	0.717458455435963
AGID00395	2338	8171	Set164	Enolase-2	-0.0820231893231755
AGID00196	1219	GTX629542	Old	ENY2	0.24606
AGID00438	1849	A302-024A	Set164	EphA2	0.155494955094475
AGID00552	2422	6347	Set164	EphA2_pS897	0.339824217197466
AGID00553	2423	12677	Set164	EphA2_pY588	-0.107158118092566
AGID00075	693	556347	Old	EPPK1	0.91967
AGID00335	238	RM-9101	Old	ERALPHA	1.5168
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3392
AGID00240	247	MS-671	Old	ERCC1	-0.13384
AGID00239	1355	11331-1-AP	Old	ERCC5	0.28831
AGID00484	249	sc-154	Old	ERK2	-0.19591
AGID00372	2193	3552	Set164	Erk5	-0.187157397017357
AGID00405	2369	13826	Set164	ERRalpha	0.549206865565551
AGID00187	1200	A303-501A	Old	ETS1	-0.15523
AGID00511	2492	2593	Set164	EVI1	3.05400898277943
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.248984811550394
AGID02151	2457	8556	Set164	FAK_pY397	0.681788720618569
AGID00171	1156	3180	Old	FASN	-1.6123
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.061676351942246
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.016818
AGID00339	1959	4403	Set164	FN14	-0.142672258041436
AGID02152	2458	20459	Old	FOXM1	0.46532
AGID00378	269	9467	Old	FOXO3A	-0.069279
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.024114
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.139518061215172
AGID02213	2575	ab124892	Set164	FTO	-0.673718709370142
AGID02141	2446	12263	Old	G6PD	-0.07679
AGID00117	943	3239	Old	GAB2	1.5397
AGID00412	274	AM4300	Old	GAPDH	-1.2828
AGID00086	764	558686	Old	GATA3	0.054772
AGID00383	1578	4253	Old	GATA6	0.67082
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.118681174940218
AGID00305	1745	ab124827	Set164	GCLM	0.111538358287463
AGID00212	1263	3305	Old	GCN5L2	-0.038103
AGID00270	1579	3538	Set164	Gli1	-0.0756547011976224
AGID00263	1520	ab69838	Set164	Gli3	-0.0663093361010479
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.782764440084773
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.269064713957662
AGID00262	1491	ab156876	Set164	Glutaminase	0.292172411010947
AGID00319	1807	4275	Set164	Granzyme-B	-0.211427469181728
AGID00368	2169	ab183737	Set164	GRB7	0.412217130436357
AGID00396	2339	3593	Set164	Grp75	0.371201716191379
AGID00174	1163	9315	Set164	GSK-3B	-0.427118725321813
AGID00502	1082	9336	Old	GSK3_pS9	-0.5882
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.36919
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.67726
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0545302540265346
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0284249136883528
AGID00131	1038	MS-325-P1	Old	HER2	-0.10737
AGID00142	299	06-229	Old	HER2_pY1248	0.07981
AGID00110	911	sc-285	Old	HER3	0.28029
AGID00080	728	4791	Old	HER3_pY1289	-0.060612
AGID00103	890	2573	Old	HEREGULIN	-0.027408
AGID00271	1582	11988	Set164	HES1	-1.25376295338888
AGID00397	2340	2024	Set164	Hexokinase-I	-0.103407949868112
AGID00442	1023	2867	Set164	Hexokinase-II	-0.130490637070703
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.824160111829106
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.0893216090782208
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.662615373068297
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.384373054414388
AGID00035	321	2402	Set164	HSP27	0.0825673632035295
AGID00036	323	2401	Set164	HSP27_pS82	0.165631285746794
AGID00320	1808	12165	Set164	HSP60	0.821456292646783
AGID00037	325	4872	Old	HSP70	-0.44419
AGID00366	2158	86630	Set164	IDO	1.70690086916237
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0075935
AGID00038	335	3922	Old	IGFBP2	0.10938
AGID00090	793	611504	Set164	IGFBP3	-0.628768276033772
AGID00039	336	3027	Set164	IGFRb	0.432899082541893
AGID00336	1949	12153	Set164	IL-6	-0.237839362018694
AGID02221	2583	57145	Set164	IMP3	0.148364844498779
AGID02153	2459	14543	Old	INPP4B	-0.35964
AGID00272	1586	3025	Set164	IR-b	0.173113265403024
AGID00519	2519	4302	Set164	IRF-3	0.396387878918183
AGID00520	2520	4947	Set164	IRF-3_pS396	0.186141549118745
AGID00223	1316	sc-497	Old	IRF1	0.33322
AGID00092	802	06-248	Old	IRS1	-0.16296
AGID00040	371	4502	Set164	IRS2	0.305663992207266
AGID00250	1394	sc-13157	Old	JAB1	0.10103
AGID00256	1413	ab109536	Set164	Jagged1	-0.175986885555776
AGID00177	1166	3230	Old	JAK2	-2.6662e-05
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1057
AGID02136	2439	PA5-28262	Old	JNK2	-0.1384
AGID00307	1757	ab10484	Set164	KAP1	0.257890014525997
AGID00528	904	2180	Old	KU80	0.037112
AGID00375	2237	HPA028732	Set164	LAD1	0.331235673683022
AGID00290	1643	IHC-00439	Set164	Lasu1	0.277151875587094
AGID00279	1618	4108	Set164	LC3A-B	-0.517603695959662
AGID00042	397	2752	Old	LCK	-0.20435
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.060199
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0236166624812187
AGID00439	2424	2796	Set164	Lyn	0.336572142616117
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.59417
AGID00198	1222	5453	Set164	Mcl-1	-0.536809804980163
AGID00288	1633	AB3314P	Set164	MCT4	-0.0126740827335339
AGID00175	1164	3521	Set164	MDM2_pS166	0.181473698222047
AGID00044	417	1235-1/ab32576	Old	MEK1	0.6042
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.035336
AGID00201	1243	9125	Set164	MEK2	0.0383264105424146
AGID00361	2118	ab51061	Set164	MelanA	-0.0683247167468002
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.110030390079877
AGID00337	1951	12711	Set164	MERIT40	-0.121069431830688
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.109160454391163
AGID02212	2574	ab195352	Set164	METTL3	-0.222820490194278
AGID00225	1323	sc-20121	Set164	MIF	-0.192965902191423
AGID00137	1062	WH0054206M1	Old	MIG6	0.2704
AGID00403	2117	ab20663	Set164	MITF	-0.0621540819093385
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.750435812368491
AGID00322	1810	11925	Set164	Mitofusin-2	-0.228016586327708
AGID00389	2324	3515	Set164	MLH1	0.42568357142765
AGID00312	1780	14993	Set164	MLKL	-0.630610469364428
AGID00402	2359	MAB3328	Set164	MMP14	-0.184436622758501
AGID00045	435	4022	Set164	MMP2	-0.419088309516416
AGID00122	1005	2195	Set164	Mnk1	0.587346892517604
AGID00331	1899	sc-377312	Set164	MR1	0.182337380467352
AGID00273	1589	ab103319	Set164	MRAP	0.0398927211597709
AGID00530	440	4847	Old	MRE11	0.18302
AGID00390	905	2850	Old	MSH2	0.57344
AGID00138	1063	22030002	Old	MSH6	1.0429
AGID00299	1675	ab76148	Set164	MSI2	-0.29599792252285
AGID00232	1344	ab14705	Set164	MTCO1	1.81359850899007
AGID00046	444	2983	Old	MTOR	-0.30116
AGID00047	446	2971	Old	MTOR_pS2448	0.11391
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0901548386512097
AGID00401	1139	21370002	Old	MYH11	0.6387
AGID00291	1647	3403	Old	MYOSINIIA	0.11234
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.3258
AGID00318	1803	4282	Set164	Myt1	-0.18338491109126
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.1873
AGID00156	1126	3217	Old	NDRG1_pT346	0.41861
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.250237451550505
AGID00134	1046	22710002	Old	NF2	-0.48126
AGID00048	457	3033	Old	NFKBP65_pS536	0.31745
AGID02155	2461	3608	Old	NOTCH1	-0.33426
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0325013257185383
AGID00087	767	sc-5593	Set164	Notch3	-0.042931589122353
AGID00258	1420	3187	Set164	NQO1	-0.264645107056608
AGID00162	1136	sc-31	Old	NRAS	0.043097
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.25268427113184
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.94032
AGID00384	470	sc-6246	Old	P21	0.10995
AGID00105	897	1591-1/ab32034	Old	P27	0.25324
AGID00096	842	AF1555	Old	P27_pT157	0.15406
AGID00099	878	ab64949	Old	P27_pT198	-0.034194
AGID00181	1175	9228	Set164	p38-a	-0.353054083247445
AGID00098	479	9211	Old	P38_pT180Y182	-0.13975
AGID00049	478	9212	Old	P38MAPK	-0.068421
AGID00151	1119	4695	Set164	p44-42-MAPK	0.129393009996691
AGID00050	481	9282	Old	P53	1.1881
AGID00490	1187	610833	Old	P62LCKLIGAND	0.80395
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.060284
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.5034
AGID00085	759	9347	Old	P90RSK	0.003432
AGID00531	770	9344	Old	P90RSK_pT359S363	0.32318
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.00367797933973005
AGID00053	499	612024	Old	PAI1	0.43369
AGID00224	1322	HPA035895	Set164	PAICS	-0.496005424969172
AGID00323	1811	2602	Set164	PAK1	1.00112318282317
AGID02199	2517	PA5-69540	Set164	PAK4	-0.413147271266233
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.07834980867386
AGID00374	2209	66564	Set164	PARG	0.37835486844367
AGID00370	1372	sc-7150	Old	PARP1	0.20843
AGID00468	501	9546	Old	PARPCLEAVED	0.2073
AGID00274	1591	ab53715	Set164	Patched	-0.0441962569746676
AGID00513	2486	60433	Set164	PAX6	0.0272489859885805
AGID00441	1621	9857	Set164	PAX8	0.886221363079952
AGID00054	504	2542	Old	PAXILLIN	0.031465
AGID00055	509	2130	Old	PCADHERIN	0.05901
AGID00248	511	ab29	Old	PCNA	0.19669
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2575
AGID00385	1225	3169	Set164	PDGFRB	-0.661993855160416
AGID00210	1258	ab110332	Set164	PDH	0.0523422059585361
AGID00324	1817	3205	Set164	PDHA1	0.398741197651163
AGID00280	1622	3820	Set164	PDHK1	-0.0855717779379711
AGID00056	515	3062	Old	PDK1	0.030312
AGID00057	516	3061	Old	PDK1_pS241	-0.083709
AGID00300	1234	sc-19090	Old	PDL1	0.11268
AGID00124	1017	2780	Old	PEA15	-0.38417
AGID00125	1018	44-836G	Old	PEA15_pS116	0.095514
AGID00440	2429	3192	Set164	PERK	0.0778798081064989
AGID02207	2569	ab192876	Set164	PGM1	0.139713603022761
AGID00281	1623	13428	Set164	PHGDH	0.999206884174543
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.504917707614186
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0368928471804449
AGID00093	808	4255	Old	PI3KP110ALPHA	0.57572
AGID00058	523	06-195	Old	PI3KP85	-0.24579
AGID00296	1667	5675	Set164	PKA-a	0.394840822609151
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.107541209241514
AGID00172	529	05-154	Old	PKCALPHA	-0.70901
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.015614
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1084
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.35103
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.390472339151393
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.273152693436358
AGID00084	754	4513	Set164	PLK1	0.59287545932909
AGID00203	1246	22510002	Set164	PMS2	-0.0173664309936354
AGID00207	1254	ab14734	Set164	Porin	-0.115811213553873
AGID00381	549	1483-1/ab32085	Old	PR	0.13592
AGID00081	738	AHO1031	Set164	PRAS40	0.06921030870576
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.087354
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0233397870374641
AGID00492	1205	HPA007730	Old	PRDX1	0.55555
AGID00190	1204	ab102739	Old	PREX1	0.060085
AGID00061	566	9552	Old	PTEN	0.68244
AGID00364	2154	ab76942	Set164	PTPN12	0.0881198331750867
AGID00218	1290	4976	Set164	Puma	0.0103781563448123
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.333132125483842
AGID00145	1083	3539	Old	RAB11	-0.090013
AGID00169	1150	4314	Old	RAB25	0.13151
AGID00342	1979	24555	Set164	Rad23A	-0.388515159505638
AGID00261	987	05-525	Old	RAD50	0.24193
AGID00360	579	NA71	Old	RAD51	-0.045199
AGID00158	1128	2280	Old	RAPTOR	-0.2214
AGID00059	552	9309	Old	RB	-0.1074
AGID00060	557	9308	Old	RB_pS807S811	-0.34992
AGID00164	1138	21390002	Old	RBM15	0.25793
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.72940504822168
AGID00159	1129	2114	Old	RICTOR	-0.27301
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.35344
AGID00282	1624	4926	Set164	RIP	-0.0711117656863309
AGID00283	1625	13526	Set164	RIP3	-0.139909888950834
AGID00416	1368	2208	Set164	RPA32	-0.0450756880746762
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.121513150351231
AGID00341	1978	3388	Set164	RRM1	0.284872617399806
AGID00344	1981	PA5-27856	Set164	RRM2	-0.374844801143836
AGID00554	2425	8408	Set164	RSK1	0.294924850636253
AGID00353	2031	13018	Set164	S100A4	-0.211490140806002
AGID00330	1874	2317	Old	S6	-0.44321
AGID00062	600	2211	Old	S6_pS235S236	0.33122
AGID00063	601	2215	Old	S6_pS240S244	0.37413
AGID00157	1127	sc-58420	Old	SCD1	0.096982
AGID00230	1339	11998	Set164	SDHA	0.477082155347851
AGID00294	1039	ab69836	Old	SETD2	0.10053
AGID00161	1131	32-4500	Old	SF2	-0.21631
AGID02179	2495	3534	Set164	SFRP1	-0.1373380924625
AGID00431	2411	12103	Set164	SGK1	0.266033344550564
AGID00430	2409	8156	Set164	SGK3	0.374673063062966
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11333
AGID00376	2241	3397	Set164	SHP2	-0.358308212776675
AGID00183	1180	3751	Old	SHP2_pY542	0.16277
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.286297488689453
AGID00222	1133	sc-99002	Old	SLC1A5	1.6311
AGID00255	1411	sc-136891	Set164	Slfn11	-0.00733355923336869
AGID00064	610	2954	Old	SMAC	-0.32647
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.014077
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.075986
AGID02160	2467	46535	Old	SMAD4	0.042882
AGID00065	616	3895	Old	SNAIL	0.11307
AGID00325	1818	4266	Set164	SOD1	0.0134566984238813
AGID00380	1328	13141	Set164	SOD2	0.19748397303156
AGID00298	1670	2748	Set164	Sox2	-0.167899729853864
AGID00066	621	05-184	Old	SRC	-0.58267
AGID02157	2463	6943	Old	SRC_pY416	0.47839
AGID00068	626	2105	Old	SRC_pY527	-0.18282
AGID00185	1197	4904	Set164	Stat3	-0.673783564420166
AGID00388	637	9131	Old	STAT3_pY705	-0.019142
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.12647
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18688
AGID00357	2099	13647	Set164	STING	0.730389205760436
AGID00128	1033	sc-1240	Old	SYK	0.96029
AGID00070	646	05-348	Set164	Tau	-0.222391008681835
AGID00327	777	2149	Old	TAZ	-0.027397
AGID00228	1333	7495	Set164	TFAM	0.888608886746709
AGID00165	1140	22500002	Old	TFRC	-1.0637
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.25647
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.6248
AGID00406	2370	612344	Set164	TRAP1	0.17402901181267
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0205247366214553
AGID00306	1756	ab167154	Set164	TRIM25	0.116574521646251
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.101480367659053
AGID00155	1125	4906	Old	TSC1	0.20191
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.34236
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.33783
AGID00417	1842	ab173300	Set164	TUFM	0.194004456755522
AGID00238	1353	sc-81417	Set164	Twist	0.0528485255577487
AGID00436	1080	5585	Set164	Tyro3	-0.173818361113751
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.0461334606016917
AGID00214	1270	HPA005651	Set164	UBAC1	0.218435296683199
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0649327315269332
AGID00213	1267	sc-271268	Set164	UGT1A	0.0699486462380219
